Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-03,21:00,,5,23,,,,,
2008-06-03,22:00,,4,22,,,,,
2008-06-03,23:00,,7,22,,,,,
2008-06-04,00:00,,12,23,,,,,
2008-06-04,01:00,,11,25,,,,,
2008-06-04,02:00,,5,21,,,,,
2008-06-04,03:00,,9,23,,,,,
2008-06-04,04:00,,18,30,,,,,
2008-06-04,05:00,,28,36,,,,,
2008-06-04,06:00,,44,45,,,,,
2008-06-04,07:00,,79,64,,,,,
2008-06-04,08:00,,77,64,,,,,
2008-06-04,09:00,,78,64,,,,,
2008-06-04,10:00,,72,58,,,,,
2008-06-04,11:00,,65,56,,,,,
2008-06-04,12:00,,50,61,,,,,
2008-06-04,13:00,,41,62,,,,,
2008-06-04,14:00,,39,72,,,,,
2008-06-04,15:00,,45,97,,,,,
2008-06-04,16:00,,34,86,,,,,
2008-06-04,17:00,,30,76,,,,,
2008-06-04,18:00,,23,69,,,,,
2008-06-04,19:00,,20,58,,,,,
2008-06-04,20:00,,29,67,,,,,
2008-06-04,21:00,,23,64,,,,,
2008-06-04,22:00,,14,45,,,,,
2008-06-04,23:00,,11,37,,,,,
2008-06-05,,,,,,35,,,
2008-06-05,00:00,,7,26,,,,,
2008-06-05,01:00,,3,21,,,,,
2008-06-05,02:00,,3,17,,,,,
2008-06-05,03:00,,6,20,,,,,
2008-06-05,04:00,,15,35,,,,,
2008-06-05,05:00,,30,47,,,,,
2008-06-05,06:00,,49,66,,,,,
2008-06-05,07:00,,75,77,,,,,
2008-06-05,08:00,,59,67,,,,,
2008-06-05,09:00,,61,74,,,,,
2008-06-05,10:00,,40,62,,,,,
2008-06-05,11:00,,41,66,,,,,
2008-06-05,12:00,,47,68,,,,,
2008-06-05,13:00,,45,70,,,,,
2008-06-05,14:00,,44,72,,,,,
2008-06-05,15:00,,40,77,,,,,
2008-06-05,16:00,,37,70,,,,,
2008-06-05,17:00,,31,66,,,,,
2008-06-05,18:00,,46,67,,,,,
2008-06-05,19:00,,24,57,,,,,
2008-06-05,20:00,,23,58,,,,,
2008-06-05,21:00,,21,54,,,,,
2008-06-05,22:00,,17,53,,,,,
2008-06-05,23:00,,27,59,,,,,
2008-06-06,,,,,,34,,,
2008-06-06,00:00,,7,32,,,,,
2008-06-06,01:00,,6,27,,,,,
2008-06-06,02:00,,7,22,,,,,
2008-06-06,03:00,,5,21,,,,,
2008-06-06,04:00,,25,41,,,,,
2008-06-06,05:00,,45,56,,,,,
2008-06-06,06:00,,64,73,,,,,
2008-06-06,07:00,,93,87,,,,,
2008-06-06,08:00,,55,71,,,,,
2008-06-06,09:00,,52,71,,,,,
2008-06-06,10:00,,47,65,,,,,
2008-06-06,11:00,,43,66,,,,,
2008-06-06,12:00,,35,63,,,,,
2008-06-06,13:00,,47,75,,,,,
2008-06-06,14:00,,43,77,,,,,
2008-06-06,15:00,,40,72,,,,,
2008-06-06,16:00,,36,70,,,,,
2008-06-06,17:00,,38,79,,,,,
2008-06-06,18:00,,37,76,,,,,
2008-06-06,19:00,,33,77,,,,,
2008-06-06,20:00,,40,80,,,,,
2008-06-06,21:00,,41,87,,,,,
2008-06-06,22:00,,35,77,,,,,
2008-06-06,23:00,,28,55,,,,,
2008-06-07,,,,,,31,,,
2008-06-07,00:00,,20,55,,,,,
2008-06-07,01:00,,12,45,,,,,
2008-06-07,02:00,,18,51,,,,,
2008-06-07,03:00,,14,50,,,,,
2008-06-07,04:00,,38,59,,,,,
2008-06-07,05:00,,24,59,,,,,
2008-06-07,06:00,,35,53,,,,,
2008-06-07,07:00,,32,47,,,,,
2008-06-07,08:00,,39,58,,,,,
2008-06-07,09:00,,27,54,,,,,
2008-06-07,10:00,,27,54,,,,,
2008-06-07,11:00,,19,46,,,,,
2008-06-07,12:00,,17,43,,,,,
2008-06-07,13:00,,20,55,,,,,
2008-06-07,14:00,,22,60,,,,,
2008-06-07,15:00,,13,41,,,,,
2008-06-07,16:00,,19,50,,,,,
2008-06-07,17:00,,24,60,,,,,
2008-06-07,18:00,,19,49,,,,,
2008-06-07,19:00,,21,53,,,,,
2008-06-07,20:00,,22,58,,,,,
2008-06-07,21:00,,34,73,,,,,
2008-06-07,22:00,,30,71,,,,,
2008-06-07,23:00,,14,55,,,,,
2008-06-08,,,,,,31,,,
2008-06-08,00:00,,19,56,,,,,
2008-06-08,01:00,,14,40,,,,,
2008-06-08,02:00,,11,35,,,,,
2008-06-08,03:00,,12,34,,,,,
2008-06-08,04:00,,18,34,,,,,
2008-06-08,05:00,,9,23,,,,,
2008-06-08,06:00,,6,21,,,,,
2008-06-08,07:00,,5,17,,,,,
2008-06-08,08:00,,15,27,,,,,
2008-06-08,09:00,,13,28,,,,,
2008-06-08,10:00,,12,29,,,,,
2008-06-08,11:00,,16,34,,,,,
2008-06-08,12:00,,14,34,,,,,
2008-06-08,13:00,,11,30,,,,,
2008-06-08,14:00,,12,31,,,,,
2008-06-08,15:00,,7,25,,,,,
2008-06-08,16:00,,14,36,,,,,
2008-06-08,17:00,,14,41,,,,,
2008-06-08,18:00,,24,59,,,,,
2008-06-08,19:00,,24,52,,,,,
2008-06-08,20:00,,27,64,,,,,
2008-06-08,21:00,,30,71,,,,,
2008-06-08,22:00,,30,65,,,,,
2008-06-08,23:00,,22,59,,,,,
2008-06-09,,,,,,38,,,
2008-06-09,00:00,,21,54,,,,,
2008-06-09,01:00,,19,48,,,,,
2008-06-09,02:00,,8,42,,,,,
2008-06-09,03:00,,22,43,,,,,
2008-06-09,04:00,,52,56,,,,,
2008-06-09,05:00,,67,55,,,,,
2008-06-09,06:00,,74,65,,,,,
2008-06-09,07:00,,101,79,,,,,
2008-06-09,08:00,,86,71,,,,,
2008-06-09,09:00,,52,61,,,,,
2008-06-09,10:00,,49,64,,,,,
2008-06-09,11:00,,50,73,,,,,
2008-06-09,12:00,,48,77,,,,,
2008-06-09,13:00,,33,68,,,,,
2008-06-09,14:00,,30,71,,,,,
2008-06-09,15:00,,31,72,,,,,
2008-06-09,16:00,,33,73,,,,,
2008-06-09,17:00,,31,67,,,,,
2008-06-09,18:00,,27,59,,,,,
2008-06-09,19:00,,23,55,,,,,
2008-06-09,20:00,,30,70,,,,,
2008-06-09,21:00,,17,63,,,,,
2008-06-09,22:00,,14,65,,,,,
2008-06-09,23:00,,26,77,,,,,
2008-06-10,,,,,,36,,,
2008-06-10,00:00,,6,41,,,,,
2008-06-10,01:00,,7,33,,,,,
2008-06-10,02:00,,3,26,,,,,
2008-06-10,03:00,,5,30,,,,,
2008-06-10,04:00,,28,46,,,,,
2008-06-10,05:00,,38,57,,,,,
2008-06-10,06:00,,61,83,,,,,
2008-06-10,07:00,,90,99,,,,,
2008-06-10,08:00,,69,87,,,,,
2008-06-10,09:00,,44,75,,,,,
2008-06-10,10:00,,39,69,,,,,
2008-06-10,11:00,,26,66,,,,,
2008-06-10,12:00,,21,62,,,,,
2008-06-10,13:00,,20,63,,,,,
2008-06-10,14:00,,16,50,,,,,
2008-06-10,15:00,,17,60,,,,,
2008-06-10,16:00,,12,51,,,,,
2008-06-10,17:00,,14,53,,,,,
2008-06-10,18:00,,17,58,,,,,
2008-06-10,19:00,,15,46,,,,,
2008-06-10,20:00,,18,58,,,,,
2008-06-10,21:00,,16,58,,,,,
2008-06-10,22:00,,9,51,,,,,
2008-06-10,23:00,,5,41,,,,,
2008-06-11,,,,,,27,,,
2008-06-11,00:00,,2,24,,,,,
2008-06-11,01:00,,7,22,,,,,
2008-06-11,02:00,,5,14,,,,,
2008-06-11,03:00,,4,16,,,,,
2008-06-11,04:00,,14,27,,,,,
2008-06-11,05:00,,24,27,,,,,
2008-06-11,06:00,,32,36,,,,,
2008-06-11,07:00,,44,47,,,,,
2008-06-11,08:00,,62,60,,,,,
2008-06-11,09:00,,64,65,,,,,
2008-06-11,10:00,,54,60,,,,,
2008-06-11,11:00,,70,62,,,,,
2008-06-11,12:00,,30,46,,,,,
2008-06-11,13:00,,38,48,,,,,
2008-06-11,14:00,,38,45,,,,,
2008-06-11,15:00,,34,44,,,,,
2008-06-11,16:00,,38,48,,,,,
2008-06-11,17:00,,26,43,,,,,
2008-06-11,18:00,,23,41,,,,,
2008-06-11,19:00,,17,35,,,,,
2008-06-11,20:00,,21,39,,,,,
2008-06-11,21:00,,14,28,,,,,
2008-06-11,22:00,,9,27,,,,,
2008-06-11,23:00,,5,22,,,,,
2008-06-12,,,,,,21,,,
2008-06-12,00:00,,9,23,,,,,
2008-06-12,01:00,,2,17,,,,,
2008-06-12,02:00,,5,17,,,,,
2008-06-12,03:00,,5,18,,,,,
2008-06-12,04:00,,14,23,,,,,
2008-06-12,05:00,,23,30,,,,,
2008-06-12,06:00,,50,46,,,,,
2008-06-12,07:00,,62,57,,,,,
2008-06-12,08:00,,58,54,,,,,
2008-06-12,09:00,,30,39,,,,,
2008-06-12,10:00,,31,39,,,,,
2008-06-12,11:00,,33,41,,,,,
2008-06-12,12:00,,27,39,,,,,
2008-06-12,13:00,,35,46,,,,,
2008-06-12,14:00,,39,50,,,,,
2008-06-12,15:00,,16,36,,,,,
2008-06-12,16:00,,22,39,,,,,
2008-06-12,17:00,,26,40,,,,,
2008-06-12,18:00,,26,46,,,,,
2008-06-12,19:00,,16,34,,,,,
2008-06-12,20:00,,27,36,,,,,
2008-06-12,21:00,,16,29,,,,,
2008-06-12,22:00,,16,30,,,,,
2008-06-12,23:00,,21,36,,,,,
2008-06-13,,,,,,14,,,
2008-06-13,00:00,,11,33,,,,,
2008-06-13,01:00,,8,25,,,,,
2008-06-13,02:00,,4,18,,,,,
2008-06-13,03:00,,6,14,,,,,
2008-06-13,04:00,,19,21,,,,,
2008-06-13,05:00,,27,22,,,,,
2008-06-13,06:00,,44,33,,,,,
2008-06-13,07:00,,49,47,,,,,
2008-06-13,08:00,,43,46,,,,,
2008-06-13,09:00,,52,50,,,,,
2008-06-13,10:00,,53,52,,,,,
2008-06-13,11:00,,51,54,,,,,
2008-06-13,12:00,,74,68,,,,,
2008-06-13,13:00,,27,40,,,,,
2008-06-13,14:00,,46,54,,,,,
2008-06-13,15:00,,26,46,,,,,
2008-06-13,16:00,,30,53,,,,,
2008-06-13,17:00,,32,50,,,,,
2008-06-13,18:00,,39,59,,,,,
2008-06-13,19:00,,20,41,,,,,
2008-06-13,20:00,,24,54,,,,,
2008-06-13,21:00,,22,53,,,,,
2008-06-13,22:00,,16,52,,,,,
2008-06-13,23:00,,5,26,,,,,
2008-06-14,,,,,,20,,,
2008-06-14,00:00,,2,17,,,,,
2008-06-14,01:00,,7,24,,,,,
2008-06-14,02:00,,11,29,,,,,
2008-06-14,03:00,,2,18,,,,,
2008-06-14,04:00,,9,26,,,,,
2008-06-14,05:00,,11,29,,,,,
2008-06-14,06:00,,21,34,,,,,
2008-06-14,07:00,,16,27,,,,,
2008-06-14,08:00,,22,32,,,,,
2008-06-14,09:00,,19,29,,,,,
2008-06-14,10:00,,16,33,,,,,
2008-06-14,11:00,,22,39,,,,,
2008-06-14,12:00,,14,31,,,,,
2008-06-14,13:00,,12,33,,,,,
2008-06-14,14:00,,13,34,,,,,
2008-06-14,15:00,,13,30,,,,,
2008-06-14,16:00,,14,33,,,,,
2008-06-14,17:00,,14,35,,,,,
2008-06-14,18:00,,16,35,,,,,
2008-06-14,19:00,,9,32,,,,,
2008-06-14,20:00,,18,43,,,,,
2008-06-14,21:00,,15,39,,,,,
2008-06-14,22:00,,14,31,,,,,
2008-06-14,23:00,,13,35,,,,,
2008-06-15,,,,,,14,,,
2008-06-15,00:00,,14,30,,,,,
2008-06-15,01:00,,12,27,,,,,
2008-06-15,02:00,,1,17,,,,,
2008-06-15,03:00,,3,19,,,,,
2008-06-15,04:00,,8,22,,,,,
2008-06-15,05:00,,9,24,,,,,
2008-06-15,06:00,,14,25,,,,,
2008-06-15,07:00,,4,18,,,,,
2008-06-15,08:00,,12,22,,,,,
2008-06-15,09:00,,8,24,,,,,
2008-06-15,10:00,,15,33,,,,,
2008-06-15,11:00,,6,21,,,,,
2008-06-15,12:00,,6,19,,,,,
2008-06-15,13:00,,7,25,,,,,
2008-06-15,14:00,,14,30,,,,,
2008-06-15,15:00,,10,28,,,,,
2008-06-15,16:00,,15,30,,,,,
2008-06-15,17:00,,8,24,,,,,
2008-06-15,18:00,,5,19,,,,,
2008-06-15,19:00,,6,22,,,,,
2008-06-15,20:00,,8,28,,,,,
2008-06-15,21:00,,7,27,,,,,
2008-06-15,22:00,,9,24,,,,,
2008-06-15,23:00,,12,35,,,,,
2008-06-16,,,,,,23,,,
2008-06-16,00:00,,6,30,,,,,
2008-06-16,01:00,,2,21,,,,,
2008-06-16,02:00,,5,21,,,,,
2008-06-16,03:00,,10,29,,,,,
2008-06-16,04:00,,31,46,,,,,
2008-06-16,05:00,,47,49,,,,,
2008-06-16,06:00,,65,55,,,,,
2008-06-16,07:00,,57,52,,,,,
2008-06-16,08:00,,78,62,,,,,
2008-06-16,09:00,,79,66,,,,,
2008-06-16,10:00,,71,65,,,,,
2008-06-16,11:00,,54,59,,,,,
2008-06-16,12:00,,48,60,,,,,
2008-06-16,13:00,,49,63,,,,,
2008-06-16,14:00,,42,69,,,,,
2008-06-16,15:00,,45,72,,,,,
2008-06-16,16:00,,55,88,,,,,
2008-06-16,17:00,,15,43,,,,,
2008-06-16,18:00,,13,35,,,,,
2008-06-16,19:00,,10,32,,,,,
2008-06-16,20:00,,16,39,,,,,
2008-06-16,21:00,,14,38,,,,,
2008-06-16,22:00,,12,37,,,,,
2008-06-16,23:00,,4,23,,,,,
2008-06-17,,,,,,26,,,
2008-06-17,00:00,,6,19,,,,,
2008-06-17,01:00,,8,28,,,,,
2008-06-17,02:00,,3,25,,,,,
2008-06-17,03:00,,4,21,,,,,
2008-06-17,04:00,,33,37,,,,,
2008-06-17,05:00,,44,46,,,,,
2008-06-17,06:00,,109,74,,,,,
2008-06-17,07:00,,135,91,,,,,
2008-06-17,08:00,,91,78,,,,,
2008-06-17,09:00,,82,77,,,,,
2008-06-17,10:00,,73,75,,,,,
2008-06-17,11:00,,58,75,,,,,
2008-06-17,12:00,,49,73,,,,,
2008-06-17,13:00,,57,73,,,,,
2008-06-17,14:00,,57,75,,,,,
2008-06-17,15:00,,46,67,,,,,
2008-06-17,16:00,,58,87,,,,,
2008-06-17,17:00,,23,58,,,,,
2008-06-17,18:00,,31,70,,,,,
2008-06-17,19:00,,33,70,,,,,
2008-06-17,20:00,,27,63,,,,,
2008-06-17,21:00,,48,100,,,,,
2008-06-17,22:00,,29,90,,,,,
2008-06-17,23:00,,29,78,,,,,
2008-06-18,,,,,,32,,,
2008-06-18,00:00,,18,69,,,,,
2008-06-18,01:00,,12,58,,,,,
2008-06-18,02:00,,9,48,,,,,
2008-06-18,03:00,,19,58,,,,,
2008-06-18,04:00,,63,69,,,,,
2008-06-18,05:00,,79,67,,,,,
2008-06-18,06:00,,152,100,,,,,
2008-06-18,07:00,,189,106,,,,,
2008-06-18,08:00,,69,87,,,,,
2008-06-18,09:00,,80,94,,,,,
2008-06-18,10:00,,68,84,,,,,
2008-06-18,11:00,,63,80,,,,,
2008-06-18,12:00,,37,60,,,,,
2008-06-18,13:00,,31,63,,,,,
2008-06-18,14:00,,33,68,,,,,
2008-06-18,15:00,,24,64,,,,,
2008-06-18,16:00,,22,60,,,,,
2008-06-18,17:00,,21,67,,,,,
2008-06-18,18:00,,14,51,,,,,
2008-06-18,19:00,,21,68,,,,,
2008-06-18,20:00,,30,88,,,,,
2008-06-18,21:00,,37,103,,,,,
2008-06-18,22:00,,38,104,,,,,
2008-06-18,23:00,,10,63,,,,,
2008-06-19,,,,,,28,,,
2008-06-19,00:00,,8,42,,,,,
2008-06-19,01:00,,2,28,,,,,
2008-06-19,02:00,,1,19,,,,,
2008-06-19,03:00,,2,21,,,,,
2008-06-19,04:00,,4,26,,,,,
2008-06-19,05:00,,8,31,,,,,
2008-06-19,06:00,,13,35,,,,,
2008-06-19,07:00,,16,42,,,,,
2008-06-19,08:00,,11,38,,,,,
2008-06-19,09:00,,18,48,,,,,
2008-06-19,10:00,,18,43,,,,,
2008-06-19,11:00,,25,50,,,,,
2008-06-19,12:00,,52,81,,,,,
2008-06-19,13:00,,29,64,,,,,
2008-06-19,14:00,,21,59,,,,,
2008-06-19,15:00,,25,65,,,,,
2008-06-19,16:00,,28,70,,,,,
2008-06-19,17:00,,11,41,,,,,
2008-06-19,18:00,,9,47,,,,,
2008-06-19,19:00,,7,42,,,,,
2008-06-19,20:00,,13,53,,,,,
2008-06-19,21:00,,19,69,,,,,
2008-06-19,22:00,,13,48,,,,,
2008-06-19,23:00,,14,47,,,,,
2008-06-20,,,,,,21,,,
2008-06-20,00:00,,8,31,,,,,
2008-06-20,01:00,,7,23,,,,,
2008-06-20,02:00,,7,27,,,,,
2008-06-20,03:00,,6,24,,,,,
2008-06-20,04:00,,15,34,,,,,
2008-06-20,05:00,,22,41,,,,,
2008-06-20,06:00,,68,60,,,,,
2008-06-20,07:00,,54,53,,,,,
2008-06-20,08:00,,64,52,,,,,
2008-06-20,09:00,,46,50,,,,,
2008-06-20,10:00,,33,47,,,,,
2008-06-20,11:00,,23,42,,,,,
2008-06-20,12:00,,25,43,,,,,
2008-06-20,13:00,,22,41,,,,,
2008-06-20,14:00,,20,43,,,,,
2008-06-20,15:00,,16,39,,,,,
2008-06-20,16:00,,13,35,,,,,
2008-06-20,17:00,,13,36,,,,,
2008-06-20,18:00,,8,28,,,,,
2008-06-20,19:00,,7,31,,,,,
2008-06-20,20:00,,11,45,,,,,
2008-06-20,21:00,,10,43,,,,,
2008-06-20,22:00,,17,52,,,,,
2008-06-20,23:00,,8,38,,,,,
2008-06-21,,,,,,20,,,
2008-06-21,00:00,,8,38,,,,,
2008-06-21,01:00,,13,36,,,,,
2008-06-21,02:00,,3,32,,,,,
2008-06-21,03:00,,10,36,,,,,
2008-06-21,04:00,,18,37,,,,,
2008-06-21,05:00,,25,39,,,,,
2008-06-21,06:00,,17,35,,,,,
2008-06-21,07:00,,27,35,,,,,
2008-06-21,08:00,,24,33,,,,,
2008-06-21,09:00,,26,35,,,,,
2008-06-21,10:00,,33,50,,,,,
2008-06-21,11:00,,28,47,,,,,
2008-06-21,12:00,,20,42,,,,,
2008-06-21,13:00,,21,42,,,,,
2008-06-21,14:00,,13,37,,,,,
2008-06-21,15:00,,15,39,,,,,
2008-06-21,16:00,,16,42,,,,,
2008-06-21,17:00,,21,47,,,,,
2008-06-21,18:00,,13,36,,,,,
2008-06-21,19:00,,18,42,,,,,
2008-06-21,20:00,,15,45,,,,,
2008-06-21,21:00,,31,70,,,,,
2008-06-21,22:00,,29,73,,,,,
2008-06-21,23:00,,48,78,,,,,
2008-06-22,,,,,,19,,,
2008-06-22,00:00,,17,55,,,,,
2008-06-22,01:00,,17,40,,,,,
2008-06-22,02:00,,4,26,,,,,
2008-06-22,03:00,,8,29,,,,,
2008-06-22,04:00,,22,33,,,,,
2008-06-22,05:00,,5,20,,,,,
2008-06-22,06:00,,5,17,,,,,
2008-06-22,07:00,,3,14,,,,,
2008-06-22,08:00,,6,17,,,,,
2008-06-22,09:00,,2,16,,,,,
2008-06-22,10:00,,3,16,,,,,
2008-06-22,11:00,,3,18,,,,,
2008-06-22,12:00,,2,14,,,,,
2008-06-22,13:00,,6,28,,,,,
2008-06-22,14:00,,8,29,,,,,
2008-06-22,15:00,,4,21,,,,,
2008-06-22,16:00,,2,18,,,,,
2008-06-22,17:00,,6,29,,,,,
2008-06-22,18:00,,11,43,,,,,
2008-06-22,19:00,,14,39,,,,,
2008-06-22,20:00,,18,44,,,,,
2008-06-22,21:00,,14,38,,,,,
2008-06-22,22:00,,9,29,,,,,
2008-06-22,23:00,,8,24,,,,,
2008-06-23,,,,,,23,,,
2008-06-23,00:00,,4,21,,,,,
2008-06-23,01:00,,2,15,,,,,
2008-06-23,02:00,,1,12,,,,,
2008-06-23,03:00,,8,24,,,,,
2008-06-23,04:00,,30,43,,,,,
2008-06-23,05:00,,59,61,,,,,
2008-06-23,06:00,,34,56,,,,,
2008-06-23,07:00,,40,52,,,,,
2008-06-23,08:00,,43,47,,,,,
2008-06-23,09:00,,13,26,,,,,
2008-06-23,10:00,,18,32,,,,,
2008-06-23,11:00,,18,38,,,,,
2008-06-23,12:00,,10,30,,,,,
2008-06-23,13:00,,13,32,,,,,
2008-06-23,14:00,,12,33,,,,,
2008-06-23,15:00,,14,40,,,,,
2008-06-23,16:00,,15,40,,,,,
2008-06-23,17:00,,17,47,,,,,
2008-06-23,18:00,,17,43,,,,,
2008-06-23,19:00,,16,40,,,,,
2008-06-23,20:00,,13,29,,,,,
2008-06-23,21:00,,12,27,,,,,
2008-06-23,22:00,,12,36,,,,,
2008-06-23,23:00,,10,33,,,,,
2008-06-24,,,,,,25,,,
2008-06-24,00:00,,11,33,,,,,
2008-06-24,01:00,,7,42,,,,,
2008-06-24,02:00,,6,29,,,,,
2008-06-24,03:00,,10,27,,,,,
2008-06-24,04:00,,31,39,,,,,
2008-06-24,05:00,,31,38,,,,,
2008-06-24,06:00,,50,48,,,,,
2008-06-24,07:00,,57,50,,,,,
2008-06-24,08:00,,69,62,,,,,
2008-06-24,09:00,,60,59,,,,,
2008-06-24,10:00,,50,52,,,,,
2008-06-24,11:00,,45,58,,,,,
2008-06-24,12:00,,35,51,,,,,
2008-06-24,13:00,,44,63,,,,,
2008-06-24,14:00,,39,63,,,,,
2008-06-24,15:00,,40,68,,,,,
2008-06-24,16:00,,35,69,,,,,
2008-06-24,17:00,,33,72,,,,,
2008-06-24,18:00,,31,61,,,,,
2008-06-24,19:00,,24,46,,,,,
2008-06-24,20:00,,31,50,,,,,
2008-06-24,21:00,,24,54,,,,,
2008-06-24,22:00,,27,53,,,,,
2008-06-24,23:00,,17,39,,,,,
2008-06-25,,,,,,28,,,
2008-06-25,00:00,,12,31,,,,,
2008-06-25,01:00,,11,25,,,,,
2008-06-25,02:00,,6,20,,,,,
2008-06-25,03:00,,13,30,,,,,
2008-06-25,04:00,,31,52,,,,,
2008-06-25,05:00,,31,52,,,,,
2008-06-25,06:00,,57,68,,,,,
2008-06-25,07:00,,69,80,,,,,
2008-06-25,08:00,,62,78,,,,,
2008-06-25,09:00,,59,73,,,,,
2008-06-25,10:00,,61,82,,,,,
2008-06-25,11:00,,70,95,,,,,
2008-06-25,12:00,,61,88,,,,,
2008-06-25,13:00,,64,86,,,,,
2008-06-25,14:00,,28,56,,,,,
2008-06-25,15:00,,26,59,,,,,
2008-06-25,16:00,,23,54,,,,,
2008-06-25,17:00,,28,58,,,,,
2008-06-25,18:00,,14,40,,,,,
2008-06-25,19:00,,25,49,,,,,
2008-06-25,20:00,,18,49,,,,,
2008-06-25,21:00,,5,29,,,,,
2008-06-25,22:00,,2,21,,,,,
2008-06-25,23:00,,4,26,,,,,
2008-06-26,,,,,,32,,,
2008-06-26,00:00,,3,25,,,,,
2008-06-26,01:00,,1,17,,,,,
2008-06-26,02:00,,2,13,,,,,
2008-06-26,03:00,,4,19,,,,,
2008-06-26,04:00,,14,36,,,,,
2008-06-26,05:00,,21,45,,,,,
2008-06-26,06:00,,34,49,,,,,
2008-06-26,07:00,,55,63,,,,,
2008-06-26,08:00,,33,54,,,,,
2008-06-26,09:00,,37,55,,,,,
2008-06-26,10:00,,31,48,,,,,
2008-06-26,11:00,,29,47,,,,,
2008-06-26,12:00,,25,47,,,,,
2008-06-26,13:00,,32,54,,,,,
2008-06-26,14:00,,26,55,,,,,
2008-06-26,15:00,,28,63,,,,,
2008-06-26,16:00,,23,55,,,,,
2008-06-26,17:00,,26,63,,,,,
2008-06-26,18:00,,28,60,,,,,
2008-06-26,19:00,,16,49,,,,,
2008-06-26,20:00,,47,82,,,,,
2008-06-26,21:00,,31,72,,,,,
2008-06-26,22:00,,34,73,,,,,
2008-06-26,23:00,,34,73,,,,,
2008-06-27,,,,,,26,,,
2008-06-27,00:00,,12,46,,,,,
2008-06-27,01:00,,4,28,,,,,
2008-06-27,02:00,,6,34,,,,,
2008-06-27,03:00,,9,34,,,,,
2008-06-27,04:00,,10,30,,,,,
2008-06-27,05:00,,9,26,,,,,
2008-06-27,06:00,,41,41,,,,,
2008-06-27,07:00,,68,63,,,,,
2008-06-27,08:00,,34,55,,,,,
2008-06-27,09:00,,21,46,,,,,
2008-06-27,10:00,,42,59,,,,,
2008-06-27,11:00,,37,58,,,,,
2008-06-27,12:00,,27,45,,,,,
2008-06-27,13:00,,10,31,,,,,
2008-06-27,14:00,,9,25,,,,,
