Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-27,06:00,,29,43,17,,,,
2008-06-27,07:00,,64,58,12,,,,
2008-06-27,08:00,,32,34,66,,,,
2008-06-27,09:00,,13,27,70,,,,
2008-06-27,10:00,,16,23,78,,,,
2008-06-27,11:00,,9,21,81,,,,
2008-06-27,12:00,,13,21,77,,,,
2008-06-27,13:00,,12,16,88,,,,
2008-06-27,14:00,,12,22,84,,,,
2008-06-27,15:00,,10,20,81,,,,
2008-06-27,16:00,,6,15,82,,,,
2008-06-27,17:00,,4,11,84,,,,
2008-06-27,18:00,,4,12,88,,,,
2008-06-27,19:00,,5,17,88,,,,
2008-06-27,20:00,,1,16,83,,,,
2008-06-27,21:00,,5,30,62,,,,
2008-06-27,22:00,,4,39,42,,,,
2008-06-27,23:00,,3,24,47,,,,
2008-06-28,00:00,,1,21,40,,,,
2008-06-28,01:00,,1,15,42,,,,
2008-06-28,02:00,,1,13,39,,,,
2008-06-28,03:00,,3,14,34,,,,
2008-06-28,04:00,,1,14,28,,,,
2008-06-28,05:00,,4,16,25,,,,
2008-06-28,06:00,,7,20,32,,,,
2008-06-28,07:00,,2,8,64,,,,
2008-06-28,08:00,,6,9,71,,,,
2008-06-28,09:00,,6,9,73,,,,
2008-06-28,10:00,,9,9,70,,,,
2008-06-28,11:00,,8,10,68,,,,
2008-06-28,12:00,,3,6,68,,,,
2008-06-28,13:00,,4,7,69,,,,
2008-06-28,14:00,,8,11,66,,,,
2008-06-28,15:00,,3,9,70,,,,
2008-06-28,16:00,,5,8,74,,,,
2008-06-28,17:00,,2,7,76,,,,
2008-06-28,18:00,,2,8,79,,,,
2008-06-28,19:00,,5,14,74,,,,
2008-06-28,20:00,,3,19,68,,,,
2008-06-28,21:00,,5,31,48,,,,
2008-06-28,22:00,,5,28,48,,,,
2008-06-28,23:00,,6,33,37,,,,
2008-06-29,00:00,,3,24,36,,,,
2008-06-29,01:00,,1,15,41,,,,
2008-06-29,02:00,,2,16,34,,,,
2008-06-29,03:00,,1,12,35,,,,
2008-06-29,04:00,,1,16,27,,,,
2008-06-29,05:00,,1,10,29,,,,
2008-06-29,06:00,,1,12,24,,,,
2008-06-29,07:00,,1,7,51,,,,
2008-06-29,08:00,,2,6,68,,,,
2008-06-29,09:00,,2,5,77,,,,
2008-06-29,10:00,,2,6,83,,,,
2008-06-29,11:00,,2,6,85,,,,
2008-06-29,12:00,,2,5,90,,,,
2008-06-29,13:00,,1,5,96,,,,
2008-06-29,14:00,,2,7,99,,,,
2008-06-29,15:00,,2,8,102,,,,
2008-06-29,16:00,,2,7,104,,,,
2008-06-29,17:00,,4,9,102,,,,
2008-06-29,18:00,,5,10,99,,,,
2008-06-29,19:00,,7,20,89,,,,
2008-06-29,20:00,,7,32,69,,,,
2008-06-29,21:00,,2,23,53,,,,
2008-06-29,22:00,,2,20,48,,,,
2008-06-29,23:00,,6,20,44,,,,
2008-06-30,00:00,,2,11,53,,,,
2008-06-30,01:00,,1,8,56,,,,
2008-06-30,02:00,,1,8,55,,,,
2008-06-30,03:00,,2,12,49,,,,
2008-06-30,04:00,,6,19,43,,,,
2008-06-30,05:00,,22,39,19,,,,
2008-06-30,06:00,,16,29,53,,,,
2008-06-30,07:00,,13,33,55,,,,
2008-06-30,08:00,,18,33,68,,,,
2008-06-30,09:00,,10,24,78,,,,
2008-06-30,10:00,,12,23,81,,,,
2008-06-30,11:00,,10,21,88,,,,
2008-06-30,12:00,,10,19,88,,,,
2008-06-30,13:00,,10,19,91,,,,
2008-06-30,14:00,,7,16,92,,,,
2008-06-30,15:00,,11,18,94,,,,
2008-06-30,16:00,,8,15,98,,,,
2008-06-30,17:00,,8,17,103,,,,
2008-06-30,18:00,,5,14,103,,,,
2008-06-30,19:00,,6,18,97,,,,
2008-06-30,20:00,,5,19,87,,,,
2008-06-30,21:00,,4,29,64,,,,
2008-06-30,22:00,,1,22,54,,,,
2008-06-30,23:00,,5,18,48,,,,
2008-07-01,00:00,,1,10,49,,,,
