Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-05,10:00,,1,9,75,,,,7.0
2008-06-05,11:00,,1,8,91,,,,6.9
2008-06-05,12:00,,1,7,98,,,,4.1
2008-06-05,13:00,,1,6,99,,,,1.1
2008-06-05,14:00,,1,5,100,,,,1.0
2008-06-05,15:00,,1,5,105,,,,1.0
2008-06-05,16:00,,1,5,108,,,,1.0
2008-06-05,17:00,,1,5,105,,,,1.0
2008-06-05,18:00,,1,5,101,,,,1.0
2008-06-05,19:00,,1,6,98,,,,1.0
2008-06-05,20:00,,1,8,96,,,,5.5
2008-06-05,21:00,,1,11,95,,,,11.5
2008-06-05,22:00,,1,6,98,,,,1.7
2008-06-05,23:00,,1,5,98,,,,1.0
2008-06-06,00:00,,1,5,94,,,,1.0
2008-06-06,01:00,,1,5,90,,,,1.0
2008-06-06,02:00,,1,5,88,,,,1.0
2008-06-06,03:00,,1,5,87,,,,1.0
2008-06-06,04:00,,1,5,83,,,,1.0
2008-06-06,05:00,,1,6,79,,,,1.0
2008-06-06,06:00,,1,4,79,,,,1.0
2008-06-06,07:00,,1,4,82,,,,1.0
2008-06-06,08:00,,1,4,84,,,,1.0
2008-06-06,09:00,,1,4,85,,,,1.0
2008-06-06,10:00,,1,5,86,,,,1.0
2008-06-06,11:00,,1,5,88,,,,1.0
2008-06-06,12:00,,1,5,90,,,,1.0
2008-06-06,13:00,,1,5,97,,,,1.0
2008-06-06,14:00,,1,4,99,,,,1.0
2008-06-06,15:00,,1,4,100,,,,1.0
2008-06-06,16:00,,1,4,100,,,,1.0
2008-06-06,17:00,,1,5,102,,,,1.4
2008-06-06,18:00,,1,5,100,,,,1.0
2008-06-06,19:00,,1,7,92,,,,1.0
2008-06-06,20:00,,1,8,89,,,,1.0
2008-06-06,21:00,,1,9,88,,,,1.6
2008-06-06,22:00,,1,6,97,,,,1.0
2008-06-06,23:00,,1,5,100,,,,1.0
2008-06-07,00:00,,1,5,101,,,,1.0
2008-06-07,01:00,,1,5,99,,,,1.0
2008-06-07,02:00,,1,5,98,,,,1.0
2008-06-07,03:00,,1,6,97,,,,1.0
2008-06-07,04:00,,1,7,98,,,,1.3
2008-06-07,05:00,,1,6,91,,,,1.0
2008-06-07,06:00,,1,6,87,,,,1.0
2008-06-07,07:00,,1,6,87,,,,1.0
2008-06-07,08:00,,1,5,90,,,,1.0
2008-06-07,09:00,,1,6,96,,,,5.1
2008-06-07,10:00,,1,6,98,,,,4.8
2008-06-07,11:00,,1,5,98,,,,4.0
2008-06-07,12:00,,1,7,95,,,,2.6
2008-06-07,13:00,,1,7,93,,,,1.0
2008-06-07,14:00,,1,6,100,,,,1.6
2008-06-07,15:00,,1,5,95,,,,1.0
2008-06-07,16:00,,1,5,95,,,,1.0
2008-06-07,17:00,,1,5,104,,,,1.4
2008-06-07,18:00,,1,5,104,,,,1.0
2008-06-07,19:00,,1,5,98,,,,1.0
2008-06-07,20:00,,1,6,92,,,,1.0
2008-06-07,21:00,,1,6,102,,,,1.0
2008-06-07,22:00,,1,5,105,,,,1.0
2008-06-07,23:00,,1,5,103,,,,1.0
2008-06-08,00:00,,1,5,101,,,,1.0
2008-06-08,01:00,,1,4,101,,,,1.0
2008-06-08,02:00,,1,4,102,,,,1.0
2008-06-08,03:00,,1,4,100,,,,1.0
2008-06-08,04:00,,1,4,91,,,,1.0
2008-06-08,05:00,,1,4,99,,,,1.0
2008-06-08,06:00,,1,7,96,,,,1.0
2008-06-08,07:00,,1,6,97,,,,1.7
2008-06-08,08:00,,1,11,97,,,,10.2
2008-06-08,09:00,,1,5,110,,,,1.3
2008-06-08,10:00,,1,5,114,,,,4.4
2008-06-08,11:00,,1,6,109,,,,1.0
2008-06-08,12:00,,1,5,106,,,,1.0
2008-06-08,13:00,,1,4,104,,,,1.0
2008-06-08,14:00,,1,4,102,,,,1.0
2008-06-08,15:00,,1,6,109,,,,4.7
2008-06-08,16:00,,1,5,110,,,,4.2
2008-06-08,17:00,,1,5,106,,,,1.3
2008-06-08,18:00,,1,4,103,,,,1.0
2008-06-08,19:00,,1,4,103,,,,1.0
2008-06-08,20:00,,1,6,97,,,,2.1
2008-06-08,21:00,,1,8,92,,,,9.0
2008-06-08,22:00,,1,5,99,,,,3.3
2008-06-08,23:00,,1,4,99,,,,1.0
2008-06-09,00:00,,1,4,94,,,,1.0
2008-06-09,01:00,,1,13,85,,,,8.9
2008-06-09,02:00,,1,6,91,,,,1.3
2008-06-09,03:00,,1,6,87,,,,1.3
2008-06-09,04:00,,1,6,98,,,,3.0
2008-06-09,05:00,,1,4,109,,,,1.0
2008-06-09,06:00,,1,5,104,,,,1.0
2008-06-09,07:00,,1,5,93,,,,1.0
2008-06-09,08:00,,1,5,98,,,,1.0
2008-06-09,09:00,,1,5,103,,,,1.0
2008-06-09,10:00,,1,5,106,,,,1.0
2008-06-09,11:00,,1,5,115,,,,1.1
2008-06-09,12:00,,1,6,121,,,,1.0
2008-06-09,13:00,,1,6,122,,,,1.0
2008-06-09,14:00,,1,6,125,,,,1.0
2008-06-09,15:00,,1,9,118,,,,1.2
2008-06-09,16:00,,1,7,125,,,,1.0
2008-06-09,17:00,,1,8,120,,,,1.0
2008-06-09,18:00,,1,6,126,,,,1.0
2008-06-09,19:00,,1,5,127,,,,1.0
2008-06-09,20:00,,1,4,123,,,,1.0
2008-06-09,21:00,,1,5,123,,,,1.0
2008-06-09,22:00,,1,6,128,,,,1.0
2008-06-09,23:00,,1,7,133,,,,1.0
2008-06-10,00:00,,1,7,133,,,,1.0
2008-06-10,01:00,,1,6,130,,,,1.0
2008-06-10,02:00,,1,5,128,,,,1.0
2008-06-10,03:00,,1,5,122,,,,1.0
2008-06-10,04:00,,1,6,122,,,,1.0
2008-06-10,05:00,,1,6,121,,,,1.0
2008-06-10,06:00,,1,4,120,,,,1.0
2008-06-10,07:00,,1,3,115,,,,1.0
2008-06-10,08:00,,1,5,127,,,,1.1
2008-06-10,09:00,,1,4,128,,,,1.0
2008-06-10,10:00,,1,6,131,,,,1.0
2008-06-10,11:00,,1,5,132,,,,1.0
2008-06-10,12:00,,1,5,135,,,,1.0
2008-06-10,13:00,,1,5,138,,,,1.0
2008-06-10,14:00,,1,5,141,,,,1.0
2008-06-10,15:00,,1,6,150,,,,1.0
2008-06-10,16:00,,1,6,156,,,,1.0
2008-06-10,17:00,,1,5,156,,,,1.0
2008-06-10,18:00,,1,6,155,,,,1.0
2008-06-10,19:00,,1,6,152,,,,1.0
2008-06-10,20:00,,1,6,149,,,,1.0
2008-06-10,21:00,,1,6,148,,,,1.0
2008-06-10,22:00,,1,6,148,,,,1.0
2008-06-10,23:00,,1,6,144,,,,1.0
2008-06-11,00:00,,1,6,141,,,,1.0
2008-06-11,01:00,,1,6,146,,,,1.0
2008-06-11,02:00,,1,6,134,,,,1.0
2008-06-11,03:00,,1,7,122,,,,1.0
2008-06-11,04:00,,1,8,98,,,,1.0
2008-06-11,05:00,,1,6,77,,,,1.0
2008-06-11,06:00,,1,5,74,,,,1.0
2008-06-11,07:00,,1,6,69,,,,1.0
2008-06-11,08:00,,1,6,68,,,,1.0
2008-06-11,09:00,,1,10,56,,,,1.0
2008-06-11,10:00,,1,8,57,,,,1.0
2008-06-11,11:00,,1,6,65,,,,1.0
2008-06-11,12:00,,1,5,66,,,,1.0
2008-06-11,13:00,,1,6,71,,,,1.0
2008-06-11,14:00,,1,6,76,,,,1.0
2008-06-11,15:00,,1,6,90,,,,1.0
2008-06-11,16:00,,1,7,82,,,,1.0
2008-06-11,17:00,,1,8,79,,,,1.0
2008-06-11,18:00,,3,11,79,,,,1.0
2008-06-11,19:00,,3,9,76,,,,1.0
2008-06-11,20:00,,1,7,78,,,,1.0
2008-06-11,21:00,,1,6,75,,,,1.0
2008-06-11,22:00,,1,6,74,,,,1.0
2008-06-11,23:00,,1,6,72,,,,1.0
2008-06-12,00:00,,1,6,72,,,,1.0
2008-06-12,01:00,,1,6,70,,,,1.0
2008-06-12,02:00,,1,6,69,,,,1.0
2008-06-12,03:00,,1,6,65,,,,1.0
2008-06-12,04:00,,1,5,63,,,,1.0
2008-06-12,05:00,,1,6,59,,,,1.0
2008-06-12,06:00,,1,6,55,,,,1.0
2008-06-12,07:00,,1,7,51,,,,1.0
2008-06-12,08:00,,1,6,53,,,,1.0
2008-06-12,09:00,,1,6,53,,,,1.0
2008-06-12,10:00,,1,7,60,,,,1.0
2008-06-12,11:00,,1,6,68,,,,1.0
2008-06-12,12:00,,1,6,69,,,,1.0
2008-06-12,13:00,,1,8,68,,,,2.1
2008-06-12,14:00,,2,17,55,,,,13.3
2008-06-12,15:00,,1,7,67,,,,1.0
2008-06-12,16:00,,1,5,79,,,,1.0
2008-06-12,17:00,,1,5,81,,,,1.0
2008-06-12,18:00,,1,5,74,,,,1.0
2008-06-12,19:00,,1,9,66,,,,1.0
2008-06-12,20:00,,1,16,56,,,,3.3
2008-06-12,21:00,,1,19,53,,,,8.8
2008-06-12,22:00,,1,18,50,,,,8.4
2008-06-12,23:00,,1,16,54,,,,5.0
2008-06-13,00:00,,1,14,54,,,,2.8
2008-06-13,01:00,,1,14,55,,,,6.3
2008-06-13,02:00,,1,11,63,,,,3.6
2008-06-13,03:00,,1,10,65,,,,1.7
2008-06-13,04:00,,1,10,61,,,,1.0
2008-06-13,05:00,,1,5,86,,,,1.0
2008-06-13,06:00,,1,4,85,,,,1.0
2008-06-13,07:00,,1,3,88,,,,1.0
2008-06-13,08:00,,1,4,77,,,,1.0
2008-06-13,09:00,,1,7,57,,,,1.0
2008-06-13,10:00,,1,8,63,,,,1.0
2008-06-13,11:00,,1,6,71,,,,1.0
2008-06-13,12:00,,1,4,80,,,,1.0
2008-06-13,13:00,,1,4,80,,,,1.0
2008-06-13,14:00,,1,5,75,,,,1.0
2008-06-13,15:00,,1,5,76,,,,1.0
2008-06-13,16:00,,1,3,88,,,,1.0
2008-06-13,17:00,,1,3,90,,,,1.0
2008-06-13,18:00,,1,3,88,,,,1.0
2008-06-13,19:00,,1,4,86,,,,1.0
2008-06-13,20:00,,1,5,77,,,,1.0
2008-06-13,21:00,,1,5,78,,,,1.0
2008-06-13,22:00,,1,6,77,,,,1.0
2008-06-13,23:00,,1,4,79,,,,1.0
2008-06-14,00:00,,1,4,79,,,,1.0
2008-06-14,01:00,,1,5,76,,,,1.0
2008-06-14,02:00,,1,5,73,,,,1.0
2008-06-14,03:00,,1,5,65,,,,1.0
2008-06-14,04:00,,1,5,64,,,,1.0
2008-06-14,05:00,,1,5,63,,,,1.0
2008-06-14,06:00,,1,6,63,,,,1.0
2008-06-14,07:00,,1,5,66,,,,1.0
2008-06-14,08:00,,1,5,71,,,,1.0
2008-06-14,09:00,,1,5,75,,,,1.0
2008-06-14,10:00,,1,4,79,,,,1.0
2008-06-14,11:00,,1,4,80,,,,1.0
2008-06-14,12:00,,1,4,83,,,,1.0
2008-06-14,13:00,,1,4,87,,,,1.0
2008-06-14,14:00,,1,4,93,,,,1.0
2008-06-14,15:00,,1,6,86,,,,1.5
2008-06-14,16:00,,1,6,87,,,,1.0
2008-06-14,17:00,,1,7,85,,,,1.1
2008-06-14,18:00,,1,5,92,,,,1.0
2008-06-14,19:00,,1,5,89,,,,1.0
2008-06-14,20:00,,1,13,76,,,,5.5
2008-06-14,21:00,,1,6,90,,,,1.0
2008-06-14,22:00,,1,5,90,,,,1.0
2008-06-14,23:00,,1,4,102,,,,1.0
2008-06-15,00:00,,1,6,94,,,,1.0
2008-06-15,01:00,,1,6,87,,,,1.0
2008-06-15,02:00,,1,4,92,,,,1.0
2008-06-15,03:00,,1,4,94,,,,1.0
2008-06-15,04:00,,1,4,99,,,,1.0
2008-06-15,05:00,,1,21,75,,,,23.7
2008-06-15,06:00,,1,18,70,,,,10.4
2008-06-15,07:00,,1,11,81,,,,1.9
2008-06-15,08:00,,2,13,84,,,,3.9
2008-06-15,09:00,,3,17,86,,,,11.5
2008-06-15,10:00,,1,9,95,,,,3.6
2008-06-15,11:00,,1,5,98,,,,1.0
2008-06-15,12:00,,1,5,96,,,,1.0
2008-06-15,13:00,,1,10,92,,,,3.3
2008-06-15,14:00,,1,6,94,,,,1.0
2008-06-15,15:00,,1,6,101,,,,1.0
2008-06-15,16:00,,1,7,96,,,,1.0
2008-06-15,17:00,,1,7,98,,,,1.0
2008-06-15,18:00,,1,7,88,,,,1.0
2008-06-15,19:00,,1,6,85,,,,1.0
2008-06-15,20:00,,1,11,79,,,,4.4
2008-06-15,21:00,,1,8,82,,,,1.0
2008-06-15,22:00,,1,7,81,,,,1.0
2008-06-15,23:00,,1,9,83,,,,2.9
2008-06-16,00:00,,1,16,75,,,,10.1
2008-06-16,01:00,,1,14,74,,,,6.7
2008-06-16,02:00,,1,6,84,,,,1.0
2008-06-16,03:00,,1,4,90,,,,1.0
2008-06-16,04:00,,1,4,92,,,,1.0
2008-06-16,05:00,,1,10,70,,,,9.6
2008-06-16,06:00,,1,31,44,,,,38.8
2008-06-16,07:00,,1,28,52,,,,25.3
2008-06-16,08:00,,1,12,74,,,,3.7
2008-06-16,09:00,,1,16,74,,,,3.9
2008-06-16,10:00,,4,21,68,,,,
2008-06-16,11:00,,3,20,66,,,,
2008-06-16,12:00,,1,6,83,,,,
2008-06-16,13:00,,1,7,79,,,,
2008-06-16,14:00,,1,6,83,,,,
2008-06-16,15:00,,1,6,88,,,,
2008-06-16,16:00,,1,6,89,,,,
2008-06-16,17:00,,1,5,94,,,,
2008-06-16,18:00,,1,5,88,,,,
2008-06-16,19:00,,1,5,90,,,,
2008-06-16,20:00,,1,5,90,,,,
2008-06-16,21:00,,1,5,90,,,,
2008-06-16,22:00,,1,5,104,,,,
2008-06-16,23:00,,1,4,103,,,,
2008-06-17,00:00,,1,4,105,,,,
2008-06-17,01:00,,1,5,98,,,,1.0
2008-06-17,02:00,,1,5,93,,,,1.0
2008-06-17,03:00,,1,5,92,,,,1.0
2008-06-17,04:00,,1,5,86,,,,1.0
2008-06-17,05:00,,1,5,86,,,,1.0
2008-06-17,06:00,,1,6,88,,,,1.0
2008-06-17,07:00,,1,7,85,,,,1.0
2008-06-17,08:00,,1,6,87,,,,1.0
2008-06-17,09:00,,1,6,92,,,,1.0
2008-06-17,10:00,,1,6,93,,,,
2008-06-17,11:00,,1,6,96,,,,
2008-06-17,12:00,,1,5,99,,,,
2008-06-17,13:00,,1,5,101,,,,1.0
2008-06-17,14:00,,1,5,100,,,,1.0
2008-06-17,15:00,,1,5,103,,,,1.0
2008-06-17,16:00,,1,5,105,,,,1.0
2008-06-17,17:00,,1,5,106,,,,1.0
2008-06-17,18:00,,1,5,111,,,,1.1
2008-06-17,19:00,,1,7,115,,,,2.3
2008-06-17,20:00,,1,8,106,,,,2.9
2008-06-17,21:00,,1,8,99,,,,2.4
2008-06-17,22:00,,1,6,108,,,,1.9
2008-06-17,23:00,,1,7,114,,,,6.3
2008-06-18,00:00,,1,6,113,,,,6.1
2008-06-18,01:00,,1,6,115,,,,6.7
2008-06-18,02:00,,1,9,105,,,,17.1
2008-06-18,03:00,,1,6,115,,,,6.9
2008-06-18,04:00,,1,5,118,,,,5.7
2008-06-18,05:00,,1,7,116,,,,9.3
2008-06-18,06:00,,1,21,97,,,,20.0
2008-06-18,07:00,,1,21,82,,,,19.6
2008-06-18,08:00,,1,19,92,,,,28.7
2008-06-18,09:00,,1,17,96,,,,28.1
2008-06-18,10:00,,2,22,91,,,,49.5
2008-06-18,11:00,,1,14,110,,,,18.2
2008-06-18,12:00,,2,19,118,,,,24.8
2008-06-18,13:00,,2,21,107,,,,19.5
2008-06-18,14:00,,2,16,108,,,,11.9
2008-06-18,15:00,,1,25,92,,,,17.8
2008-06-18,16:00,,1,21,94,,,,16.6
2008-06-18,17:00,,1,15,104,,,,11.8
2008-06-18,18:00,,1,17,102,,,,11.8
2008-06-18,19:00,,1,12,108,,,,11.7
2008-06-18,20:00,,1,14,99,,,,17.7
2008-06-18,21:00,,1,16,93,,,,20.6
2008-06-18,22:00,,1,14,92,,,,15.7
2008-06-18,23:00,,1,11,93,,,,13.5
2008-06-19,00:00,,1,15,84,,,,33.1
2008-06-19,01:00,,1,8,97,,,,6.8
2008-06-19,02:00,,1,5,102,,,,2.8
2008-06-19,03:00,,1,5,103,,,,1.9
2008-06-19,04:00,,1,5,100,,,,2.3
2008-06-19,05:00,,1,6,93,,,,5.1
2008-06-19,06:00,,4,28,62,,,,14.5
2008-06-19,07:00,,9,46,37,,,,27.0
2008-06-19,08:00,,3,20,75,,,,20.1
2008-06-19,09:00,,4,19,72,,,,21.8
2008-06-19,10:00,,5,23,82,,,,22.9
2008-06-19,11:00,,5,27,81,,,,26.7
2008-06-19,12:00,,3,22,105,,,,33.4
2008-06-19,13:00,,1,14,117,,,,14.8
2008-06-19,14:00,,1,10,119,,,,8.3
2008-06-19,15:00,,1,8,124,,,,5.2
2008-06-19,16:00,,1,10,127,,,,9.4
2008-06-19,17:00,,1,11,127,,,,10.1
2008-06-19,18:00,,1,8,133,,,,7.1
2008-06-19,19:00,,1,6,130,,,,3.3
2008-06-19,20:00,,1,5,127,,,,1.0
2008-06-19,21:00,,1,6,131,,,,1.1
2008-06-19,22:00,,1,7,126,,,,1.2
2008-06-19,23:00,,1,6,120,,,,1.3
2008-06-20,00:00,,1,6,118,,,,1.5
2008-06-20,01:00,,1,6,114,,,,1.4
2008-06-20,02:00,,1,6,110,,,,1.4
2008-06-20,03:00,,1,6,99,,,,1.9
2008-06-20,04:00,,1,6,96,,,,1.7
2008-06-20,05:00,,1,7,87,,,,1.8
2008-06-20,06:00,,1,7,81,,,,1.9
2008-06-20,07:00,,1,7,77,,,,2.0
2008-06-20,08:00,,1,9,73,,,,1.8
2008-06-20,09:00,,1,9,71,,,,1.5
2008-06-20,10:00,,1,8,72,,,,1.0
2008-06-20,11:00,,1,6,81,,,,1.0
2008-06-20,12:00,,1,6,82,,,,1.0
2008-06-20,13:00,,1,5,89,,,,1.0
2008-06-20,14:00,,1,5,94,,,,1.0
2008-06-20,15:00,,1,4,101,,,,1.0
2008-06-20,16:00,,1,4,100,,,,1.0
2008-06-20,17:00,,1,4,98,,,,1.0
2008-06-20,18:00,,1,4,94,,,,1.0
2008-06-20,19:00,,1,4,90,,,,1.0
2008-06-20,20:00,,1,5,86,,,,1.0
2008-06-20,21:00,,1,8,93,,,,1.5
2008-06-20,22:00,,1,8,97,,,,3.3
2008-06-20,23:00,,1,7,97,,,,3.5
2008-06-21,00:00,,1,5,100,,,,2.2
2008-06-21,01:00,,1,5,100,,,,2.0
2008-06-21,02:00,,1,4,98,,,,1.6
2008-06-21,03:00,,1,4,96,,,,1.5
2008-06-21,04:00,,1,4,93,,,,1.3
2008-06-21,05:00,,1,5,88,,,,1.1
2008-06-21,06:00,,1,7,75,,,,1.0
2008-06-21,07:00,,1,7,70,,,,1.2
2008-06-21,08:00,,1,7,70,,,,1.3
2008-06-21,09:00,,1,7,71,,,,1.3
2008-06-21,10:00,,1,7,69,,,,1.2
2008-06-21,11:00,,1,7,70,,,,1.2
2008-06-21,12:00,,1,7,71,,,,1.1
2008-06-21,13:00,,1,11,54,,,,1.2
2008-06-21,14:00,,1,9,64,,,,1.0
2008-06-21,15:00,,1,7,72,,,,1.0
2008-06-21,16:00,,1,6,75,,,,1.0
2008-06-21,17:00,,1,6,80,,,,1.0
2008-06-21,18:00,,1,6,78,,,,1.0
2008-06-21,19:00,,1,6,74,,,,1.0
2008-06-21,20:00,,1,6,70,,,,1.0
2008-06-21,21:00,,1,6,69,,,,1.0
2008-06-21,22:00,,1,5,72,,,,1.0
2008-06-21,23:00,,1,4,76,,,,1.0
2008-06-22,00:00,,1,4,64,,,,1.0
2008-06-22,01:00,,1,5,58,,,,2.1
2008-06-22,02:00,,1,9,55,,,,12.9
2008-06-22,03:00,,1,27,41,,,,11.8
2008-06-22,04:00,,1,28,39,,,,14.0
2008-06-22,05:00,,1,13,60,,,,5.8
2008-06-22,06:00,,3,25,49,,,,15.7
2008-06-22,07:00,,3,18,60,,,,12.2
2008-06-22,08:00,,2,12,71,,,,8.0
2008-06-22,09:00,,1,10,79,,,,11.7
2008-06-22,10:00,,1,11,82,,,,24.8
2008-06-22,11:00,,1,12,92,,,,28.4
2008-06-22,12:00,,1,11,108,,,,23.1
2008-06-22,13:00,,2,13,109,,,,13.0
2008-06-22,14:00,,2,16,105,,,,13.5
2008-06-22,15:00,,1,9,122,,,,7.9
2008-06-22,16:00,,1,8,127,,,,6.8
2008-06-22,17:00,,1,11,122,,,,8.4
2008-06-22,18:00,,1,8,113,,,,7.3
2008-06-22,19:00,,1,4,117,,,,2.3
2008-06-22,20:00,,1,4,110,,,,1.3
2008-06-22,21:00,,1,4,109,,,,1.3
2008-06-22,22:00,,1,3,112,,,,1.0
2008-06-22,23:00,,1,3,114,,,,1.0
2008-06-23,00:00,,1,3,115,,,,1.0
2008-06-23,01:00,,1,3,115,,,,1.0
2008-06-23,02:00,,1,4,115,,,,1.0
2008-06-23,03:00,,1,3,115,,,,1.0
2008-06-23,04:00,,1,4,110,,,,1.0
2008-06-23,05:00,,1,4,109,,,,1.1
2008-06-23,06:00,,1,4,106,,,,1.1
2008-06-23,07:00,,1,5,95,,,,1.2
2008-06-23,08:00,,1,7,90,,,,1.1
2008-06-23,09:00,,1,6,86,,,,1.0
2008-06-23,10:00,,1,6,75,,,,1.0
2008-06-23,11:00,,1,6,85,,,,1.0
2008-06-23,12:00,,1,4,88,,,,1.0
2008-06-23,13:00,,1,4,92,,,,1.0
2008-06-23,14:00,,1,4,98,,,,1.0
2008-06-23,15:00,,1,4,103,,,,1.0
2008-06-23,16:00,,1,4,113,,,,1.3
2008-06-23,17:00,,1,4,120,,,,1.8
2008-06-23,18:00,,1,5,123,,,,2.3
2008-06-23,19:00,,1,5,120,,,,3.1
2008-06-23,20:00,,1,5,114,,,,3.4
2008-06-23,21:00,,1,6,109,,,,4.6
2008-06-23,22:00,,1,6,107,,,,3.0
2008-06-23,23:00,,1,7,103,,,,2.2
2008-06-24,00:00,,1,7,99,,,,2.0
2008-06-24,01:00,,1,7,95,,,,1.7
2008-06-24,02:00,,1,8,91,,,,1.5
2008-06-24,03:00,,1,8,87,,,,1.6
2008-06-24,04:00,,1,8,84,,,,1.4
2008-06-24,05:00,,1,6,84,,,,1.0
2008-06-24,06:00,,1,7,79,,,,1.1
2008-06-24,07:00,,1,7,79,,,,1.1
2008-06-24,08:00,,1,7,82,,,,1.1
2008-06-24,09:00,,1,8,83,,,,1.1
2008-06-24,10:00,,1,9,87,,,,1.3
2008-06-24,11:00,,2,10,92,,,,1.8
2008-06-24,12:00,,1,8,102,,,,2.0
