Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-10,12:00,,1,15,129,,,,
2008-06-10,13:00,,1,13,140,,,,
2008-06-10,14:00,,1,11,143,,,,
2008-06-10,15:00,,1,11,145,,,,
2008-06-10,16:00,,1,10,143,,,,
2008-06-10,17:00,,1,8,149,,,,
2008-06-10,18:00,,1,11,148,,,,
2008-06-10,19:00,,1,7,147,,,,
2008-06-10,20:00,,1,9,140,,,,
2008-06-10,21:00,,1,11,133,,,,
2008-06-10,22:00,,1,16,112,,,,
2008-06-10,23:00,,1,15,104,,,,
2008-06-11,00:00,,1,15,94,,,,
2008-06-11,01:00,,1,13,76,,,,
2008-06-11,02:00,,1,11,60,,,,
2008-06-11,03:00,,1,12,51,,,,
2008-06-11,04:00,,1,10,56,,,,
2008-06-11,05:00,,1,13,52,,,,
2008-06-11,06:00,,1,15,53,,,,
2008-06-11,07:00,,1,17,53,,,,
2008-06-11,08:00,,1,16,51,,,,
2008-06-11,09:00,,1,12,59,,,,
2008-06-11,10:00,,2,13,64,,,,
2008-06-11,11:00,,1,10,70,,,,
2008-06-11,12:00,,1,11,69,,,,
2008-06-11,13:00,,1,10,69,,,,
2008-06-11,14:00,,1,8,73,,,,
2008-06-11,15:00,,1,8,77,,,,
2008-06-11,16:00,,1,9,75,,,,
2008-06-11,17:00,,1,10,76,,,,
2008-06-11,18:00,,1,11,76,,,,
2008-06-11,19:00,,1,10,78,,,,
2008-06-11,20:00,,1,12,70,,,,
2008-06-11,21:00,,1,11,68,,,,
2008-06-11,22:00,,1,9,67,,,,
2008-06-11,23:00,,1,10,63,,,,
2008-06-12,00:00,,1,9,61,,,,
2008-06-12,01:00,,1,9,57,,,,
2008-06-12,02:00,,1,10,52,,,,
2008-06-12,03:00,,1,10,50,,,,
2008-06-12,04:00,,1,8,52,,,,
2008-06-12,05:00,,1,11,49,,,,
2008-06-12,06:00,,1,13,46,,,,
2008-06-12,07:00,,1,14,46,,,,
2008-06-12,08:00,,2,12,51,,,,
2008-06-12,09:00,,4,14,47,,,,
2008-06-12,10:00,,3,13,53,,,,
2008-06-12,11:00,,1,8,63,,,,
2008-06-12,12:00,,1,9,67,,,,
2008-06-12,13:00,,2,8,74,,,,
2008-06-12,14:00,,1,9,80,,,,
2008-06-12,15:00,,2,9,82,,,,
2008-06-12,16:00,,1,9,79,,,,
2008-06-12,17:00,,1,9,71,,,,
2008-06-12,18:00,,1,11,68,,,,
2008-06-12,19:00,,1,11,64,,,,
2008-06-12,20:00,,1,10,58,,,,
2008-06-12,21:00,,1,11,58,,,,
2008-06-12,22:00,,1,15,50,,,,
2008-06-12,23:00,,1,15,43,,,,
2008-06-13,00:00,,1,12,42,,,,
2008-06-13,01:00,,1,15,30,,,,
2008-06-13,02:00,,1,13,33,,,,
2008-06-13,03:00,,1,11,39,,,,
2008-06-13,04:00,,1,11,30,,,,
2008-06-13,05:00,,1,14,30,,,,
2008-06-13,06:00,,1,16,34,,,,
2008-06-13,07:00,,1,15,44,,,,
2008-06-13,08:00,,2,16,48,,,,
2008-06-13,09:00,,3,15,52,,,,
2008-06-13,10:00,,1,11,58,,,,
2008-06-13,11:00,,3,15,46,,,,
2008-06-13,12:00,,2,12,56,,,,
2008-06-13,13:00,,2,12,64,,,,
2008-06-13,14:00,,1,10,70,,,,
2008-06-13,15:00,,1,9,82,,,,
2008-06-13,16:00,,1,11,79,,,,
2008-06-13,17:00,,1,11,81,,,,
2008-06-13,18:00,,1,10,75,,,,
2008-06-13,19:00,,1,8,79,,,,
2008-06-13,20:00,,1,13,61,,,,
2008-06-13,21:00,,1,16,43,,,,
2008-06-13,22:00,,1,15,43,,,,
2008-06-13,23:00,,1,13,49,,,,
2008-06-14,00:00,,1,9,52,,,,
2008-06-14,01:00,,1,14,35,,,,
2008-06-14,02:00,,1,11,40,,,,
2008-06-14,03:00,,1,9,47,,,,
2008-06-14,04:00,,1,11,41,,,,
2008-06-14,05:00,,1,12,34,,,,
2008-06-14,06:00,,1,14,29,,,,
2008-06-14,07:00,,2,13,34,,,,
2008-06-14,08:00,,1,12,43,,,,
2008-06-14,09:00,,2,11,57,,,,
2008-06-14,10:00,,2,10,66,,,,
2008-06-14,11:00,,1,8,78,,,,
2008-06-14,12:00,,1,8,87,,,,
2008-06-14,13:00,,2,9,90,,,,
2008-06-14,14:00,,1,7,96,,,,
2008-06-14,15:00,,1,8,97,,,,
2008-06-14,16:00,,1,8,92,,,,
2008-06-14,17:00,,1,8,83,,,,
2008-06-14,18:00,,1,8,90,,,,
2008-06-14,19:00,,1,8,88,,,,
2008-06-14,20:00,,1,7,88,,,,
2008-06-14,21:00,,1,9,75,,,,
2008-06-14,22:00,,1,10,60,,,,
2008-06-14,23:00,,1,9,57,,,,
2008-06-15,00:00,,1,9,48,,,,
2008-06-15,01:00,,1,10,41,,,,
2008-06-15,02:00,,1,10,38,,,,
2008-06-15,03:00,,1,12,33,,,,
2008-06-15,04:00,,1,12,33,,,,
2008-06-15,05:00,,1,11,30,,,,
2008-06-15,06:00,,1,11,32,,,,
2008-06-15,07:00,,1,9,39,,,,
2008-06-15,08:00,,1,8,45,,,,
2008-06-15,09:00,,1,10,55,,,,
2008-06-15,10:00,,1,10,48,,,,
2008-06-15,11:00,,1,6,75,,,,
2008-06-15,12:00,,1,5,82,,,,
2008-06-15,13:00,,1,6,84,,,,
2008-06-15,14:00,,1,5,90,,,,
2008-06-15,15:00,,1,5,90,,,,
2008-06-15,16:00,,1,6,89,,,,
2008-06-15,17:00,,1,6,88,,,,
2008-06-15,18:00,,1,6,88,,,,
2008-06-15,19:00,,1,7,84,,,,
2008-06-15,20:00,,1,9,76,,,,
2008-06-15,21:00,,1,7,68,,,,
2008-06-15,22:00,,1,7,86,,,,
2008-06-15,23:00,,1,8,80,,,,
2008-06-16,00:00,,1,10,72,,,,
2008-06-16,01:00,,1,11,61,,,,
2008-06-16,02:00,,1,11,46,,,,
2008-06-16,03:00,,1,13,46,,,,
2008-06-16,04:00,,1,17,29,,,,
2008-06-16,05:00,,1,17,24,,,,
2008-06-16,06:00,,2,22,18,,,,
2008-06-16,07:00,,7,25,20,,,,
2008-06-16,08:00,,5,23,28,,,,
2008-06-16,09:00,,4,24,26,,,,
2008-06-16,10:00,,4,19,48,,,,
2008-06-16,11:00,,3,15,66,,,,
2008-06-16,12:00,,2,14,74,,,,
2008-06-16,13:00,,1,12,87,,,,
2008-06-16,14:00,,1,9,98,,,,
2008-06-16,15:00,,1,12,89,,,,
2008-06-16,16:00,,2,16,76,,,,
2008-06-16,17:00,,1,17,73,,,,
2008-06-16,18:00,,1,17,74,,,,
2008-06-16,19:00,,1,14,76,,,,
2008-06-16,20:00,,1,12,65,,,,
2008-06-16,21:00,,1,9,63,,,,
2008-06-16,22:00,,1,10,57,,,,
2008-06-16,23:00,,1,11,63,,,,
2008-06-17,00:00,,1,5,83,,,,
2008-06-17,01:00,,1,5,75,,,,
2008-06-17,02:00,,1,10,56,,,,
2008-06-17,03:00,,1,14,44,,,,
2008-06-17,04:00,,1,15,40,,,,
2008-06-17,05:00,,1,19,30,,,,
2008-06-17,06:00,,7,27,13,,,,
2008-06-17,07:00,,9,31,16,,,,
2008-06-17,08:00,,6,28,34,,,,
2008-06-17,09:00,,8,29,36,,,,
2008-06-17,10:00,,5,24,55,,,,
2008-06-17,11:00,,2,17,70,,,,
2008-06-17,12:00,,1,14,82,,,,
2008-06-17,13:00,,1,13,90,,,,
2008-06-17,14:00,,1,11,96,,,,
2008-06-17,15:00,,1,12,100,,,,
2008-06-17,16:00,,1,10,105,,,,
2008-06-17,17:00,,1,10,105,,,,
2008-06-17,18:00,,1,10,111,,,,
2008-06-17,19:00,,1,12,109,,,,
2008-06-17,20:00,,1,12,103,,,,
2008-06-17,21:00,,1,14,94,,,,
2008-06-17,22:00,,1,17,86,,,,
2008-06-17,23:00,,1,23,65,,,,
2008-06-18,00:00,,1,27,60,,,,
2008-06-18,01:00,,1,28,53,,,,
2008-06-18,02:00,,1,30,41,,,,
2008-06-18,03:00,,1,27,42,,,,
2008-06-18,04:00,,1,23,49,,,,
2008-06-18,05:00,,1,28,35,,,,
2008-06-18,06:00,,1,34,22,,,,
2008-06-18,07:00,,3,32,28,,,,
2008-06-18,08:00,,7,37,37,,,,
2008-06-18,09:00,,22,47,32,,,,
2008-06-18,10:00,,25,49,24,,,,
2008-06-18,11:00,,4,27,58,,,,
2008-06-18,12:00,,2,16,100,,,,
2008-06-18,13:00,,1,14,113,,,,
2008-06-18,14:00,,1,13,119,,,,
2008-06-18,15:00,,1,10,128,,,,
2008-06-18,16:00,,1,10,130,,,,
2008-06-18,17:00,,1,10,130,,,,
2008-06-18,18:00,,1,10,131,,,,
2008-06-18,19:00,,1,10,132,,,,
2008-06-18,20:00,,1,11,125,,,,
2008-06-18,21:00,,1,20,103,,,,
2008-06-18,22:00,,1,26,80,,,,
2008-06-18,23:00,,1,38,50,,,,
2008-06-19,00:00,,1,26,60,,,,
2008-06-19,01:00,,1,18,70,,,,
2008-06-19,02:00,,1,17,57,,,,
2008-06-19,03:00,,1,18,46,,,,
2008-06-19,04:00,,1,20,39,,,,
2008-06-19,05:00,,1,22,37,,,,
2008-06-19,06:00,,2,24,42,,,,
2008-06-19,07:00,,9,27,44,,,,
2008-06-19,08:00,,3,24,59,,,,
2008-06-19,09:00,,2,23,68,,,,
2008-06-19,10:00,,2,18,89,,,,
2008-06-19,11:00,,1,16,90,,,,
2008-06-19,12:00,,1,12,101,,,,
2008-06-19,13:00,,1,11,121,,,,
2008-06-19,14:00,,1,11,124,,,,
2008-06-19,15:00,,1,9,131,,,,
2008-06-19,16:00,,1,11,130,,,,
2008-06-19,17:00,,1,12,129,,,,
2008-06-19,18:00,,1,14,116,,,,
2008-06-19,19:00,,1,20,99,,,,
2008-06-19,20:00,,1,17,98,,,,
2008-06-19,21:00,,1,21,87,,,,
2008-06-19,22:00,,1,17,82,,,,
2008-06-19,23:00,,1,17,71,,,,
2008-06-20,00:00,,1,15,75,,,,
2008-06-20,01:00,,1,12,71,,,,
2008-06-20,02:00,,1,12,60,,,,
2008-06-20,03:00,,1,11,57,,,,
2008-06-20,04:00,,1,14,50,,,,
2008-06-20,05:00,,1,15,43,,,,
2008-06-20,06:00,,2,18,35,,,,
2008-06-20,07:00,,4,22,27,,,,
2008-06-20,08:00,,3,16,35,,,,
2008-06-20,09:00,,3,15,51,,,,
2008-06-20,10:00,,1,11,73,,,,
2008-06-20,11:00,,2,12,82,,,,
2008-06-20,12:00,,1,10,88,,,,
2008-06-20,13:00,,2,9,92,,,,
2008-06-20,14:00,,1,8,96,,,,
2008-06-20,15:00,,1,9,98,,,,
2008-06-20,16:00,,1,8,96,,,,
2008-06-20,17:00,,1,9,94,,,,
2008-06-20,18:00,,1,9,92,,,,
2008-06-20,19:00,,1,9,89,,,,
2008-06-20,20:00,,1,11,81,,,,
2008-06-20,21:00,,1,12,75,,,,
2008-06-20,22:00,,1,13,74,,,,
2008-06-20,23:00,,1,13,71,,,,
2008-06-21,00:00,,1,21,43,,,,
2008-06-21,01:00,,1,20,43,,,,
2008-06-21,02:00,,1,16,44,,,,
2008-06-21,03:00,,1,14,41,,,,
2008-06-21,04:00,,1,14,39,,,,
2008-06-21,05:00,,1,15,42,,,,
2008-06-21,06:00,,1,12,57,,,,
2008-06-21,07:00,,1,13,57,,,,
2008-06-21,08:00,,1,11,61,,,,
2008-06-21,09:00,,2,13,65,,,,
2008-06-21,10:00,,1,13,60,,,,
2008-06-21,11:00,,1,12,59,,,,
2008-06-21,12:00,,3,13,66,,,,
2008-06-21,13:00,,1,12,76,,,,
2008-06-21,14:00,,1,10,81,,,,
2008-06-21,15:00,,2,10,84,,,,
2008-06-21,16:00,,1,9,84,,,,
2008-06-21,17:00,,1,9,85,,,,
2008-06-21,18:00,,1,10,87,,,,
2008-06-21,19:00,,1,9,88,,,,
2008-06-21,20:00,,1,6,86,,,,
2008-06-21,21:00,,1,10,80,,,,
2008-06-21,22:00,,1,18,63,,,,
2008-06-21,23:00,,1,18,59,,,,
2008-06-22,00:00,,1,21,45,,,,
2008-06-22,01:00,,1,19,38,,,,
2008-06-22,02:00,,1,16,33,,,,
2008-06-22,03:00,,1,14,27,,,,
2008-06-22,04:00,,1,12,25,,,,
2008-06-22,05:00,,1,15,20,,,,
2008-06-22,06:00,,1,13,22,,,,
2008-06-22,07:00,,1,12,30,,,,
2008-06-22,08:00,,1,12,43,,,,
2008-06-22,09:00,,1,12,57,,,,
2008-06-22,10:00,,1,10,75,,,,
2008-06-22,11:00,,1,7,102,,,,
2008-06-22,12:00,,1,6,115,,,,
2008-06-22,13:00,,1,7,118,,,,
2008-06-22,14:00,,1,7,111,,,,
2008-06-22,15:00,,1,6,111,,,,
2008-06-22,16:00,,2,7,109,,,,
2008-06-22,17:00,,1,8,104,,,,
2008-06-22,18:00,,1,13,87,,,,
2008-06-22,19:00,,1,11,86,,,,
2008-06-22,20:00,,1,12,57,,,,
2008-06-22,21:00,,1,10,49,,,,
2008-06-22,22:00,,1,9,57,,,,
2008-06-22,23:00,,1,7,75,,,,
2008-06-23,00:00,,1,8,61,,,,
2008-06-23,01:00,,1,9,55,,,,
2008-06-23,02:00,,1,9,54,,,,
2008-06-23,03:00,,1,10,43,,,,
2008-06-23,04:00,,1,11,42,,,,
2008-06-23,05:00,,1,18,40,,,,
2008-06-23,06:00,,1,24,35,,,,
2008-06-23,07:00,,8,28,29,,,,
2008-06-23,08:00,,4,15,49,,,,
2008-06-23,09:00,,3,12,57,,,,
2008-06-23,10:00,,2,10,65,,,,
2008-06-23,11:00,,3,9,84,,,,
2008-06-23,12:00,,3,11,87,,,,
2008-06-23,13:00,,1,10,93,,,,
2008-06-23,14:00,,1,9,100,,,,
2008-06-23,15:00,,1,10,103,,,,
2008-06-23,16:00,,1,10,104,,,,
2008-06-23,17:00,,1,9,106,,,,
2008-06-23,18:00,,1,9,103,,,,
2008-06-23,19:00,,1,10,101,,,,
2008-06-23,20:00,,1,10,93,,,,
2008-06-23,21:00,,1,9,91,,,,
2008-06-23,22:00,,1,9,85,,,,
2008-06-23,23:00,,1,12,71,,,,
2008-06-24,00:00,,1,15,61,,,,
2008-06-24,01:00,,1,19,49,,,,
2008-06-24,02:00,,1,18,43,,,,
2008-06-24,03:00,,1,20,37,,,,
2008-06-24,04:00,,1,14,41,,,,
2008-06-24,05:00,,1,17,40,,,,
2008-06-24,06:00,,3,24,31,,,,
2008-06-24,07:00,,2,19,42,,,,
2008-06-24,08:00,,2,13,53,,,,
2008-06-24,09:00,,1,10,62,,,,
2008-06-24,10:00,,,,70,,,,
2008-06-24,11:00,,,,78,,,,
2008-06-24,12:00,,,,88,,,,
2008-06-24,13:00,,,,98,,,,
2008-06-24,14:00,,2,10,107,,,,
2008-06-24,15:00,,1,10,112,,,,
2008-06-24,16:00,,1,9,118,,,,
2008-06-24,17:00,,1,9,120,,,,
2008-06-24,18:00,,1,9,119,,,,
2008-06-24,19:00,,1,9,118,,,,
2008-06-24,20:00,,1,9,109,,,,
2008-06-24,21:00,,1,10,103,,,,
2008-06-24,22:00,,1,12,88,,,,
2008-06-24,23:00,,1,16,77,,,,
2008-06-25,00:00,,1,10,80,,,,
2008-06-25,01:00,,1,7,83,,,,
2008-06-25,02:00,,1,7,82,,,,
2008-06-25,03:00,,1,9,77,,,,
2008-06-25,04:00,,1,10,71,,,,
2008-06-25,05:00,,1,13,68,,,,
2008-06-25,06:00,,1,16,60,,,,
2008-06-25,07:00,,2,24,49,,,,
2008-06-25,08:00,,2,27,53,,,,
2008-06-25,09:00,,2,28,61,,,,
2008-06-25,10:00,,1,24,70,,,,
2008-06-25,11:00,,2,25,71,,,,
2008-06-25,12:00,,1,28,63,,,,
2008-06-25,13:00,,2,28,62,,,,
2008-06-25,14:00,,2,20,75,,,,
2008-06-25,15:00,,1,21,83,,,,
2008-06-25,16:00,,1,19,76,,,,
2008-06-25,17:00,,1,16,57,,,,
2008-06-25,18:00,,1,21,59,,,,
2008-06-25,19:00,,1,17,61,,,,
2008-06-25,20:00,,1,18,55,,,,
2008-06-25,21:00,,1,18,65,,,,
2008-06-25,22:00,,1,16,51,,,,
2008-06-25,23:00,,1,17,53,,,,
2008-06-26,00:00,,1,14,58,,,,
2008-06-26,01:00,,1,13,54,,,,
2008-06-26,02:00,,1,9,55,,,,
2008-06-26,03:00,,1,9,53,,,,
2008-06-26,04:00,,1,11,52,,,,
2008-06-26,05:00,,1,14,49,,,,
2008-06-26,06:00,,2,20,49,,,,
2008-06-26,07:00,,5,25,42,,,,
2008-06-26,08:00,,4,21,55,,,,
2008-06-26,09:00,,3,19,66,,,,
2008-06-26,10:00,,2,10,84,,,,
2008-06-26,11:00,,1,10,90,,,,
2008-06-26,12:00,,3,13,92,,,,
2008-06-26,13:00,,1,10,101,,,,
2008-06-26,14:00,,1,10,107,,,,
2008-06-26,15:00,,1,10,110,,,,
2008-06-26,16:00,,2,12,111,,,,
2008-06-26,17:00,,1,11,110,,,,
2008-06-26,18:00,,1,11,108,,,,
2008-06-26,19:00,,1,9,105,,,,
2008-06-26,20:00,,1,14,94,,,,
2008-06-26,21:00,,1,17,84,,,,
2008-06-26,22:00,,1,26,58,,,,
2008-06-26,23:00,,1,25,53,,,,
2008-06-27,00:00,,1,24,54,,,,
2008-06-27,01:00,,1,19,46,,,,
2008-06-27,02:00,,1,19,38,,,,
2008-06-27,03:00,,1,21,27,,,,
2008-06-27,04:00,,1,17,23,,,,
2008-06-27,05:00,,1,22,24,,,,
