Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-07,10:00,,,,77,,,,
2008-06-07,11:00,,,,94,,,,
2008-06-07,12:00,,,,112,,,,
2008-06-07,13:00,,,,113,,,,
2008-06-07,14:00,,,,117,,,,
2008-06-07,15:00,,,,124,,,,
2008-06-07,16:00,,,,123,,,,
2008-06-07,17:00,,,,118,,,,
2008-06-07,18:00,,,,117,,,,
2008-06-07,19:00,,,,106,,,,
2008-06-07,20:00,,,,90,,,,
2008-06-07,21:00,,,,83,,,,
2008-06-07,22:00,,,,85,,,,
2008-06-07,23:00,,,,80,,,,
2008-06-08,00:00,,,,65,,,,
2008-06-08,01:00,,,,70,,,,
2008-06-08,02:00,,,,60,,,,
2008-06-08,03:00,,,,69,,,,
2008-06-08,04:00,,,,64,,,,
2008-06-08,05:00,,,,60,,,,
2008-06-08,06:00,,,,59,,,,
2008-06-08,07:00,,,,52,,,,
2008-06-08,08:00,,,,64,,,,
2008-06-08,09:00,,,,70,,,,
2008-06-08,10:00,,,,78,,,,
2008-06-08,11:00,,,,88,,,,
2008-06-08,12:00,,,,98,,,,
2008-06-08,13:00,,,,110,,,,
2008-06-08,14:00,,,,117,,,,
2008-06-08,15:00,,,,111,,,,
2008-06-08,16:00,,,,111,,,,
2008-06-08,17:00,,,,108,,,,
2008-06-08,18:00,,,,76,,,,
2008-06-08,19:00,,,,47,,,,
2008-06-08,20:00,,,,44,,,,
2008-06-08,21:00,,,,43,,,,
2008-06-08,22:00,,,,46,,,,
2008-06-08,23:00,,,,30,,,,
2008-06-09,00:00,,,,29,,,,
2008-06-09,01:00,,,,10,,,,
2008-06-09,02:00,,,,7,,,,
2008-06-09,03:00,,,,1,,,,
2008-06-09,04:00,,,,1,,,,
2008-06-09,05:00,,,,7,,,,
2008-06-09,06:00,,,,22,,,,
2008-06-09,07:00,,,,13,,,,
2008-06-09,08:00,,,,30,,,,
2008-06-09,09:00,,,,49,,,,
2008-06-09,10:00,,,,65,,,,
2008-06-09,11:00,,,,75,,,,
2008-06-09,12:00,,,,100,,,,
2008-06-09,13:00,,,,121,,,,
2008-06-09,14:00,,,,127,,,,
2008-06-09,15:00,,,,130,,,,
2008-06-09,16:00,,,,126,,,,
2008-06-09,17:00,,,,129,,,,
2008-06-09,18:00,,,,134,,,,
2008-06-09,19:00,,,,121,,,,
2008-06-09,20:00,,,,99,,,,
2008-06-09,21:00,,,,70,,,,
2008-06-09,22:00,,,,51,,,,
2008-06-09,23:00,,,,31,,,,
2008-06-10,00:00,,,,49,,,,
2008-06-10,01:00,,,,64,,,,
2008-06-10,02:00,,,,59,,,,
2008-06-10,03:00,,,,71,,,,
2008-06-10,04:00,,,,49,,,,
2008-06-10,05:00,,,,46,,,,
2008-06-10,06:00,,,,45,,,,
2008-06-10,07:00,,,,43,,,,
2008-06-10,08:00,,,,54,,,,
2008-06-10,09:00,,,,76,,,,
2008-06-10,10:00,,,,89,,,,
2008-06-10,11:00,,,,106,,,,
2008-06-10,12:00,,,,128,,,,
2008-06-10,13:00,,,,144,,,,
2008-06-10,14:00,,,,148,,,,
2008-06-10,15:00,,,,145,,,,
2008-06-10,16:00,,,,144,,,,
2008-06-10,17:00,,,,148,,,,
2008-06-10,18:00,,,,145,,,,
2008-06-10,19:00,,,,140,,,,
2008-06-10,20:00,,,,127,,,,
2008-06-10,21:00,,,,107,,,,
2008-06-10,22:00,,,,90,,,,
2008-06-10,23:00,,,,90,,,,
2008-06-11,00:00,,,,80,,,,
2008-06-11,01:00,,,,70,,,,
2008-06-11,02:00,,,,48,,,,
2008-06-11,03:00,,,,46,,,,
2008-06-11,04:00,,,,50,,,,
2008-06-11,05:00,,,,56,,,,
2008-06-11,06:00,,,,53,,,,
2008-06-11,07:00,,,,50,,,,
2008-06-11,08:00,,,,53,,,,
2008-06-11,09:00,,,,66,,,,
2008-06-11,10:00,,,,69,,,,
2008-06-11,11:00,,,,74,,,,
2008-06-11,12:00,,,,71,,,,
2008-06-11,13:00,,,,66,,,,
2008-06-11,14:00,,,,73,,,,
2008-06-11,15:00,,,,79,,,,
2008-06-11,16:00,,,,74,,,,
2008-06-11,17:00,,,,81,,,,
2008-06-11,18:00,,,,86,,,,
2008-06-11,19:00,,,,77,,,,
2008-06-11,20:00,,,,71,,,,
2008-06-11,21:00,,,,65,,,,
2008-06-11,22:00,,,,59,,,,
2008-06-11,23:00,,,,58,,,,
2008-06-12,00:00,,,,54,,,,
2008-06-12,01:00,,,,47,,,,
2008-06-12,02:00,,,,43,,,,
2008-06-12,03:00,,,,43,,,,
2008-06-12,04:00,,,,41,,,,
2008-06-12,05:00,,,,37,,,,
2008-06-12,06:00,,,,38,,,,
2008-06-12,07:00,,,,45,,,,
2008-06-12,08:00,,,,50,,,,
2008-06-12,09:00,,,,53,,,,
2008-06-12,10:00,,,,60,,,,
2008-06-12,11:00,,,,62,,,,
2008-06-12,12:00,,,,74,,,,
2008-06-12,13:00,,,,79,,,,
2008-06-12,14:00,,,,82,,,,
2008-06-12,15:00,,,,83,,,,
2008-06-12,16:00,,,,88,,,,
2008-06-12,17:00,,,,78,,,,
2008-06-12,18:00,,,,66,,,,
2008-06-12,19:00,,,,51,,,,
2008-06-12,20:00,,,,46,,,,
2008-06-12,21:00,,,,44,,,,
2008-06-12,22:00,,,,27,,,,
2008-06-12,23:00,,,,32,,,,
2008-06-13,00:00,,,,25,,,,
2008-06-13,01:00,,,,30,,,,
2008-06-13,02:00,,,,39,,,,
2008-06-13,03:00,,,,29,,,,
2008-06-13,04:00,,,,32,,,,
2008-06-13,05:00,,,,32,,,,
2008-06-13,06:00,,,,38,,,,
2008-06-13,07:00,,,,45,,,,
2008-06-13,08:00,,,,43,,,,
2008-06-13,09:00,,,,60,,,,
2008-06-13,10:00,,,,58,,,,
2008-06-13,11:00,,,,54,,,,
2008-06-13,12:00,,,,63,,,,
2008-06-13,13:00,,,,71,,,,
2008-06-13,14:00,,,,80,,,,
2008-06-13,15:00,,,,86,,,,
2008-06-13,16:00,,,,92,,,,
2008-06-13,17:00,,,,86,,,,
2008-06-13,18:00,,,,70,,,,
2008-06-13,19:00,,,,68,,,,
2008-06-13,20:00,,,,57,,,,
2008-06-13,21:00,,,,48,,,,
2008-06-13,22:00,,,,38,,,,
2008-06-13,23:00,,,,24,,,,
2008-06-14,00:00,,,,36,,,,
2008-06-14,01:00,,,,38,,,,
2008-06-14,02:00,,,,33,,,,
2008-06-14,03:00,,,,23,,,,
2008-06-14,04:00,,,,24,,,,
2008-06-14,05:00,,,,23,,,,
2008-06-14,06:00,,,,25,,,,
2008-06-14,07:00,,,,31,,,,
2008-06-14,08:00,,,,46,,,,
2008-06-14,09:00,,,,64,,,,
2008-06-14,10:00,,,,76,,,,
2008-06-14,11:00,,,,82,,,,
2008-06-14,12:00,,,,85,,,,
2008-06-14,13:00,,,,90,,,,
2008-06-14,14:00,,,,99,,,,
2008-06-14,15:00,,,,102,,,,
2008-06-14,16:00,,,,89,,,,
2008-06-14,17:00,,,,84,,,,
2008-06-14,18:00,,,,93,,,,
2008-06-14,19:00,,,,89,,,,
2008-06-14,20:00,,,,79,,,,
2008-06-14,21:00,,,,67,,,,
2008-06-14,22:00,,,,50,,,,
2008-06-14,23:00,,,,46,,,,
2008-06-15,00:00,,,,46,,,,
2008-06-15,01:00,,,,43,,,,
2008-06-15,02:00,,,,37,,,,
2008-06-15,03:00,,,,39,,,,
2008-06-15,04:00,,,,32,,,,
2008-06-15,05:00,,,,27,,,,
2008-06-15,06:00,,,,30,,,,
2008-06-15,07:00,,,,31,,,,
2008-06-15,08:00,,,,38,,,,
2008-06-15,09:00,,,,46,,,,
2008-06-15,10:00,,,,54,,,,
2008-06-15,11:00,,,,74,,,,
2008-06-15,12:00,,,,87,,,,
2008-06-15,13:00,,,,88,,,,
2008-06-15,14:00,,,,90,,,,
2008-06-15,15:00,,,,90,,,,
2008-06-15,16:00,,,,87,,,,
2008-06-15,17:00,,,,91,,,,
2008-06-15,18:00,,,,89,,,,
2008-06-15,19:00,,,,89,,,,
2008-06-15,20:00,,,,89,,,,
2008-06-15,21:00,,,,61,,,,
2008-06-15,22:00,,,,86,,,,
2008-06-15,23:00,,,,66,,,,
2008-06-16,00:00,,,,62,,,,
2008-06-16,01:00,,,,43,,,,
2008-06-16,02:00,,,,43,,,,
2008-06-16,03:00,,,,29,,,,
2008-06-16,04:00,,,,21,,,,
2008-06-16,05:00,,,,22,,,,
2008-06-16,06:00,,,,26,,,,
2008-06-16,07:00,,,,22,,,,
2008-06-16,08:00,,,,16,,,,
2008-06-16,09:00,,,,36,,,,
2008-06-16,10:00,,,,62,,,,
2008-06-16,11:00,,,,66,,,,
2008-06-16,12:00,,,,88,,,,
2008-06-16,13:00,,,,99,,,,
2008-06-16,14:00,,,,96,,,,
2008-06-16,15:00,,,,89,,,,
2008-06-16,16:00,,,,88,,,,
2008-06-16,17:00,,,,83,,,,
2008-06-16,18:00,,,,79,,,,
2008-06-16,19:00,,,,80,,,,
2008-06-16,20:00,,,,55,,,,
2008-06-16,21:00,,,,55,,,,
2008-06-16,22:00,,,,46,,,,
2008-06-16,23:00,,,,84,,,,
2008-06-17,00:00,,,,82,,,,
2008-06-17,01:00,,,,64,,,,
2008-06-17,02:00,,,,49,,,,
2008-06-17,03:00,,,,25,,,,
2008-06-17,04:00,,,,11,,,,
2008-06-17,05:00,,,,10,,,,
2008-06-17,06:00,,,,13,,,,
2008-06-17,07:00,,,,32,,,,
2008-06-17,08:00,,,,54,,,,
2008-06-17,09:00,,,,63,,,,
2008-06-17,10:00,,,,77,,,,
2008-06-17,11:00,,,,84,,,,
2008-06-17,12:00,,,,92,,,,
2008-06-17,13:00,,,,89,,,,
2008-06-17,14:00,,,,95,,,,
2008-06-17,15:00,,,,103,,,,
2008-06-17,16:00,,,,109,,,,
2008-06-17,17:00,,,,113,,,,
2008-06-17,18:00,,,,119,,,,
2008-06-17,19:00,,,,112,,,,
2008-06-17,20:00,,,,100,,,,
2008-06-17,21:00,,,,72,,,,
2008-06-17,22:00,,,,47,,,,
2008-06-17,23:00,,,,37,,,,
2008-06-18,00:00,,,,45,,,,
2008-06-18,01:00,,,,60,,,,
2008-06-18,02:00,,,,52,,,,
2008-06-18,03:00,,,,52,,,,
2008-06-18,04:00,,,,40,,,,
2008-06-18,05:00,,,,8,,,,
2008-06-18,06:00,,,,10,,,,
2008-06-18,07:00,,,,29,,,,
2008-06-18,08:00,,,,33,,,,
2008-06-18,09:00,,,,34,,,,
2008-06-18,10:00,,,,33,,,,
2008-06-18,11:00,,,,73,,,,
2008-06-18,12:00,,,,94,,,,
2008-06-18,13:00,,,,114,,,,
2008-06-18,14:00,,,,122,,,,
2008-06-18,15:00,,,,129,,,,
2008-06-18,16:00,,,,134,,,,
2008-06-18,17:00,,,,135,,,,
2008-06-18,18:00,,,,133,,,,
2008-06-18,19:00,,,,133,,,,
2008-06-18,20:00,,,,124,,,,
2008-06-18,21:00,,,,94,,,,
2008-06-18,22:00,,,,68,,,,
2008-06-18,23:00,,,,73,,,,
2008-06-19,00:00,,,,63,,,,
2008-06-19,01:00,,,,63,,,,
2008-06-19,02:00,,,,50,,,,
2008-06-19,03:00,,,,54,,,,
2008-06-19,04:00,,,,49,,,,
2008-06-19,05:00,,,,44,,,,
2008-06-19,06:00,,,,42,,,,
2008-06-19,07:00,,,,47,,,,
2008-06-19,08:00,,,,53,,,,
2008-06-19,09:00,,,,68,,,,
2008-06-19,10:00,,,,87,,,,
2008-06-19,11:00,,,,84,,,,
2008-06-19,12:00,,,,91,,,,
2008-06-19,13:00,,,,118,,,,
2008-06-19,14:00,,,,125,,,,
2008-06-19,15:00,,,,129,,,,
2008-06-19,16:00,,,,130,,,,
2008-06-19,17:00,,,,129,,,,
2008-06-19,18:00,,,,119,,,,
2008-06-19,19:00,,,,111,,,,
2008-06-19,20:00,,,,102,,,,
2008-06-19,21:00,,,,100,,,,
2008-06-19,22:00,,,,90,,,,
2008-06-19,23:00,,,,83,,,,
2008-06-20,00:00,,,,68,,,,
2008-06-20,01:00,,,,64,,,,
2008-06-20,02:00,,,,50,,,,
2008-06-20,03:00,,,,48,,,,
2008-06-20,04:00,,,,27,,,,
2008-06-20,05:00,,,,24,,,,
2008-06-20,06:00,,,,27,,,,
2008-06-20,07:00,,,,28,,,,
2008-06-20,08:00,,,,37,,,,
2008-06-20,09:00,,,,61,,,,
2008-06-20,10:00,,,,74,,,,
2008-06-20,11:00,,,,87,,,,
2008-06-20,12:00,,,,91,,,,
2008-06-20,13:00,,,,92,,,,
2008-06-20,14:00,,,,99,,,,
2008-06-20,15:00,,,,97,,,,
2008-06-20,16:00,,,,96,,,,
2008-06-20,17:00,,,,93,,,,
2008-06-20,18:00,,,,93,,,,
2008-06-20,19:00,,,,90,,,,
2008-06-20,20:00,,,,77,,,,
2008-06-20,21:00,,,,67,,,,
2008-06-20,22:00,,,,53,,,,
2008-06-20,23:00,,,,49,,,,
2008-06-21,00:00,,,,57,,,,
2008-06-21,01:00,,,,51,,,,
2008-06-21,02:00,,,,33,,,,
2008-06-21,03:00,,,,27,,,,
2008-06-21,04:00,,,,28,,,,
2008-06-21,05:00,,,,37,,,,
2008-06-21,06:00,,,,45,,,,
2008-06-21,07:00,,,,53,,,,
2008-06-21,08:00,,,,58,,,,
2008-06-21,09:00,,,,59,,,,
2008-06-21,10:00,,,,55,,,,
2008-06-21,11:00,,,,66,,,,
2008-06-21,12:00,,,,73,,,,
2008-06-21,13:00,,,,78,,,,
2008-06-21,14:00,,,,81,,,,
2008-06-21,15:00,,,,87,,,,
2008-06-21,16:00,,,,86,,,,
2008-06-21,17:00,,,,88,,,,
2008-06-21,18:00,,,,90,,,,
2008-06-21,19:00,,,,91,,,,
2008-06-21,20:00,,,,88,,,,
2008-06-21,21:00,,,,68,,,,
2008-06-21,22:00,,,,46,,,,
2008-06-21,23:00,,,,42,,,,
2008-06-22,00:00,,,,27,,,,
2008-06-22,01:00,,,,31,,,,
2008-06-22,02:00,,,,29,,,,
2008-06-22,03:00,,,,29,,,,
2008-06-22,04:00,,,,23,,,,
2008-06-22,05:00,,,,22,,,,
2008-06-22,06:00,,,,26,,,,
2008-06-22,07:00,,,,34,,,,
2008-06-22,08:00,,,,47,,,,
2008-06-22,09:00,,,,60,,,,
2008-06-22,10:00,,,,76,,,,
2008-06-22,11:00,,,,97,,,,
2008-06-22,12:00,,,,115,,,,
2008-06-22,13:00,,,,115,,,,
2008-06-22,14:00,,,,112,,,,
2008-06-22,15:00,,,,112,,,,
2008-06-22,16:00,,,,108,,,,
2008-06-22,17:00,,,,103,,,,
2008-06-22,18:00,,,,87,,,,
2008-06-22,19:00,,,,83,,,,
2008-06-22,20:00,,,,72,,,,
2008-06-22,21:00,,,,62,,,,
2008-06-22,22:00,,,,61,,,,
2008-06-22,23:00,,,,86,,,,
2008-06-23,00:00,,,,65,,,,
2008-06-23,01:00,,,,61,,,,
2008-06-23,02:00,,,,52,,,,
2008-06-23,03:00,,,,42,,,,
2008-06-23,04:00,,,,33,,,,
2008-06-23,05:00,,,,33,,,,
2008-06-23,06:00,,,,30,,,,
2008-06-23,07:00,,,,43,,,,
2008-06-23,08:00,,,,51,,,,
2008-06-23,09:00,,,,62,,,,
2008-06-23,10:00,,,,59,,,,
2008-06-23,11:00,,,,74,,,,
2008-06-23,12:00,,,,86,,,,
2008-06-23,13:00,,,,95,,,,
2008-06-23,14:00,,,,100,,,,
2008-06-23,15:00,,,,103,,,,
2008-06-23,16:00,,,,105,,,,
2008-06-23,17:00,,,,106,,,,
2008-06-23,18:00,,,,106,,,,
2008-06-23,19:00,,,,98,,,,
2008-06-23,20:00,,,,95,,,,
2008-06-23,21:00,,,,76,,,,
2008-06-23,22:00,,,,67,,,,
2008-06-23,23:00,,,,61,,,,
2008-06-24,00:00,,,,46,,,,
2008-06-24,01:00,,,,33,,,,
2008-06-24,02:00,,,,36,,,,
2008-06-24,03:00,,,,28,,,,
2008-06-24,04:00,,,,27,,,,
2008-06-24,05:00,,,,26,,,,
2008-06-24,06:00,,,,30,,,,
2008-06-24,07:00,,,,43,,,,
2008-06-24,08:00,,,,57,,,,
2008-06-24,09:00,,,,65,,,,
2008-06-24,10:00,,,,70,,,,
2008-06-24,11:00,,,,75,,,,
2008-06-24,12:00,,,,86,,,,
2008-06-24,13:00,,,,96,,,,
2008-06-24,14:00,,,,104,,,,
2008-06-24,15:00,,,,111,,,,
2008-06-24,16:00,,,,115,,,,
2008-06-24,17:00,,,,118,,,,
2008-06-24,18:00,,,,117,,,,
2008-06-24,19:00,,,,112,,,,
2008-06-24,20:00,,,,100,,,,
2008-06-24,21:00,,,,81,,,,
2008-06-24,22:00,,,,71,,,,
2008-06-24,23:00,,,,70,,,,
2008-06-25,00:00,,,,69,,,,
2008-06-25,01:00,,,,71,,,,
2008-06-25,02:00,,,,62,,,,
2008-06-25,03:00,,,,49,,,,
2008-06-25,04:00,,,,47,,,,
2008-06-25,05:00,,,,57,,,,
2008-06-25,06:00,,,,46,,,,
2008-06-25,07:00,,,,57,,,,
2008-06-25,08:00,,,,57,,,,
2008-06-25,09:00,,,,63,,,,
2008-06-25,10:00,,,,71,,,,
2008-06-25,11:00,,,,67,,,,
2008-06-25,12:00,,,,46,,,,
2008-06-25,13:00,,,,56,,,,
2008-06-25,14:00,,,,69,,,,
2008-06-25,15:00,,,,79,,,,
2008-06-25,16:00,,,,63,,,,
2008-06-25,17:00,,,,61,,,,
2008-06-25,18:00,,,,58,,,,
2008-06-25,19:00,,,,57,,,,
2008-06-25,20:00,,,,55,,,,
2008-06-25,21:00,,,,52,,,,
2008-06-25,22:00,,,,51,,,,
2008-06-25,23:00,,,,59,,,,
2008-06-26,00:00,,,,59,,,,
2008-06-26,01:00,,,,51,,,,
2008-06-26,02:00,,,,52,,,,
2008-06-26,03:00,,,,59,,,,
2008-06-26,04:00,,,,53,,,,
2008-06-26,05:00,,,,46,,,,
2008-06-26,06:00,,,,35,,,,
2008-06-26,07:00,,,,51,,,,
2008-06-26,08:00,,,,65,,,,
2008-06-26,09:00,,,,74,,,,
2008-06-26,10:00,,,,85,,,,
2008-06-26,11:00,,,,92,,,,
2008-06-26,12:00,,,,94,,,,
2008-06-26,13:00,,,,100,,,,
2008-06-26,14:00,,,,104,,,,
2008-06-26,15:00,,,,105,,,,
2008-06-26,16:00,,,,106,,,,
2008-06-26,17:00,,,,107,,,,
2008-06-26,18:00,,,,105,,,,
2008-06-26,19:00,,,,100,,,,
2008-06-26,20:00,,,,92,,,,
2008-06-26,21:00,,,,67,,,,
2008-06-26,22:00,,,,63,,,,
2008-06-26,23:00,,,,42,,,,
2008-06-27,00:00,,,,24,,,,
2008-06-27,01:00,,,,15,,,,
2008-06-27,02:00,,,,12,,,,
2008-06-27,03:00,,,,23,,,,
2008-06-27,04:00,,,,25,,,,
2008-06-27,05:00,,,,26,,,,
2008-06-27,06:00,,,,16,,,,
2008-06-27,07:00,,,,16,,,,
2008-06-27,08:00,,,,29,,,,
2008-06-27,09:00,,,,46,,,,
2008-06-27,10:00,,,,47,,,,
2008-06-27,11:00,,,,56,,,,
2008-06-27,12:00,,,,83,,,,
2008-06-27,13:00,,,,85,,,,
2008-06-27,14:00,,,,82,,,,
2008-06-27,15:00,,,,86,,,,
2008-06-27,16:00,,,,89,,,,
2008-06-27,17:00,,,,87,,,,
2008-06-27,18:00,,,,95,,,,
2008-06-27,19:00,,,,98,,,,
2008-06-27,20:00,,,,86,,,,
2008-06-27,21:00,,,,65,,,,
2008-06-27,22:00,,,,38,,,,
2008-06-27,23:00,,,,33,,,,
2008-06-28,00:00,,,,47,,,,
2008-06-28,01:00,,,,40,,,,
2008-06-28,02:00,,,,25,,,,
2008-06-28,03:00,,,,26,,,,
2008-06-28,04:00,,,,24,,,,
2008-06-28,05:00,,,,31,,,,
2008-06-28,06:00,,,,37,,,,
2008-06-28,07:00,,,,35,,,,
2008-06-28,08:00,,,,39,,,,
2008-06-28,09:00,,,,47,,,,
2008-06-28,10:00,,,,55,,,,
2008-06-28,11:00,,,,60,,,,
2008-06-28,12:00,,,,58,,,,
2008-06-28,13:00,,,,61,,,,
2008-06-28,14:00,,,,69,,,,
2008-06-28,15:00,,,,74,,,,
2008-06-28,16:00,,,,74,,,,
2008-06-28,17:00,,,,72,,,,
2008-06-28,18:00,,,,70,,,,
2008-06-28,19:00,,,,71,,,,
2008-06-28,20:00,,,,69,,,,
2008-06-28,21:00,,,,52,,,,
2008-06-28,22:00,,,,60,,,,
2008-06-28,23:00,,,,41,,,,
2008-06-29,00:00,,,,23,,,,
2008-06-29,01:00,,,,28,,,,
2008-06-29,02:00,,,,27,,,,
2008-06-29,03:00,,,,26,,,,
2008-06-29,04:00,,,,24,,,,
2008-06-29,05:00,,,,25,,,,
2008-06-29,06:00,,,,23,,,,
2008-06-29,07:00,,,,30,,,,
2008-06-29,08:00,,,,47,,,,
2008-06-29,09:00,,,,65,,,,
2008-06-29,10:00,,,,81,,,,
2008-06-29,11:00,,,,89,,,,
2008-06-29,12:00,,,,91,,,,
2008-06-29,13:00,,,,92,,,,
2008-06-29,14:00,,,,96,,,,
2008-06-29,15:00,,,,100,,,,
2008-06-29,16:00,,,,105,,,,
2008-06-29,17:00,,,,106,,,,
2008-06-29,18:00,,,,104,,,,
2008-06-29,19:00,,,,100,,,,
2008-06-29,20:00,,,,89,,,,
2008-06-29,21:00,,,,65,,,,
2008-06-29,22:00,,,,41,,,,
2008-06-29,23:00,,,,53,,,,
2008-06-30,00:00,,,,33,,,,
2008-06-30,01:00,,,,21,,,,
2008-06-30,02:00,,,,17,,,,
2008-06-30,03:00,,,,32,,,,
2008-06-30,04:00,,,,54,,,,
2008-06-30,05:00,,,,39,,,,
2008-06-30,06:00,,,,22,,,,
2008-06-30,07:00,,,,42,,,,
2008-06-30,08:00,,,,65,,,,
2008-06-30,09:00,,,,76,,,,
2008-06-30,10:00,,,,82,,,,
2008-06-30,11:00,,,,87,,,,
2008-06-30,12:00,,,,91,,,,
2008-06-30,13:00,,,,94,,,,
2008-06-30,14:00,,,,93,,,,
2008-06-30,15:00,,,,95,,,,
2008-06-30,16:00,,,,96,,,,
2008-06-30,17:00,,,,98,,,,
2008-06-30,18:00,,,,99,,,,
2008-06-30,19:00,,,,99,,,,
2008-06-30,20:00,,,,94,,,,
2008-06-30,21:00,,,,71,,,,
2008-06-30,22:00,,,,63,,,,
2008-06-30,23:00,,,,36,,,,
2008-07-01,00:00,,,,26,,,,
