Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-03,15:00,1.2,36,78,69,,,,
2008-06-03,16:00,2.2,44,87,54,,,,
2008-06-03,17:00,1.4,21,63,72,,,,
2008-06-03,18:00,1.2,22,53,69,,,,
2008-06-03,19:00,1.2,19,47,74,,,,
2008-06-03,20:00,1.4,13,42,70,,,,
2008-06-03,21:00,1.2,15,46,61,,,,
2008-06-03,22:00,1.1,10,41,58,,,,
2008-06-03,23:00,1.0,7,33,57,,,,
2008-06-04,,,,,,39,,15.30,
2008-06-04,00:00,0.8,2,22,60,,,,
2008-06-04,01:00,0.5,2,24,55,,,,
2008-06-04,02:00,0.4,2,22,48,,,,
2008-06-04,03:00,0.4,2,23,48,,,,
2008-06-04,04:00,0.7,20,37,32,,,,
2008-06-04,05:00,0.8,18,40,26,,,,
2008-06-04,06:00,0.9,45,53,18,,,,
2008-06-04,07:00,1.8,55,61,18,,,,
2008-06-04,08:00,1.5,68,65,19,,,,
2008-06-04,09:00,1.7,46,54,31,,,,
2008-06-04,10:00,1.1,30,48,38,,,,
2008-06-04,11:00,1.1,41,51,42,,,,
2008-06-04,12:00,0.9,10,25,71,,,,
2008-06-04,15:00,,5,25,122,,,,
2008-06-04,16:00,,6,21,121,,,,
2008-06-04,17:00,,7,28,117,,,,
2008-06-04,18:00,1.0,12,38,107,,,,
2008-06-04,19:00,1.1,9,35,102,,,,
2008-06-04,20:00,0.9,6,34,91,,,,
2008-06-04,21:00,1.1,4,31,83,,,,
2008-06-04,22:00,0.7,1,16,87,,,,
2008-06-04,23:00,0.6,4,20,85,,,,
2008-06-05,,,,,,30,,,
2008-06-05,00:00,0.7,5,27,74,,,,
2008-06-05,01:00,0.4,1,11,85,,,,
2008-06-05,02:00,0.3,1,10,83,,,,
2008-06-05,03:00,0.3,2,12,77,,,,
2008-06-05,04:00,0.4,2,13,71,,,,
2008-06-05,05:00,0.5,12,32,51,,,,
2008-06-05,06:00,1.1,22,46,39,,,,
2008-06-05,07:00,1.1,22,31,50,,,,
2008-06-05,08:00,0.6,11,24,55,,,,
2008-06-05,09:00,0.6,16,26,62,,,,
2008-06-05,10:00,0.5,12,21,74,,,,
2008-06-05,11:00,0.6,18,22,82,,,,
2008-06-05,12:00,0.3,5,15,90,,,,
2008-06-05,13:00,0.5,8,18,91,,,,
2008-06-05,14:00,0.4,10,22,94,,,,
2008-06-05,15:00,0.6,10,22,98,,,,
2008-06-05,16:00,0.8,14,28,91,,,,
2008-06-05,17:00,0.7,15,24,94,,,,
2008-06-05,18:00,0.6,7,18,91,,,,
2008-06-05,19:00,0.5,7,21,87,,,,
2008-06-05,20:00,0.7,8,23,89,,,,
2008-06-05,21:00,0.7,3,20,90,,,,
2008-06-05,22:00,0.7,4,21,83,,,,
2008-06-05,23:00,0.9,7,28,77,,,,
2008-06-06,,,,,,32,,13.06,
2008-06-06,00:00,0.6,1,14,85,,,,
2008-06-06,01:00,0.5,4,17,77,,,,
2008-06-06,02:00,0.5,4,19,66,,,,
2008-06-06,03:00,0.5,2,29,48,,,,
2008-06-06,04:00,0.6,5,29,35,,,,
2008-06-06,05:00,0.9,10,32,23,,,,
2008-06-06,06:00,0.9,22,35,26,,,,
2008-06-06,07:00,1.6,25,38,34,,,,
2008-06-06,08:00,1.0,22,33,44,,,,
2008-06-06,09:00,1.0,26,36,51,,,,
2008-06-06,10:00,0.7,14,26,67,,,,
2008-06-06,11:00,0.6,10,20,76,,,,
2008-06-06,12:00,0.6,13,25,80,,,,
2008-06-06,13:00,0.9,16,25,84,,,,
2008-06-06,14:00,0.7,9,22,90,,,,
2008-06-06,15:00,0.7,8,20,92,,,,
2008-06-06,16:00,0.9,9,24,93,,,,
2008-06-06,17:00,0.7,4,16,97,,,,
2008-06-06,18:00,0.8,11,26,93,,,,
2008-06-06,19:00,0.7,6,22,94,,,,
2008-06-06,20:00,0.8,4,24,87,,,,
2008-06-06,21:00,0.9,6,28,80,,,,
2008-06-06,22:00,0.8,8,29,77,,,,
2008-06-06,23:00,1.1,10,39,62,,,,
2008-06-07,,,,,,32,,,
2008-06-07,00:00,1.2,2,36,52,,,,
2008-06-07,01:00,1.2,1,24,57,,,,
2008-06-07,02:00,1.3,6,33,35,,,,
2008-06-07,03:00,1.1,7,28,29,,,,
2008-06-07,04:00,0.9,4,28,21,,,,
2008-06-07,05:00,0.9,7,25,23,,,,
2008-06-07,06:00,0.9,16,25,24,,,,
2008-06-07,07:00,0.8,5,19,38,,,,
2008-06-07,08:00,0.8,10,24,45,,,,
2008-06-07,09:00,1.2,20,40,40,,,,
2008-06-07,10:00,1.3,10,21,77,,,,
2008-06-07,11:00,0.6,3,13,97,,,,
2008-06-07,12:00,,3,12,104,,,,
2008-06-07,13:00,,4,14,107,,,,
2008-06-07,14:00,,7,21,105,,,,
2008-06-07,15:00,0.7,4,15,106,,,,
2008-06-07,16:00,0.4,2,13,111,,,,
2008-06-07,17:00,0.4,4,15,109,,,,
2008-06-07,18:00,0.4,4,15,109,,,,
2008-06-07,19:00,0.5,3,17,111,,,,
2008-06-07,20:00,0.7,3,29,92,,,,
2008-06-07,21:00,0.9,7,37,73,,,,
2008-06-07,22:00,0.8,4,31,76,,,,
2008-06-07,23:00,1.1,11,42,60,,,,
2008-06-08,,,,,,30,,14.23,
2008-06-08,00:00,1.4,7,34,48,,,,
2008-06-08,01:00,1.4,9,40,32,,,,
2008-06-08,02:00,1.4,9,34,27,,,,
2008-06-08,03:00,1.4,4,27,30,,,,
2008-06-08,04:00,1.0,6,22,26,,,,
2008-06-08,05:00,1.0,3,22,26,,,,
2008-06-08,06:00,1.0,7,27,20,,,,
2008-06-08,07:00,1.0,11,25,24,,,,
2008-06-08,08:00,1.1,16,28,42,,,,
2008-06-08,09:00,1.0,20,31,63,,,,
2008-06-08,10:00,1.1,7,23,93,,,,
2008-06-08,11:00,0.8,4,15,107,,,,
2008-06-08,12:00,0.6,5,13,104,,,,
2008-06-08,13:00,0.6,9,18,100,,,,
2008-06-08,14:00,0.7,7,19,97,,,,
2008-06-08,15:00,0.9,9,19,100,,,,
2008-06-08,16:00,0.7,7,17,103,,,,
2008-06-08,17:00,0.7,10,20,99,,,,
2008-06-08,18:00,0.8,6,24,93,,,,
2008-06-08,19:00,1.0,13,28,87,,,,
2008-06-08,20:00,1.0,6,26,82,,,,
2008-06-08,21:00,0.6,3,21,78,,,,
2008-06-08,22:00,0.7,1,23,64,,,,
2008-06-08,23:00,1.1,3,37,50,,,,
2008-06-09,,,,,,34,,,
2008-06-09,00:00,1.1,4,53,31,,,,
2008-06-09,01:00,0.8,3,44,29,,,,
2008-06-09,02:00,0.7,2,25,44,,,,
2008-06-09,03:00,0.7,4,29,36,,,,
2008-06-09,04:00,0.7,4,30,29,,,,
2008-06-09,05:00,0.9,15,32,27,,,,
2008-06-09,06:00,1.3,22,40,23,,,,
2008-06-09,07:00,1.5,36,51,16,,,,
2008-06-09,08:00,1.6,41,57,23,,,,
2008-06-09,09:00,1.5,37,55,48,,,,
2008-06-09,10:00,0.9,34,50,70,,,,
2008-06-09,11:00,1.0,35,55,78,,,,
2008-06-09,12:00,0.7,18,33,103,,,,
2008-06-09,13:00,0.4,10,23,116,,,,
2008-06-09,14:00,0.6,26,46,106,,,,
2008-06-09,15:00,0.9,28,58,101,,,,
2008-06-09,16:00,1.4,35,62,93,,,,
2008-06-09,17:00,1.4,28,56,99,,,,
2008-06-09,18:00,1.1,20,52,94,,,,
2008-06-09,19:00,1.1,22,54,90,,,,
2008-06-09,20:00,1.2,15,61,80,,,,
2008-06-09,21:00,1.5,11,54,77,,,,
2008-06-09,22:00,1.2,11,62,65,,,,
2008-06-09,23:00,1.2,6,55,62,,,,
2008-06-10,,,,,,43,,17.95,
2008-06-10,00:00,0.8,4,48,50,,,,
2008-06-10,01:00,1.1,1,36,41,,,,
2008-06-10,02:00,0.9,2,41,29,,,,
2008-06-10,03:00,0.8,9,49,22,,,,
2008-06-10,04:00,0.8,11,42,20,,,,
2008-06-10,05:00,1.0,18,41,20,,,,
2008-06-10,06:00,1.4,28,52,14,,,,
2008-06-10,07:00,1.5,29,54,20,,,,
2008-06-10,08:00,1.4,48,67,28,,,,
2008-06-10,09:00,,41,57,47,,,,
2008-06-10,10:00,,27,48,64,,,,
2008-06-10,11:00,,27,53,84,,,,
2008-06-10,12:00,,32,60,100,,,,
2008-06-10,13:00,0.8,25,54,110,,,,
2008-06-10,14:00,0.8,29,61,114,,,,
2008-06-10,15:00,1.1,27,59,111,,,,
2008-06-10,16:00,1.1,33,61,105,,,,
2008-06-10,17:00,1.0,22,57,112,,,,
2008-06-10,18:00,1.4,18,53,117,,,,
2008-06-10,19:00,1.1,13,49,119,,,,
2008-06-10,20:00,1.1,16,66,93,,,,
2008-06-10,21:00,1.3,17,87,59,,,,
2008-06-10,22:00,1.3,13,75,55,,,,
2008-06-10,23:00,1.5,11,70,53,,,,
2008-06-11,,,,,,34,,,
2008-06-11,00:00,0.9,6,56,64,,,,
2008-06-11,01:00,0.7,6,47,70,,,,
2008-06-11,02:00,0.6,5,42,65,,,,
2008-06-11,03:00,0.5,6,30,69,,,,
2008-06-11,04:00,0.4,11,32,59,,,,
2008-06-11,05:00,,27,46,39,,,,
2008-06-11,06:00,,24,43,37,,,,
2008-06-11,07:00,,21,41,37,,,,
2008-06-11,08:00,0.4,18,35,49,,,,
2008-06-11,09:00,0.6,36,48,45,,,,
2008-06-11,10:00,0.5,37,50,43,,,,
2008-06-11,11:00,0.9,51,54,41,,,,
2008-06-11,12:00,0.9,41,42,50,,,,
2008-06-11,13:00,0.9,33,40,61,,,,
2008-06-11,14:00,0.8,36,49,60,,,,
2008-06-11,15:00,0.9,34,47,57,,,,
2008-06-11,16:00,1.0,30,44,58,,,,
2008-06-11,17:00,1.2,30,43,56,,,,
2008-06-11,18:00,1.0,23,38,63,,,,
2008-06-11,19:00,0.9,19,31,67,,,,
2008-06-11,20:00,1.0,15,38,58,,,,
2008-06-11,21:00,1.2,23,54,41,,,,
2008-06-11,22:00,1.6,22,49,40,,,,
2008-06-11,23:00,1.2,16,41,41,,,,
2008-06-12,,,,,,30,,11.10,
2008-06-12,00:00,0.7,13,29,48,,,,
2008-06-12,01:00,0.3,9,23,53,,,,
2008-06-12,02:00,0.2,5,22,51,,,,
2008-06-12,03:00,0.2,5,25,45,,,,
2008-06-12,04:00,0.4,11,34,35,,,,
2008-06-12,05:00,0.5,27,39,31,,,,
2008-06-12,06:00,1.2,48,49,25,,,,
2008-06-12,07:00,1.3,50,51,26,,,,
2008-06-12,08:00,1.3,62,49,29,,,,
2008-06-12,09:00,0.9,42,39,39,,,,
2008-06-12,10:00,0.8,46,38,45,,,,
2008-06-12,11:00,0.9,43,44,45,,,,
2008-06-12,12:00,0.8,39,39,51,,,,
2008-06-12,13:00,1.0,51,53,44,,,,
2008-06-12,14:00,0.9,50,57,44,,,,
2008-06-12,15:00,1.4,69,71,33,,,,
2008-06-12,16:00,1.9,67,69,29,,,,
2008-06-12,17:00,2.1,45,59,34,,,,
2008-06-12,18:00,1.8,24,46,40,,,,
2008-06-12,19:00,1.1,14,37,42,,,,
2008-06-12,20:00,1.0,17,34,42,,,,
2008-06-12,21:00,1.0,7,28,44,,,,
2008-06-12,22:00,0.8,11,30,35,,,,
2008-06-12,23:00,1.0,13,38,26,,,,
2008-06-13,,,,,,24,,,
2008-06-13,00:00,0.8,3,23,31,,,,
2008-06-13,01:00,0.6,2,17,,,,,
2008-06-13,02:00,0.5,1,13,,,,,
2008-06-13,03:00,0.5,3,17,,,,,
2008-06-13,04:00,0.6,8,32,,,,,
2008-06-13,05:00,1.0,23,39,,,,,
2008-06-13,06:00,1.2,49,58,,,,,
2008-06-13,07:00,1.8,54,70,,,,,
2008-06-13,08:00,1.5,46,69,,,,,
2008-06-13,09:00,1.3,56,52,,,,,
2008-06-13,10:00,1.0,54,42,,,,,
2008-06-13,11:00,0.7,44,40,,,,,
2008-06-13,12:00,1.0,38,40,,,,,
2008-06-13,13:00,0.9,39,41,,,,,
2008-06-13,14:00,0.9,46,47,,,,,
2008-06-13,15:00,1.5,37,47,,,,,
2008-06-13,16:00,1.4,42,50,,,,,
2008-06-13,17:00,1.6,38,52,,,,,
2008-06-13,18:00,1.3,32,48,,,,,
2008-06-13,19:00,1.4,25,58,,,,,
2008-06-13,20:00,1.3,24,52,,,,,
2008-06-13,21:00,1.2,20,45,,,,,
2008-06-13,22:00,1.2,19,49,,,,,
2008-06-13,23:00,1.3,20,43,,,,,
2008-06-14,,,,,,22,,9.17,
2008-06-14,00:00,1.3,14,42,,,,,
2008-06-14,01:00,1.8,18,44,,,,,
2008-06-14,02:00,,11,34,,,,,
2008-06-14,03:00,,10,26,,,,,
2008-06-14,04:00,,12,35,,,,,
2008-06-14,05:00,0.6,18,32,,,,,
2008-06-14,06:00,0.8,23,30,,,,,
2008-06-14,07:00,0.7,15,24,,,,,
2008-06-14,08:00,0.7,23,26,,,,,
2008-06-14,09:00,1.0,19,25,,,,,
2008-06-14,10:00,,17,25,,,,,
2008-06-14,11:00,,25,28,,,,,
2008-06-14,12:00,,23,29,,,,,
2008-06-14,13:00,,17,29,,,,,
2008-06-14,14:00,0.9,18,27,,,,,
2008-06-14,15:00,0.8,14,25,,,,,
2008-06-14,16:00,0.8,19,31,,,,,
2008-06-14,17:00,1.0,21,35,,,,,
2008-06-14,18:00,1.2,18,35,,,,,
2008-06-14,19:00,0.9,8,28,,,,,
2008-06-14,20:00,0.7,7,32,,,,,
2008-06-14,21:00,1.0,18,47,,,,,
2008-06-14,22:00,1.7,21,51,,,,,
2008-06-14,23:00,1.2,14,40,,,,,
2008-06-15,,,,,,20,,,
2008-06-15,00:00,1.2,13,44,,,,,
2008-06-15,01:00,1.3,6,34,,,,,
2008-06-15,02:00,1.3,9,28,,,,,
2008-06-15,03:00,1.1,9,27,,,,,
2008-06-15,04:00,0.7,3,22,,,,,
2008-06-15,05:00,0.6,7,20,,,,,
2008-06-15,06:00,0.7,6,14,,,,,
2008-06-15,07:00,0.5,3,13,,,,,
2008-06-15,08:00,0.4,3,13,,,,,
2008-06-15,09:00,0.7,9,19,,,,,
2008-06-15,10:00,0.7,15,24,,,,,
2008-06-15,11:00,1.0,21,31,,,,,
2008-06-15,12:00,0.9,13,24,,,,,
2008-06-15,13:00,0.9,12,24,,,,,
2008-06-15,14:00,1.1,23,39,,,,,
2008-06-15,15:00,1.2,12,22,,,,,
2008-06-15,16:00,0.9,17,32,,,,,
2008-06-15,17:00,0.8,6,22,,,,,
2008-06-15,18:00,0.7,16,37,,,,,
2008-06-15,19:00,1.6,11,36,,,,,
2008-06-15,20:00,0.9,4,22,,,,,
2008-06-15,21:00,0.8,8,24,,,,,
2008-06-15,22:00,0.9,4,22,,,,,
2008-06-15,23:00,0.8,6,19,,,,,
2008-06-16,,,,,,22,,9.33,
2008-06-16,00:00,0.6,1,13,,,,,
2008-06-16,01:00,0.5,1,12,,,,,
2008-06-16,02:00,0.4,1,14,,,,,
2008-06-16,03:00,0.5,3,18,,,,,
2008-06-16,04:00,0.4,2,19,,,,,
2008-06-16,05:00,0.6,19,32,,,,,
2008-06-16,06:00,1.1,24,40,,,,,
2008-06-16,07:00,1.4,68,59,,,,,
2008-06-16,08:00,1.7,56,56,,,,,
2008-06-16,09:00,1.5,48,67,,,,,
2008-06-16,10:00,1.2,21,55,,,,,
2008-06-16,11:00,0.7,29,47,,,,,
2008-06-16,12:00,0.8,33,46,,,,,
2008-06-16,13:00,1.1,37,52,,,,,
2008-06-16,14:00,1.1,37,56,,,,,
2008-06-16,15:00,1.5,46,65,,,,,
2008-06-16,16:00,1.9,50,65,,,,,
2008-06-16,17:00,1.3,24,41,,,,,
2008-06-16,18:00,1.4,33,50,,,,,
2008-06-16,19:00,1.0,16,40,,,,,
2008-06-16,20:00,1.3,15,49,,,,,
2008-06-16,21:00,1.2,9,47,,,,,
2008-06-16,22:00,1.3,11,39,,,,,
2008-06-16,23:00,1.5,10,38,,,,,
2008-06-17,,,,,,22,,,
2008-06-17,00:00,1.0,4,33,,,,,
2008-06-17,01:00,0.9,5,31,,,,,
2008-06-17,02:00,0.8,2,20,,,,,
2008-06-17,03:00,0.7,4,20,,,,,
2008-06-17,04:00,0.6,11,23,,,,,
2008-06-17,05:00,0.9,27,28,,,,,
2008-06-17,06:00,1.2,39,35,,,,,
2008-06-17,07:00,,59,56,,,,,
2008-06-17,08:00,,50,48,,,,,
2008-06-17,09:00,,49,48,,,,,
2008-06-17,10:00,,37,52,,,,,
2008-06-17,11:00,0.7,28,51,,,,,
2008-06-17,12:00,0.6,12,34,,,,,
2008-06-17,13:00,0.7,19,42,,,,,
2008-06-17,14:00,0.8,17,32,,,,,
2008-06-17,15:00,0.5,10,21,102,,,,
2008-06-17,16:00,0.4,9,25,103,,,,
2008-06-17,17:00,1.6,11,29,106,,,,
2008-06-17,18:00,0.9,8,30,105,,,,
2008-06-17,19:00,0.5,5,19,111,,,,
2008-06-17,20:00,0.4,1,18,105,,,,
2008-06-17,21:00,0.4,3,35,77,,,,
2008-06-17,22:00,0.6,5,50,49,,,,
2008-06-17,23:00,0.8,2,28,67,,,,
2008-06-18,,,,,,35,,17.81,
2008-06-18,00:00,0.7,1,26,57,,,,
2008-06-18,01:00,0.7,1,25,50,,,,
2008-06-18,02:00,0.7,3,21,48,,,,
2008-06-18,03:00,0.5,2,18,46,,,,
2008-06-18,04:00,0.5,4,21,41,,,,
2008-06-18,05:00,0.5,11,30,30,,,,
2008-06-18,06:00,1.1,31,45,14,,,,
2008-06-18,07:00,1.3,36,49,15,,,,
2008-06-18,08:00,1.5,36,48,21,,,,
2008-06-18,09:00,1.3,36,57,24,,,,
2008-06-18,10:00,1.2,41,64,22,,,,
2008-06-18,11:00,1.3,39,52,53,,,,
2008-06-18,12:00,1.0,18,36,83,,,,
2008-06-18,13:00,1.1,18,41,93,,,,
2008-06-18,14:00,0.9,20,44,94,,,,
2008-06-18,15:00,1.1,26,54,85,,,,
2008-06-18,16:00,1.4,21,51,94,,,,
2008-06-18,17:00,1.3,29,59,90,,,,
2008-06-18,18:00,1.5,17,59,90,,,,
2008-06-18,19:00,1.5,19,65,85,,,,
2008-06-18,20:00,1.6,18,62,79,,,,
2008-06-18,21:00,1.3,14,61,68,,,,
2008-06-18,22:00,1.8,14,68,40,,,,
2008-06-18,23:00,2.0,10,69,20,,,,
2008-06-19,,,,,,37,,,
2008-06-19,00:00,1.7,5,53,23,,,,
2008-06-19,01:00,1.3,2,40,24,,,,
2008-06-19,02:00,1.0,1,31,22,,,,
2008-06-19,03:00,0.8,1,25,22,,,,
2008-06-19,04:00,0.7,3,24,20,,,,
2008-06-19,05:00,0.8,11,32,12,,,,
2008-06-19,06:00,1.2,27,39,10,,,,
2008-06-19,07:00,1.5,37,46,16,,,,
2008-06-19,08:00,1.4,40,49,27,,,,
2008-06-19,09:00,1.1,22,40,43,,,,
2008-06-19,10:00,1.0,18,41,75,,,,
2008-06-19,11:00,0.8,39,71,83,,,,
2008-06-19,12:00,0.8,36,68,87,,,,
2008-06-19,13:00,1.3,44,79,72,,,,
2008-06-19,14:00,1.4,50,79,72,,,,
2008-06-19,15:00,1.4,42,67,80,,,,
2008-06-19,16:00,1.6,38,69,81,,,,
2008-06-19,17:00,1.8,34,69,86,,,,
2008-06-19,18:00,1.3,26,59,106,,,,
2008-06-19,19:00,1.3,26,69,87,,,,
2008-06-19,20:00,1.8,25,66,80,,,,
2008-06-19,21:00,1.1,12,60,74,,,,
2008-06-19,22:00,1.3,19,81,42,,,,
2008-06-19,23:00,2.0,15,75,41,,,,
2008-06-20,,,,,,29,,12.21,
2008-06-20,00:00,1.2,5,46,64,,,,
2008-06-20,01:00,0.8,5,33,74,,,,
2008-06-20,02:00,0.4,4,28,75,,,,
2008-06-20,03:00,0.5,5,22,71,,,,
2008-06-20,04:00,,9,34,49,,,,
2008-06-20,05:00,,26,54,29,,,,
2008-06-20,06:00,,49,64,20,,,,
2008-06-20,07:00,,61,72,15,,,,
2008-06-20,08:00,1.3,65,71,15,,,,
2008-06-20,09:00,1.3,81,66,15,,,,
2008-06-20,10:00,1.3,57,55,30,,,,
2008-06-20,11:00,1.0,43,45,49,,,,
2008-06-20,12:00,1.1,36,43,54,,,,
2008-06-20,13:00,1.1,36,48,64,,,,
2008-06-20,14:00,1.1,32,45,74,,,,
2008-06-20,15:00,1.1,27,45,80,,,,
2008-06-20,16:00,0.9,28,50,78,,,,
2008-06-20,17:00,1.5,27,51,76,,,,
2008-06-20,18:00,1.0,19,44,80,,,,
2008-06-20,19:00,1.3,18,46,78,,,,
2008-06-20,20:00,1.3,15,47,73,,,,
2008-06-20,21:00,1.1,12,47,59,,,,
2008-06-20,22:00,1.4,22,69,31,,,,
2008-06-20,23:00,1.4,12,70,25,,,,
2008-06-21,,,,,,31,,,
2008-06-21,00:00,1.6,11,55,32,,,,
2008-06-21,01:00,1.0,4,48,25,,,,
2008-06-21,02:00,,4,34,35,,,,
2008-06-21,03:00,,2,27,40,,,,
2008-06-21,04:00,,1,23,42,,,,
2008-06-21,05:00,,4,32,33,,,,
2008-06-21,06:00,1.0,8,38,22,,,,
2008-06-21,07:00,1.0,8,31,31,,,,
2008-06-21,08:00,0.9,8,31,32,,,,
2008-06-21,09:00,0.8,15,36,37,,,,
2008-06-21,10:00,1.3,30,45,38,,,,
2008-06-21,11:00,1.2,17,32,48,,,,
2008-06-21,12:00,0.5,12,28,61,,,,
2008-06-21,13:00,1.2,20,33,59,,,,
2008-06-21,14:00,1.0,19,31,65,,,,
2008-06-21,15:00,1.2,18,33,64,,,,
2008-06-21,16:00,1.4,24,38,68,,,,
2008-06-21,17:00,0.8,17,34,73,,,,
2008-06-21,18:00,1.1,27,40,69,,,,
2008-06-21,19:00,1.0,20,44,64,,,,
2008-06-21,20:00,1.2,30,58,47,,,,
2008-06-21,21:00,2.1,22,71,28,,,,
2008-06-21,22:00,1.6,22,71,17,,,,
2008-06-21,23:00,1.9,20,62,12,,,,
2008-06-22,,,,,,30,,15.90,
2008-06-22,00:00,2.1,9,45,19,,,,
2008-06-22,01:00,1.8,8,34,19,,,,
2008-06-22,02:00,1.3,4,25,25,,,,
2008-06-22,03:00,1.0,2,19,27,,,,
2008-06-22,04:00,0.8,2,18,24,,,,
2008-06-22,05:00,0.7,3,23,16,,,,
2008-06-22,06:00,0.7,4,18,25,,,,
2008-06-22,07:00,0.7,3,14,37,,,,
2008-06-22,08:00,0.7,9,19,48,,,,
2008-06-22,09:00,0.7,8,20,60,,,,
2008-06-22,10:00,0.6,8,21,78,,,,
2008-06-22,11:00,0.7,7,20,90,,,,
2008-06-22,12:00,0.7,8,22,104,,,,
2008-06-22,13:00,0.8,18,39,103,,,,
2008-06-22,14:00,0.8,17,36,107,,,,
2008-06-22,15:00,1.0,14,35,100,,,,
2008-06-22,16:00,1.4,20,46,90,,,,
2008-06-22,17:00,1.5,19,48,91,,,,
2008-06-22,18:00,1.3,29,68,77,,,,
2008-06-22,19:00,1.4,18,50,77,,,,
2008-06-22,20:00,1.4,11,38,70,,,,
2008-06-22,21:00,1.1,5,35,64,,,,
2008-06-22,22:00,1.3,9,41,47,,,,
2008-06-22,23:00,1.1,6,32,52,,,,
2008-06-23,,,,,,27,,,
2008-06-23,00:00,1.2,2,23,68,,,,
2008-06-23,01:00,0.3,1,25,79,,,,
2008-06-23,02:00,0.3,1,12,80,,,,
2008-06-23,03:00,0.3,3,18,66,,,,
2008-06-23,04:00,0.3,1,17,58,,,,
2008-06-23,05:00,0.4,15,37,43,,,,
2008-06-23,06:00,1.1,20,51,31,,,,
2008-06-23,07:00,1.4,31,63,20,,,,
2008-06-23,08:00,1.4,50,68,13,,,,
2008-06-23,09:00,1.9,72,66,27,,,,
2008-06-23,10:00,1.3,52,48,39,,,,
2008-06-23,11:00,0.9,49,41,47,,,,
2008-06-23,12:00,1.4,29,34,64,,,,
2008-06-23,13:00,0.5,26,38,74,,,,
2008-06-23,14:00,0.7,31,45,80,,,,
2008-06-23,15:00,0.9,32,50,80,,,,
2008-06-23,16:00,0.9,32,52,83,,,,
2008-06-23,17:00,0.9,28,45,88,,,,
2008-06-23,18:00,0.8,21,43,89,,,,
2008-06-23,19:00,1.0,18,44,84,,,,
