Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-03,12:00,,3,18,122,,,,
2008-06-03,13:00,,5,24,114,,,,
2008-06-03,14:00,,12,45,72,,,,
2008-06-03,15:00,,13,41,82,,,,
2008-06-03,16:00,,15,42,78,,,,
2008-06-03,17:00,,17,43,65,,,,
2008-06-03,18:00,,4,22,84,,,,
2008-06-03,19:00,,5,24,81,,,,
2008-06-03,20:00,,8,29,76,,,,
2008-06-03,21:00,,3,18,78,,,,
2008-06-03,22:00,,2,17,72,,,,
2008-06-03,23:00,,1,14,67,,,,
2008-06-04,,,,,,26,,,
2008-06-04,00:00,,1,10,75,,,,
2008-06-04,01:00,,1,8,69,,,,
2008-06-04,02:00,,1,8,71,,,,
2008-06-04,03:00,,1,8,72,,,,
2008-06-04,04:00,,1,13,60,,,,
2008-06-04,05:00,,2,17,54,,,,
2008-06-04,06:00,,9,27,48,,,,
2008-06-04,07:00,,12,31,55,,,,
2008-06-04,08:00,,9,29,52,,,,
2008-06-04,09:00,,3,24,61,,,,
2008-06-04,10:00,,6,24,65,,,,
2008-06-04,11:00,,6,19,74,,,,
2008-06-04,12:00,,5,18,80,,,,
2008-06-04,13:00,,8,22,85,,,,
2008-06-04,14:00,,11,32,93,,,,
2008-06-04,15:00,,15,39,102,,,,
2008-06-04,16:00,,13,37,95,,,,
2008-06-04,17:00,,12,33,101,,,,
2008-06-04,18:00,,9,30,106,,,,
2008-06-04,19:00,,6,23,105,,,,
2008-06-04,20:00,,5,31,83,,,,
2008-06-04,21:00,,7,45,48,,,,
2008-06-04,22:00,,6,42,27,,,,
2008-06-04,23:00,,3,27,54,,,,
2008-06-05,,,,,,24,,,
2008-06-05,00:00,,2,15,72,,,,
2008-06-05,01:00,,1,15,65,,,,
2008-06-05,02:00,,3,13,63,,,,
2008-06-05,03:00,,1,11,66,,,,
2008-06-05,04:00,,2,16,61,,,,
2008-06-05,05:00,,14,39,42,,,,
2008-06-05,06:00,,22,45,35,,,,
2008-06-05,07:00,,20,35,44,,,,
2008-06-05,08:00,,21,33,51,,,,
2008-06-05,09:00,,16,27,58,,,,
2008-06-05,10:00,,18,28,64,,,,
2008-06-05,11:00,,16,26,76,,,,
2008-06-05,12:00,,11,22,88,,,,
2008-06-05,13:00,,11,22,91,,,,
2008-06-05,14:00,,13,26,90,,,,
2008-06-05,15:00,,16,30,90,,,,
2008-06-05,16:00,,16,30,96,,,,
2008-06-05,17:00,,12,25,93,,,,
2008-06-05,18:00,,10,22,90,,,,
2008-06-05,19:00,,7,19,88,,,,
2008-06-05,20:00,,3,16,87,,,,
2008-06-05,21:00,,3,17,86,,,,
2008-06-05,22:00,,5,16,86,,,,
2008-06-05,23:00,,2,18,80,,,,
2008-06-06,,,,,,22,,,
2008-06-06,00:00,,2,12,77,,,,
2008-06-06,01:00,,1,17,56,,,,
2008-06-06,02:00,,1,23,42,,,,
2008-06-06,03:00,,1,23,28,,,,
2008-06-06,04:00,,3,24,22,,,,
2008-06-06,05:00,,15,36,17,,,,
2008-06-06,06:00,,19,40,27,,,,
2008-06-06,07:00,,24,42,39,,,,
2008-06-06,08:00,,18,28,55,,,,
2008-06-06,09:00,,21,29,60,,,,
2008-06-06,10:00,,17,25,72,,,,
2008-06-06,11:00,,15,25,74,,,,
2008-06-06,12:00,,11,21,82,,,,
2008-06-06,13:00,,15,27,82,,,,
2008-06-06,14:00,,15,27,85,,,,
2008-06-06,15:00,,17,27,88,,,,
2008-06-06,16:00,,15,28,88,,,,
2008-06-06,17:00,,11,25,91,,,,
2008-06-06,18:00,,12,30,87,,,,
2008-06-06,19:00,,6,22,91,,,,
2008-06-06,20:00,,4,22,86,,,,
2008-06-06,21:00,,4,22,80,,,,
2008-06-06,22:00,,2,29,67,,,,
2008-06-06,23:00,,4,28,51,,,,
2008-06-07,,,,,,24,,,
2008-06-07,00:00,,1,18,50,,,,
2008-06-07,01:00,,1,16,45,,,,
2008-06-07,02:00,,1,12,48,,,,
2008-06-07,03:00,,1,11,47,,,,
2008-06-07,04:00,,1,13,43,,,,
2008-06-07,05:00,,2,13,38,,,,
2008-06-07,06:00,,2,17,40,,,,
2008-06-07,07:00,,8,26,39,,,,
2008-06-07,08:00,,13,29,50,,,,
2008-06-07,09:00,,7,18,77,,,,
2008-06-07,10:00,,9,22,90,,,,
2008-06-07,11:00,,7,19,96,,,,
2008-06-07,12:00,,6,18,98,,,,
2008-06-07,13:00,,5,17,100,,,,
2008-06-07,14:00,,6,17,101,,,,
2008-06-07,15:00,,8,21,97,,,,
2008-06-07,16:00,,6,13,101,,,,
2008-06-07,17:00,,4,14,104,,,,
2008-06-07,18:00,,4,19,100,,,,
2008-06-07,19:00,,3,20,99,,,,
2008-06-07,20:00,,2,19,95,,,,
2008-06-07,21:00,,2,28,72,,,,
2008-06-07,22:00,,11,56,30,,,,
2008-06-07,23:00,,2,26,46,,,,
2008-06-08,,,,,,19,,,
2008-06-08,00:00,,1,20,48,,,,
2008-06-08,01:00,,1,19,47,,,,
2008-06-08,02:00,,1,15,44,,,,
2008-06-08,03:00,,2,14,39,,,,
2008-06-08,04:00,,1,14,36,,,,
2008-06-08,05:00,,1,18,34,,,,
2008-06-08,06:00,,2,18,35,,,,
2008-06-08,07:00,,5,22,36,,,,
2008-06-08,08:00,,2,14,82,,,,
2008-06-08,09:00,,3,12,89,,,,
2008-06-08,10:00,,2,12,101,,,,
2008-06-08,11:00,,3,11,108,,,,
2008-06-08,12:00,,2,11,114,,,,
2008-06-08,13:00,,2,10,109,,,,
2008-06-08,14:00,,4,10,102,,,,
2008-06-08,15:00,,3,9,101,,,,
2008-06-08,16:00,,4,11,104,,,,
2008-06-08,17:00,,2,11,107,,,,
2008-06-08,18:00,,3,13,104,,,,
2008-06-08,19:00,,3,14,98,,,,
2008-06-08,20:00,,3,18,89,,,,
2008-06-08,21:00,,1,13,88,,,,
2008-06-08,22:00,,1,16,82,,,,
2008-06-08,23:00,,2,19,69,,,,
2008-06-09,,,,,,22,,,
2008-06-09,00:00,,1,13,73,,,,
2008-06-09,01:00,,1,16,55,,,,
2008-06-09,02:00,,1,19,47,,,,
2008-06-09,03:00,,1,22,42,,,,
2008-06-09,04:00,,1,26,42,,,,
2008-06-09,05:00,,5,30,42,,,,
2008-06-09,06:00,,21,44,28,,,,
2008-06-09,07:00,,43,59,15,,,,
2008-06-09,08:00,,11,32,65,,,,
2008-06-09,09:00,,5,17,90,,,,
2008-06-09,10:00,,8,15,102,,,,
2008-06-09,11:00,,6,16,101,,,,
2008-06-09,12:00,,6,16,111,,,,
2008-06-09,13:00,,7,19,114,,,,
2008-06-09,14:00,,13,25,113,,,,
2008-06-09,15:00,,9,20,118,,,,
2008-06-09,16:00,,7,21,117,,,,
2008-06-09,17:00,,4,14,127,,,,
2008-06-09,18:00,,3,13,129,,,,
2008-06-09,19:00,,2,13,127,,,,
2008-06-09,20:00,,1,16,121,,,,
2008-06-09,21:00,,2,23,110,,,,
2008-06-09,22:00,,2,34,92,,,,
2008-06-09,23:00,,2,21,101,,,,
2008-06-10,,,,,,26,,,
2008-06-10,00:00,,1,17,85,,,,
2008-06-10,01:00,,1,15,68,,,,
2008-06-10,02:00,,1,15,60,,,,
2008-06-10,03:00,,1,17,53,,,,
2008-06-10,04:00,,1,18,52,,,,
2008-06-10,05:00,,9,28,37,,,,
2008-06-10,06:00,,16,38,33,,,,
2008-06-10,07:00,,39,61,34,,,,
2008-06-10,08:00,,16,38,80,,,,
2008-06-10,09:00,,9,26,94,,,,
2008-06-10,10:00,,6,17,112,,,,
2008-06-10,11:00,,3,13,129,,,,
2008-06-10,12:00,,7,20,130,,,,
2008-06-10,13:00,,3,13,138,,,,
2008-06-10,14:00,,4,16,139,,,,
2008-06-10,15:00,,4,16,140,,,,
2008-06-10,16:00,,3,13,141,,,,
2008-06-10,17:00,,2,13,146,,,,
2008-06-10,18:00,,2,12,147,,,,
2008-06-10,19:00,,1,11,142,,,,
2008-06-10,20:00,,2,18,127,,,,
2008-06-10,21:00,,3,47,88,,,,
2008-06-10,22:00,,1,18,116,,,,
2008-06-10,23:00,,1,24,112,,,,
2008-06-11,,,,,,21,,,
2008-06-11,00:00,,1,17,118,,,,
2008-06-11,01:00,,2,15,116,,,,
2008-06-11,02:00,,1,13,113,,,,
2008-06-11,03:00,,1,13,92,,,,
2008-06-11,04:00,,1,13,71,,,,
2008-06-11,05:00,,2,20,61,,,,
2008-06-11,06:00,,1,17,59,,,,
2008-06-11,07:00,,3,18,53,,,,
2008-06-11,08:00,,7,23,51,,,,
2008-06-11,09:00,,4,18,56,,,,
2008-06-11,10:00,,3,15,63,,,,
2008-06-11,11:00,,4,15,63,,,,
2008-06-11,12:00,,3,12,68,,,,
2008-06-11,13:00,,10,19,67,,,,
2008-06-11,14:00,,3,13,79,,,,
2008-06-11,15:00,,6,18,72,,,,
2008-06-11,16:00,,3,14,72,,,,
2008-06-11,17:00,,3,14,72,,,,
2008-06-11,18:00,,2,12,77,,,,
2008-06-11,19:00,,2,10,75,,,,
2008-06-11,20:00,,1,12,72,,,,
2008-06-11,21:00,,2,16,67,,,,
2008-06-11,22:00,,1,11,67,,,,
2008-06-11,23:00,,1,9,68,,,,
2008-06-12,,,,,,19,,,
2008-06-12,00:00,,1,9,68,,,,
2008-06-12,01:00,,1,9,66,,,,
2008-06-12,02:00,,1,10,61,,,,
2008-06-12,03:00,,1,11,56,,,,
2008-06-12,04:00,,1,14,51,,,,
2008-06-12,05:00,,1,16,45,,,,
2008-06-12,06:00,,7,20,40,,,,
2008-06-12,07:00,,5,21,43,,,,
2008-06-12,08:00,,4,16,46,,,,
2008-06-12,09:00,,14,17,52,,,,
2008-06-12,10:00,,7,13,61,,,,
2008-06-12,11:00,,10,17,64,,,,
2008-06-12,12:00,,2,10,67,,,,
2008-06-12,13:00,,8,17,64,,,,
2008-06-12,14:00,,16,27,54,,,,
2008-06-12,15:00,,26,38,48,,,,
2008-06-12,16:00,,23,34,57,,,,
2008-06-12,17:00,,15,30,61,,,,
2008-06-12,18:00,,9,24,66,,,,
2008-06-12,19:00,,6,20,66,,,,
2008-06-12,20:00,,5,18,57,,,,
2008-06-12,21:00,,4,24,48,,,,
2008-06-12,22:00,,4,15,44,,,,
2008-06-12,23:00,,4,17,40,,,,
2008-06-13,,,,,,10,,,
2008-06-13,00:00,,1,17,36,,,,
2008-06-13,01:00,,1,16,40,,,,
2008-06-13,02:00,,1,27,32,,,,
2008-06-13,03:00,,1,22,27,,,,
2008-06-13,04:00,,2,15,63,,,,
2008-06-13,05:00,,7,30,52,,,,
2008-06-13,06:00,,23,42,32,,,,
2008-06-13,07:00,,35,49,34,,,,
2008-06-13,08:00,,25,33,38,,,,
2008-06-13,09:00,,12,21,42,,,,
2008-06-13,10:00,,3,15,60,,,,
2008-06-13,11:00,,3,13,70,,,,
2008-06-13,12:00,,4,11,72,,,,
2008-06-13,13:00,,8,15,64,,,,
2008-06-13,14:00,,6,14,66,,,,
2008-06-13,15:00,,28,36,56,,,,
2008-06-13,16:00,,16,24,70,,,,
2008-06-13,17:00,,18,29,67,,,,
2008-06-13,18:00,,10,20,72,,,,
2008-06-13,19:00,,4,16,85,,,,
2008-06-13,20:00,,1,12,81,,,,
2008-06-13,21:00,,8,23,85,,,,
2008-06-13,22:00,,8,27,62,,,,
2008-06-13,23:00,,3,21,64,,,,
2008-06-14,,,,,,14,,,
2008-06-14,00:00,,2,16,62,,,,
2008-06-14,01:00,,2,15,62,,,,
2008-06-14,02:00,,1,11,56,,,,
2008-06-14,03:00,,2,13,54,,,,
2008-06-14,04:00,,2,12,53,,,,
2008-06-14,05:00,,3,15,48,,,,
2008-06-14,06:00,,5,16,47,,,,
2008-06-14,07:00,,6,17,49,,,,
2008-06-14,08:00,,4,11,58,,,,
2008-06-14,09:00,,5,12,62,,,,
2008-06-14,10:00,,9,18,59,,,,
2008-06-14,11:00,,14,19,59,,,,
2008-06-14,12:00,,4,10,74,,,,
2008-06-14,13:00,,3,8,86,,,,
2008-06-14,14:00,,2,7,87,,,,
2008-06-14,15:00,,2,8,92,,,,
2008-06-14,16:00,,3,12,92,,,,
2008-06-14,17:00,,,,93,,,,
2008-06-14,18:00,,,,101,,,,
2008-06-14,19:00,,,,91,,,,
2008-06-14,20:00,,,,84,,,,
2008-06-14,21:00,,3,23,74,,,,
2008-06-14,22:00,,4,27,66,,,,
2008-06-14,23:00,,2,23,53,,,,
2008-06-15,,,,,,12,,,
2008-06-15,00:00,,1,20,39,,,,
2008-06-15,01:00,,1,19,45,,,,
2008-06-15,02:00,,1,14,52,,,,
2008-06-15,03:00,,1,11,71,,,,
2008-06-15,04:00,,1,10,74,,,,
2008-06-15,05:00,,3,12,73,,,,
2008-06-15,06:00,,1,11,69,,,,
2008-06-15,07:00,,2,11,70,,,,
2008-06-15,08:00,,2,10,80,,,,
2008-06-15,09:00,,3,11,88,,,,
2008-06-15,10:00,,5,13,83,,,,
2008-06-15,11:00,,5,13,90,,,,
2008-06-15,12:00,,3,10,97,,,,
2008-06-15,13:00,,3,11,95,,,,
2008-06-15,14:00,,1,8,98,,,,
2008-06-15,15:00,,4,13,92,,,,
2008-06-15,16:00,,2,11,91,,,,
2008-06-15,17:00,,6,20,81,,,,
2008-06-15,18:00,,4,17,78,,,,
2008-06-15,19:00,,4,17,80,,,,
2008-06-15,20:00,,4,18,76,,,,
2008-06-15,21:00,,2,16,64,,,,
2008-06-15,22:00,,2,18,53,,,,
2008-06-15,23:00,,1,15,61,,,,
2008-06-16,,,,,,11,,,
2008-06-16,00:00,,1,11,58,,,,
2008-06-16,01:00,,1,10,66,,,,
2008-06-16,02:00,,1,9,73,,,,
2008-06-16,03:00,,1,11,72,,,,
2008-06-16,04:00,,1,11,69,,,,
2008-06-16,05:00,,5,25,56,,,,
2008-06-16,06:00,,20,38,43,,,,
2008-06-16,07:00,,33,54,35,,,,
2008-06-16,08:00,,16,41,41,,,,
2008-06-16,09:00,,20,41,51,,,,
2008-06-16,10:00,,7,22,70,,,,
2008-06-16,11:00,,17,32,67,,,,
2008-06-16,12:00,,6,18,79,,,,
2008-06-16,13:00,,9,21,76,,,,
2008-06-16,14:00,,4,19,75,,,,
2008-06-16,15:00,,26,41,59,,,,
2008-06-16,16:00,,11,24,84,,,,
2008-06-16,17:00,,16,33,77,,,,
2008-06-16,18:00,,5,18,85,,,,
2008-06-16,19:00,,3,22,83,,,,
2008-06-16,20:00,,5,28,77,,,,
2008-06-16,21:00,,6,28,69,,,,
2008-06-16,22:00,,1,21,58,,,,
2008-06-16,23:00,,2,20,50,,,,
2008-06-17,,,,,,14,,,
2008-06-17,00:00,,1,14,50,,,,
2008-06-17,01:00,,1,12,44,,,,
2008-06-17,02:00,,1,13,47,,,,
2008-06-17,03:00,,1,12,55,,,,
2008-06-17,04:00,,2,17,42,,,,
2008-06-17,05:00,,13,32,17,,,,
2008-06-17,06:00,,33,34,14,,,,
2008-06-17,07:00,,33,40,32,,,,
2008-06-17,08:00,,6,20,65,,,,
2008-06-17,09:00,,9,17,72,,,,
2008-06-17,10:00,,12,19,75,,,,
2008-06-17,11:00,,21,22,81,,,,
2008-06-17,12:00,,8,15,92,,,,
2008-06-17,13:00,,10,22,89,,,,
2008-06-17,14:00,,8,19,98,,,,
2008-06-17,15:00,,9,20,100,,,,
2008-06-17,16:00,,12,27,100,,,,
2008-06-17,17:00,,10,27,101,,,,
2008-06-17,18:00,,5,20,107,,,,
2008-06-17,19:00,,4,22,104,,,,
2008-06-17,20:00,,1,19,95,,,,
2008-06-17,21:00,,2,25,84,,,,
2008-06-17,22:00,,3,25,86,,,,
2008-06-17,23:00,,1,19,85,,,,
2008-06-18,,,,,,19,,,
2008-06-18,00:00,,1,20,65,,,,
2008-06-18,01:00,,1,16,57,,,,
2008-06-18,02:00,,1,13,57,,,,
2008-06-18,03:00,,1,16,47,,,,
2008-06-18,04:00,,2,19,40,,,,
2008-06-18,05:00,,13,37,22,,,,
2008-06-18,06:00,,26,47,19,,,,
2008-06-18,07:00,,30,57,20,,,,
2008-06-18,08:00,,24,59,30,,,,
2008-06-18,09:00,,17,44,52,,,,
2008-06-18,10:00,,14,34,77,,,,
2008-06-18,11:00,,14,28,89,,,,
2008-06-18,12:00,,11,26,100,,,,
2008-06-18,13:00,,7,20,102,,,,
2008-06-18,14:00,,3,14,106,,,,
2008-06-18,15:00,,5,17,110,,,,
2008-06-18,16:00,,11,27,105,,,,
2008-06-18,17:00,,10,23,111,,,,
2008-06-18,18:00,,2,12,123,,,,
2008-06-18,19:00,,1,11,127,,,,
2008-06-18,20:00,,3,29,112,,,,
2008-06-18,21:00,,7,68,59,,,,
2008-06-18,22:00,,4,32,53,,,,
2008-06-18,23:00,,2,21,66,,,,
2008-06-19,,,,,,20,,,
2008-06-19,00:00,,1,20,60,,,,
2008-06-19,01:00,,1,26,50,,,,
2008-06-19,02:00,,1,26,44,,,,
2008-06-19,03:00,,1,33,43,,,,
2008-06-19,04:00,,2,31,40,,,,
2008-06-19,05:00,,17,46,30,,,,
2008-06-19,06:00,,19,42,34,,,,
2008-06-19,07:00,,32,53,38,,,,
2008-06-19,08:00,,21,44,71,,,,
2008-06-19,09:00,,20,39,97,,,,
2008-06-19,10:00,,13,36,109,,,,
2008-06-19,11:00,,14,36,108,,,,
2008-06-19,12:00,,13,39,100,,,,
2008-06-19,13:00,,17,40,97,,,,
2008-06-19,14:00,,17,39,93,,,,
2008-06-19,15:00,,19,38,99,,,,
2008-06-19,16:00,,15,37,106,,,,
2008-06-19,17:00,,12,33,121,,,,
2008-06-19,18:00,,6,24,125,,,,
2008-06-19,19:00,,8,37,116,,,,
2008-06-19,20:00,,5,42,103,,,,
2008-06-19,21:00,,3,37,97,,,,
2008-06-19,22:00,,6,27,98,,,,
2008-06-19,23:00,,8,27,96,,,,
2008-06-20,,,,,,15,,,
2008-06-20,00:00,,2,15,102,,,,
2008-06-20,01:00,,1,12,100,,,,
2008-06-20,02:00,,1,11,98,,,,
2008-06-20,03:00,,1,11,86,,,,
2008-06-20,04:00,,1,20,70,,,,
2008-06-20,05:00,,11,45,42,,,,
2008-06-20,06:00,,15,48,42,,,,
2008-06-20,07:00,,9,32,51,,,,
2008-06-20,08:00,,5,25,48,,,,
2008-06-20,09:00,,15,28,46,,,,
2008-06-20,10:00,,14,25,55,,,,
2008-06-20,11:00,,8,18,68,,,,
2008-06-20,12:00,,7,14,82,,,,
2008-06-20,13:00,,5,12,91,,,,
2008-06-20,14:00,,6,13,92,,,,
2008-06-20,15:00,,9,18,91,,,,
2008-06-20,16:00,,7,18,95,,,,
2008-06-20,17:00,,6,17,91,,,,
2008-06-20,18:00,,7,20,84,,,,
2008-06-20,19:00,,2,13,91,,,,
2008-06-20,20:00,,1,14,90,,,,
2008-06-20,21:00,,1,16,81,,,,
2008-06-20,22:00,,5,36,59,,,,
2008-06-20,23:00,,3,32,45,,,,
2008-06-21,,,,,,17,,,
2008-06-21,00:00,,1,19,51,,,,
2008-06-21,01:00,,1,19,54,,,,
2008-06-21,02:00,,1,15,64,,,,
2008-06-21,03:00,,1,15,68,,,,
2008-06-21,04:00,,1,13,69,,,,
2008-06-21,05:00,,2,18,61,,,,
2008-06-21,06:00,,1,19,52,,,,
2008-06-21,07:00,,5,20,48,,,,
2008-06-21,08:00,,2,17,50,,,,
2008-06-21,09:00,,4,18,49,,,,
2008-06-21,10:00,,5,23,56,,,,
2008-06-21,11:00,,4,20,54,,,,
2008-06-21,12:00,,4,15,60,,,,
2008-06-21,13:00,,4,15,63,,,,
2008-06-21,14:00,,4,14,63,,,,
2008-06-21,15:00,,5,14,69,,,,
2008-06-21,16:00,,3,13,74,,,,
2008-06-21,17:00,,4,15,78,,,,
2008-06-21,18:00,,1,10,89,,,,
2008-06-21,19:00,,1,11,84,,,,
2008-06-21,20:00,,8,31,60,,,,
2008-06-21,21:00,,7,34,44,,,,
2008-06-21,22:00,,2,27,35,,,,
2008-06-21,23:00,,1,23,40,,,,
2008-06-22,,,,,,16,,,
2008-06-22,00:00,,3,23,36,,,,
2008-06-22,01:00,,1,20,37,,,,
2008-06-22,02:00,,1,18,36,,,,
2008-06-22,03:00,,1,14,35,,,,
2008-06-22,04:00,,1,15,30,,,,
2008-06-22,05:00,,1,15,39,,,,
2008-06-22,06:00,,1,12,53,,,,
2008-06-22,07:00,,2,9,67,,,,
2008-06-22,08:00,,2,8,73,,,,
2008-06-22,09:00,,2,10,82,,,,
2008-06-22,10:00,,3,11,89,,,,
2008-06-22,11:00,,4,14,96,,,,
2008-06-22,12:00,,4,13,115,,,,
2008-06-22,13:00,,4,12,108,,,,
2008-06-22,14:00,,3,11,107,,,,
2008-06-22,15:00,,3,14,107,,,,
2008-06-22,16:00,,3,15,109,,,,
2008-06-22,17:00,,4,19,101,,,,
2008-06-22,18:00,,3,19,100,,,,
2008-06-22,19:00,,6,35,84,,,,
2008-06-22,20:00,,7,30,87,,,,
2008-06-22,21:00,,4,28,78,,,,
2008-06-22,22:00,,4,23,79,,,,
2008-06-22,23:00,,1,15,88,,,,
2008-06-23,,,,,,16,,,
2008-06-23,00:00,,1,10,91,,,,
2008-06-23,01:00,,1,11,77,,,,
2008-06-23,02:00,,1,16,57,,,,
2008-06-23,03:00,,1,20,46,,,,
2008-06-23,04:00,,2,23,69,,,,
2008-06-23,05:00,,3,23,55,,,,
2008-06-23,06:00,,26,53,24,,,,
2008-06-23,07:00,,13,39,45,,,,
2008-06-23,08:00,,8,22,67,,,,
2008-06-23,09:00,,6,15,63,,,,
2008-06-23,10:00,,4,14,60,,,,
2008-06-23,11:00,,4,12,66,,,,
2008-06-23,12:00,,2,9,80,,,,
2008-06-23,13:00,,4,10,89,,,,
2008-06-23,14:00,,2,10,100,,,,
2008-06-23,15:00,,3,11,106,,,,
2008-06-23,16:00,,4,13,111,,,,
2008-06-23,17:00,,2,10,112,,,,
2008-06-23,18:00,,2,11,110,,,,
2008-06-23,19:00,,1,11,107,,,,
2008-06-23,20:00,,1,14,101,,,,
2008-06-23,21:00,,1,22,85,,,,
2008-06-23,22:00,,1,22,77,,,,
2008-06-23,23:00,,1,18,79,,,,
2008-06-24,,,,,,19,,,
2008-06-24,00:00,,4,20,76,,,,
2008-06-24,01:00,,2,22,68,,,,
2008-06-24,02:00,,5,19,50,,,,
2008-06-24,03:00,,5,20,36,,,,
2008-06-24,04:00,,4,25,51,,,,
2008-06-24,05:00,,6,23,55,,,,
2008-06-24,06:00,,15,33,43,,,,
2008-06-24,07:00,,14,30,47,,,,
2008-06-24,08:00,,10,21,58,,,,
2008-06-24,09:00,,11,20,60,,,,
2008-06-24,10:00,,13,21,66,,,,
2008-06-24,11:00,,6,15,88,,,,
2008-06-24,12:00,,7,15,96,,,,
2008-06-24,13:00,,8,16,99,,,,
2008-06-24,14:00,,7,18,106,,,,
2008-06-24,15:00,,6,17,111,,,,
2008-06-24,16:00,,7,26,105,,,,
2008-06-24,17:00,,8,26,107,,,,
2008-06-24,18:00,,8,26,106,,,,
2008-06-24,19:00,,4,22,105,,,,
2008-06-24,20:00,,3,22,97,,,,
2008-06-24,21:00,,3,29,82,,,,
2008-06-24,22:00,,2,23,80,,,,
2008-06-24,23:00,,1,18,86,,,,
2008-06-25,,,,,,17,,,
2008-06-25,00:00,,1,21,72,,,,
2008-06-25,01:00,,1,14,76,,,,
2008-06-25,02:00,,1,22,57,,,,
2008-06-25,03:00,,1,23,57,,,,
2008-06-25,04:00,,1,22,58,,,,
2008-06-25,05:00,,9,36,43,,,,
2008-06-25,06:00,,17,48,30,,,,
2008-06-25,07:00,,40,68,22,,,,
2008-06-25,08:00,,25,48,71,,,,
2008-06-25,09:00,,16,40,84,,,,
2008-06-25,10:00,,15,39,83,,,,
2008-06-25,11:00,,9,27,113,,,,
2008-06-25,12:00,,10,31,106,,,,
2008-06-25,13:00,,13,36,83,,,,
2008-06-25,14:00,,12,33,89,,,,
2008-06-25,15:00,,16,35,93,,,,
2008-06-25,16:00,,15,46,79,,,,
2008-06-25,17:00,,10,33,83,,,,
2008-06-25,18:00,,12,38,62,,,,
2008-06-25,19:00,,12,35,59,,,,
2008-06-25,20:00,,9,37,66,,,,
2008-06-25,21:00,,3,18,74,,,,
2008-06-25,22:00,,6,22,63,,,,
2008-06-25,23:00,,9,29,53,,,,
2008-06-26,,,,,,20,,,
2008-06-26,00:00,,8,23,55,,,,
2008-06-26,01:00,,1,13,56,,,,
2008-06-26,02:00,,1,10,60,,,,
2008-06-26,03:00,,1,9,71,,,,
2008-06-26,04:00,,1,9,66,,,,
2008-06-26,05:00,,1,11,65,,,,
2008-06-26,06:00,,1,14,58,,,,
2008-06-26,07:00,,3,19,59,,,,
2008-06-26,08:00,,5,17,64,,,,
2008-06-26,09:00,,4,14,79,,,,
