Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-13,02:00,,3,24,,,,,
2008-06-13,03:00,,10,22,,,,,
2008-06-13,04:00,,20,34,,,,,
2008-06-13,05:00,,53,53,,,,,
2008-06-13,06:00,,117,89,,,,,
2008-06-13,07:00,,101,70,,,,,
2008-06-13,08:00,,54,45,,,,,
2008-06-13,09:00,,54,51,,,,,
2008-06-13,10:00,,67,61,,,,,
2008-06-13,11:00,,74,71,,,,,
2008-06-13,12:00,,104,82,,,,,
2008-06-13,13:00,,89,78,,,,,
2008-06-13,14:00,,96,83,,,,,
2008-06-13,15:00,,122,96,,,,,
2008-06-13,16:00,,84,81,,,,,
2008-06-13,17:00,,74,72,,,,,
2008-06-13,18:00,,65,75,,,,,
2008-06-13,19:00,,37,55,,,,,
2008-06-13,20:00,,29,48,,,,,
2008-06-13,21:00,,32,56,,,,,
2008-06-13,22:00,,48,72,,,,,
2008-06-13,23:00,,32,50,,,,,
2008-06-14,,,,,,22,,11.08,
2008-06-14,00:00,,15,32,,,,,
2008-06-14,01:00,,23,37,,,,,
2008-06-14,02:00,,13,32,,,,,
2008-06-14,03:00,,14,26,,,,,
2008-06-14,04:00,,34,41,,,,,
2008-06-14,05:00,,47,46,,,,,
2008-06-14,06:00,,49,51,,,,,
2008-06-14,07:00,,39,41,,,,,
2008-06-14,08:00,,51,52,,,,,
2008-06-14,09:00,,65,59,,,,,
2008-06-14,10:00,,57,53,,,,,
2008-06-14,11:00,,45,49,,,,,
2008-06-14,12:00,,50,52,,,,,
2008-06-14,13:00,,51,58,,,,,
2008-06-14,14:00,,46,56,,,,,
2008-06-14,15:00,,41,53,,,,,
2008-06-14,16:00,,30,44,,,,,
2008-06-14,17:00,,38,53,,,,,
2008-06-14,18:00,,18,34,,,,,
2008-06-14,19:00,,27,51,,,,,
2008-06-14,20:00,,27,54,,,,,
2008-06-14,21:00,,23,45,,,,,
2008-06-14,22:00,,30,59,,,,,
2008-06-14,23:00,,29,57,,,,,
2008-06-15,,,,,,16,,,
2008-06-15,00:00,,25,45,,,,,
2008-06-15,01:00,,24,41,,,,,
2008-06-15,02:00,,11,35,,,,,
2008-06-15,03:00,,11,33,,,,,
2008-06-15,04:00,,14,29,,,,,
2008-06-15,05:00,,19,37,,,,,
2008-06-15,06:00,,15,36,,,,,
2008-06-15,07:00,,20,33,,,,,
2008-06-15,08:00,,31,36,,,,,
2008-06-15,09:00,,28,41,,,,,
2008-06-15,10:00,,25,34,,,,,
2008-06-15,11:00,,30,43,,,,,
2008-06-15,12:00,,21,28,,,,,
2008-06-15,13:00,,24,39,,,,,
2008-06-15,14:00,,27,39,,,,,
2008-06-15,15:00,,18,30,,,,,
2008-06-15,16:00,,8,16,,,,,
2008-06-15,17:00,,19,31,,,,,
2008-06-15,18:00,,38,53,,,,,
2008-06-15,19:00,,27,49,,,,,
2008-06-15,20:00,,28,46,,,,,
2008-06-15,21:00,,31,46,,,,,
2008-06-15,22:00,,47,50,,,,,
2008-06-15,23:00,,27,40,,,,,
2008-06-16,,,,,,22,,12.67,
2008-06-16,00:00,,15,27,,,,,
2008-06-16,01:00,,22,32,,,,,
2008-06-16,02:00,,22,35,,,,,
2008-06-16,03:00,,30,47,,,,,
2008-06-16,04:00,,45,56,,,,,
2008-06-16,05:00,,99,88,,,,,
2008-06-16,06:00,,158,110,,,,,
2008-06-16,07:00,,240,142,,,,,
2008-06-16,08:00,,202,136,,,,,
2008-06-16,09:00,,141,107,,,,,
2008-06-16,10:00,,111,100,,,,,
2008-06-16,11:00,,79,71,,,,,
2008-06-16,12:00,,75,69,,,,,
2008-06-16,13:00,,103,89,,,,,
2008-06-16,14:00,,85,75,,,,,
2008-06-16,15:00,,93,80,,,,,
2008-06-16,16:00,,157,121,,,,,
2008-06-16,17:00,,110,101,,,,,
2008-06-16,18:00,,18,37,,,,,
2008-06-16,19:00,,21,41,,,,,
2008-06-16,20:00,,36,64,,,,,
2008-06-16,21:00,,24,59,,,,,
2008-06-16,22:00,,47,63,,,,,
2008-06-16,23:00,,26,47,,,,,
2008-06-17,,,,,,19,,,
2008-06-17,00:00,,7,31,,,,,
2008-06-17,01:00,,5,22,,,,,
2008-06-17,02:00,,9,27,,,,,
2008-06-17,03:00,,24,38,,,,,
2008-06-17,04:00,,34,39,,,,,
2008-06-17,05:00,,89,58,,,,,
2008-06-17,06:00,,189,91,,,,,
2008-06-17,07:00,,237,116,,,,,
2008-06-17,08:00,,133,90,,,,,
2008-06-17,09:00,,66,61,,,,,
2008-06-17,10:00,,44,47,,,,,
2008-06-17,11:00,,40,46,,,,,
2008-06-17,12:00,,47,52,,,,,
2008-06-17,13:00,,66,65,,,,,
2008-06-17,14:00,,40,49,,,,,
2008-06-17,15:00,,35,46,,,,,
2008-06-17,16:00,,20,46,,,,,
2008-06-17,17:00,,43,72,,,,,
2008-06-17,18:00,,16,35,,,,,
2008-06-17,19:00,,13,40,,,,,
2008-06-17,20:00,,10,37,,,,,
2008-06-17,21:00,,3,35,,,,,
2008-06-17,22:00,,15,49,,,,,
2008-06-17,23:00,,8,45,,,,,
2008-06-18,,,,,,29,,17.75,
2008-06-18,00:00,,6,41,,,,,
2008-06-18,01:00,,8,37,,,,,
2008-06-18,02:00,,11,39,,,,,
2008-06-18,03:00,,19,51,,,,,
2008-06-18,04:00,,28,46,,,,,
2008-06-18,05:00,,97,67,,,,,
2008-06-18,06:00,,192,106,,,,,
2008-06-18,07:00,,222,116,,,,,
2008-06-18,08:00,,209,122,,,,,
2008-06-18,09:00,,129,102,,,,,
2008-06-18,10:00,,91,83,,,,,
2008-06-18,11:00,,82,92,,,,,
2008-06-18,12:00,,55,69,,,,,
2008-06-18,13:00,,79,92,,,,,
2008-06-18,14:00,,85,98,,,,,
2008-06-18,15:00,,90,102,,,,,
2008-06-18,16:00,,74,96,,,,,
2008-06-18,17:00,,73,96,,,,,
2008-06-18,18:00,,55,93,,,,,
2008-06-18,19:00,,44,93,,,,,
2008-06-18,20:00,,34,79,,,,,
2008-06-18,21:00,,25,75,,,,,
2008-06-18,22:00,,39,98,,,,,
2008-06-18,23:00,,27,85,,,,,
2008-06-19,,,,,,28,,,
2008-06-19,00:00,,10,53,,,,,
2008-06-19,01:00,,4,38,,,,,
2008-06-19,02:00,,7,42,,,,,
2008-06-19,03:00,,13,43,,,,,
2008-06-19,04:00,,47,54,,,,,
2008-06-19,05:00,,104,67,,,,,
2008-06-19,06:00,,210,105,,,,,
2008-06-19,07:00,,245,130,,,,,
2008-06-19,08:00,,180,123,,,,,
2008-06-19,09:00,,109,113,,,,,
2008-06-19,10:00,,90,100,,,,,
2008-06-19,11:00,,109,121,,,,,
2008-06-19,12:00,,91,100,,,,,
2008-06-19,13:00,,67,75,,,,,
2008-06-19,14:00,,81,88,,,,,
2008-06-19,15:00,,58,75,,,,,
2008-06-19,16:00,,73,96,,,,,
2008-06-19,17:00,,68,92,,,,,
2008-06-19,18:00,,53,82,,,,,
2008-06-19,19:00,,41,72,,,,,
2008-06-19,20:00,,26,55,,,,,
2008-06-19,21:00,,13,33,,,,,
2008-06-19,22:00,,25,58,,,,,
2008-06-19,23:00,,29,50,,,,,
2008-06-20,,,,,,22,,12.02,
2008-06-20,00:00,,12,28,,,,,
2008-06-20,01:00,,6,25,,,,,
2008-06-20,02:00,,10,27,,,,,
2008-06-20,03:00,,14,32,,,,,
2008-06-20,04:00,,39,58,,,,,
2008-06-20,05:00,,55,68,,,,,
2008-06-20,06:00,,90,83,,,,,
2008-06-20,07:00,,143,101,,,,,
2008-06-20,08:00,,130,89,,,,,
2008-06-20,09:00,,131,84,,,,,
2008-06-20,10:00,,87,69,,,,,
2008-06-20,11:00,,62,60,,,,,
2008-06-20,12:00,,63,66,,,,,
2008-06-20,13:00,,97,84,,,,,
2008-06-20,14:00,,92,87,,,,,
2008-06-20,15:00,,71,73,,,,,
2008-06-20,16:00,,69,70,,,,,
2008-06-20,17:00,,66,67,,,,,
2008-06-20,18:00,,39,56,,,,,
2008-06-20,19:00,,11,32,,,,,
2008-06-20,20:00,,22,44,,,,,
2008-06-20,21:00,,31,62,,,,,
2008-06-20,22:00,,39,83,,,,,
2008-06-20,23:00,,45,75,,,,,
2008-06-21,,,,,,18,,,
2008-06-21,00:00,,18,69,,,,,
2008-06-21,01:00,,18,50,,,,,
2008-06-21,02:00,,13,47,,,,,
2008-06-21,03:00,,20,42,,,,,
2008-06-21,04:00,,23,38,,,,,
2008-06-21,05:00,,32,44,,,,,
2008-06-21,06:00,,38,46,,,,,
2008-06-21,07:00,,38,46,,,,,
2008-06-21,08:00,,23,39,,,,,
2008-06-21,09:00,,22,33,,,,,
2008-06-21,10:00,,22,36,,,,,
2008-06-21,11:00,,15,31,,,,,
2008-06-21,12:00,,16,28,,,,,
2008-06-21,13:00,,29,44,,,,,
2008-06-21,14:00,,78,77,,,,,
2008-06-21,15:00,,51,61,,,,,
2008-06-21,16:00,,59,60,,,,,
2008-06-21,17:00,,20,35,,,,,
2008-06-21,18:00,,33,49,,,,,
2008-06-21,19:00,,38,49,,,,,
2008-06-21,20:00,,33,55,,,,,
2008-06-21,21:00,,19,50,,,,,
2008-06-21,22:00,,41,76,,,,,
2008-06-21,23:00,,42,67,,,,,
2008-06-22,00:00,,40,60,,,,,
2008-06-22,01:00,,25,48,,,,,
2008-06-22,02:00,,18,35,,,,,
2008-06-22,03:00,,21,40,,,,,
2008-06-22,04:00,,18,45,,,,,
2008-06-22,05:00,,22,40,,,,,
2008-06-22,06:00,,15,27,,,,,
2008-06-22,07:00,,13,19,,,,,
2008-06-22,08:00,,17,23,,,,,
2008-06-22,09:00,,19,29,,,,,
2008-06-22,10:00,,20,39,,,,,
2008-06-23,12:00,,45,44,,,,,
2008-06-23,13:00,,43,50,,,,,
2008-06-23,14:00,,29,52,,,,,
2008-06-23,15:00,,28,48,,,,,
2008-06-23,16:00,,27,53,,,,,
2008-06-23,17:00,,27,53,,,,,
2008-06-23,18:00,,28,51,,,,,
2008-06-23,19:00,,20,46,,,,,
2008-06-23,20:00,,24,52,,,,,
2008-06-23,21:00,,17,59,,,,,
2008-06-23,22:00,,3,22,,,,,
2008-06-23,23:00,,7,23,,,,,
2008-06-24,,,,,,18,,9.90,
2008-06-24,00:00,,7,26,,,,,
2008-06-24,01:00,,8,31,,,,,
2008-06-24,02:00,,2,22,,,,,
2008-06-24,03:00,,9,32,,,,,
2008-06-24,04:00,,8,36,,,,,
2008-06-24,05:00,,17,41,,,,,
2008-06-24,06:00,,36,46,,,,,
2008-06-24,07:00,,28,38,,,,,
2008-06-24,08:00,,18,27,,,,,
2008-06-24,09:00,,24,32,,,,,
2008-06-24,10:00,,28,31,,,,,
2008-06-24,11:00,,28,40,,,,,
2008-06-24,12:00,,17,32,,,,,
2008-06-24,13:00,,12,30,,,,,
2008-06-24,14:00,,19,48,,,,,
2008-06-24,15:00,,26,57,,,,,
2008-06-24,16:00,,18,47,,,,,
2008-06-24,17:00,,11,29,,,,,
2008-06-24,18:00,,6,23,,,,,
2008-06-24,19:00,,3,21,,,,,
2008-06-24,20:00,,3,15,,,,,
2008-06-24,21:00,,1,15,,,,,
2008-06-24,22:00,,2,24,,,,,
2008-06-24,23:00,,4,27,,,,,
2008-06-25,,,,,,25,,,
2008-06-25,00:00,,7,27,,,,,
2008-06-25,01:00,,1,19,,,,,
2008-06-25,02:00,,1,13,,,,,
2008-06-25,03:00,,1,16,,,,,
2008-06-25,04:00,,17,37,,,,,
2008-06-25,05:00,,50,65,,,,,
2008-06-25,06:00,,119,87,,,,,
2008-06-25,07:00,,111,90,,,,,
2008-06-25,08:00,,156,126,,,,,
2008-06-25,09:00,,105,113,,,,,
2008-06-25,10:00,,79,100,,,,,
2008-06-25,11:00,,79,119,,,,,
2008-06-25,12:00,,87,120,,,,,
2008-06-25,13:00,,23,41,,,,,
2008-06-25,14:00,,24,45,,,,,
2008-06-25,15:00,,20,45,,,,,
2008-06-25,16:00,,59,101,,,,,
2008-06-25,17:00,,57,83,,,,,
2008-06-25,18:00,,80,115,,,,,
2008-06-25,19:00,,58,91,,,,,
2008-06-25,20:00,,35,63,,,,,
2008-06-25,21:00,,20,35,,,,,
2008-06-25,22:00,,17,30,,,,,
2008-06-25,23:00,,33,53,,,,,
2008-06-26,,,,,,26,,13.03,
2008-06-26,00:00,,9,26,,,,,
2008-06-26,01:00,,7,20,,,,,
2008-06-26,02:00,,2,15,,,,,
2008-06-26,03:00,,7,19,,,,,
2008-06-26,04:00,,29,38,,,,,
2008-06-26,05:00,,57,60,,,,,
2008-06-26,06:00,,99,77,,,,,
2008-06-26,07:00,,88,80,,,,,
2008-06-26,08:00,,82,71,,,,,
2008-06-26,09:00,,65,66,,,,,
2008-06-26,10:00,,70,67,,,,,
2008-06-26,11:00,,58,66,,,,,
2008-06-26,12:00,,56,65,,,,,
2008-06-26,13:00,,41,55,,,,,
2008-06-26,14:00,,67,75,,,,,
2008-06-26,15:00,,67,83,,,,,
2008-06-26,16:00,,49,79,,,,,
2008-06-26,17:00,,59,88,,,,,
2008-06-26,18:00,,31,62,,,,,
2008-06-26,19:00,,8,32,,,,,
2008-06-26,20:00,,11,30,,,,,
2008-06-26,21:00,,18,47,,,,,
2008-06-26,22:00,,13,38,,,,,
2008-06-26,23:00,,12,40,,,,,
2008-06-27,,,,,,24,,,
2008-06-27,00:00,,9,42,,,,,
2008-06-27,01:00,,9,42,,,,,
2008-06-27,02:00,,13,32,,,,,
2008-06-27,03:00,,13,34,,,,,
2008-06-27,04:00,,21,41,,,,,
2008-06-27,05:00,,55,68,,,,,
2008-06-27,06:00,,149,105,,,,,
2008-06-27,07:00,,192,120,,,,,
2008-06-27,08:00,,94,99,,,,,
2008-06-27,09:00,,78,70,,,,,
2008-06-27,10:00,,76,68,,,,,
2008-06-27,11:00,,85,79,,,,,
2008-06-27,12:00,,72,72,,,,,
2008-06-27,13:00,,55,56,,,,,
2008-06-27,14:00,,43,53,,,,,
2008-06-27,15:00,,43,55,,,,,
2008-06-27,16:00,,38,47,,,,,
2008-06-27,17:00,,33,45,,,,,
2008-06-27,18:00,,35,49,,,,,
2008-06-27,19:00,,41,50,,,,,
2008-06-27,20:00,,30,42,,,,,
2008-06-27,21:00,,20,46,,,,,
2008-06-27,22:00,,30,65,,,,,
2008-06-27,23:00,,26,56,,,,,
2008-06-28,,,,,,15,,9.64,
2008-06-28,00:00,,15,49,,,,,
2008-06-28,01:00,,19,43,,,,,
2008-06-28,02:00,,20,42,,,,,
2008-06-28,03:00,,17,42,,,,,
2008-06-28,04:00,,21,45,,,,,
2008-06-28,05:00,,30,43,,,,,
2008-06-28,06:00,,34,46,,,,,
2008-06-28,07:00,,38,36,,,,,
2008-06-28,08:00,,33,34,,,,,
2008-06-28,09:00,,33,32,,,,,
2008-06-28,10:00,,52,52,,,,,
2008-06-28,11:00,,31,35,,,,,
2008-06-28,12:00,,39,38,,,,,
2008-06-28,13:00,,58,46,,,,,
