Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-03,21:00,1.1,13,28,,,,,1.0
2008-06-03,22:00,1.2,19,39,,,,,1.0
2008-06-03,23:00,1.0,17,36,,,,,1.0
2008-06-04,,,,,,46,,19.56,
2008-06-04,00:00,1.0,7,36,,,,,
2008-06-04,01:00,0.7,9,29,,,,,1.0
2008-06-04,02:00,0.6,5,26,,,,,1.0
2008-06-04,03:00,0.6,9,23,,,,,1.0
2008-06-04,04:00,0.5,12,29,,,,,1.0
2008-06-04,05:00,0.9,43,46,,,,,1.0
2008-06-04,06:00,1.7,66,60,,,,,1.0
2008-06-04,07:00,2.1,111,82,,,,,1.0
2008-06-04,08:00,2.7,117,90,,,,,1.0
2008-06-04,09:00,2.2,107,77,,,,,1.0
2008-06-04,10:00,1.9,87,68,,,,,1.0
2008-06-04,11:00,1.8,69,67,,,,,1.0
2008-06-04,12:00,1.2,40,54,,,,,1.0
2008-06-04,13:00,1.5,40,57,,,,,1.0
2008-06-04,14:00,1.2,44,67,,,,,1.0
2008-06-04,15:00,0.9,48,78,,,,,1.0
2008-06-04,16:00,1.3,33,68,,,,,2.4
2008-06-04,17:00,1.2,32,71,,,,,2.5
2008-06-04,18:00,1.2,30,65,,,,,2.3
2008-06-04,19:00,1.5,36,85,,,,,1.5
2008-06-04,20:00,2.2,45,95,,,,,1.1
2008-06-04,21:00,1.5,37,85,,,,,1.1
2008-06-04,22:00,1.4,27,67,,,,,1.0
2008-06-04,23:00,0.9,5,34,,,,,1.0
2008-06-05,,,,,,39,,,
2008-06-05,00:00,0.7,2,21,,,,,1.0
2008-06-05,01:00,0.6,8,29,,,,,1.0
2008-06-05,02:00,0.6,11,38,,,,,1.0
2008-06-05,03:00,0.5,2,17,,,,,1.6
2008-06-05,04:00,0.5,12,36,,,,,1.7
2008-06-05,05:00,0.5,17,34,,,,,1.8
2008-06-05,06:00,1.3,80,76,,,,,2.3
2008-06-05,07:00,1.2,62,63,,,,,2.5
2008-06-05,08:00,1.5,75,71,,,,,3.2
2008-06-05,09:00,1.2,60,61,,,,,3.5
2008-06-05,10:00,1.1,54,53,,,,,3.0
2008-06-05,11:00,1.1,55,62,,,,,3.0
2008-06-05,12:00,0.9,29,44,,,,,2.3
2008-06-05,13:00,0.6,29,46,,,,,1.8
2008-06-05,14:00,0.8,28,45,,,,,1.1
2008-06-05,15:00,0.9,47,59,,,,,1.0
2008-06-05,16:00,0.9,43,61,,,,,1.5
2008-06-05,17:00,1.0,35,57,,,,,1.5
2008-06-05,18:00,1.1,27,52,,,,,1.2
2008-06-05,19:00,0.9,24,53,,,,,1.1
2008-06-05,20:00,0.8,18,42,,,,,1.4
2008-06-05,21:00,,10,42,,,,,1.3
2008-06-05,22:00,,17,58,,,,,1.3
2008-06-05,23:00,,41,87,,,,,1.7
2008-06-06,,,,,,35,,13.57,
2008-06-06,00:00,,19,50,,,,,1.5
2008-06-06,01:00,,10,41,,,,,1.1
2008-06-06,02:00,0.6,5,25,,,,,1.0
2008-06-06,03:00,0.6,9,35,,,,,1.0
2008-06-06,04:00,0.6,26,61,,,,,1.0
2008-06-06,05:00,1.4,53,65,,,,,1.0
2008-06-06,06:00,1.3,42,53,,,,,1.1
2008-06-06,07:00,1.2,54,61,,,,,2.1
2008-06-06,08:00,1.4,63,65,,,,,2.1
2008-06-06,09:00,1.2,43,52,,,,,1.6
2008-06-06,10:00,0.9,37,47,,,,,1.2
2008-06-06,11:00,0.8,27,42,,,,,1.2
2008-06-06,12:00,0.8,41,59,,,,,1.0
2008-06-06,13:00,1.0,35,51,,,,,1.0
2008-06-06,14:00,0.9,32,51,,,,,1.0
2008-06-06,15:00,1.1,37,53,,,,,1.0
2008-06-06,16:00,1.2,34,50,,,,,1.0
2008-06-06,17:00,1.2,43,58,,,,,1.0
2008-06-06,18:00,1.4,30,50,,,,,1.1
2008-06-06,19:00,1.3,23,54,,,,,1.0
2008-06-06,20:00,1.0,14,45,,,,,1.0
2008-06-06,21:00,1.9,53,92,,,,,1.0
2008-06-06,22:00,2.4,62,99,,,,,1.0
2008-06-06,23:00,2.0,73,102,,,,,1.2
2008-06-07,,,,,,33,,,
2008-06-07,00:00,2.4,65,98,,,,,1.1
2008-06-07,01:00,1.5,51,82,,,,,1.0
2008-06-07,02:00,1.4,44,71,,,,,1.0
2008-06-07,03:00,1.0,25,72,,,,,1.0
2008-06-07,04:00,1.1,18,61,,,,,1.0
2008-06-07,05:00,0.9,21,58,,,,,1.0
2008-06-07,06:00,1.1,22,48,,,,,1.0
2008-06-07,07:00,1.2,50,67,,,,,1.0
2008-06-07,08:00,1.1,28,43,,,,,1.0
2008-06-07,09:00,1.5,46,51,,,,,1.0
2008-06-07,10:00,1.4,34,47,,,,,1.0
2008-06-07,11:00,1.1,25,46,,,,,1.8
2008-06-07,12:00,1.1,20,40,,,,,1.5
2008-06-07,13:00,1.1,25,48,,,,,1.1
2008-06-07,14:00,0.9,27,52,,,,,1.1
2008-06-07,15:00,0.8,25,46,,,,,1.1
2008-06-07,16:00,0.8,21,41,,,,,1.0
2008-06-07,17:00,0.9,28,54,,,,,1.0
2008-06-07,18:00,1.0,27,50,,,,,1.0
2008-06-07,19:00,0.9,31,59,,,,,1.0
2008-06-07,20:00,1.5,37,88,,,,,1.2
2008-06-07,21:00,1.7,37,77,,,,,1.3
2008-06-07,22:00,1.5,22,55,,,,,1.5
2008-06-07,23:00,2.9,63,104,,,,,1.0
2008-06-08,,,,,,35,,16.46,
2008-06-08,00:00,3.9,72,117,,,,,1.7
2008-06-08,01:00,2.0,38,62,,,,,2.4
2008-06-08,02:00,0.9,14,36,,,,,1.7
2008-06-08,03:00,0.8,15,33,,,,,1.8
2008-06-08,04:00,1.0,15,42,,,,,2.2
2008-06-08,05:00,0.9,16,42,,,,,1.7
2008-06-08,06:00,0.7,13,29,,,,,1.0
2008-06-08,07:00,0.7,11,26,,,,,1.7
2008-06-08,08:00,0.9,18,30,,,,,1.7
2008-06-08,09:00,1.3,30,40,,,,,2.1
2008-06-08,10:00,1.2,34,47,,,,,2.2
2008-06-08,11:00,1.2,24,38,,,,,2.8
2008-06-08,12:00,1.4,25,38,,,,,2.7
2008-06-08,13:00,1.0,23,37,,,,,2.7
2008-06-08,14:00,1.3,51,58,,,,,2.3
2008-06-08,15:00,0.8,16,34,,,,,1.3
2008-06-08,16:00,1.7,29,52,,,,,1.7
2008-06-08,17:00,1.2,23,45,,,,,2.1
2008-06-08,18:00,2.5,55,80,,,,,1.2
2008-06-08,19:00,1.9,49,68,,,,,1.5
2008-06-08,20:00,2.5,44,83,,,,,1.5
2008-06-08,21:00,1.5,22,65,,,,,1.6
2008-06-08,22:00,1.2,15,54,,,,,1.1
2008-06-08,23:00,2.4,27,68,,,,,1.2
2008-06-09,,,,,,39,,,
2008-06-09,00:00,2.9,44,90,,,,,
2008-06-09,01:00,1.8,41,77,,,,,1.0
2008-06-09,02:00,1.8,19,53,,,,,1.0
2008-06-09,03:00,1.1,16,65,,,,,1.0
2008-06-09,04:00,1.6,31,60,,,,,1.0
2008-06-09,05:00,1.5,80,60,,,,,1.0
2008-06-09,06:00,2.5,78,70,,,,,1.0
2008-06-09,07:00,2.2,128,89,,,,,1.5
2008-06-09,08:00,2.9,130,92,,,,,1.3
2008-06-09,09:00,2.7,81,86,,,,,1.9
2008-06-09,10:00,2.3,87,80,,,,,2.6
2008-06-09,11:00,1.7,54,62,,,,,2.8
2008-06-09,12:00,1.9,56,73,,,,,3.6
2008-06-09,13:00,1.3,56,72,,,,,2.9
2008-06-09,14:00,1.2,40,66,,,,,2.2
2008-06-09,15:00,1.6,57,82,,,,,1.9
2008-06-09,16:00,,53,83,,,,,1.4
2008-06-09,17:00,,58,87,,,,,1.6
2008-06-09,18:00,,45,72,,,,,1.6
2008-06-09,19:00,,38,72,,,,,1.6
2008-06-09,20:00,,24,59,,,,,1.3
2008-06-09,21:00,1.2,17,52,,,,,1.1
2008-06-09,22:00,1.5,17,54,,,,,1.0
2008-06-09,23:00,1.7,24,78,,,,,1.0
2008-06-10,,,,,,37,,18.21,
2008-06-10,00:00,1.6,13,59,,,,,1.5
2008-06-10,01:00,0.8,7,42,,,,,1.6
2008-06-10,02:00,1.3,10,34,,,,,1.4
2008-06-10,03:00,0.7,11,30,,,,,1.8
2008-06-10,04:00,0.5,19,39,,,,,1.6
2008-06-10,05:00,0.9,21,60,,,,,1.8
2008-06-10,06:00,2.2,113,100,,,,,2.4
2008-06-10,07:00,2.9,97,104,,,,,2.4
2008-06-10,08:00,2.6,134,106,,,,,3.8
2008-06-10,09:00,1.6,64,86,,,,,3.8
2008-06-10,10:00,4.0,90,90,,,,,5.4
2008-06-10,11:00,2.1,57,72,,,,,6.0
2008-06-10,12:00,1.4,39,56,,,,,6.5
2008-06-10,13:00,1.4,37,63,,,,,4.7
2008-06-10,14:00,1.3,40,62,,,,,4.3
2008-06-10,15:00,1.6,45,75,,,,,3.8
2008-06-10,16:00,2.0,34,58,,,,,3.5
2008-06-10,17:00,1.3,42,79,,,,,3.5
2008-06-10,18:00,1.5,38,71,,,,,4.4
2008-06-10,19:00,1.3,28,63,,,,,2.5
2008-06-10,20:00,1.5,32,68,,,,,2.6
2008-06-10,21:00,1.6,26,64,,,,,2.3
2008-06-10,22:00,2.7,19,59,,,,,1.6
2008-06-10,23:00,1.4,26,61,,,,,2.0
2008-06-11,,,,,,31,,,
2008-06-11,00:00,1.6,13,42,,,,,2.0
2008-06-11,01:00,0.6,6,22,,,,,2.3
2008-06-11,02:00,0.5,8,19,,,,,1.9
2008-06-11,03:00,0.4,4,16,,,,,1.8
2008-06-11,04:00,0.5,8,21,,,,,1.4
2008-06-11,05:00,0.6,32,33,,,,,1.0
2008-06-11,06:00,0.9,55,53,,,,,1.6
2008-06-11,07:00,1.4,74,68,,,,,2.2
2008-06-11,08:00,1.3,84,73,,,,,1.7
2008-06-11,09:00,1.3,60,62,,,,,1.8
2008-06-11,10:00,1.2,59,50,,,,,1.8
2008-06-11,11:00,1.4,60,51,,,,,1.7
2008-06-11,12:00,,64,64,,,,,1.8
2008-06-11,13:00,,57,58,,,,,2.5
2008-06-11,14:00,,44,53,,,,,1.7
2008-06-11,15:00,,40,51,,,,,1.2
2008-06-11,16:00,,53,57,,,,,1.9
2008-06-11,17:00,,44,50,,,,,1.6
2008-06-11,18:00,,43,56,,,,,1.2
2008-06-11,19:00,,32,43,,,,,1.4
2008-06-11,20:00,,25,39,,,,,1.1
2008-06-11,21:00,,18,34,,,,,1.6
2008-06-11,22:00,,21,32,,,,,1.5
2008-06-11,23:00,,21,30,,,,,1.1
2008-06-12,,,,,,21,,8.30,
2008-06-12,00:00,,17,27,,,,,1.0
2008-06-12,01:00,,15,31,,,,,1.0
2008-06-12,02:00,,15,27,,,,,1.0
2008-06-12,03:00,,5,20,,,,,1.0
2008-06-12,04:00,,9,22,,,,,1.0
2008-06-12,05:00,,15,27,,,,,1.0
2008-06-12,06:00,,42,43,,,,,1.2
2008-06-12,07:00,,47,49,,,,,1.0
2008-06-12,08:00,,81,61,,,,,1.2
2008-06-12,09:00,,72,51,,,,,1.7
2008-06-12,10:00,,54,41,,,,,1.2
2008-06-12,11:00,,51,42,,,,,1.1
2008-06-12,12:00,,50,41,,,,,1.0
2008-06-12,13:00,,55,42,,,,,1.5
2008-06-12,14:00,,47,42,,,,,1.3
2008-06-12,15:00,,55,48,,,,,1.0
2008-06-12,16:00,,37,34,,,,,1.0
2008-06-12,17:00,,31,35,,,,,1.0
2008-06-12,18:00,1.6,25,33,,,,,1.0
2008-06-12,19:00,1.1,20,29,,,,,1.0
2008-06-12,20:00,1.9,51,51,,,,,1.2
2008-06-12,21:00,1.6,35,46,,,,,1.0
2008-06-12,22:00,2.0,35,52,,,,,1.1
2008-06-12,23:00,0.9,12,39,,,,,1.0
2008-06-13,,,,,,20,,,
2008-06-13,00:00,0.8,8,31,,,,,1.4
2008-06-13,01:00,0.9,12,35,,,,,1.8
2008-06-13,02:00,0.6,7,22,,,,,2.0
2008-06-13,03:00,0.4,10,18,,,,,1.8
2008-06-13,04:00,0.3,12,20,,,,,1.1
2008-06-13,05:00,0.6,30,32,,,,,1.8
2008-06-13,06:00,1.6,69,56,,,,,1.4
2008-06-13,07:00,,66,61,,,,,2.2
2008-06-13,08:00,,47,55,,,,,1.7
2008-06-13,09:00,,51,48,,,,,1.9
2008-06-13,10:00,1.2,55,54,,,,,1.9
2008-06-13,11:00,1.7,62,55,,,,,1.9
2008-06-13,12:00,2.2,67,56,,,,,2.2
2008-06-13,13:00,1.4,46,48,,,,,2.4
2008-06-13,14:00,2.4,52,53,,,,,3.2
2008-06-13,15:00,2.3,50,48,,,,,2.7
2008-06-13,16:00,1.6,48,48,,,,,3.0
2008-06-13,17:00,1.6,42,47,,,,,3.7
2008-06-13,18:00,2.3,41,51,,,,,2.5
2008-06-13,19:00,1.9,38,48,,,,,1.9
2008-06-13,20:00,2.0,24,40,,,,,1.5
2008-06-13,21:00,1.1,27,44,,,,,2.5
2008-06-13,22:00,4.1,35,51,,,,,2.9
2008-06-13,23:00,2.7,30,48,,,,,2.6
2008-06-14,,,,,,22,,10.93,
2008-06-14,00:00,2.3,14,30,,,,,1.6
2008-06-14,01:00,2.2,17,32,,,,,1.0
2008-06-14,02:00,1.7,22,40,,,,,1.0
2008-06-14,03:00,1.7,20,40,,,,,1.0
2008-06-14,04:00,0.9,17,36,,,,,1.0
2008-06-14,05:00,1.8,24,39,,,,,1.0
2008-06-14,06:00,1.3,27,30,,,,,1.0
2008-06-14,07:00,0.8,17,26,,,,,1.0
2008-06-14,08:00,1.5,21,24,,,,,1.0
2008-06-14,09:00,1.0,34,33,,,,,1.6
2008-06-14,10:00,,44,47,,,,,4.4
2008-06-14,11:00,,38,36,,,,,3.8
2008-06-14,12:00,,24,29,,,,,1.1
2008-06-14,13:00,,29,33,,,,,1.0
2008-06-14,14:00,1.3,35,37,,,,,1.0
2008-06-14,15:00,1.5,41,46,,,,,1.0
2008-06-14,16:00,1.7,33,39,,,,,1.0
2008-06-14,17:00,1.5,39,45,,,,,1.1
2008-06-14,18:00,1.9,29,40,,,,,1.6
2008-06-14,19:00,2.4,37,46,,,,,1.2
2008-06-14,20:00,1.7,20,38,,,,,1.9
2008-06-14,21:00,2.5,28,44,,,,,1.0
2008-06-14,22:00,2.2,15,36,,,,,1.0
2008-06-14,23:00,1.2,23,36,,,,,1.0
2008-06-15,,,,,,18,,,
2008-06-15,00:00,1.4,18,33,,,,,
2008-06-15,01:00,2.4,21,42,,,,,1.0
2008-06-15,02:00,1.1,16,34,,,,,1.0
2008-06-15,03:00,1.7,14,33,,,,,1.0
2008-06-15,04:00,1.8,15,32,,,,,1.0
2008-06-15,05:00,1.8,12,25,,,,,1.0
2008-06-15,06:00,0.8,7,20,,,,,1.0
2008-06-15,07:00,0.9,11,19,,,,,1.0
2008-06-15,08:00,1.1,20,21,,,,,1.0
2008-06-15,09:00,0.8,26,25,,,,,1.0
2008-06-15,10:00,1.0,29,32,,,,,1.0
2008-06-15,11:00,1.0,22,25,,,,,1.0
2008-06-15,12:00,1.5,35,34,,,,,1.0
2008-06-15,13:00,1.8,36,34,,,,,1.0
2008-06-15,14:00,1.7,33,35,,,,,1.0
2008-06-15,15:00,1.6,32,37,,,,,1.0
2008-06-15,16:00,1.3,25,30,,,,,1.0
2008-06-15,17:00,0.9,10,16,,,,,1.0
2008-06-15,18:00,0.9,21,25,,,,,1.0
2008-06-15,19:00,1.0,19,26,,,,,1.0
2008-06-15,20:00,1.5,22,42,,,,,1.0
2008-06-15,21:00,1.6,26,51,,,,,1.0
2008-06-15,22:00,2.1,17,33,,,,,1.0
2008-06-15,23:00,1.1,18,46,,,,,1.0
2008-06-16,,,,,,23,,13.64,
2008-06-16,00:00,0.9,7,32,,,,,1.0
2008-06-16,01:00,0.5,10,29,,,,,1.0
2008-06-16,02:00,0.5,8,21,,,,,1.0
2008-06-16,03:00,0.9,5,18,,,,,1.0
2008-06-16,04:00,0.8,11,25,,,,,1.0
2008-06-16,05:00,0.7,25,34,,,,,1.0
2008-06-16,06:00,1.1,57,56,,,,,1.0
2008-06-16,07:00,2.1,42,49,,,,,1.0
2008-06-16,08:00,2.1,104,70,,,,,1.0
2008-06-16,09:00,2.6,83,70,,,,,1.0
2008-06-16,10:00,2.9,98,75,,,,,1.0
2008-06-16,11:00,2.0,64,61,,,,,1.1
2008-06-16,12:00,2.0,70,70,,,,,1.0
2008-06-16,13:00,1.8,58,67,,,,,1.0
2008-06-16,14:00,2.0,55,62,,,,,1.0
2008-06-16,15:00,1.9,71,86,,,,,1.0
2008-06-16,16:00,3.6,58,74,,,,,1.0
2008-06-16,17:00,2.2,27,51,,,,,1.0
2008-06-16,18:00,2.3,33,55,,,,,1.0
2008-06-16,19:00,1.9,23,46,,,,,1.0
2008-06-16,20:00,1.6,29,52,,,,,1.0
2008-06-16,21:00,2.8,27,38,,,,,1.0
2008-06-16,22:00,2.1,24,39,,,,,1.0
2008-06-16,23:00,3.9,27,40,,,,,1.0
2008-06-17,,,,,,29,,,
2008-06-17,00:00,1.0,9,27,,,,,1.0
2008-06-17,01:00,1.8,8,38,,,,,1.0
2008-06-17,02:00,0.9,6,29,,,,,1.0
2008-06-17,03:00,1.0,15,36,,,,,1.0
2008-06-17,04:00,1.6,25,38,,,,,1.0
2008-06-17,05:00,1.5,42,41,,,,,1.0
2008-06-17,06:00,1.6,69,59,,,,,1.0
2008-06-17,07:00,,150,94,,,,,1.0
2008-06-17,08:00,,104,85,,,,,1.0
2008-06-17,09:00,,73,68,,,,,1.1
2008-06-17,10:00,,54,60,,,,,1.0
2008-06-17,11:00,2.0,85,84,,,,,1.0
2008-06-17,12:00,1.9,69,67,,,,,1.0
2008-06-17,13:00,2.3,64,69,,,,,1.0
2008-06-17,14:00,1.5,62,69,,,,,1.0
2008-06-17,15:00,2.6,78,86,,,,,1.0
2008-06-17,16:00,2.3,58,74,,,,,1.0
2008-06-17,17:00,1.9,49,65,,,,,1.0
2008-06-17,18:00,1.9,41,71,,,,,1.0
2008-06-17,19:00,2.1,42,71,,,,,1.0
2008-06-17,20:00,1.5,22,58,,,,,1.0
2008-06-17,21:00,1.4,27,79,,,,,1.0
2008-06-17,22:00,2.0,32,92,,,,,1.0
2008-06-17,23:00,2.2,45,112,,,,,1.0
2008-06-18,,,,,,31,,15.86,
2008-06-18,00:00,1.5,8,75,,,,,1.0
2008-06-18,01:00,1.0,13,66,,,,,1.0
2008-06-18,02:00,1.0,4,49,,,,,1.0
2008-06-18,03:00,0.7,6,51,,,,,1.0
2008-06-18,04:00,0.5,15,47,,,,,1.0
2008-06-18,05:00,1.4,85,95,,,,,1.1
2008-06-18,06:00,4.4,95,103,,,,,1.0
2008-06-18,07:00,4.4,211,133,,,,,1.4
2008-06-18,08:00,2.9,54,68,,,,,1.4
2008-06-18,09:00,2.6,57,77,,,,,1.8
2008-06-18,10:00,2.5,82,90,,,,,1.7
2008-06-18,11:00,3.7,80,91,,,,,3.9
2008-06-18,12:00,1.9,45,55,,,,,4.7
2008-06-18,13:00,1.5,50,60,,,,,4.7
2008-06-18,14:00,1.8,36,56,,,,,5.4
2008-06-18,15:00,1.8,50,67,,,,,4.5
2008-06-18,16:00,2.2,46,76,,,,,8.3
2008-06-18,17:00,1.9,38,63,,,,,13.5
2008-06-18,18:00,1.9,24,45,,,,,8.4
2008-06-18,19:00,1.4,23,53,,,,,17.4
2008-06-18,20:00,1.7,38,83,,,,,27.6
2008-06-18,21:00,2.4,8,45,,,,,10.6
2008-06-18,22:00,1.8,15,92,,,,,4.1
2008-06-18,23:00,1.9,14,93,,,,,2.1
2008-06-19,,,,,,30,,,
2008-06-19,00:00,1.2,6,60,,,,,1.1
2008-06-19,01:00,1.4,5,30,,,,,1.0
2008-06-19,02:00,1.4,6,36,,,,,1.0
2008-06-19,03:00,0.8,7,28,,,,,1.0
2008-06-19,04:00,0.9,5,27,,,,,1.0
2008-06-19,05:00,1.0,18,35,,,,,1.0
2008-06-19,06:00,2.5,17,43,,,,,1.0
2008-06-19,07:00,2.3,50,61,,,,,1.1
2008-06-19,08:00,1.4,45,59,,,,,1.4
2008-06-19,09:00,1.2,33,45,,,,,1.4
2008-06-19,10:00,1.1,43,57,,,,,1.2
2008-06-19,11:00,0.9,30,46,,,,,1.0
2008-06-19,12:00,0.8,24,40,,,,,1.1
2008-06-19,13:00,1.4,36,49,,,,,1.1
2008-06-19,14:00,1.5,40,56,,,,,1.2
2008-06-19,15:00,2.5,42,54,,,,,1.1
2008-06-19,16:00,2.0,35,54,,,,,1.0
2008-06-19,17:00,2.6,38,58,,,,,2.5
2008-06-19,18:00,2.2,31,51,,,,,23.5
2008-06-19,19:00,2.0,32,52,,,,,3.6
2008-06-19,20:00,1.7,30,65,,,,,2.2
2008-06-19,21:00,1.6,24,47,,,,,2.7
2008-06-19,22:00,2.0,29,52,,,,,5.6
2008-06-19,23:00,3.7,35,63,,,,,2.8
2008-06-20,,,,,,26,,10.53,
2008-06-20,00:00,2.1,22,43,,,,,2.5
2008-06-20,01:00,1.4,11,30,,,,,1.4
2008-06-20,02:00,0.5,16,35,,,,,1.0
2008-06-20,03:00,0.4,6,27,,,,,1.0
2008-06-20,04:00,,7,25,,,,,1.0
2008-06-20,05:00,,27,32,,,,,1.0
2008-06-20,06:00,,39,42,,,,,1.0
2008-06-20,07:00,,34,46,,,,,1.0
2008-06-20,08:00,3.8,75,56,,,,,1.3
2008-06-20,09:00,1.9,60,55,,,,,1.1
2008-06-20,10:00,1.7,65,58,,,,,1.6
2008-06-20,11:00,1.4,64,62,,,,,1.4
2008-06-20,12:00,1.6,39,39,,,,,1.6
2008-06-20,13:00,1.7,49,52,,,,,2.8
2008-06-20,14:00,1.8,47,53,,,,,2.6
2008-06-20,15:00,1.5,40,47,,,,,2.7
2008-06-20,16:00,2.1,40,49,,,,,2.1
2008-06-20,17:00,1.8,50,60,,,,,1.0
2008-06-20,18:00,1.8,51,54,,,,,2.4
2008-06-20,19:00,1.5,42,60,,,,,4.7
2008-06-20,20:00,3.0,39,57,,,,,3.6
2008-06-20,21:00,1.4,24,48,,,,,1.4
2008-06-20,22:00,2.0,22,48,,,,,1.0
2008-06-20,23:00,1.8,30,57,,,,,1.2
2008-06-21,,,,,,21,,,
2008-06-21,00:00,2.7,23,49,,,,,
2008-06-21,01:00,2.0,30,49,,,,,1.0
2008-06-21,02:00,2.1,20,61,,,,,1.0
2008-06-21,03:00,1.2,23,49,,,,,1.0
2008-06-21,04:00,1.7,37,53,,,,,1.0
2008-06-21,05:00,1.4,22,49,,,,,1.0
2008-06-21,06:00,0.9,27,52,,,,,1.0
2008-06-21,07:00,1.5,32,51,,,,,1.0
2008-06-21,08:00,2.2,36,38,,,,,1.0
2008-06-21,09:00,1.1,34,39,,,,,1.0
2008-06-21,10:00,1.4,53,53,,,,,1.0
2008-06-21,11:00,1.8,48,45,,,,,1.0
2008-06-21,12:00,2.1,31,38,,,,,2.0
2008-06-21,13:00,1.4,39,36,,,,,6.3
2008-06-21,14:00,1.3,26,33,,,,,8.6
2008-06-21,15:00,1.3,31,36,,,,,6.6
2008-06-21,16:00,2.3,39,46,,,,,5.5
2008-06-21,17:00,2.7,50,55,,,,,6.6
2008-06-21,18:00,2.7,40,48,,,,,9.6
2008-06-21,19:00,2.1,38,50,,,,,11.6
2008-06-21,20:00,1.7,27,43,,,,,9.3
2008-06-21,21:00,2.9,32,65,,,,,8.0
2008-06-21,22:00,1.9,10,35,,,,,6.8
2008-06-21,23:00,2.1,49,81,,,,,3.7
2008-06-22,,,,,,24,,11.45,
2008-06-22,00:00,3.0,45,78,,,,,2.1
