Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-03-07,02:00,,,,,95,,,,3.2
2005-03-07,03:00,,,,,93,,,,3.2
2005-03-07,04:00,,,,,93,,,,2.4
2005-03-07,05:00,,,,,95,,,,2.5
2005-03-07,06:00,,,,,97,,,,3.2
2005-03-07,07:00,,,,,97,,,,3.6
2005-03-07,08:00,,,,,95,,,,3.5
2005-03-07,09:00,,,,,94,,,,3.7
2005-03-07,10:00,,,,,95,,,,3.9
2005-03-07,11:00,,,,,96,,,,3.4
2005-03-07,12:00,,,,,100,,,,2.3
2005-03-07,13:00,,,,,101,,,,1.7
2005-03-07,14:00,,,,,105,,,,1.6
2005-03-07,15:00,,,,,107,,,,1.9
2005-03-07,16:00,,,,,105,,,,2.6
2005-03-07,17:00,,,,,102,,,,2.5
2005-03-07,18:00,,,,,99,,,,2.7
2005-03-07,19:00,,,,,95,,,,2.4
2005-03-07,20:00,,,,,92,,,,2.0
2005-03-07,21:00,,,,,91,,,,1.6
2005-03-07,22:00,,,,,87,,,,1.6
2005-03-07,23:00,,,,,82,,,,2.0
2005-03-08,00:00,,,,,73,,,,1.7
2005-03-08,01:00,,,,,64,,,,2.2
2005-03-08,02:00,,,,,58,,,,2.2
2005-03-08,03:00,,,,,57,,,,1.8
2005-03-08,04:00,,,,,61,,,,1.3
2005-03-08,05:00,,,,,66,,,,1.0
2005-03-08,06:00,,,,,72,,,,1.0
2005-03-08,07:00,,,,,80,,,,1.1
2005-03-08,08:00,,,,,83,,,,1.0
2005-03-08,09:00,,,,,85,,,,1.0
2005-03-08,10:00,,,,,82,,,,1.1
2005-03-08,11:00,,,,,88,,,,1.0
2005-03-08,12:00,,,,,92,,,,1.0
2005-03-08,13:00,,,,,95,,,,1.0
2005-03-08,14:00,,,,,95,,,,1.0
2005-03-08,15:00,,,,,95,,,,1.0
2005-03-08,16:00,,,,,93,,,,1.0
2005-03-08,17:00,,,,,95,,,,1.1
2005-03-08,18:00,,,,,93,,,,1.0
2005-03-08,19:00,,,,,93,,,,1.0
2005-03-08,20:00,,,,,91,,,,1.0
2005-03-08,21:00,,,,,89,,,,1.0
2005-03-08,22:00,,,,,88,,,,1.0
2005-03-08,23:00,,,,,87,,,,1.1
2005-03-09,00:00,,,,,83,,,,1.0
2005-03-09,01:00,,,,,81,,,,1.0
2005-03-09,02:00,,,,,93,,,,1.0
2005-03-09,03:00,,,,,91,,,,1.0
2005-03-09,04:00,,,,,88,,,,1.0
2005-03-09,05:00,,,,,86,,,,1.0
2005-03-09,06:00,,,,,86,,,,1.0
2005-03-09,07:00,,,,,85,,,,1.0
2005-03-09,08:00,,,,,86,,,,1.0
2005-03-09,09:00,,,,,88,,,,1.0
2005-03-09,10:00,,,,,91,,,,1.0
2005-03-09,11:00,,,,,95,,,,1.0
2005-03-09,12:00,,,,,95,,,,1.0
2005-03-09,13:00,,,,,94,,,,1.0
2005-03-09,14:00,,,,,95,,,,1.0
2005-03-09,15:00,,,,,95,,,,1.0
2005-03-09,16:00,,,,,97,,,,1.0
2005-03-09,17:00,,,,,94,,,,1.0
2005-03-09,18:00,,,,,90,,,,1.4
2005-03-09,19:00,,,,,87,,,,1.0
2005-03-09,20:00,,,,,82,,,,1.0
2005-03-09,21:00,,,,,84,,,,1.0
2005-03-09,22:00,,,,,85,,,,1.0
2005-03-09,23:00,,,,,79,,,,1.3
2005-03-10,00:00,,,,,89,,,,1.0
2005-03-10,01:00,,,,,93,,,,1.0
2005-03-10,02:00,,,,,93,,,,1.0
2005-03-10,03:00,,,,,93,,,,1.1
2005-03-10,04:00,,,,,91,,,,1.2
2005-03-10,05:00,,,,,90,,,,1.1
2005-03-10,06:00,,,,,87,,,,2.6
2005-03-10,07:00,,,,,87,,,,4.7
2005-03-10,08:00,,,,,83,,,,3.4
2005-03-10,09:00,,,,,92,,,,2.4
2005-03-10,10:00,,,,,96,,,,1.9
2005-03-10,11:00,,,,,99,,,,1.0
2005-03-10,12:00,,,,,99,,,,1.0
2005-03-10,13:00,,,,,101,,,,1.0
2005-03-10,14:00,,,,,102,,,,1.0
2005-03-10,15:00,,,,,102,,,,1.0
2005-03-10,16:00,,,,,103,,,,1.0
2005-03-10,17:00,,,,,104,,,,1.0
2005-03-10,18:00,,,,,102,,,,1.0
2005-03-10,19:00,,,,,99,,,,1.0
2005-03-10,20:00,,,,,98,,,,1.0
2005-03-10,21:00,,,,,100,,,,1.2
2005-03-10,22:00,,,,,99,,,,1.0
2005-03-10,23:00,,,,,100,,,,1.0
2005-03-11,00:00,,,,,96,,,,1.0
2005-03-11,01:00,,,,,91,,,,1.0
2005-03-11,02:00,,,,,85,,,,1.0
2005-03-11,03:00,,,,,81,,,,1.0
2005-03-11,04:00,,,,,72,,,,1.0
2005-03-11,05:00,,,,,71,,,,1.0
2005-03-11,06:00,,,,,70,,,,1.0
2005-03-11,07:00,,,,,69,,,,1.1
2005-03-11,08:00,,,,,66,,,,2.0
2005-03-11,09:00,,,,,67,,,,2.7
2005-03-11,10:00,,,,,71,,,,3.4
2005-03-11,11:00,,,,,81,,,,1.1
2005-03-11,12:00,,,,,75,,,,1.1
2005-03-11,13:00,,,,,77,,,,1.0
2005-03-11,14:00,,,,,76,,,,1.5
2005-03-11,15:00,,,,,73,,,,2.1
2005-03-11,16:00,,,,,73,,,,2.2
2005-03-11,17:00,,,,,72,,,,2.1
2005-03-11,18:00,,,,,73,,,,2.4
2005-03-11,19:00,,,,,73,,,,1.7
2005-03-11,20:00,,,,,74,,,,1.5
2005-03-11,21:00,,,,,71,,,,1.2
2005-03-11,22:00,,,,,69,,,,1.0
2005-03-11,23:00,,,,,68,,,,1.0
2005-03-12,00:00,,,,,68,,,,1.2
2005-03-12,01:00,,,,,90,,,,1.2
2005-03-12,02:00,,,,,100,,,,1.0
2005-03-12,03:00,,,,,99,,,,1.1
2005-03-12,04:00,,,,,102,,,,1.0
2005-03-12,05:00,,,,,99,,,,1.1
2005-03-12,06:00,,,,,97,,,,1.0
2005-03-12,07:00,,,,,95,,,,1.0
2005-03-12,08:00,,,,,94,,,,1.0
2005-03-12,09:00,,,,,94,,,,1.0
2005-03-12,10:00,,,,,93,,,,1.0
2005-03-12,11:00,,,,,93,,,,1.0
2005-03-12,12:00,,,,,92,,,,1.0
2005-03-12,13:00,,,,,94,,,,1.0
2005-03-12,14:00,,,,,96,,,,1.1
2005-03-12,15:00,,,,,95,,,,1.0
2005-03-12,16:00,,,,,95,,,,1.0
2005-03-12,17:00,,,,,94,,,,1.1
2005-03-12,18:00,,,,,92,,,,1.0
2005-03-12,19:00,,,,,89,,,,1.0
2005-03-12,20:00,,,,,86,,,,1.0
2005-03-12,21:00,,,,,85,,,,1.0
2005-03-12,22:00,,,,,83,,,,1.1
2005-03-12,23:00,,,,,80,,,,1.3
2005-03-13,00:00,,,,,76,,,,1.1
2005-03-13,01:00,,,,,84,,,,1.0
2005-03-13,02:00,,,,,87,,,,1.0
2005-03-13,03:00,,,,,82,,,,1.0
2005-03-13,04:00,,,,,85,,,,1.0
2005-03-13,05:00,,,,,88,,,,1.0
2005-03-13,06:00,,,,,88,,,,1.0
2005-03-13,07:00,,,,,85,,,,1.0
2005-03-13,08:00,,,,,88,,,,1.0
2005-03-13,09:00,,,,,84,,,,1.0
2005-03-13,10:00,,,,,74,,,,1.0
2005-03-13,11:00,,,,,75,,,,1.0
2005-03-13,12:00,,,,,73,,,,1.0
2005-03-13,13:00,,,,,75,,,,1.0
2005-03-13,14:00,,,,,78,,,,1.0
2005-03-13,15:00,,,,,80,,,,1.0
2005-03-13,16:00,,,,,78,,,,1.0
2005-03-13,17:00,,,,,83,,,,1.0
2005-03-13,18:00,,,,,74,,,,1.0
2005-03-13,19:00,,,,,73,,,,1.0
2005-03-13,20:00,,,,,78,,,,1.0
2005-03-13,21:00,,,,,77,,,,1.0
2005-03-13,22:00,,,,,79,,,,1.0
2005-03-13,23:00,,,,,81,,,,1.0
2005-03-14,00:00,,,,,82,,,,1.1
2005-03-14,01:00,,,,,81,,,,2.2
2005-03-14,02:00,,,,,77,,,,2.4
2005-03-14,03:00,,,,,76,,,,2.1
2005-03-14,04:00,,,,,77,,,,1.9
2005-03-14,05:00,,,,,75,,,,1.3
2005-03-14,06:00,,,,,76,,,,1.9
2005-03-14,07:00,,,,,77,,,,2.8
2005-03-14,08:00,,,,,79,,,,2.1
2005-03-14,09:00,,,,,79,,,,2.6
2005-03-14,10:00,,,,,83,,,,3.5
2005-03-14,11:00,,,,,86,,,,2.5
2005-03-14,12:00,,,,,86,,,,2.1
2005-03-14,13:00,,,,,94,,,,1.4
2005-03-14,14:00,,,,,98,,,,1.0
2005-03-14,15:00,,,,,98,,,,1.1
2005-03-14,16:00,,,,,98,,,,1.0
2005-03-14,17:00,,,,,96,,,,1.1
2005-03-14,18:00,,,,,87,,,,1.1
2005-03-14,19:00,,,,,79,,,,1.7
2005-03-14,20:00,,,,,65,,,,1.6
2005-03-14,21:00,,,,,74,,,,2.4
2005-03-14,22:00,,,,,78,,,,2.3
2005-03-14,23:00,,,,,79,,,,2.5
2005-03-15,00:00,,,,,81,,,,3.5
2005-03-15,01:00,,,,,85,,,,2.9
2005-03-15,02:00,,,,,89,,,,1.8
2005-03-15,03:00,,,,,93,,,,1.2
2005-03-15,04:00,,,,,87,,,,1.4
2005-03-15,05:00,,,,,83,,,,1.4
2005-03-15,06:00,,,,,81,,,,1.6
2005-03-15,07:00,,,,,81,,,,1.3
2005-03-15,08:00,,,,,89,,,,1.5
2005-03-15,09:00,,,,,95,,,,2.4
2005-03-15,10:00,,,,,99,,,,3.1
2005-03-15,11:00,,,,,103,,,,3.1
2005-03-15,12:00,,,,,106,,,,3.8
2005-03-15,13:00,,,,,116,,,,3.2
2005-03-15,14:00,,,,,119,,,,3.5
2005-03-15,15:00,,,,,122,,,,4.0
2005-03-15,16:00,,,,,122,,,,3.0
2005-03-15,17:00,,,,,118,,,,3.8
2005-03-15,18:00,,,,,110,,,,4.2
2005-03-15,19:00,,,,,102,,,,4.6
2005-03-15,20:00,,,,,94,,,,3.9
2005-03-15,21:00,,,,,94,,,,4.5
2005-03-15,22:00,,,,,111,,,,4.1
2005-03-15,23:00,,,,,110,,,,4.5
2005-03-16,00:00,,,,,109,,,,4.7
2005-03-16,01:00,,,,,106,,,,4.6
2005-03-16,02:00,,,,,103,,,,5.4
2005-03-16,03:00,,,,,103,,,,5.2
2005-03-16,04:00,,,,,106,,,,4.0
2005-03-16,05:00,,,,,105,,,,3.4
2005-03-16,06:00,,,,,106,,,,4.1
2005-03-16,07:00,,,,,102,,,,4.0
2005-03-16,08:00,,,,,98,,,,4.0
2005-03-16,09:00,,,,,99,,,,3.0
2005-03-16,10:00,,,,,104,,,,2.7
2005-03-16,11:00,,,,,110,,,,2.7
2005-03-16,12:00,,,,,111,,,,2.7
2005-03-16,13:00,,,,,118,,,,4.0
2005-03-16,14:00,,,,,122,,,,4.7
2005-03-16,15:00,,,,,126,,,,4.0
2005-03-16,16:00,,,,,130,,,,4.6
2005-03-16,17:00,,,,,134,,,,4.1
2005-03-16,18:00,,,,,134,,,,3.7
2005-03-16,19:00,,,,,128,,,,3.6
2005-03-16,20:00,,,,,126,,,,3.3
2005-03-16,21:00,,,,,123,,,,3.8
2005-03-16,22:00,,,,,126,,,,3.7
2005-03-16,23:00,,,,,126,,,,3.8
2005-03-17,00:00,,,,,126,,,,4.2
2005-03-17,01:00,,,,,121,,,,3.1
2005-03-17,02:00,,,,,115,,,,3.0
2005-03-17,03:00,,,,,112,,,,2.8
2005-03-17,04:00,,,,,110,,,,3.2
2005-03-17,05:00,,,,,109,,,,2.4
2005-03-17,06:00,,,,,108,,,,2.4
2005-03-17,07:00,,,,,106,,,,2.2
2005-03-17,08:00,,,,,109,,,,2.0
2005-03-17,09:00,,,,,111,,,,2.7
2005-03-17,10:00,,,,,113,,,,3.0
2005-03-17,11:00,,,,,111,,,,2.8
2005-03-17,12:00,,,,,106,,,,3.2
2005-03-17,13:00,,,,,102,,,,2.7
2005-03-17,14:00,,,,,98,,,,1.8
2005-03-17,15:00,,,,,96,,,,1.6
2005-03-17,16:00,,,,,98,,,,1.9
2005-03-17,17:00,,,,,98,,,,2.2
2005-03-17,18:00,,,,,97,,,,2.4
2005-03-17,19:00,,,,,95,,,,1.1
2005-03-17,20:00,,,,,90,,,,1.0
2005-03-17,21:00,,,,,85,,,,1.0
2005-03-17,22:00,,,,,75,,,,1.0
2005-03-17,23:00,,,,,72,,,,1.0
2005-03-18,00:00,,,,,73,,,,1.6
2005-03-18,01:00,,,,,72,,,,1.7
2005-03-18,02:00,,,,,69,,,,1.6
2005-03-18,03:00,,,,,65,,,,2.0
2005-03-18,04:00,,,,,59,,,,2.0
2005-03-18,05:00,,,,,59,,,,1.8
2005-03-18,06:00,,,,,61,,,,1.6
2005-03-18,07:00,,,,,59,,,,1.8
2005-03-18,08:00,,,,,61,,,,1.2
2005-03-18,09:00,,,,,64,,,,1.4
2005-03-18,10:00,,,,,71,,,,1.5
2005-03-18,11:00,,,,,75,,,,1.7
2005-03-18,12:00,,,,,74,,,,1.7
2005-03-18,13:00,,,,,81,,,,1.7
2005-03-18,14:00,,,,,92,,,,2.0
2005-03-18,15:00,,,,,94,,,,2.0
2005-03-18,16:00,,,,,95,,,,2.2
2005-03-18,17:00,,,,,97,,,,2.5
2005-03-18,18:00,,,,,92,,,,2.1
2005-03-18,19:00,,,,,85,,,,1.9
2005-03-18,20:00,,,,,71,,,,1.8
2005-03-18,21:00,,,,,57,,,,2.3
2005-03-18,22:00,,,,,56,,,,1.4
2005-03-18,23:00,,,,,53,,,,1.8
2005-03-19,00:00,,,,,51,,,,1.4
2005-03-19,01:00,,,,,47,,,,1.0
2005-03-19,02:00,,,,,47,,,,1.0
2005-03-19,03:00,,,,,43,,,,1.0
2005-03-19,04:00,,,,,39,,,,1.0
2005-03-19,05:00,,,,,36,,,,1.0
2005-03-19,06:00,,,,,45,,,,1.0
2005-03-19,07:00,,,,,53,,,,1.0
2005-03-19,08:00,,,,,33,,,,1.0
2005-03-19,09:00,,,,,29,,,,1.1
2005-03-19,10:00,,,,,43,,,,1.0
2005-03-19,11:00,,,,,53,,,,1.0
2005-03-19,12:00,,,,,63,,,,1.0
2005-03-19,13:00,,,,,68,,,,1.0
2005-03-19,14:00,,,,,74,,,,1.0
2005-03-19,15:00,,,,,81,,,,1.0
2005-03-19,16:00,,,,,87,,,,1.0
2005-03-19,17:00,,,,,95,,,,1.0
2005-03-19,18:00,,,,,97,,,,1.0
2005-03-19,19:00,,,,,94,,,,1.9
2005-03-19,20:00,,,,,94,,,,5.9
2005-03-19,21:00,,,,,87,,,,3.1
2005-03-19,22:00,,,,,81,,,,11.1
2005-03-19,23:00,,,,,72,,,,18.4
2005-03-20,00:00,,,,,81,,,,9.7
2005-03-20,01:00,,,,,87,,,,2.4
2005-03-20,02:00,,,,,90,,,,1.4
2005-03-20,03:00,,,,,90,,,,1.3
2005-03-20,04:00,,,,,95,,,,1.2
2005-03-20,05:00,,,,,97,,,,1.0
2005-03-20,06:00,,,,,94,,,,1.1
2005-03-20,07:00,,,,,91,,,,1.0
2005-03-20,08:00,,,,,93,,,,1.3
2005-03-20,09:00,,,,,97,,,,1.1
2005-03-20,10:00,,,,,102,,,,1.0
2005-03-20,11:00,,,,,104,,,,1.3
2005-03-20,12:00,,,,,109,,,,1.3
2005-03-20,13:00,,,,,111,,,,1.0
2005-03-20,14:00,,,,,110,,,,1.1
2005-03-20,15:00,,,,,111,,,,1.0
2005-03-20,16:00,,,,,112,,,,1.0
2005-03-20,17:00,,,,,114,,,,1.0
2005-03-20,18:00,,,,,112,,,,2.2
2005-03-20,19:00,,,,,103,,,,1.0
2005-03-20,20:00,,,,,87,,,,1.0
2005-03-20,21:00,,,,,74,,,,1.0
2005-03-20,22:00,,,,,70,,,,1.0
2005-03-20,23:00,,,,,78,,,,1.2
2005-03-21,00:00,,,,,98,,,,1.6
2005-03-21,01:00,,,,,102,,,,3.0
2005-03-21,02:00,,,,,101,,,,3.1
2005-03-21,03:00,,,,,93,,,,2.5
2005-03-21,04:00,,,,,79,,,,2.1
2005-03-21,05:00,,,,,79,,,,1.5
2005-03-21,06:00,,,,,75,,,,1.2
2005-03-21,07:00,,,,,78,,,,1.4
2005-03-21,08:00,,,,,78,,,,2.2
2005-03-21,09:00,,,,,101,,,,7.7
2005-03-21,10:00,,,,,110,,,,5.1
2005-03-21,11:00,,,,,115,,,,3.7
2005-03-21,12:00,,,,,113,,,,4.5
2005-03-21,13:00,,,,,111,,,,5.1
2005-03-21,14:00,,,,,105,,,,5.4
2005-03-21,15:00,,,,,107,,,,5.1
2005-03-21,16:00,,,,,110,,,,6.1
2005-03-21,17:00,,,,,114,,,,8.4
2005-03-21,18:00,,,,,110,,,,13.7
2005-03-21,19:00,,,,,80,,,,21.4
2005-03-21,20:00,,,,,57,,,,31.8
2005-03-21,21:00,,,,,60,,,,31.1
2005-03-21,22:00,,,,,82,,,,25.3
2005-03-21,23:00,,,,,92,,,,20.4
2005-03-22,00:00,,,,,98,,,,17.6
2005-03-22,01:00,,,,,101,,,,14.0
2005-03-22,02:00,,,,,99,,,,11.7
2005-03-22,03:00,,,,,101,,,,8.6
2005-03-22,04:00,,,,,111,,,,5.7
2005-03-22,05:00,,,,,115,,,,4.1
2005-03-22,06:00,,,,,112,,,,4.8
2005-03-22,07:00,,,,,109,,,,5.8
2005-03-22,08:00,,,,,112,,,,5.5
2005-03-22,09:00,,,,,117,,,,4.7
2005-03-22,10:00,,,,,120,,,,4.7
2005-03-22,11:00,,,,,121,,,,4.3
2005-03-22,12:00,,,,,120,,,,2.3
2005-03-22,17:00,,,,,119,,,,7.5
2005-03-22,18:00,,,,,118,,,,7.3
2005-03-22,19:00,,,,,114,,,,7.2
2005-03-22,20:00,,,,,114,,,,7.4
2005-03-22,21:00,,,,,116,,,,6.7
2005-03-22,22:00,,,,,117,,,,7.8
2005-03-22,23:00,,,,,115,,,,16.6
2005-03-23,00:00,,,,,113,,,,19.2
2005-03-23,01:00,,,,,113,,,,13.3
2005-03-23,02:00,,,,,110,,,,12.6
2005-03-23,03:00,,,,,105,,,,10.7
2005-03-23,04:00,,,,,97,,,,8.7
2005-03-23,05:00,,,,,96,,,,6.8
2005-03-23,06:00,,,,,89,,,,6.0
2005-03-23,07:00,,,,,85,,,,5.0
2005-03-23,08:00,,,,,81,,,,4.4
2005-03-23,09:00,,,,,76,,,,4.2
2005-03-23,10:00,,,,,65,,,,2.1
2005-03-23,11:00,,,,,59,,,,1.7
2005-03-23,12:00,,,,,57,,,,1.9
2005-03-23,13:00,,,,,59,,,,1.5
2005-03-23,14:00,,,,,67,,,,1.8
2005-03-23,15:00,,,,,62,,,,1.7
2005-03-23,16:00,,,,,51,,,,1.5
2005-03-23,17:00,,,,,46,,,,1.5
2005-03-23,18:00,,,,,46,,,,2.1
2005-03-23,19:00,,,,,50,,,,2.7
2005-03-23,20:00,,,,,47,,,,1.3
2005-03-23,21:00,,,,,64,,,,3.6
2005-03-23,22:00,,,,,69,,,,2.4
2005-03-23,23:00,,,,,52,,,,1.5
2005-03-24,00:00,,,,,38,,,,1.0
2005-03-24,01:00,,,,,31,,,,1.0
2005-03-24,02:00,,,,,27,,,,1.4
2005-03-24,03:00,,,,,35,,,,4.8
2005-03-24,04:00,,,,,34,,,,4.3
2005-03-24,05:00,,,,,34,,,,1.8
2005-03-24,06:00,,,,,31,,,,1.0
2005-03-24,07:00,,,,,29,,,,1.0
2005-03-24,08:00,,,,,41,,,,1.4
2005-03-24,09:00,,,,,62,,,,1.0
2005-03-24,10:00,,,,,71,,,,1.0
2005-03-24,11:00,,,,,88,,,,1.0
2005-03-24,12:00,,,,,93,,,,1.0
2005-03-24,13:00,,,,,97,,,,1.0
2005-03-24,14:00,,,,,102,,,,1.0
2005-03-24,15:00,,,,,108,,,,1.0
2005-03-24,16:00,,,,,113,,,,1.3
2005-03-24,17:00,,,,,114,,,,1.7
2005-03-24,18:00,,,,,113,,,,2.5
2005-03-24,19:00,,,,,103,,,,2.6
2005-03-24,20:00,,,,,101,,,,1.2
2005-03-24,21:00,,,,,106,,,,1.6
2005-03-24,22:00,,,,,104,,,,1.8
2005-03-24,23:00,,,,,114,,,,1.8
2005-03-25,00:00,,,,,119,,,,4.2
2005-03-25,01:00,,,,,121,,,,5.0
2005-03-25,02:00,,,,,121,,,,5.9
2005-03-25,03:00,,,,,125,,,,6.2
2005-03-25,04:00,,,,,127,,,,6.7
