Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-03-06,22:00,,,1,11,110,,,,4.2
2005-03-06,23:00,,,1,10,114,,,,5.3
2005-03-07,00:00,,,1,9,112,,,,4.4
2005-03-07,01:00,,,1,9,104,,,,4.5
2005-03-07,02:00,,,1,10,96,,,,3.1
2005-03-07,03:00,,,1,11,94,,,,3.8
2005-03-07,04:00,,,1,10,95,,,,5.6
2005-03-07,05:00,,,1,10,91,,,,6.4
2005-03-07,06:00,,,1,11,89,,,,7.5
2005-03-07,07:00,,,1,12,89,,,,9.2
2005-03-07,08:00,,,1,14,88,,,,7.5
2005-03-07,09:00,,,1,15,89,,,,7.2
2005-03-07,10:00,,,2,14,93,,,,6.0
2005-03-07,11:00,,,2,14,96,,,,5.5
2005-03-07,12:00,,,2,13,100,,,,4.6
2005-03-07,13:00,,,2,13,101,,,,3.7
2005-03-07,14:00,,,1,13,101,,,,3.3
2005-03-07,15:00,,,1,13,99,,,,3.2
2005-03-07,16:00,,,1,14,98,,,,2.0
2005-03-07,17:00,,,1,14,98,,,,2.2
2005-03-07,18:00,,,1,13,98,,,,2.5
2005-03-07,19:00,,,1,13,97,,,,2.0
2005-03-07,20:00,,,1,13,95,,,,2.5
2005-03-07,21:00,,,1,13,90,,,,1.9
2005-03-07,22:00,,,1,14,86,,,,2.2
2005-03-07,23:00,,,1,16,79,,,,1.8
2005-03-08,00:00,,,1,17,73,,,,2.8
2005-03-08,01:00,,,1,17,70,,,,2.5
2005-03-08,02:00,,,1,17,70,,,,2.4
2005-03-08,03:00,,,1,14,72,,,,1.8
2005-03-08,04:00,,,1,10,81,,,,2.0
2005-03-08,05:00,,,1,9,83,,,,1.9
2005-03-08,06:00,,,1,9,83,,,,1.3
2005-03-08,07:00,,,1,9,82,,,,1.3
2005-03-08,08:00,,,1,8,84,,,,2.1
2005-03-08,09:00,,,1,9,83,,,,2.4
2005-03-08,10:00,,,1,9,84,,,,3.1
2005-03-08,11:00,,,6,10,85,,,,2.5
2005-03-08,12:00,,,1,9,83,,,,2.7
2005-03-08,13:00,,,1,9,87,,,,3.2
2005-03-08,14:00,,,1,9,89,,,,2.9
2005-03-08,15:00,,,1,9,92,,,,3.0
2005-03-08,16:00,,,1,10,93,,,,3.0
2005-03-08,17:00,,,1,10,90,,,,1.6
2005-03-08,18:00,,,1,11,86,,,,1.9
2005-03-08,19:00,,,1,12,83,,,,1.1
2005-03-08,20:00,,,1,12,82,,,,1.3
2005-03-08,21:00,,,1,12,79,,,,2.0
2005-03-08,22:00,,,1,11,79,,,,1.0
2005-03-08,23:00,,,1,10,80,,,,1.0
2005-03-09,00:00,,,1,8,86,,,,1.0
2005-03-09,01:00,,,1,8,85,,,,1.0
2005-03-09,02:00,,,1,11,79,,,,1.0
2005-03-09,03:00,,,1,9,79,,,,1.0
2005-03-09,04:00,,,1,8,83,,,,1.0
2005-03-09,05:00,,,1,9,81,,,,1.2
2005-03-09,06:00,,,1,9,80,,,,1.1
2005-03-09,07:00,,,1,10,78,,,,1.0
2005-03-09,08:00,,,1,11,77,,,,1.0
2005-03-09,09:00,,,1,11,75,,,,1.2
2005-03-09,10:00,,,1,11,80,,,,1.6
2005-03-09,11:00,,,1,10,86,,,,1.5
2005-03-09,12:00,,,2,10,87,,,,1.4
2005-03-09,13:00,,,2,10,88,,,,1.0
2005-03-09,14:00,,,5,10,90,,,,1.1
2005-03-09,15:00,,,2,9,90,,,,1.0
2005-03-09,16:00,,,1,9,87,,,,1.0
2005-03-09,17:00,,,1,11,82,,,,1.1
2005-03-09,18:00,,,1,12,84,,,,1.1
2005-03-09,19:00,,,1,11,82,,,,1.0
2005-03-09,20:00,,,1,12,79,,,,1.0
2005-03-09,21:00,,,1,13,77,,,,1.6
2005-03-09,22:00,,,1,11,82,,,,3.5
2005-03-09,23:00,,,1,9,86,,,,4.3
2005-03-10,00:00,,,1,11,83,,,,7.6
2005-03-10,01:00,,,1,11,84,,,,7.6
2005-03-10,02:00,,,1,9,84,,,,5.5
2005-03-10,03:00,,,1,11,81,,,,4.9
2005-03-10,04:00,,,1,10,82,,,,4.3
2005-03-10,05:00,,,1,15,78,,,,3.8
2005-03-10,06:00,,,2,18,76,,,,5.1
2005-03-10,07:00,,,1,14,79,,,,13.4
2005-03-10,08:00,,,1,5,89,,,,2.2
2005-03-10,09:00,,,1,6,87,,,,3.5
2005-03-10,10:00,,,1,6,88,,,,4.7
2005-03-10,11:00,,,1,4,93,,,,1.5
2005-03-10,12:00,,,1,3,96,,,,1.0
2005-03-10,13:00,,,6,5,97,,,,1.0
2005-03-10,14:00,,,1,3,99,,,,1.0
2005-03-10,15:00,,,1,3,102,,,,1.0
2005-03-10,16:00,,,1,4,103,,,,1.3
2005-03-10,17:00,,,1,4,104,,,,1.0
2005-03-10,18:00,,,1,6,103,,,,1.0
2005-03-10,19:00,,,1,8,99,,,,1.4
2005-03-10,20:00,,,1,8,96,,,,2.4
2005-03-10,21:00,,,1,7,96,,,,1.5
2005-03-10,22:00,,,1,7,96,,,,2.3
2005-03-10,23:00,,,1,6,95,,,,2.2
2005-03-11,00:00,,,1,6,96,,,,1.8
2005-03-11,01:00,,,1,8,93,,,,1.3
2005-03-11,02:00,,,1,8,89,,,,1.7
2005-03-11,03:00,,,1,8,85,,,,1.5
2005-03-11,04:00,,,1,11,80,,,,2.4
2005-03-11,05:00,,,1,14,70,,,,3.6
2005-03-11,06:00,,,1,16,65,,,,3.7
2005-03-11,07:00,,,1,16,63,,,,3.8
2005-03-11,08:00,,,1,16,64,,,,3.6
2005-03-11,09:00,,,2,17,64,,,,4.9
2005-03-11,10:00,,,2,16,70,,,,5.2
2005-03-11,11:00,,,1,13,76,,,,4.9
2005-03-11,12:00,,,1,12,82,,,,2.7
2005-03-11,13:00,,,1,12,81,,,,2.1
2005-03-11,14:00,,,1,13,78,,,,2.3
2005-03-11,15:00,,,1,13,79,,,,2.2
2005-03-11,16:00,,,1,14,78,,,,2.4
2005-03-11,17:00,,,1,14,76,,,,2.6
2005-03-11,18:00,,,1,15,73,,,,1.9
2005-03-11,19:00,,,1,15,72,,,,2.2
2005-03-11,20:00,,,1,14,70,,,,2.3
2005-03-11,21:00,,,1,14,68,,,,2.2
2005-03-11,22:00,,,1,14,66,,,,2.0
2005-03-11,23:00,,,1,14,63,,,,1.3
2005-03-12,00:00,,,1,13,69,,,,1.3
2005-03-12,01:00,,,1,8,91,,,,1.0
2005-03-12,02:00,,,1,5,94,,,,1.0
2005-03-12,03:00,,,1,5,93,,,,1.0
2005-03-12,04:00,,,1,5,91,,,,1.0
2005-03-12,05:00,,,1,5,92,,,,1.0
2005-03-12,06:00,,,1,4,92,,,,1.0
2005-03-12,07:00,,,1,5,90,,,,1.0
2005-03-12,08:00,,,1,5,89,,,,1.0
2005-03-12,09:00,,,1,5,89,,,,1.0
2005-03-12,10:00,,,1,5,89,,,,1.0
2005-03-12,11:00,,,1,5,91,,,,1.0
2005-03-12,12:00,,,1,5,93,,,,1.0
2005-03-12,13:00,,,1,6,91,,,,1.0
2005-03-12,14:00,,,1,5,92,,,,1.0
2005-03-12,15:00,,,1,5,94,,,,1.1
2005-03-12,16:00,,,1,5,96,,,,1.0
2005-03-12,17:00,,,1,6,93,,,,1.4
2005-03-12,18:00,,,1,6,93,,,,1.2
2005-03-12,19:00,,,1,7,90,,,,1.1
2005-03-12,20:00,,,1,7,87,,,,1.1
2005-03-12,21:00,,,1,8,84,,,,1.0
2005-03-12,22:00,,,1,8,81,,,,1.0
2005-03-12,23:00,,,1,7,80,,,,1.0
2005-03-13,00:00,,,1,8,77,,,,1.0
2005-03-13,01:00,,,1,6,78,,,,1.0
2005-03-13,02:00,,,1,6,77,,,,1.0
2005-03-13,03:00,,,1,5,78,,,,1.0
2005-03-13,04:00,,,1,6,74,,,,1.4
2005-03-13,05:00,,,1,5,75,,,,1.0
2005-03-13,06:00,,,1,5,77,,,,1.0
2005-03-13,07:00,,,1,5,80,,,,1.3
2005-03-13,08:00,,,1,5,83,,,,1.0
2005-03-13,09:00,,,1,5,84,,,,1.0
2005-03-13,10:00,,,1,5,83,,,,1.0
2005-03-13,11:00,,,1,5,85,,,,1.8
2005-03-13,12:00,,,1,5,85,,,,2.0
2005-03-13,13:00,,,1,5,87,,,,2.1
2005-03-13,14:00,,,1,5,84,,,,1.0
2005-03-13,15:00,,,1,5,87,,,,1.0
2005-03-13,16:00,,,1,5,91,,,,1.0
2005-03-13,17:00,,,1,5,93,,,,1.0
2005-03-13,18:00,,,1,6,91,,,,1.0
2005-03-13,19:00,,,1,6,91,,,,1.0
2005-03-13,20:00,,,1,6,89,,,,1.0
2005-03-13,21:00,,,1,7,79,,,,1.1
2005-03-13,22:00,,,1,7,77,,,,1.0
2005-03-13,23:00,,,1,7,78,,,,1.3
2005-03-14,00:00,,,1,7,79,,,,1.7
2005-03-14,01:00,,,1,6,79,,,,1.6
2005-03-14,02:00,,,1,6,79,,,,1.8
2005-03-14,03:00,,,1,5,80,,,,1.9
2005-03-14,04:00,,,1,6,79,,,,2.3
2005-03-14,05:00,,,1,6,77,,,,3.7
2005-03-14,06:00,,,1,6,79,,,,4.0
2005-03-14,07:00,,,1,6,80,,,,4.1
2005-03-14,08:00,,,1,7,80,,,,4.3
2005-03-14,09:00,,,1,7,79,,,,5.1
2005-03-14,10:00,,,3,9,81,,,,3.5
2005-03-14,11:00,,,7,15,77,,,,5.5
2005-03-14,12:00,,,3,12,80,,,,4.6
2005-03-14,13:00,,,1,9,87,,,,2.7
2005-03-14,14:00,,,1,7,94,,,,3.0
2005-03-14,15:00,,,1,7,96,,,,3.5
2005-03-14,16:00,,,1,7,101,,,,2.4
2005-03-14,17:00,,,1,8,101,,,,1.6
2005-03-14,18:00,,,1,9,99,,,,1.5
2005-03-14,19:00,,,1,16,88,,,,1.5
2005-03-14,20:00,,,1,17,86,,,,1.7
2005-03-14,21:00,,,1,10,92,,,,2.2
2005-03-14,22:00,,,1,10,88,,,,3.6
2005-03-14,23:00,,,1,12,85,,,,4.6
2005-03-15,00:00,,,1,11,84,,,,4.8
2005-03-15,01:00,,,1,10,87,,,,5.6
2005-03-15,02:00,,,1,8,95,,,,4.9
2005-03-15,03:00,,,1,8,99,,,,4.0
2005-03-15,04:00,,,1,8,97,,,,4.0
2005-03-15,05:00,,,1,8,93,,,,4.2
2005-03-15,06:00,,,1,8,91,,,,3.8
2005-03-15,07:00,,,1,7,92,,,,3.6
2005-03-15,08:00,,,1,11,88,,,,4.9
2005-03-15,09:00,,,1,11,92,,,,5.2
2005-03-15,10:00,,,1,9,96,,,,5.5
2005-03-15,11:00,,,2,11,97,,,,6.6
2005-03-15,12:00,,,1,9,106,,,,5.0
2005-03-15,13:00,,,1,8,,,,,
2005-03-15,14:00,,,1,8,,,,,
2005-03-15,15:00,,,1,10,,,,,
2005-03-15,16:00,,,1,11,,,,,
2005-03-15,17:00,,,1,15,,,,,
2005-03-15,18:00,,,1,14,,,,,
2005-03-15,19:00,,,1,13,,,,,
2005-03-15,20:00,,,1,15,,,,,
2005-03-15,21:00,,,1,16,,,,,
2005-03-15,22:00,,,1,18,,,,,
2005-03-15,23:00,,,1,16,,,,,
2005-03-16,00:00,,,1,14,,,,,
2005-03-16,01:00,,,1,12,,,,,2.4
2005-03-16,02:00,,,1,12,,,,,2.7
2005-03-16,03:00,,,1,12,,,,,3.2
2005-03-16,04:00,,,1,11,,,,,3.7
2005-03-16,05:00,,,1,11,,,,,2.9
2005-03-16,06:00,,,1,10,,,,,2.3
2005-03-16,07:00,,,1,12,,,,,2.2
2005-03-16,08:00,,,1,12,,,,,2.5
2005-03-16,09:00,,,1,11,96,,,,2.0
2005-03-16,10:00,,,1,9,99,,,,1.4
2005-03-16,11:00,,,1,8,108,,,,1.5
2005-03-16,16:00,,,1,12,126,,,,7.0
2005-03-16,17:00,,,1,12,128,,,,7.1
2005-03-16,18:00,,,1,12,122,,,,6.7
2005-03-16,19:00,,,1,12,121,,,,6.3
2005-03-16,20:00,,,1,10,122,,,,5.6
2005-03-16,21:00,,,1,11,117,,,,5.8
2005-03-16,22:00,,,1,11,114,,,,5.5
2005-03-16,23:00,,,1,11,118,,,,6.8
2005-03-17,00:00,,,1,11,122,,,,6.1
2005-03-17,01:00,,,1,11,119,,,,3.6
2005-03-17,02:00,,,1,10,115,,,,3.0
2005-03-17,03:00,,,1,10,109,,,,2.7
2005-03-17,04:00,,,1,10,106,,,,2.4
2005-03-17,05:00,,,1,9,106,,,,3.4
2005-03-17,06:00,,,1,8,112,,,,2.0
2005-03-17,07:00,,,1,8,113,,,,1.2
2005-03-17,08:00,,,1,10,108,,,,1.1
2005-03-17,09:00,,,1,12,109,,,,3.0
2005-03-17,10:00,,,1,10,112,,,,2.7
2005-03-17,11:00,,,1,10,105,,,,2.5
2005-03-17,12:00,,,1,11,103,,,,3.3
2005-03-17,13:00,,,1,12,103,,,,3.2
2005-03-17,14:00,,,1,13,96,,,,2.0
2005-03-17,15:00,,,1,12,95,,,,1.8
2005-03-17,16:00,,,1,11,93,,,,1.4
2005-03-17,17:00,,,1,12,90,,,,1.0
2005-03-17,18:00,,,1,13,89,,,,1.0
2005-03-17,19:00,,,1,13,84,,,,1.0
2005-03-17,20:00,,,1,15,74,,,,1.0
2005-03-17,21:00,,,1,14,66,,,,1.0
2005-03-17,22:00,,,1,14,63,,,,1.0
2005-03-17,23:00,,,1,15,60,,,,1.0
2005-03-18,00:00,,,1,14,61,,,,1.0
2005-03-18,01:00,,,1,13,59,,,,1.0
2005-03-18,02:00,,,1,12,59,,,,1.0
2005-03-18,03:00,,,1,11,58,,,,1.0
2005-03-18,04:00,,,1,11,56,,,,1.0
2005-03-18,05:00,,,1,11,56,,,,1.0
2005-03-18,06:00,,,1,10,56,,,,1.0
2005-03-18,07:00,,,1,9,58,,,,1.0
2005-03-18,08:00,,,1,11,59,,,,1.0
2005-03-18,09:00,,,1,12,58,,,,1.0
2005-03-18,10:00,,,1,12,57,,,,1.0
2005-03-18,11:00,,,1,8,68,,,,1.0
2005-03-18,12:00,,,1,9,72,,,,1.0
2005-03-18,13:00,,,1,8,71,,,,1.0
2005-03-18,14:00,,,1,8,75,,,,1.0
2005-03-18,15:00,,,1,8,84,,,,1.0
2005-03-18,16:00,,,1,9,86,,,,1.0
2005-03-18,17:00,,,1,10,84,,,,1.0
2005-03-18,18:00,,,1,14,69,,,,1.0
2005-03-18,19:00,,,1,15,59,,,,1.0
2005-03-18,20:00,,,1,15,52,,,,1.1
2005-03-18,21:00,,,1,20,44,,,,2.0
2005-03-18,22:00,,,1,23,36,,,,4.0
2005-03-18,23:00,,,1,22,34,,,,1.2
2005-03-19,00:00,,,1,23,31,,,,1.1
2005-03-19,01:00,,,1,21,31,,,,1.0
2005-03-19,02:00,,,1,21,29,,,,1.0
2005-03-19,03:00,,,1,21,28,,,,1.0
2005-03-19,04:00,,,1,20,25,,,,1.0
2005-03-19,05:00,,,1,18,26,,,,1.0
2005-03-19,06:00,,,1,12,40,,,,1.0
2005-03-19,07:00,,,1,10,41,,,,1.0
2005-03-19,08:00,,,1,16,53,,,,1.0
2005-03-19,09:00,,,2,11,61,,,,1.0
2005-03-19,10:00,,,1,8,77,,,,1.0
2005-03-19,11:00,,,1,5,88,,,,1.0
2005-03-19,12:00,,,1,5,86,,,,1.0
2005-03-19,13:00,,,1,4,88,,,,1.0
2005-03-19,14:00,,,1,5,88,,,,1.0
2005-03-19,15:00,,,1,5,89,,,,1.0
2005-03-19,16:00,,,1,5,92,,,,1.0
2005-03-19,17:00,,,2,6,92,,,,1.0
2005-03-19,18:00,,,1,7,90,,,,1.0
2005-03-19,19:00,,,1,9,88,,,,1.0
2005-03-19,20:00,,,1,15,78,,,,4.4
2005-03-19,21:00,,,1,14,77,,,,1.9
2005-03-19,22:00,,,1,14,79,,,,1.4
2005-03-19,23:00,,,1,8,86,,,,1.5
2005-03-20,00:00,,,1,4,89,,,,1.1
2005-03-20,01:00,,,1,11,81,,,,3.5
2005-03-20,02:00,,,1,9,82,,,,7.9
2005-03-20,03:00,,,1,7,84,,,,4.3
2005-03-20,04:00,,,1,10,81,,,,15.7
2005-03-20,05:00,,,1,7,83,,,,6.6
2005-03-20,06:00,,,1,7,81,,,,5.1
2005-03-20,07:00,,,1,9,78,,,,8.2
2005-03-20,08:00,,,2,12,78,,,,11.6
2005-03-20,09:00,,,4,13,81,,,,8.4
2005-03-20,10:00,,,7,16,80,,,,16.2
2005-03-20,11:00,,,7,15,81,,,,23.8
2005-03-20,12:00,,,7,15,84,,,,17.1
2005-03-20,13:00,,,9,18,83,,,,22.9
2005-03-20,14:00,,,7,16,87,,,,21.8
2005-03-20,15:00,,,6,17,87,,,,24.9
2005-03-20,16:00,,,5,19,89,,,,35.0
2005-03-20,17:00,,,2,17,95,,,,24.5
2005-03-20,18:00,,,1,15,97,,,,16.6
2005-03-20,19:00,,,1,11,101,,,,7.5
2005-03-20,20:00,,,1,9,101,,,,5.0
2005-03-20,21:00,,,1,22,85,,,,53.5
2005-03-20,22:00,,,1,9,101,,,,5.5
2005-03-20,23:00,,,1,6,104,,,,3.3
2005-03-21,00:00,,,1,7,101,,,,1.7
2005-03-21,01:00,,,1,10,97,,,,20.0
2005-03-21,02:00,,,1,9,98,,,,15.9
2005-03-21,03:00,,,1,7,98,,,,8.7
2005-03-21,04:00,,,1,13,91,,,,13.0
2005-03-21,05:00,,,1,12,92,,,,18.8
2005-03-21,06:00,,,1,11,92,,,,14.0
2005-03-21,07:00,,,3,24,83,,,,20.0
2005-03-21,08:00,,,6,31,71,,,,10.3
2005-03-21,09:00,,,9,27,72,,,,41.5
2005-03-21,10:00,,,11,25,75,,,,57.0
2005-03-21,11:00,,,11,25,79,,,,66.7
2005-03-21,12:00,,,15,29,78,,,,45.1
2005-03-21,13:00,,,19,38,70,,,,47.4
2005-03-21,14:00,,,16,37,71,,,,46.4
2005-03-21,15:00,,,8,28,83,,,,36.8
2005-03-21,16:00,,,5,20,95,,,,24.4
2005-03-21,17:00,,,1,13,106,,,,13.2
2005-03-21,18:00,,,2,21,96,,,,9.4
2005-03-21,19:00,,,1,31,81,,,,11.3
2005-03-21,20:00,,,1,47,61,,,,15.3
2005-03-21,21:00,,,10,67,44,,,,17.4
2005-03-21,22:00,,,11,68,42,,,,31.1
2005-03-21,23:00,,,3,29,77,,,,28.8
2005-03-22,00:00,,,1,22,86,,,,22.8
2005-03-22,01:00,,,1,24,85,,,,15.9
2005-03-22,02:00,,,1,16,89,,,,16.7
2005-03-22,03:00,,,1,16,85,,,,18.4
2005-03-22,04:00,,,1,18,86,,,,21.0
2005-03-22,05:00,,,1,28,68,,,,26.7
2005-03-22,06:00,,,1,30,67,,,,34.8
2005-03-22,07:00,,,1,24,71,,,,25.8
2005-03-22,08:00,,,4,22,70,,,,25.1
2005-03-22,09:00,,,4,18,83,,,,23.4
2005-03-22,10:00,,,7,21,87,,,,46.5
2005-03-22,11:00,,,8,22,90,,,,32.2
2005-03-22,12:00,,,10,24,91,,,,23.5
2005-03-22,13:00,,,3,15,105,,,,14.2
2005-03-22,14:00,,,6,21,101,,,,12.3
2005-03-22,15:00,,,5,20,100,,,,11.6
2005-03-22,16:00,,,5,23,98,,,,13.5
2005-03-22,17:00,,,4,29,94,,,,15.3
2005-03-22,18:00,,,2,29,97,,,,20.8
2005-03-22,19:00,,,1,30,96,,,,14.9
2005-03-22,20:00,,,1,23,101,,,,17.2
2005-03-22,21:00,,,1,23,100,,,,41.3
2005-03-22,22:00,,,1,18,99,,,,11.9
2005-03-22,23:00,,,1,41,72,,,,15.1
2005-03-23,00:00,,,1,37,74,,,,23.1
2005-03-23,01:00,,,1,44,66,,,,41.3
2005-03-23,02:00,,,1,51,59,,,,65.2
2005-03-23,03:00,,,2,76,33,,,,113.3
2005-03-23,04:00,,,1,49,53,,,,36.2
2005-03-23,05:00,,,1,63,40,,,,63.4
2005-03-23,06:00,,,1,30,77,,,,23.4
2005-03-23,07:00,,,1,25,79,,,,17.1
2005-03-23,08:00,,,3,35,67,,,,21.7
2005-03-23,09:00,,,3,26,70,,,,17.5
2005-03-23,10:00,,,3,18,71,,,,9.2
