Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-03,08:00,0.6,13,31,35,,,,
2012-05-03,09:00,0.7,12,31,41,,,,
2012-05-03,10:00,0.8,18,35,39,,,,
2012-05-03,11:00,0.6,10,30,43,,,,
2012-05-03,12:00,0.6,11,28,40,,,,
2012-05-03,13:00,0.7,8,25,45,,,,
2012-05-03,14:00,0.6,8,17,59,,,,
2012-05-03,15:00,0.7,7,19,67,,,,
2012-05-03,16:00,0.6,8,21,71,,,,
2012-05-03,17:00,0.8,5,18,76,,,,
2012-05-03,18:00,0.8,4,16,78,,,,
2012-05-03,19:00,0.7,6,20,65,,,,
2012-05-03,20:00,0.8,3,21,48,,,,
2012-05-03,21:00,0.7,2,17,52,,,,
2012-05-03,22:00,0.5,2,20,48,,,,
2012-05-03,23:00,0.7,2,27,32,,,,
2012-05-04,,,,,,15,,,
2012-05-04,00:00,0.8,2,22,26,,,,
2012-05-04,01:00,0.7,2,22,21,,,,
2012-05-04,02:00,0.8,2,26,16,,,,
2012-05-04,03:00,0.6,2,27,9,,,,
2012-05-04,04:00,0.6,6,28,4,,,,
2012-05-04,05:00,0.7,19,31,1,,,,
2012-05-04,06:00,1.2,47,37,2,,,,
2012-05-04,07:00,1.5,46,41,7,,,,
2012-05-04,08:00,1.2,25,37,32,,,,
2012-05-04,09:00,0.6,18,28,66,,,,
2012-05-04,10:00,0.5,14,22,88,,,,
2012-05-04,11:00,0.5,15,25,94,,,,
2012-05-04,12:00,0.5,9,20,102,,,,
2012-05-04,13:00,0.5,18,26,98,,,,
2012-05-04,14:00,0.5,5,14,115,,,,
2012-05-04,15:00,0.4,11,24,107,,,,
2012-05-04,16:00,0.5,12,24,111,,,,
2012-05-04,17:00,0.4,3,13,123,,,,
2012-05-04,18:00,0.6,4,15,120,,,,
2012-05-04,19:00,0.4,3,21,107,,,,
2012-05-04,20:00,0.7,3,54,68,,,,
2012-05-04,21:00,1.2,2,52,56,,,,
2012-05-04,22:00,0.9,2,36,60,,,,
2012-05-04,23:00,1.1,2,43,46,,,,
2012-05-05,,,,,,16,,,
2012-05-05,00:00,1.3,3,41,37,,,,
2012-05-05,01:00,1.0,2,26,50,,,,
2012-05-05,02:00,0.7,1,17,58,,,,
2012-05-05,03:00,0.8,1,20,45,,,,
2012-05-05,04:00,0.8,2,20,42,,,,
2012-05-05,05:00,0.9,4,38,21,,,,
2012-05-05,06:00,0.8,6,33,29,,,,
2012-05-05,07:00,0.7,11,36,31,,,,
2012-05-05,08:00,,9,34,43,,,,
2012-05-05,09:00,,8,26,81,,,,
2012-05-05,10:00,,8,24,83,,,,
2012-05-05,11:00,,6,15,72,,,,
2012-05-05,12:00,0.6,5,17,73,,,,
2012-05-05,13:00,0.5,4,15,78,,,,
2012-05-05,14:00,0.8,4,20,69,,,,
2012-05-05,15:00,0.6,4,14,80,,,,
2012-05-05,16:00,0.5,4,16,62,,,,
2012-05-05,17:00,0.7,5,15,44,,,,
2012-05-05,18:00,0.7,4,14,52,,,,
2012-05-05,19:00,0.6,5,19,52,,,,
2012-05-05,20:00,0.7,3,24,42,,,,
2012-05-05,21:00,0.8,2,24,46,,,,
2012-05-05,22:00,0.5,1,12,59,,,,
2012-05-05,23:00,0.5,3,12,44,,,,
2012-05-06,,,,,,12,,,
2012-05-06,00:00,0.6,3,12,30,,,,
2012-05-06,01:00,0.6,2,8,33,,,,
2012-05-06,02:00,0.3,1,6,37,,,,
2012-05-06,03:00,0.3,1,5,48,,,,
2012-05-06,04:00,0.3,1,5,46,,,,
2012-05-06,05:00,0.3,1,4,51,,,,
2012-05-06,06:00,0.3,1,4,50,,,,
2012-05-06,07:00,0.3,1,3,58,,,,
2012-05-06,08:00,0.3,1,3,62,,,,
2012-05-06,09:00,0.3,3,5,60,,,,
2012-05-06,10:00,0.4,2,6,58,,,,
2012-05-06,11:00,0.3,3,7,58,,,,
2012-05-06,12:00,0.3,4,8,59,,,,
2012-05-06,13:00,0.4,3,6,65,,,,
2012-05-06,14:00,0.5,3,5,70,,,,
2012-05-06,15:00,0.4,4,10,69,,,,
2012-05-06,16:00,0.4,3,9,66,,,,
2012-05-06,17:00,0.5,5,12,59,,,,
2012-05-06,18:00,1.2,3,14,56,,,,
2012-05-06,19:00,0.7,2,14,48,,,,
2012-05-06,20:00,0.6,2,15,44,,,,
2012-05-06,21:00,0.5,1,12,45,,,,
2012-05-06,22:00,0.4,2,14,41,,,,
2012-05-06,23:00,0.5,1,8,43,,,,
2012-05-07,,,,,,16,,,
2012-05-07,00:00,0.4,1,7,41,,,,
2012-05-07,01:00,0.4,1,7,37,,,,
2012-05-07,02:00,0.4,1,8,34,,,,
2012-05-07,03:00,0.4,1,7,32,,,,
2012-05-07,04:00,0.3,1,9,27,,,,
2012-05-07,05:00,0.4,3,16,16,,,,
2012-05-07,06:00,0.7,31,32,5,,,,
2012-05-07,07:00,1.4,37,33,3,,,,
2012-05-07,08:00,1.2,45,37,6,,,,
2012-05-07,09:00,1.0,23,32,10,,,,
2012-05-07,10:00,0.8,14,23,23,,,,
2012-05-07,11:00,0.7,9,15,35,,,,
2012-05-07,12:00,0.5,7,12,53,,,,
2012-05-07,13:00,0.4,6,11,65,,,,
2012-05-07,14:00,0.6,7,12,70,,,,
2012-05-07,15:00,0.6,6,13,71,,,,
2012-05-07,16:00,0.6,7,15,69,,,,
2012-05-07,17:00,0.9,6,19,63,,,,
2012-05-07,18:00,1.0,6,18,63,,,,
2012-05-07,19:00,0.7,5,20,56,,,,
2012-05-07,20:00,0.7,3,20,52,,,,
2012-05-07,21:00,0.8,2,20,47,,,,
2012-05-07,22:00,0.9,2,16,48,,,,
2012-05-07,23:00,0.5,1,12,40,,,,
2012-05-08,,,,,,16,,,
2012-05-08,00:00,0.6,4,22,19,,,,
2012-05-08,01:00,0.6,1,17,23,,,,
2012-05-08,02:00,0.6,2,20,14,,,,
2012-05-08,03:00,0.8,4,21,4,,,,
2012-05-08,04:00,0.8,12,24,1,,,,
2012-05-08,05:00,1.0,27,22,1,,,,
2012-05-08,06:00,1.8,102,36,1,,,,
2012-05-08,07:00,2.5,63,47,13,,,,
2012-05-08,08:00,1.0,14,26,35,,,,
2012-05-08,09:00,0.6,18,31,47,,,,
2012-05-08,10:00,0.7,18,28,67,,,,
2012-05-08,11:00,0.5,10,19,86,,,,
2012-05-08,12:00,0.4,3,11,99,,,,
2012-05-08,13:00,0.4,5,12,101,,,,
2012-05-08,14:00,0.4,5,14,100,,,,
2012-05-08,15:00,0.7,8,25,90,,,,
2012-05-08,16:00,0.6,8,20,85,,,,
2012-05-08,17:00,0.9,7,18,88,,,,
2012-05-08,18:00,0.8,7,19,88,,,,
2012-05-08,19:00,0.7,4,17,87,,,,
2012-05-08,20:00,0.5,4,27,73,,,,
2012-05-08,21:00,1.1,2,21,76,,,,
2012-05-08,22:00,0.5,3,15,82,,,,
2012-05-08,23:00,,2,10,85,,,,
2012-05-09,,,,,,18,,,
2012-05-09,00:00,,1,9,81,,,,
2012-05-09,01:00,,1,18,63,,,,
2012-05-09,02:00,,1,17,60,,,,
2012-05-09,03:00,0.4,2,21,57,,,,
2012-05-09,04:00,0.3,1,23,49,,,,
2012-05-09,05:00,0.5,7,49,11,,,,
2012-05-09,06:00,1.4,38,67,5,,,,
2012-05-09,07:00,1.6,29,54,24,,,,
2012-05-09,08:00,0.8,27,55,23,,,,
2012-05-09,09:00,0.8,17,36,39,,,,
2012-05-09,10:00,0.5,10,25,70,,,,
2012-05-09,11:00,0.5,9,26,75,,,,
2012-05-09,12:00,0.4,13,19,71,,,,
2012-05-09,13:00,0.3,26,21,65,,,,
2012-05-09,14:00,0.3,62,36,55,,,,
2012-05-09,15:00,0.3,46,27,60,,,,
2012-05-09,16:00,0.5,16,17,65,,,,
2012-05-09,17:00,0.4,4,11,79,,,,
2012-05-09,18:00,0.3,4,13,77,,,,
2012-05-09,19:00,0.5,3,17,71,,,,
2012-05-09,20:00,0.5,2,20,65,,,,
2012-05-09,21:00,0.5,2,27,51,,,,
2012-05-09,22:00,0.9,5,30,39,,,,
2012-05-09,23:00,0.9,1,26,39,,,,
2012-05-10,,,,,,11,,,
2012-05-10,00:00,0.9,1,27,31,,,,
2012-05-10,01:00,0.6,1,20,31,,,,
2012-05-10,02:00,0.6,2,22,27,,,,
2012-05-10,03:00,0.4,1,11,46,,,,
2012-05-10,04:00,0.2,2,18,34,,,,
2012-05-10,05:00,0.4,3,30,18,,,,
2012-05-10,06:00,0.8,43,50,3,,,,
2012-05-10,07:00,1.4,35,45,11,,,,
2012-05-10,08:00,0.8,17,31,31,,,,
2012-05-10,09:00,0.4,7,15,55,,,,
2012-05-10,10:00,0.4,8,16,61,,,,
2012-05-10,11:00,0.6,6,12,74,,,,
2012-05-10,12:00,0.3,11,17,73,,,,
2012-05-10,13:00,0.3,11,17,77,,,,
2012-05-10,14:00,0.4,6,14,79,,,,
2012-05-10,15:00,0.2,13,17,79,,,,
2012-05-10,16:00,0.4,40,29,67,,,,
2012-05-10,17:00,0.3,9,20,82,,,,
2012-05-10,18:00,0.3,2,17,85,,,,
2012-05-10,19:00,0.4,2,27,73,,,,
2012-05-10,20:00,0.6,4,30,64,,,,
2012-05-10,21:00,1.2,3,27,56,,,,
2012-05-10,22:00,0.6,4,29,46,,,,
2012-05-10,23:00,1.1,3,38,30,,,,
2012-05-11,,,,,,16,,,
2012-05-11,00:00,0.8,2,21,52,,,,
2012-05-11,01:00,0.5,2,25,43,,,,
2012-05-11,02:00,0.9,1,17,57,,,,
2012-05-11,03:00,0.3,1,9,73,,,,
2012-05-11,04:00,0.3,1,14,64,,,,
2012-05-11,05:00,0.3,4,40,33,,,,
2012-05-11,06:00,1.1,63,73,2,,,,
2012-05-11,07:00,2.3,118,83,6,,,,
2012-05-11,08:00,1.3,7,38,49,,,,
2012-05-11,09:00,0.5,8,33,53,,,,
2012-05-11,10:00,0.4,6,19,75,,,,
2012-05-11,11:00,0.2,4,13,88,,,,
2012-05-11,12:00,0.3,3,11,95,,,,
2012-05-11,13:00,0.2,6,14,93,,,,
2012-05-11,14:00,0.2,5,14,93,,,,
2012-05-11,15:00,0.3,4,11,94,,,,
2012-05-11,16:00,0.3,3,10,102,,,,
2012-05-11,17:00,0.3,3,12,102,,,,
2012-05-11,18:00,0.3,2,12,106,,,,
2012-05-11,19:00,0.4,2,16,100,,,,
2012-05-11,20:00,0.6,1,15,76,,,,
2012-05-11,21:00,0.4,1,15,73,,,,
2012-05-11,22:00,0.3,1,14,63,,,,
2012-05-11,23:00,0.3,1,8,65,,,,
2012-05-12,,,,,,16,,,
2012-05-12,00:00,0.2,1,6,59,,,,
2012-05-12,01:00,0.2,1,6,60,,,,
2012-05-12,02:00,0.2,1,6,57,,,,
2012-05-12,03:00,0.2,1,5,61,,,,
2012-05-12,04:00,0.2,1,5,72,,,,
2012-05-12,05:00,0.3,1,7,66,,,,
2012-05-12,06:00,0.3,1,8,63,,,,
2012-05-12,07:00,0.2,2,9,74,,,,
2012-05-12,08:00,0.3,3,10,80,,,,
2012-05-12,09:00,0.3,2,8,87,,,,
2012-05-12,10:00,0.3,3,8,88,,,,
2012-05-12,11:00,0.4,3,9,87,,,,
2012-05-12,12:00,0.3,3,8,90,,,,
2012-05-12,13:00,0.4,3,8,90,,,,
2012-05-12,14:00,,2,6,99,,,,
2012-05-12,15:00,,2,6,99,,,,
2012-05-12,16:00,,2,6,99,,,,
2012-05-12,17:00,,2,8,94,,,,
2012-05-12,18:00,0.4,2,10,90,,,,
2012-05-12,19:00,0.5,2,9,87,,,,
2012-05-12,20:00,1.3,1,10,85,,,,
2012-05-12,21:00,0.4,1,12,79,,,,
2012-05-12,22:00,0.5,1,12,79,,,,
2012-05-12,23:00,0.3,1,8,84,,,,
2012-05-13,,,,,,10,,,
2012-05-13,00:00,0.3,1,7,83,,,,
2012-05-13,01:00,0.3,1,6,80,,,,
2012-05-13,02:00,0.3,1,7,73,,,,
2012-05-13,03:00,0.3,1,7,66,,,,
2012-05-13,04:00,0.3,1,6,64,,,,
2012-05-13,05:00,0.3,1,6,65,,,,
2012-05-13,06:00,0.3,1,7,64,,,,
2012-05-13,07:00,0.3,1,4,78,,,,
2012-05-13,08:00,0.2,1,4,79,,,,
2012-05-13,09:00,0.2,1,5,79,,,,
2012-05-13,10:00,0.5,2,7,78,,,,
2012-05-13,11:00,0.8,2,5,83,,,,
2012-05-13,12:00,0.3,2,4,83,,,,
2012-05-13,13:00,0.3,1,3,86,,,,
2012-05-13,14:00,0.2,1,4,89,,,,
2012-05-13,15:00,0.3,2,5,86,,,,
2012-05-13,16:00,0.4,2,5,87,,,,
2012-05-13,17:00,0.3,1,5,87,,,,
2012-05-13,18:00,0.2,1,6,88,,,,
2012-05-13,19:00,0.3,1,10,83,,,,
2012-05-13,20:00,0.5,2,14,76,,,,
2012-05-13,21:00,0.4,1,18,67,,,,
2012-05-13,22:00,0.8,1,25,51,,,,
2012-05-13,23:00,0.7,1,18,47,,,,
2012-05-14,,,,,,11,,,
2012-05-14,00:00,0.6,1,14,47,,,,
2012-05-14,01:00,0.5,1,12,44,,,,
2012-05-14,02:00,0.4,1,15,28,,,,
2012-05-14,03:00,0.7,2,16,25,,,,
2012-05-14,04:00,0.5,1,16,26,,,,
2012-05-14,05:00,0.6,3,23,19,,,,
2012-05-14,06:00,0.6,14,30,17,,,,
2012-05-14,07:00,1.3,31,37,22,,,,
2012-05-14,08:00,0.8,16,26,46,,,,
2012-05-14,09:00,0.5,10,17,73,,,,
2012-05-14,10:00,0.6,13,19,73,,,,
2012-05-14,11:00,0.5,10,19,74,,,,
2012-05-14,12:00,0.6,12,18,81,,,,
2012-05-14,13:00,0.4,5,11,92,,,,
2012-05-14,14:00,0.4,7,13,89,,,,
2012-05-14,15:00,0.5,5,11,94,,,,
2012-05-14,16:00,0.7,11,16,91,,,,
2012-05-14,17:00,0.7,4,11,90,,,,
2012-05-14,18:00,0.7,4,11,89,,,,
2012-05-14,19:00,0.8,3,14,85,,,,
2012-05-14,20:00,0.5,2,16,79,,,,
2012-05-14,21:00,0.8,2,13,77,,,,
2012-05-14,22:00,0.5,1,12,73,,,,
2012-05-14,23:00,0.4,1,10,71,,,,
2012-05-15,,,,,,16,,,
2012-05-15,00:00,0.4,1,7,71,,,,
2012-05-15,01:00,0.3,1,10,63,,,,
2012-05-15,02:00,0.4,1,14,52,,,,
2012-05-15,03:00,0.5,1,12,52,,,,
2012-05-15,04:00,0.4,1,14,47,,,,
2012-05-15,05:00,0.5,3,36,24,,,,
2012-05-15,06:00,0.8,8,37,32,,,,
2012-05-15,07:00,0.9,12,32,41,,,,
2012-05-15,08:00,0.8,26,36,50,,,,
2012-05-15,09:00,0.5,8,19,80,,,,
2012-05-15,10:00,0.6,19,25,81,,,,
2012-05-15,11:00,0.5,60,45,65,,,,
2012-05-15,12:00,0.5,30,27,83,,,,
2012-05-15,13:00,0.6,21,25,87,,,,
2012-05-15,14:00,0.5,5,12,112,,,,
2012-05-15,15:00,0.3,15,21,109,,,,
2012-05-15,16:00,0.4,8,23,83,,,,
2012-05-15,17:00,0.7,6,31,70,,,,
2012-05-15,18:00,0.6,2,27,65,,,,
2012-05-15,19:00,1.0,3,22,81,,,,
2012-05-15,20:00,0.4,2,16,88,,,,
2012-05-15,21:00,0.5,1,19,74,,,,
2012-05-15,22:00,0.5,1,18,68,,,,
2012-05-15,23:00,0.4,1,12,73,,,,
2012-05-16,,,,,,9,,,
2012-05-16,00:00,0.3,1,10,66,,,,
2012-05-16,01:00,0.3,1,10,61,,,,
2012-05-16,02:00,0.3,1,7,62,,,,
2012-05-16,03:00,0.3,1,6,61,,,,
2012-05-16,04:00,0.2,1,6,64,,,,
2012-05-16,05:00,,1,10,61,,,,
2012-05-16,06:00,,4,20,48,,,,
2012-05-16,07:00,,9,30,44,,,,
2012-05-16,08:00,,7,22,52,,,,
2012-05-16,09:00,0.6,5,14,69,,,,
2012-05-16,10:00,,7,19,70,,,,
2012-05-16,11:00,,8,18,71,,,,
2012-05-16,12:00,,4,10,73,,,,
2012-05-16,13:00,0.5,5,12,77,,,,
2012-05-16,14:00,0.5,5,13,72,,,,
2012-05-16,15:00,0.8,5,11,76,,,,
2012-05-16,16:00,0.7,4,12,75,,,,
2012-05-16,17:00,0.5,3,10,79,,,,
2012-05-16,18:00,0.5,2,11,74,,,,
2012-05-16,19:00,0.5,2,12,70,,,,
2012-05-16,20:00,0.6,2,22,55,,,,
2012-05-16,21:00,0.5,1,18,59,,,,
2012-05-16,22:00,0.5,1,14,60,,,,
2012-05-16,23:00,0.4,1,11,61,,,,
2012-05-17,,,,,,9,,,
2012-05-17,00:00,0.3,1,6,66,,,,
2012-05-17,01:00,0.2,1,5,65,,,,
2012-05-17,02:00,0.2,1,5,64,,,,
2012-05-17,03:00,0.2,1,6,60,,,,
2012-05-17,04:00,0.2,1,6,58,,,,
2012-05-17,05:00,0.3,1,8,53,,,,
2012-05-17,06:00,0.3,1,7,56,,,,
2012-05-17,07:00,0.2,1,5,63,,,,
2012-05-17,08:00,0.2,1,4,68,,,,
2012-05-17,09:00,1.3,2,3,72,,,,
2012-05-17,10:00,0.3,2,3,73,,,,
2012-05-17,11:00,0.2,1,3,78,,,,
2012-05-17,12:00,0.2,1,2,85,,,,
2012-05-17,13:00,0.2,1,2,85,,,,
2012-05-17,14:00,0.2,1,3,88,,,,
2012-05-17,15:00,0.3,1,2,92,,,,
2012-05-17,16:00,0.3,1,3,94,,,,
2012-05-17,17:00,0.2,2,3,98,,,,
2012-05-17,18:00,0.3,1,3,98,,,,
2012-05-17,19:00,0.2,1,6,95,,,,
2012-05-17,20:00,0.3,1,9,90,,,,
2012-05-17,21:00,0.4,1,14,76,,,,
2012-05-17,22:00,0.8,1,17,61,,,,
2012-05-17,23:00,1.2,1,27,45,,,,
2012-05-18,,,,,,12,,,
2012-05-18,00:00,0.9,1,14,57,,,,
2012-05-18,01:00,0.8,1,10,62,,,,
2012-05-18,02:00,0.4,1,7,70,,,,
2012-05-18,03:00,0.3,1,7,74,,,,
2012-05-18,04:00,0.3,1,16,65,,,,
2012-05-18,05:00,0.4,1,32,50,,,,
2012-05-18,06:00,0.3,4,28,58,,,,
2012-05-18,07:00,0.3,4,16,77,,,,
2012-05-18,08:00,0.3,3,7,96,,,,
2012-05-18,09:00,0.3,4,9,101,,,,
2012-05-18,10:00,0.3,4,10,102,,,,
2012-05-18,11:00,0.5,4,11,99,,,,
2012-05-18,12:00,0.5,5,11,101,,,,
2012-05-18,13:00,0.5,4,13,106,,,,
2012-05-18,14:00,0.5,2,11,111,,,,
2012-05-18,15:00,0.5,4,11,112,,,,
2012-05-18,16:00,0.5,3,12,115,,,,
2012-05-18,17:00,0.4,3,13,115,,,,
2012-05-18,18:00,0.4,2,15,114,,,,
2012-05-18,19:00,0.6,4,19,109,,,,
2012-05-18,20:00,0.6,1,17,111,,,,
2012-05-18,21:00,0.5,1,15,111,,,,
2012-05-18,22:00,0.5,2,16,105,,,,
2012-05-18,23:00,0.4,1,19,96,,,,
2012-05-19,,,,,,16,,,
2012-05-19,00:00,0.4,1,13,101,,,,
2012-05-19,01:00,0.5,1,10,101,,,,
2012-05-19,02:00,0.5,1,10,94,,,,
2012-05-19,03:00,0.5,1,12,87,,,,
2012-05-19,04:00,0.5,1,15,81,,,,
2012-05-19,05:00,0.5,2,36,47,,,,
2012-05-19,06:00,0.6,2,22,78,,,,
2012-05-19,07:00,0.4,4,25,74,,,,
2012-05-19,08:00,0.7,7,36,60,,,,
2012-05-19,09:00,0.9,9,34,67,,,,
2012-05-19,10:00,0.6,4,16,100,,,,
2012-05-19,11:00,0.5,4,13,105,,,,
2012-05-19,12:00,0.4,2,9,120,,,,
2012-05-19,13:00,0.3,3,9,124,,,,
2012-05-19,14:00,0.4,3,10,123,,,,
2012-05-19,15:00,0.4,2,10,126,,,,
2012-05-19,16:00,0.3,2,9,125,,,,
2012-05-19,17:00,0.4,3,11,122,,,,
2012-05-19,18:00,0.5,3,12,126,,,,
2012-05-19,19:00,0.6,1,12,128,,,,
2012-05-19,20:00,0.4,1,11,119,,,,
2012-05-19,21:00,0.8,2,17,105,,,,
2012-05-19,22:00,0.6,1,13,109,,,,
2012-05-19,23:00,0.7,1,16,102,,,,
2012-05-20,,,,,,17,,,
2012-05-20,00:00,,1,22,92,,,,
2012-05-20,01:00,,1,23,85,,,,
2012-05-20,02:00,,1,10,94,,,,
2012-05-20,03:00,,1,10,94,,,,
2012-05-20,04:00,0.6,1,9,98,,,,
2012-05-20,05:00,0.4,1,9,104,,,,
2012-05-20,06:00,0.4,1,16,94,,,,
2012-05-20,07:00,0.4,1,14,96,,,,
2012-05-20,08:00,0.3,2,9,101,,,,
2012-05-20,09:00,0.4,2,8,110,,,,
2012-05-20,10:00,2.0,2,7,115,,,,
2012-05-20,11:00,0.4,2,6,118,,,,
2012-05-20,12:00,0.4,1,5,121,,,,
2012-05-20,13:00,0.3,2,5,121,,,,
2012-05-20,14:00,0.4,1,5,123,,,,
2012-05-20,15:00,0.3,3,6,127,,,,
2012-05-20,16:00,0.4,1,5,132,,,,
2012-05-20,17:00,0.4,1,5,136,,,,
2012-05-20,18:00,0.3,1,6,135,,,,
2012-05-20,19:00,0.5,1,8,130,,,,
2012-05-20,20:00,0.4,1,10,122,,,,
2012-05-20,21:00,0.5,1,14,107,,,,
2012-05-20,22:00,0.5,1,23,87,,,,
2012-05-20,23:00,0.7,1,18,92,,,,
2012-05-21,,,,,,27,,,
2012-05-21,00:00,0.5,1,13,90,,,,
2012-05-21,01:00,0.6,1,19,70,,,,
2012-05-21,02:00,1.0,1,21,58,,,,
2012-05-21,03:00,1.1,2,25,53,,,,
2012-05-21,04:00,0.7,1,22,61,,,,
2012-05-21,05:00,0.6,3,36,53,,,,
2012-05-21,06:00,0.8,4,28,74,,,,
2012-05-21,07:00,0.9,9,30,74,,,,
2012-05-21,08:00,0.6,8,27,77,,,,
2012-05-21,09:00,0.4,4,15,85,,,,
2012-05-21,10:00,0.4,4,16,82,,,,
2012-05-21,11:00,0.5,5,19,84,,,,
2012-05-21,12:00,0.5,4,16,90,,,,
2012-05-21,13:00,0.5,3,12,106,,,,
2012-05-21,14:00,0.4,4,12,100,,,,
2012-05-21,15:00,0.5,3,14,109,,,,
2012-05-21,16:00,0.4,2,11,122,,,,
2012-05-21,17:00,0.4,2,12,113,,,,
2012-05-21,18:00,0.6,2,12,110,,,,
2012-05-21,19:00,0.4,1,10,107,,,,
2012-05-21,20:00,0.4,1,9,107,,,,
2012-05-21,21:00,0.3,1,7,105,,,,
2012-05-21,22:00,0.3,1,8,102,,,,
2012-05-21,23:00,0.3,1,7,100,,,,
2012-05-22,,,,,,23,,,
2012-05-22,00:00,0.2,1,3,101,,,,
2012-05-22,01:00,0.2,1,3,101,,,,
2012-05-22,02:00,0.2,1,4,102,,,,
2012-05-22,03:00,0.2,1,5,94,,,,
2012-05-22,04:00,0.3,1,8,89,,,,
2012-05-22,05:00,0.4,1,12,85,,,,
2012-05-22,06:00,0.4,3,18,85,,,,
2012-05-22,07:00,0.4,4,22,78,,,,
2012-05-22,08:00,0.6,4,18,84,,,,
2012-05-22,09:00,0.5,3,13,94,,,,
2012-05-22,10:00,0.5,3,11,101,,,,
2012-05-22,11:00,0.5,2,10,105,,,,
2012-05-22,12:00,0.3,2,10,106,,,,
2012-05-22,13:00,0.3,4,12,101,,,,
2012-05-22,14:00,0.4,2,10,102,,,,
2012-05-22,15:00,0.6,3,16,96,,,,
2012-05-22,16:00,0.5,5,20,93,,,,
2012-05-22,17:00,0.9,6,20,102,,,,
2012-05-22,18:00,0.6,3,18,110,,,,
2012-05-22,19:00,0.5,4,21,107,,,,
2012-05-22,20:00,0.5,3,27,95,,,,
2012-05-22,21:00,0.7,1,17,96,,,,
2012-05-22,22:00,0.6,1,28,74,,,,
2012-05-22,23:00,0.5,2,10,94,,,,
2012-05-23,,,,,,23,,,
2012-05-23,00:00,0.3,1,5,90,,,,
2012-05-23,01:00,0.4,1,9,69,,,,
2012-05-23,02:00,0.4,1,10,54,,,,
2012-05-23,03:00,0.4,1,11,46,,,,
2012-05-23,04:00,0.3,1,14,33,,,,
2012-05-23,05:00,0.3,3,30,12,,,,
2012-05-23,06:00,0.6,13,35,9,,,,
2012-05-23,07:00,0.7,22,42,15,,,,
2012-05-23,08:00,1.1,8,31,54,,,,
2012-05-23,09:00,3.9,8,29,63,,,,
2012-05-23,10:00,0.6,5,20,82,,,,
2012-05-23,11:00,0.4,4,15,92,,,,
2012-05-23,12:00,0.3,3,14,109,,,,
2012-05-23,13:00,0.5,3,14,120,,,,
