Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-03,02:00,,5,13,,,,,
2012-05-03,03:00,,8,20,,,,,
2012-05-03,04:00,,16,22,,,,,
2012-05-03,05:00,,47,44,,,,,
2012-05-03,06:00,,69,59,,,,,
2012-05-03,07:00,,82,60,,,,,
2012-05-03,08:00,,52,43,,,,,
2012-05-03,09:00,,101,62,,,,,
2012-05-03,10:00,,81,50,,,,,
2012-05-03,11:00,,68,43,,,,,
2012-05-03,12:00,,63,45,,,,,
2012-05-03,13:00,,80,47,,,,,
2012-05-03,14:00,,75,55,,,,,
2012-05-03,15:00,,100,64,,,,,
2012-05-03,16:00,,109,63,,,,,
2012-05-03,17:00,,61,48,,,,,
2012-05-03,18:00,,75,55,,,,,
2012-05-03,19:00,,46,48,,,,,
2012-05-03,20:00,,27,38,,,,,
2012-05-03,21:00,,20,36,,,,,
2012-05-03,22:00,,18,30,,,,,
2012-05-03,23:00,,22,28,,,,,
2012-05-04,,,,,,22,,11.53,
2012-05-04,00:00,,14,22,,,,,
2012-05-04,01:00,,7,18,,,,,
2012-05-04,02:00,,6,13,,,,,
2012-05-04,03:00,,10,17,,,,,
2012-05-04,04:00,,19,22,,,,,
2012-05-04,05:00,,66,56,,,,,
2012-05-04,06:00,,108,70,,,,,
2012-05-04,07:00,,121,65,,,,,
2012-05-04,08:00,,127,76,,,,,
2012-05-04,09:00,,135,75,,,,,
2012-05-04,10:00,,104,73,,,,,
2012-05-04,11:00,,70,57,,,,,
2012-05-04,12:00,,79,68,,,,,
2012-05-04,13:00,,72,61,,,,,
2012-05-04,14:00,,66,58,,,,,
2012-05-04,15:00,,62,65,,,,,
2012-05-04,16:00,,74,70,,,,,
2012-05-04,17:00,,75,72,,,,,
2012-05-04,18:00,,55,68,,,,,
2012-05-04,19:00,,104,102,,,,,
2012-05-04,20:00,,67,113,,,,,
2012-05-04,21:00,,45,92,,,,,
2012-05-04,22:00,,49,78,,,,,
2012-05-04,23:00,,33,56,,,,,
2012-05-05,,,,,,30,,16.85,
2012-05-05,00:00,,23,39,,,,,
2012-05-05,01:00,,24,32,,,,,
2012-05-05,02:00,,12,29,,,,,
2012-05-05,03:00,,11,24,,,,,
2012-05-05,04:00,,7,24,,,,,
2012-05-05,05:00,,15,34,,,,,
2012-05-05,06:00,,53,47,,,,,
2012-05-05,07:00,,34,38,,,,,
2012-05-05,08:00,,38,35,,,,,
2012-05-05,09:00,,80,64,,,,,
2012-05-05,10:00,,46,53,,,,,
2012-05-05,11:00,,45,54,,,,,
2012-05-05,12:00,,18,37,,,,,
2012-05-05,13:00,,40,44,,,,,
2012-05-05,14:00,,18,30,,,,,
2012-05-05,15:00,,42,46,,,,,
2012-05-05,16:00,,103,87,,,,,
2012-05-05,17:00,,126,95,,,,,
2012-05-05,18:00,,141,107,,,,,
2012-05-05,19:00,,64,76,,,,,
2012-05-05,20:00,,49,39,,,,,
2012-05-05,21:00,,36,36,,,,,
2012-05-05,22:00,,35,37,,,,,
2012-05-05,23:00,,26,31,,,,,
2012-05-06,,,,,,16,,7.97,
2012-05-06,00:00,,25,29,,,,,
2012-05-06,01:00,,4,14,,,,,
2012-05-06,02:00,,5,10,,,,,
2012-05-06,03:00,,3,8,,,,,
2012-05-06,04:00,,5,9,,,,,
2012-05-06,05:00,,9,11,,,,,
2012-05-06,06:00,,6,10,,,,,
2012-05-06,07:00,,12,12,,,,,
2012-05-06,08:00,,18,17,,,,,
2012-05-06,09:00,,24,19,,,,,
2012-05-06,10:00,,42,33,,,,,
2012-05-06,11:00,,56,40,,,,,
2012-05-06,12:00,,42,34,,,,,
2012-05-06,13:00,,48,49,,,,,
2012-05-06,14:00,,53,46,,,,,
2012-05-06,15:00,,40,38,,,,,
2012-05-06,16:00,,61,53,,,,,
2012-05-06,17:00,,51,46,,,,,
2012-05-06,18:00,,58,44,,,,,
2012-05-06,19:00,,44,40,,,,,
2012-05-06,20:00,,28,29,,,,,
2012-05-06,21:00,,32,34,,,,,
2012-05-06,22:00,,20,27,,,,,
2012-05-06,23:00,,22,21,,,,,
2012-05-07,,,,,,22,,13.80,
2012-05-07,00:00,,8,10,,,,,
2012-05-07,01:00,,3,7,,,,,
2012-05-07,02:00,,7,10,,,,,
2012-05-07,03:00,,15,12,,,,,
2012-05-07,04:00,,33,24,,,,,
2012-05-07,05:00,,79,45,,,,,
2012-05-07,06:00,,147,76,,,,,
2012-05-07,07:00,,133,61,,,,,
2012-05-07,08:00,,170,70,,,,,
2012-05-07,09:00,,157,66,,,,,
2012-05-07,10:00,,119,56,,,,,
2012-05-07,11:00,,148,61,,,,,
2012-05-07,12:00,,127,61,,,,,
2012-05-07,13:00,,151,73,,,,,
2012-05-07,14:00,,123,66,,,,,
2012-05-07,15:00,,125,71,,,,,
2012-05-07,16:00,,129,74,,,,,
2012-05-07,17:00,,92,64,,,,,
2012-05-07,18:00,,130,90,,,,,
2012-05-07,19:00,,89,78,,,,,
2012-05-07,20:00,,84,81,,,,,
2012-05-07,21:00,,47,57,,,,,
2012-05-07,22:00,,29,54,,,,,
2012-05-07,23:00,,44,51,,,,,
2012-05-08,,,,,,22,,13.29,
2012-05-08,00:00,,33,49,,,,,
2012-05-08,01:00,,16,36,,,,,
2012-05-08,02:00,,6,26,,,,,
2012-05-08,03:00,,11,18,,,,,
2012-05-08,04:00,,13,18,,,,,
2012-05-08,05:00,,38,30,,,,,
2012-05-08,06:00,,91,46,,,,,
2012-05-08,07:00,,146,63,,,,,
2012-05-08,08:00,,102,54,,,,,
2012-05-08,09:00,,73,42,,,,,
2012-05-08,10:00,,161,70,,,,,
2012-05-08,11:00,,84,53,,,,,
2012-05-08,12:00,,78,56,,,,,
2012-05-08,13:00,,109,73,,,,,
2012-05-08,14:00,,102,75,,,,,
2012-05-08,15:00,,126,99,,,,,
2012-05-08,16:00,,164,113,,,,,
2012-05-08,17:00,,147,113,,,,,
2012-05-08,18:00,,76,72,,,,,
2012-05-08,19:00,,39,55,,,,,
2012-05-08,20:00,,65,76,,,,,
2012-05-08,21:00,,29,49,,,,,
2012-05-08,22:00,,13,31,,,,,
2012-05-08,23:00,,4,20,,,,,
2012-05-09,,,,,,24,,13.02,
2012-05-09,00:00,,3,15,,,,,
2012-05-09,01:00,,4,12,,,,,
2012-05-09,02:00,,4,10,,,,,
2012-05-09,03:00,,3,9,,,,,
2012-05-09,04:00,,11,14,,,,,
2012-05-09,05:00,,12,17,,,,,
2012-05-09,06:00,,44,35,,,,,
2012-05-09,07:00,,113,70,,,,,
2012-05-09,08:00,,93,62,,,,,
2012-05-09,09:00,,79,53,,,,,
2012-05-09,10:00,,64,49,,,,,
2012-05-09,11:00,,109,65,,,,,
2012-05-09,12:00,,68,53,,,,,
2012-05-09,13:00,,126,84,,,,,
2012-05-09,14:00,,118,87,,,,,
2012-05-09,15:00,,128,83,,,,,
2012-05-09,16:00,,197,113,,,,,
2012-05-09,17:00,,175,112,,,,,
2012-05-09,18:00,,74,62,,,,,
2012-05-09,19:00,,53,55,,,,,
2012-05-09,20:00,,82,68,,,,,
2012-05-09,21:00,,70,68,,,,,
2012-05-09,22:00,,44,56,,,,,
2012-05-09,23:00,,19,38,,,,,
2012-05-10,,,,,,22,,11.65,
2012-05-10,00:00,,16,27,,,,,
2012-05-10,01:00,,6,21,,,,,
2012-05-10,02:00,,8,18,,,,,
2012-05-10,03:00,,16,24,,,,,
2012-05-10,04:00,,46,28,,,,,
2012-05-10,05:00,,95,47,,,,,
2012-05-10,06:00,,197,66,,,,,
2012-05-10,07:00,,171,73,,,,,
2012-05-10,08:00,,161,66,,,,,
2012-05-10,09:00,,153,63,,,,,
2012-05-10,10:00,,119,58,,,,,
2012-05-10,11:00,,91,57,,,,,
2012-05-10,12:00,,104,63,,,,,
2012-05-10,13:00,,125,76,,,,,
2012-05-10,14:00,,133,86,,,,,
2012-05-10,15:00,,123,85,,,,,
2012-05-10,16:00,,163,108,,,,,
2012-05-10,17:00,,170,113,,,,,
2012-05-10,18:00,,130,99,,,,,
2012-05-10,19:00,,101,96,,,,,
2012-05-10,20:00,,101,98,,,,,
2012-05-10,21:00,,76,91,,,,,
2012-05-10,22:00,,36,56,,,,,
2012-05-10,23:00,,44,51,,,,,
2012-05-11,,,,,,25,,14.03,
2012-05-11,00:00,,15,27,,,,,
2012-05-11,01:00,,11,21,,,,,
2012-05-11,02:00,,3,15,,,,,
2012-05-11,03:00,,3,15,,,,,
2012-05-11,04:00,,21,26,,,,,
2012-05-11,05:00,,56,52,,,,,
2012-05-11,06:00,,123,81,,,,,
2012-05-11,07:00,,140,85,,,,,
2012-05-11,08:00,,220,104,,,,,
2012-05-11,09:00,,151,85,,,,,
2012-05-11,10:00,,200,107,,,,,
2012-05-11,11:00,,78,56,,,,,
2012-05-11,12:00,,69,55,,,,,
2012-05-11,13:00,,76,60,,,,,
2012-05-11,14:00,,75,62,,,,,
2012-05-11,15:00,,133,106,,,,,
2012-05-11,16:00,,133,125,,,,,
2012-05-11,17:00,,154,127,,,,,
2012-05-11,18:00,,140,109,,,,,
2012-05-11,19:00,,68,79,,,,,
2012-05-11,20:00,,37,47,,,,,
2012-05-11,21:00,,32,42,,,,,
2012-05-11,22:00,,31,42,,,,,
2012-05-11,23:00,,22,28,,,,,
2012-05-12,,,,,,20,,8.66,
2012-05-12,00:00,,23,28,,,,,
2012-05-12,01:00,,8,13,,,,,
2012-05-12,02:00,,5,11,,,,,
2012-05-12,03:00,,5,10,,,,,
2012-05-12,04:00,,4,8,,,,,
2012-05-12,05:00,,12,16,,,,,
2012-05-12,06:00,,11,14,,,,,
2012-05-12,07:00,,15,19,,,,,
2012-05-12,08:00,,26,25,,,,,
2012-05-12,09:00,,30,31,,,,,
2012-05-12,10:00,,33,33,,,,,
2012-05-12,11:00,,21,22,,,,,
2012-05-12,12:00,,25,22,,,,,
2012-05-12,13:00,,29,27,,,,,
2012-05-12,14:00,,20,23,,,,,
2012-05-12,15:00,,24,26,,,,,
2012-05-12,16:00,,34,31,,,,,
2012-05-12,17:00,,31,28,,,,,
2012-05-12,18:00,,40,42,,,,,
2012-05-12,19:00,,27,36,,,,,
2012-05-12,20:00,,23,27,,,,,
2012-05-12,21:00,,17,26,,,,,
2012-05-12,22:00,,21,31,,,,,
2012-05-12,23:00,,9,18,,,,,
2012-05-13,,,,,,13,,5.43,
2012-05-13,00:00,,14,20,,,,,
2012-05-13,01:00,,7,13,,,,,
2012-05-13,02:00,,6,10,,,,,
2012-05-13,03:00,,10,15,,,,,
2012-05-13,04:00,,9,13,,,,,
2012-05-13,05:00,,13,17,,,,,
2012-05-13,06:00,,19,17,,,,,
2012-05-13,07:00,,10,13,,,,,
2012-05-13,08:00,,14,17,,,,,
2012-05-13,09:00,,35,26,,,,,
2012-05-13,10:00,,35,29,,,,,
2012-05-13,11:00,,30,26,,,,,
2012-05-13,12:00,,26,27,,,,,
2012-05-13,13:00,,30,27,,,,,
2012-05-13,14:00,,40,34,,,,,
2012-05-13,15:00,,39,42,,,,,
2012-05-13,16:00,,42,36,,,,,
2012-05-13,17:00,,45,44,,,,,
2012-05-13,18:00,,56,55,,,,,
2012-05-13,19:00,,45,48,,,,,
2012-05-13,20:00,,38,52,,,,,
2012-05-13,21:00,,58,61,,,,,
2012-05-13,22:00,,13,25,,,,,
2012-05-13,23:00,,18,28,,,,,
2012-05-14,,,,,,18,,10.69,
2012-05-14,00:00,,23,34,,,,,
2012-05-14,01:00,,14,28,,,,,
2012-05-14,02:00,,15,29,,,,,
2012-05-14,03:00,,24,24,,,,,
2012-05-14,04:00,,44,30,,,,,
2012-05-14,05:00,,69,40,,,,,
2012-05-14,06:00,,120,51,,,,,
2012-05-14,07:00,,193,75,,,,,
2012-05-14,08:00,,206,80,,,,,
2012-05-14,09:00,,101,55,,,,,
2012-05-14,10:00,,81,50,,,,,
2012-05-14,11:00,,117,64,,,,,
2012-05-14,12:00,,77,55,,,,,
2012-05-14,13:00,,72,43,,,,,
2012-05-14,14:00,,116,71,,,,,
2012-05-14,15:00,,156,90,,,,,
2012-05-14,16:00,,124,90,,,,,
2012-05-14,17:00,,99,76,,,,,
2012-05-14,18:00,,99,81,,,,,
2012-05-14,19:00,,73,61,,,,,
2012-05-14,20:00,,64,78,,,,,
2012-05-14,21:00,,30,57,,,,,
2012-05-14,22:00,,13,33,,,,,
2012-05-14,23:00,,13,30,,,,,
2012-05-15,,,,,,20,,12.17,
2012-05-15,00:00,,12,23,,,,,
2012-05-15,01:00,,10,21,,,,,
2012-05-15,02:00,,8,19,,,,,
2012-05-15,03:00,,9,21,,,,,
2012-05-15,04:00,,17,25,,,,,
2012-05-15,05:00,,50,47,,,,,
2012-05-15,06:00,,144,67,,,,,
2012-05-15,07:00,,195,87,,,,,
2012-05-15,08:00,,120,61,,,,,
2012-05-15,09:00,,70,45,,,,,
2012-05-15,10:00,,113,57,,,,,
2012-05-15,11:00,,77,51,,,,,
2012-05-15,12:00,,48,35,,,,,
2012-05-15,13:00,,91,62,,,,,
2012-05-15,14:00,,69,59,,,,,
2012-05-15,15:00,,71,60,,,,,
2012-05-15,16:00,,70,55,,,,,
2012-05-15,17:00,,77,71,,,,,
2012-05-15,18:00,,73,66,,,,,
2012-05-15,19:00,,74,72,,,,,
2012-05-15,20:00,,75,72,,,,,
2012-05-15,21:00,,44,53,,,,,
2012-05-15,22:00,,30,42,,,,,
2012-05-15,23:00,,30,32,,,,,
2012-05-16,,,,,,15,,8.32,
2012-05-16,00:00,,19,20,,,,,
2012-05-16,01:00,,9,18,,,,,
2012-05-16,02:00,,6,13,,,,,
2012-05-16,03:00,,16,13,,,,,
2012-05-16,04:00,,19,18,,,,,
2012-05-16,05:00,,48,33,,,,,
2012-05-16,06:00,,88,56,,,,,
2012-05-16,07:00,,112,70,,,,,
2012-05-16,08:00,,70,54,,,,,
2012-05-16,09:00,,72,50,,,,,
2012-05-16,10:00,,65,49,,,,,
2012-05-16,11:00,,70,54,,,,,
2012-05-16,12:00,,69,56,,,,,
2012-05-16,13:00,,79,53,,,,,
2012-05-16,14:00,,63,45,,,,,
2012-05-16,15:00,,73,51,,,,,
2012-05-16,16:00,,59,52,,,,,
2012-05-16,17:00,,51,47,,,,,
2012-05-16,18:00,,48,38,,,,,
2012-05-16,19:00,,28,33,,,,,
2012-05-16,20:00,,37,37,,,,,
2012-05-16,21:00,,39,41,,,,,
2012-05-16,22:00,,29,39,,,,,
2012-05-16,23:00,,33,34,,,,,
2012-05-17,,,,,,13,,7.23,
2012-05-17,00:00,,14,22,,,,,
2012-05-17,01:00,,10,17,,,,,
2012-05-17,02:00,,14,18,,,,,
2012-05-17,03:00,,6,13,,,,,
2012-05-17,04:00,,10,13,,,,,
2012-05-17,05:00,,7,15,,,,,
2012-05-17,06:00,,16,21,,,,,
2012-05-17,07:00,,11,12,,,,,
2012-05-17,08:00,,14,14,,,,,
2012-05-17,09:00,,29,23,,,,,
2012-05-17,10:00,,28,23,,,,,
2012-05-17,11:00,,21,18,,,,,
2012-05-17,12:00,,21,19,,,,,
2012-05-17,13:00,,23,21,,,,,
2012-05-17,14:00,,33,23,,,,,
2012-05-17,15:00,,24,20,,,,,
2012-05-17,16:00,,35,27,,,,,
2012-05-17,17:00,,25,24,,,,,
2012-05-17,18:00,,42,39,,,,,
2012-05-17,19:00,,29,29,,,,,
2012-05-17,20:00,,17,28,,,,,
2012-05-17,21:00,,33,55,,,,,
2012-05-17,22:00,,41,64,,,,,
2012-05-17,23:00,,27,61,,,,,
2012-05-18,,,,,,16,,8.72,
2012-05-18,00:00,,24,45,,,,,
2012-05-18,01:00,,6,24,,,,,
2012-05-18,02:00,,4,18,,,,,
2012-05-18,03:00,,5,19,,,,,
2012-05-18,04:00,,13,17,,,,,
2012-05-18,05:00,,13,21,,,,,
2012-05-18,06:00,,36,28,,,,,
2012-05-18,07:00,,35,29,,,,,
2012-05-18,08:00,,44,30,,,,,
2012-05-18,09:00,,43,31,,,,,
2012-05-18,10:00,,39,32,,,,,
2012-05-18,11:00,,30,29,,,,,
2012-05-18,12:00,,52,41,,,,,
2012-05-18,13:00,,38,34,,,,,
2012-05-18,14:00,,51,40,,,,,
2012-05-18,15:00,,40,47,,,,,
2012-05-18,16:00,,38,48,,,,,
2012-05-18,17:00,,29,33,,,,,
2012-05-18,18:00,,42,50,,,,,
2012-05-18,19:00,,28,49,,,,,
2012-05-18,20:00,,37,57,,,,,
2012-05-18,21:00,,32,55,,,,,
2012-05-18,22:00,,27,64,,,,,
2012-05-18,23:00,,41,64,,,,,
2012-05-19,,,,,,18,,10.54,
2012-05-19,00:00,,18,29,,,,,
2012-05-19,01:00,,7,19,,,,,
2012-05-19,02:00,,10,22,,,,,
2012-05-19,03:00,,8,18,,,,,
2012-05-19,04:00,,4,16,,,,,
2012-05-19,05:00,,6,20,,,,,
2012-05-19,06:00,,21,26,,,,,
2012-05-19,07:00,,10,19,,,,,
2012-05-19,08:00,,14,24,,,,,
2012-05-19,09:00,,27,30,,,,,
2012-05-19,10:00,,19,29,,,,,
2012-05-19,11:00,,16,25,,,,,
2012-05-19,12:00,,19,27,,,,,
2012-05-19,13:00,,18,25,,,,,
2012-05-19,14:00,,32,32,,,,,
2012-05-19,15:00,,17,27,,,,,
2012-05-19,16:00,,28,35,,,,,
2012-05-19,17:00,,29,36,,,,,
2012-05-19,18:00,,30,47,,,,,
2012-05-19,19:00,,38,49,,,,,
2012-05-19,20:00,,25,48,,,,,
2012-05-19,21:00,,43,66,,,,,
2012-05-19,22:00,,25,54,,,,,
2012-05-19,23:00,,17,36,,,,,
2012-05-20,,,,,,18,,10.93,
2012-05-20,00:00,,21,32,,,,,
2012-05-20,01:00,,5,17,,,,,
2012-05-20,02:00,,9,15,,,,,
2012-05-20,03:00,,4,12,,,,,
2012-05-20,04:00,,4,13,,,,,
2012-05-20,05:00,,7,15,,,,,
2012-05-20,06:00,,4,13,,,,,
2012-05-20,07:00,,6,13,,,,,
2012-05-20,08:00,,4,9,,,,,
2012-05-20,09:00,,14,17,,,,,
2012-05-20,10:00,,15,20,,,,,
2012-05-20,11:00,,11,18,,,,,
2012-05-20,12:00,,19,24,,,,,
2012-05-20,13:00,,20,28,,,,,
2012-05-20,14:00,,30,41,,,,,
2012-05-20,15:00,,21,31,,,,,
2012-05-20,16:00,,22,35,,,,,
2012-05-20,17:00,,43,46,,,,,
2012-05-20,18:00,,21,36,,,,,
2012-05-20,19:00,,15,30,,,,,
2012-05-20,20:00,,18,33,,,,,
2012-05-20,21:00,,12,27,,,,,
2012-05-20,22:00,,11,23,,,,,
2012-05-20,23:00,,7,18,,,,,
2012-05-21,,,,,,30,,16.49,
2012-05-21,00:00,,20,33,,,,,
2012-05-21,01:00,,11,24,,,,,
2012-05-21,02:00,,2,11,,,,,
2012-05-21,03:00,,5,13,,,,,
2012-05-21,04:00,,13,20,,,,,
2012-05-21,05:00,,10,17,,,,,
2012-05-21,06:00,,31,36,,,,,
2012-05-21,07:00,,67,51,,,,,
2012-05-21,08:00,,36,37,,,,,
2012-05-21,09:00,,53,48,,,,,
2012-05-21,10:00,,104,65,,,,,
2012-05-21,11:00,,50,45,,,,,
2012-05-21,12:00,,67,56,,,,,
2012-05-21,13:00,,41,43,,,,,
2012-05-21,14:00,,18,31,,,,,
2012-05-21,15:00,,41,45,,,,,
2012-05-21,16:00,,41,47,,,,,
2012-05-21,17:00,,35,47,,,,,
2012-05-21,18:00,,25,34,,,,,
2012-05-21,19:00,,22,36,,,,,
2012-05-21,20:00,,17,27,,,,,
2012-05-21,21:00,,8,21,,,,,
2012-05-21,22:00,,8,14,,,,,
2012-05-21,23:00,,3,7,,,,,
2012-05-22,,,,,,28,,15.85,
2012-05-22,00:00,,3,7,,,,,
2012-05-22,01:00,,3,8,,,,,
2012-05-22,02:00,,5,9,,,,,
2012-05-22,03:00,,3,10,,,,,
2012-05-22,04:00,,24,33,,,,,
2012-05-22,05:00,,31,32,,,,,
2012-05-22,06:00,,93,88,,,,,
2012-05-22,07:00,,141,100,,,,,
2012-05-22,08:00,,64,54,,,,,
2012-05-22,09:00,,54,42,,,,,
2012-05-22,10:00,,47,34,,,,,
2012-05-22,11:00,,37,34,,,,,
2012-05-22,12:00,,46,46,,,,,
2012-05-22,13:00,,49,47,,,,,
2012-05-22,14:00,,66,58,,,,,
2012-05-22,15:00,,90,86,,,,,
2012-05-22,16:00,,88,89,,,,,
2012-05-22,17:00,,85,90,,,,,
2012-05-22,18:00,,96,86,,,,,
2012-05-22,19:00,,46,60,,,,,
2012-05-22,20:00,,37,59,,,,,
2012-05-22,21:00,,49,89,,,,,
2012-05-22,22:00,,18,45,,,,,
2012-05-22,23:00,,20,43,,,,,
2012-05-23,,,,,,33,,16.41,
2012-05-23,00:00,,15,26,,,,,
2012-05-23,01:00,,11,28,,,,,
2012-05-23,02:00,,10,21,,,,,
2012-05-23,03:00,,6,21,,,,,
2012-05-23,04:00,,30,29,,,,,
2012-05-23,05:00,,84,56,,,,,
2012-05-23,06:00,,114,71,,,,,
2012-05-23,07:00,,134,73,,,,,
2012-05-23,08:00,,149,91,,,,,
2012-05-23,09:00,,137,96,,,,,
2012-05-23,14:00,,68,60,,,,,
2012-05-23,15:00,,75,73,,,,,
2012-05-23,16:00,,101,93,,,,,
2012-05-23,17:00,,83,87,,,,,
2012-05-23,18:00,,68,77,,,,,
2012-05-23,19:00,,59,77,,,,,
2012-05-23,20:00,,44,44,,,,,
2012-05-23,21:00,,47,76,,,,,
2012-05-23,22:00,,34,62,,,,,
2012-05-23,23:00,,33,53,,,,,
2012-05-24,,,,,,30,,13.92,
2012-05-24,00:00,,10,27,,,,,
2012-05-24,01:00,,8,22,,,,,
2012-05-24,02:00,,3,14,,,,,
2012-05-24,03:00,,7,14,,,,,
2012-05-24,04:00,,25,22,,,,,
2012-05-24,05:00,,44,46,,,,,
2012-05-24,06:00,,98,74,,,,,
2012-05-24,07:00,,140,73,,,,,
2012-05-24,08:00,,121,69,,,,,
2012-05-24,09:00,,86,57,,,,,
2012-05-24,10:00,,69,52,,,,,
2012-05-24,11:00,,79,54,,,,,
2012-05-24,12:00,,73,58,,,,,
2012-05-24,13:00,,75,53,,,,,
2012-05-24,14:00,,101,72,,,,,
2012-05-24,15:00,,67,61,,,,,
2012-05-24,16:00,,90,81,,,,,
2012-05-24,17:00,,78,69,,,,,
2012-05-24,18:00,,62,64,,,,,
2012-05-24,19:00,,38,42,,,,,
2012-05-24,20:00,,33,38,,,,,
2012-05-24,21:00,,23,34,,,,,
2012-05-24,22:00,,14,29,,,,,
2012-05-24,23:00,,21,27,,,,,
2012-05-25,,,,,,27,,11.19,
2012-05-25,00:00,,6,13,,,,,
2012-05-25,01:00,,6,17,,,,,
2012-05-25,02:00,,4,10,,,,,
2012-05-25,03:00,,6,18,,,,,
2012-05-25,04:00,,20,32,,,,,
2012-05-25,05:00,,42,67,,,,,
2012-05-25,06:00,,142,108,,,,,
2012-05-25,07:00,,126,85,,,,,
2012-05-25,08:00,,125,66,,,,,
2012-05-25,09:00,,125,72,,,,,
2012-05-25,10:00,,85,51,,,,,
2012-05-25,11:00,,61,44,,,,,
2012-05-25,12:00,,55,42,,,,,
2012-05-25,13:00,,78,60,,,,,
2012-05-25,14:00,,94,70,,,,,
2012-05-25,15:00,,93,68,,,,,
2012-05-25,16:00,,78,66,,,,,
2012-05-25,17:00,,71,57,,,,,
2012-05-25,18:00,,59,55,,,,,
2012-05-25,19:00,,45,43,,,,,
2012-05-25,20:00,,20,33,,,,,
2012-05-25,21:00,,39,55,,,,,
2012-05-25,22:00,,47,83,,,,,
2012-05-25,23:00,,38,73,,,,,
2012-05-26,,,,,,25,,12.96,
2012-05-26,00:00,,16,54,,,,,
2012-05-26,01:00,,22,64,,,,,
2012-05-26,02:00,,24,58,,,,,
2012-05-26,03:00,,12,36,,,,,
2012-05-26,04:00,,11,27,,,,,
2012-05-26,05:00,,25,43,,,,,
2012-05-26,06:00,,28,34,,,,,
2012-05-26,07:00,,64,46,,,,,
2012-05-26,08:00,,82,60,,,,,
2012-05-26,09:00,,79,61,,,,,
2012-05-26,10:00,,63,50,,,,,
2012-05-26,11:00,,41,41,,,,,
2012-05-26,12:00,,52,46,,,,,
2012-05-26,13:00,,33,34,,,,,
2012-05-26,14:00,,39,38,,,,,
2012-05-26,15:00,,34,40,,,,,
2012-05-26,16:00,,41,38,,,,,
2012-05-26,17:00,,37,37,,,,,
2012-05-26,18:00,,36,35,,,,,
2012-05-26,19:00,,39,49,,,,,
2012-05-26,20:00,,20,27,,,,,
2012-05-26,21:00,,34,54,,,,,
2012-05-26,22:00,,40,66,,,,,
2012-05-26,23:00,,34,40,,,,,
2012-05-27,,,,,,27,,15.15,
2012-05-27,00:00,,16,33,,,,,
2012-05-27,01:00,,15,29,,,,,
2012-05-27,02:00,,11,30,,,,,
2012-05-27,03:00,,6,14,,,,,
2012-05-27,04:00,,7,11,,,,,
2012-05-27,05:00,,16,27,,,,,
2012-05-27,06:00,,15,21,,,,,
2012-05-27,07:00,,18,20,,,,,
2012-05-27,08:00,,30,28,,,,,
2012-05-27,09:00,,53,37,,,,,
2012-05-27,10:00,,46,46,,,,,
2012-05-27,11:00,,27,31,,,,,
2012-05-27,12:00,,27,30,,,,,
2012-05-27,13:00,,30,41,,,,,
