Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-10,11:00,,,,85,,,,3.3
2012-05-10,12:00,,,,88,,,,7.6
2012-05-10,13:00,,,,95,,,,2.8
2012-05-10,14:00,,,,97,,,,1.2
2012-05-10,15:00,,,,99,,,,3.5
2012-05-10,16:00,,,,103,,,,1.9
2012-05-10,17:00,,,,105,,,,2.5
2012-05-10,18:00,,,,103,,,,1.7
2012-05-10,19:00,,,,101,,,,2.6
2012-05-10,20:00,,,,99,,,,3.1
2012-05-10,21:00,,,,99,,,,4.3
2012-05-10,22:00,,,,105,,,,2.0
2012-05-10,23:00,,,,103,,,,3.3
2012-05-11,00:00,,,,88,,,,18.2
2012-05-11,01:00,,,,97,,,,15.4
2012-05-11,02:00,,,,88,,,,15.0
2012-05-11,03:00,,,,99,,,,4.0
2012-05-11,04:00,,,,104,,,,1.5
2012-05-11,05:00,,,,100,,,,6.5
2012-05-11,06:00,,,,101,,,,1.3
2012-05-11,07:00,,,,98,,,,1.3
2012-05-11,08:00,,,,99,,,,1.0
2012-05-11,09:00,,,,98,,,,1.0
2012-05-11,10:00,,,,101,,,,1.0
2012-05-11,11:00,,,,105,,,,1.0
2012-05-11,12:00,,,,107,,,,1.0
2012-05-11,13:00,,,,114,,,,1.0
2012-05-11,14:00,,,,114,,,,1.7
2012-05-11,15:00,,,,108,,,,1.0
2012-05-11,16:00,,,,115,,,,1.4
2012-05-11,17:00,,,,126,,,,1.4
2012-05-11,18:00,,,,126,,,,1.0
2012-05-11,19:00,,,,125,,,,1.0
2012-05-11,20:00,,,,127,,,,1.0
2012-05-11,21:00,,,,115,,,,1.0
2012-05-11,22:00,,,,87,,,,1.0
2012-05-11,23:00,,,,83,,,,1.0
2012-05-12,00:00,,,,89,,,,1.0
2012-05-12,01:00,,,,89,,,,1.0
2012-05-12,02:00,,,,73,,,,1.0
2012-05-12,03:00,,,,68,,,,1.0
2012-05-12,04:00,,,,71,,,,1.0
2012-05-12,05:00,,,,85,,,,1.0
2012-05-12,06:00,,,,88,,,,1.0
2012-05-12,07:00,,,,80,,,,1.0
2012-05-12,08:00,,,,81,,,,1.0
2012-05-12,09:00,,,,80,,,,1.1
2012-05-12,10:00,,,,91,,,,1.0
2012-05-12,11:00,,,,88,,,,1.0
2012-05-12,12:00,,,,88,,,,1.0
2012-05-12,13:00,,,,87,,,,1.0
2012-05-12,14:00,,,,89,,,,1.0
2012-05-12,15:00,,,,96,,,,1.0
2012-05-12,16:00,,,,96,,,,1.0
2012-05-12,17:00,,,,94,,,,1.0
2012-05-12,18:00,,,,91,,,,1.0
2012-05-12,19:00,,,,89,,,,1.0
2012-05-12,20:00,,,,85,,,,1.0
2012-05-12,21:00,,,,81,,,,1.2
2012-05-12,22:00,,,,82,,,,1.0
2012-05-12,23:00,,,,77,,,,1.0
2012-05-13,00:00,,,,78,,,,1.0
2012-05-13,01:00,,,,82,,,,1.0
2012-05-13,02:00,,,,83,,,,1.0
2012-05-13,03:00,,,,83,,,,1.7
2012-05-13,04:00,,,,85,,,,1.4
2012-05-13,05:00,,,,81,,,,1.9
2012-05-13,06:00,,,,84,,,,1.4
2012-05-13,07:00,,,,86,,,,3.4
2012-05-13,08:00,,,,87,,,,1.5
2012-05-13,09:00,,,,91,,,,1.0
2012-05-13,10:00,,,,90,,,,1.0
2012-05-13,11:00,,,,91,,,,1.0
2012-05-13,12:00,,,,93,,,,1.4
2012-05-13,13:00,,,,91,,,,1.3
2012-05-13,14:00,,,,90,,,,1.3
2012-05-13,15:00,,,,93,,,,1.0
2012-05-13,16:00,,,,90,,,,1.0
2012-05-13,17:00,,,,88,,,,1.0
2012-05-13,18:00,,,,87,,,,1.0
2012-05-13,19:00,,,,85,,,,1.0
2012-05-13,20:00,,,,80,,,,1.0
2012-05-13,21:00,,,,78,,,,1.0
2012-05-13,22:00,,,,85,,,,1.0
2012-05-13,23:00,,,,82,,,,1.0
2012-05-14,00:00,,,,87,,,,1.0
2012-05-14,01:00,,,,96,,,,2.6
2012-05-14,02:00,,,,87,,,,7.1
2012-05-14,03:00,,,,71,,,,15.1
2012-05-14,04:00,,,,69,,,,20.2
2012-05-14,05:00,,,,76,,,,20.6
2012-05-14,06:00,,,,78,,,,19.7
2012-05-14,07:00,,,,80,,,,6.1
2012-05-14,08:00,,,,82,,,,12.8
2012-05-14,09:00,,,,93,,,,4.2
2012-05-14,10:00,,,,90,,,,3.4
2012-05-14,11:00,,,,94,,,,2.8
2012-05-14,12:00,,,,98,,,,1.6
2012-05-14,13:00,,,,99,,,,1.0
2012-05-14,14:00,,,,97,,,,1.0
2012-05-14,15:00,,,,96,,,,1.0
2012-05-14,16:00,,,,94,,,,1.0
2012-05-14,17:00,,,,97,,,,1.2
2012-05-14,18:00,,,,95,,,,1.0
2012-05-14,19:00,,,,95,,,,1.0
2012-05-14,20:00,,,,94,,,,1.0
2012-05-14,21:00,,,,93,,,,1.0
2012-05-14,22:00,,,,95,,,,1.0
2012-05-14,23:00,,,,95,,,,1.0
2012-05-15,00:00,,,,93,,,,1.0
2012-05-15,01:00,,,,94,,,,1.0
2012-05-15,02:00,,,,94,,,,1.0
2012-05-15,03:00,,,,95,,,,1.9
2012-05-15,04:00,,,,94,,,,1.6
2012-05-15,05:00,,,,89,,,,1.8
2012-05-15,06:00,,,,90,,,,1.3
2012-05-15,07:00,,,,94,,,,1.0
2012-05-15,08:00,,,,99,,,,1.0
2012-05-15,09:00,,,,101,,,,1.0
2012-05-15,10:00,,,,101,,,,1.3
2012-05-15,11:00,,,,103,,,,1.0
2012-05-15,12:00,,,,108,,,,1.0
2012-05-15,13:00,,,,111,,,,1.1
2012-05-15,14:00,,,,119,,,,1.7
2012-05-15,15:00,,,,124,,,,2.3
2012-05-15,16:00,,,,117,,,,1.5
2012-05-15,17:00,,,,120,,,,1.0
2012-05-15,18:00,,,,114,,,,1.0
2012-05-15,19:00,,,,111,,,,1.0
2012-05-15,20:00,,,,103,,,,1.0
2012-05-15,21:00,,,,103,,,,1.0
2012-05-15,22:00,,,,99,,,,1.0
2012-05-15,23:00,,,,95,,,,1.0
2012-05-16,00:00,,,,91,,,,1.0
2012-05-16,01:00,,,,90,,,,1.0
2012-05-16,02:00,,,,89,,,,1.0
2012-05-16,03:00,,,,86,,,,1.0
2012-05-16,04:00,,,,85,,,,1.0
2012-05-16,05:00,,,,85,,,,1.0
2012-05-16,06:00,,,,80,,,,1.0
2012-05-16,07:00,,,,74,,,,1.0
2012-05-16,08:00,,,,79,,,,1.0
2012-05-16,09:00,,,,84,,,,1.0
2012-05-16,10:00,,,,87,,,,1.0
2012-05-16,11:00,,,,86,,,,1.0
2012-05-16,12:00,,,,89,,,,1.0
2012-05-16,13:00,,,,85,,,,1.0
2012-05-16,14:00,,,,85,,,,1.0
2012-05-16,15:00,,,,87,,,,1.0
2012-05-16,16:00,,,,83,,,,1.0
2012-05-16,17:00,,,,81,,,,1.0
2012-05-16,18:00,,,,85,,,,1.0
2012-05-16,19:00,,,,80,,,,1.0
2012-05-16,20:00,,,,81,,,,1.0
2012-05-16,21:00,,,,81,,,,1.0
2012-05-16,22:00,,,,79,,,,1.0
2012-05-16,23:00,,,,79,,,,1.0
2012-05-17,00:00,,,,77,,,,1.0
2012-05-17,01:00,,,,74,,,,1.0
2012-05-17,02:00,,,,74,,,,1.0
2012-05-17,03:00,,,,76,,,,1.0
2012-05-17,04:00,,,,76,,,,1.0
2012-05-17,05:00,,,,74,,,,1.0
2012-05-17,06:00,,,,76,,,,1.0
2012-05-17,07:00,,,,78,,,,1.0
2012-05-17,08:00,,,,80,,,,1.0
2012-05-17,09:00,,,,80,,,,1.0
2012-05-17,10:00,,,,81,,,,1.0
2012-05-17,11:00,,,,86,,,,1.0
2012-05-17,12:00,,,,88,,,,1.0
2012-05-17,13:00,,,,92,,,,1.0
2012-05-17,14:00,,,,96,,,,1.0
2012-05-17,15:00,,,,100,,,,1.0
2012-05-17,16:00,,,,103,,,,1.0
2012-05-17,17:00,,,,103,,,,1.0
2012-05-17,18:00,,,,101,,,,1.0
2012-05-17,19:00,,,,99,,,,1.0
2012-05-17,20:00,,,,98,,,,1.0
2012-05-17,21:00,,,,97,,,,1.0
2012-05-17,22:00,,,,99,,,,1.0
2012-05-17,23:00,,,,96,,,,2.8
2012-05-18,00:00,,,,94,,,,1.7
2012-05-18,01:00,,,,95,,,,2.8
2012-05-18,02:00,,,,94,,,,2.8
2012-05-18,03:00,,,,96,,,,1.6
2012-05-18,04:00,,,,98,,,,1.3
2012-05-18,05:00,,,,99,,,,1.9
2012-05-18,06:00,,,,101,,,,1.8
2012-05-18,07:00,,,,107,,,,2.2
2012-05-18,08:00,,,,110,,,,2.3
2012-05-18,09:00,,,,111,,,,2.1
2012-05-18,10:00,,,,104,,,,1.6
2012-05-18,11:00,,,,108,,,,1.3
2012-05-18,12:00,,,,116,,,,1.3
2012-05-18,13:00,,,,118,,,,1.2
2012-05-18,14:00,,,,125,,,,1.0
2012-05-18,15:00,,,,129,,,,1.0
2012-05-18,16:00,,,,129,,,,1.0
2012-05-18,17:00,,,,132,,,,1.0
2012-05-18,18:00,,,,132,,,,1.0
2012-05-18,19:00,,,,133,,,,1.0
2012-05-18,20:00,,,,135,,,,1.0
2012-05-18,21:00,,,,133,,,,1.1
2012-05-18,22:00,,,,131,,,,1.4
2012-05-18,23:00,,,,127,,,,1.2
2012-05-19,00:00,,,,127,,,,1.4
2012-05-19,01:00,,,,126,,,,1.4
2012-05-19,02:00,,,,122,,,,1.0
2012-05-19,03:00,,,,120,,,,1.0
2012-05-19,04:00,,,,118,,,,1.0
2012-05-19,05:00,,,,119,,,,1.0
2012-05-19,06:00,,,,121,,,,1.0
2012-05-19,07:00,,,,119,,,,1.0
2012-05-19,08:00,,,,119,,,,1.0
2012-05-19,09:00,,,,119,,,,1.3
2012-05-19,10:00,,,,119,,,,5.1
2012-05-19,11:00,,,,117,,,,9.6
2012-05-19,12:00,,,,122,,,,4.6
2012-05-19,13:00,,,,128,,,,2.3
2012-05-19,14:00,,,,127,,,,1.2
2012-05-19,15:00,,,,129,,,,1.5
2012-05-19,16:00,,,,134,,,,1.8
2012-05-19,17:00,,,,143,,,,1.9
2012-05-19,18:00,,,,142,,,,3.3
2012-05-19,19:00,,,,133,,,,8.4
2012-05-19,20:00,,,,127,,,,9.8
2012-05-19,21:00,,,,130,,,,3.4
2012-05-19,22:00,,,,125,,,,5.2
2012-05-19,23:00,,,,118,,,,6.3
2012-05-20,00:00,,,,122,,,,2.6
2012-05-20,01:00,,,,127,,,,1.6
2012-05-20,02:00,,,,128,,,,1.7
2012-05-20,03:00,,,,129,,,,1.6
2012-05-20,04:00,,,,127,,,,3.4
2012-05-20,05:00,,,,121,,,,7.4
2012-05-20,06:00,,,,120,,,,7.5
2012-05-20,07:00,,,,123,,,,6.7
2012-05-20,08:00,,,,120,,,,6.1
2012-05-20,09:00,,,,119,,,,6.9
2012-05-20,10:00,,,,117,,,,8.0
2012-05-20,11:00,,,,121,,,,3.2
2012-05-20,12:00,,,,122,,,,4.3
2012-05-20,13:00,,,,130,,,,2.9
2012-05-20,14:00,,,,136,,,,2.5
2012-05-20,15:00,,,,141,,,,2.6
2012-05-20,16:00,,,,145,,,,2.8
2012-05-20,17:00,,,,145,,,,4.3
2012-05-20,18:00,,,,134,,,,12.6
2012-05-20,19:00,,,,135,,,,4.0
2012-05-20,20:00,,,,126,,,,2.7
2012-05-20,21:00,,,,119,,,,3.7
2012-05-20,22:00,,,,120,,,,2.9
2012-05-20,23:00,,,,114,,,,5.4
2012-05-21,00:00,,,,105,,,,9.7
2012-05-21,01:00,,,,106,,,,13.5
2012-05-21,02:00,,,,98,,,,28.1
2012-05-21,03:00,,,,77,,,,57.4
2012-05-21,04:00,,,,60,,,,65.8
2012-05-21,05:00,,,,64,,,,49.9
2012-05-21,06:00,,,,92,,,,17.4
2012-05-21,07:00,,,,98,,,,5.2
2012-05-21,08:00,,,,101,,,,1.8
2012-05-21,09:00,,,,102,,,,1.2
2012-05-21,10:00,,,,101,,,,2.3
2012-05-21,11:00,,,,102,,,,3.2
2012-05-21,12:00,,,,107,,,,3.9
2012-05-21,13:00,,,,110,,,,1.2
2012-05-21,14:00,,,,107,,,,1.2
2012-05-21,15:00,,,,111,,,,1.5
2012-05-21,16:00,,,,112,,,,1.0
2012-05-21,17:00,,,,115,,,,1.6
2012-05-21,18:00,,,,113,,,,1.7
2012-05-21,19:00,,,,117,,,,2.5
2012-05-21,20:00,,,,112,,,,2.9
2012-05-21,21:00,,,,104,,,,1.7
2012-05-21,22:00,,,,107,,,,2.5
2012-05-21,23:00,,,,107,,,,2.2
2012-05-22,00:00,,,,108,,,,2.5
2012-05-22,01:00,,,,109,,,,2.7
2012-05-22,02:00,,,,110,,,,3.8
2012-05-22,03:00,,,,90,,,,7.0
2012-05-22,04:00,,,,91,,,,5.9
2012-05-22,05:00,,,,95,,,,6.2
2012-05-22,06:00,,,,92,,,,7.4
2012-05-22,07:00,,,,89,,,,7.7
2012-05-22,08:00,,,,93,,,,5.4
2012-05-22,09:00,,,,91,,,,12.6
2012-05-22,10:00,,,,90,,,,16.8
2012-05-22,11:00,,,,103,,,,11.1
2012-05-22,12:00,,,,109,,,,11.4
2012-05-22,13:00,,,,103,,,,22.5
2012-05-22,14:00,,,,108,,,,19.4
2012-05-22,15:00,,,,113,,,,17.6
2012-05-22,16:00,,,,119,,,,5.1
2012-05-22,17:00,,,,120,,,,3.7
2012-05-22,18:00,,,,119,,,,3.3
2012-05-22,19:00,,,,124,,,,1.5
2012-05-22,20:00,,,,118,,,,12.9
2012-05-22,21:00,,,,120,,,,17.6
2012-05-22,22:00,,,,116,,,,12.5
2012-05-22,23:00,,,,114,,,,6.5
2012-05-23,00:00,,,,126,,,,1.0
2012-05-23,01:00,,,,126,,,,1.0
2012-05-23,02:00,,,,126,,,,1.0
2012-05-23,03:00,,,,126,,,,1.0
2012-05-23,04:00,,,,129,,,,1.0
2012-05-23,05:00,,,,130,,,,1.4
2012-05-23,06:00,,,,126,,,,2.8
2012-05-23,07:00,,,,121,,,,2.7
2012-05-23,08:00,,,,117,,,,2.3
2012-05-23,09:00,,,,115,,,,4.0
2012-05-23,10:00,,,,122,,,,4.5
2012-05-23,11:00,,,,124,,,,3.9
2012-05-23,12:00,,,,124,,,,3.2
2012-05-23,13:00,,,,131,,,,3.3
2012-05-23,14:00,,,,139,,,,4.6
2012-05-23,15:00,,,,131,,,,2.8
2012-05-23,16:00,,,,127,,,,1.1
2012-05-23,17:00,,,,128,,,,1.0
2012-05-23,18:00,,,,136,,,,1.0
2012-05-23,19:00,,,,138,,,,1.6
2012-05-23,20:00,,,,135,,,,1.8
2012-05-23,21:00,,,,134,,,,2.1
2012-05-23,22:00,,,,125,,,,1.9
2012-05-23,23:00,,,,124,,,,1.4
2012-05-24,00:00,,,,125,,,,1.4
2012-05-24,01:00,,,,121,,,,3.5
2012-05-24,02:00,,,,117,,,,5.2
2012-05-24,03:00,,,,115,,,,4.3
2012-05-24,04:00,,,,108,,,,2.0
2012-05-24,05:00,,,,111,,,,1.1
2012-05-24,06:00,,,,103,,,,1.0
2012-05-24,07:00,,,,103,,,,1.0
2012-05-24,08:00,,,,100,,,,1.0
2012-05-24,09:00,,,,95,,,,1.0
2012-05-24,10:00,,,,90,,,,1.0
2012-05-24,11:00,,,,91,,,,1.0
2012-05-24,12:00,,,,100,,,,1.0
2012-05-24,13:00,,,,108,,,,1.0
2012-05-24,14:00,,,,116,,,,1.0
2012-05-24,15:00,,,,123,,,,1.8
2012-05-24,16:00,,,,127,,,,2.0
2012-05-24,17:00,,,,125,,,,1.0
2012-05-24,18:00,,,,131,,,,2.4
2012-05-24,19:00,,,,125,,,,2.0
2012-05-24,20:00,,,,118,,,,1.9
2012-05-24,21:00,,,,107,,,,1.1
2012-05-24,22:00,,,,102,,,,1.0
2012-05-24,23:00,,,,99,,,,1.0
2012-05-25,00:00,,,,106,,,,1.0
2012-05-25,01:00,,,,117,,,,1.1
2012-05-25,02:00,,,,117,,,,4.7
2012-05-25,03:00,,,,109,,,,27.5
2012-05-25,04:00,,,,117,,,,3.5
2012-05-25,05:00,,,,117,,,,1.5
2012-05-25,06:00,,,,112,,,,4.1
2012-05-25,07:00,,,,108,,,,4.6
2012-05-25,08:00,,,,107,,,,1.7
2012-05-25,09:00,,,,98,,,,1.9
2012-05-25,10:00,,,,109,,,,1.5
2012-05-25,11:00,,,,103,,,,1.6
2012-05-25,12:00,,,,105,,,,1.0
2012-05-25,13:00,,,,111,,,,1.0
2012-05-25,14:00,,,,117,,,,1.0
2012-05-25,15:00,,,,127,,,,1.5
2012-05-25,16:00,,,,129,,,,2.6
2012-05-25,17:00,,,,129,,,,1.6
2012-05-25,18:00,,,,128,,,,1.9
2012-05-25,19:00,,,,128,,,,2.9
2012-05-25,20:00,,,,121,,,,2.0
2012-05-25,21:00,,,,121,,,,1.8
2012-05-25,22:00,,,,120,,,,2.1
2012-05-25,23:00,,,,116,,,,5.6
2012-05-26,00:00,,,,119,,,,7.3
2012-05-26,01:00,,,,115,,,,7.8
2012-05-26,02:00,,,,116,,,,7.8
