Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-03,03:00,,2,16,,,,,
2012-05-03,04:00,,20,35,,,,,
2012-05-03,05:00,,62,58,,,,,
2012-05-03,06:00,,121,82,,,,,
2012-05-03,07:00,,111,82,,,,,
2012-05-03,08:00,,65,59,,,,,
2012-05-03,09:00,,79,66,,,,,
2012-05-03,10:00,,75,59,,,,,
2012-05-03,11:00,,81,75,,,,,
2012-05-03,12:00,,92,73,,,,,
2012-05-03,13:00,,89,73,,,,,
2012-05-03,14:00,,84,67,,,,,
2012-05-03,15:00,,95,81,,,,,
2012-05-03,16:00,,77,78,,,,,
2012-05-03,17:00,,49,70,,,,,
2012-05-03,18:00,,42,66,,,,,
2012-05-03,19:00,,25,47,,,,,
2012-05-03,20:00,,17,41,,,,,
2012-05-03,21:00,,13,36,,,,,
2012-05-03,22:00,,22,44,,,,,
2012-05-03,23:00,,13,36,,,,,
2012-05-04,,,,,,26,,12.72,
2012-05-04,00:00,,9,32,,,,,
2012-05-04,01:00,,10,29,,,,,
2012-05-04,02:00,,6,27,,,,,
2012-05-04,03:00,,19,28,,,,,
2012-05-04,04:00,,34,35,,,,,
2012-05-04,05:00,,89,52,,,,,
2012-05-04,06:00,,160,78,,,,,
2012-05-04,07:00,,187,89,,,,,
2012-05-04,08:00,,140,88,,,,,
2012-05-04,09:00,,94,81,,,,,
2012-05-04,10:00,,60,65,,,,,
2012-05-04,11:00,,40,61,,,,,
2012-05-04,12:00,,47,59,,,,,
2012-05-04,13:00,,48,63,,,,,
2012-05-04,14:00,,58,73,,,,,
2012-05-04,15:00,,33,68,,,,,
2012-05-04,16:00,,54,82,,,,,
2012-05-04,17:00,,62,92,,,,,
2012-05-04,18:00,,57,93,,,,,
2012-05-04,19:00,,40,91,,,,,
2012-05-04,20:00,,32,88,,,,,
2012-05-04,21:00,,32,107,,,,,
2012-05-04,22:00,,65,109,,,,,
2012-05-04,23:00,,64,103,,,,,
2012-05-05,,,,,,21,,12.74,
2012-05-05,00:00,,23,67,,,,,
2012-05-05,01:00,,21,52,,,,,
2012-05-05,02:00,,6,31,,,,,
2012-05-05,03:00,,6,30,,,,,
2012-05-05,04:00,,5,28,,,,,
2012-05-05,05:00,,22,41,,,,,
2012-05-05,06:00,,30,52,,,,,
2012-05-05,07:00,,44,56,,,,,
2012-05-05,08:00,,29,50,,,,,
2012-05-05,09:00,,31,51,,,,,
2012-05-05,10:00,,27,44,,,,,
2012-05-05,11:00,,9,22,,,,,
2012-05-05,12:00,,23,40,,,,,
2012-05-05,13:00,,26,46,,,,,
2012-05-05,14:00,,36,49,,,,,
2012-05-05,15:00,,17,38,,,,,
2012-05-05,16:00,,29,41,,,,,
2012-05-05,17:00,,12,21,,,,,
2012-05-05,18:00,,5,14,,,,,
2012-05-05,19:00,,6,17,,,,,
2012-05-05,20:00,,37,52,,,,,
2012-05-05,21:00,,36,58,,,,,
2012-05-05,22:00,,33,40,,,,,
2012-05-05,23:00,,13,29,,,,,
2012-05-06,,,,,,13,,4.83,
2012-05-06,00:00,,14,23,,,,,
2012-05-06,01:00,,5,14,,,,,
2012-05-06,02:00,,5,13,,,,,
2012-05-06,03:00,,3,10,,,,,
2012-05-06,04:00,,4,11,,,,,
2012-05-06,05:00,,2,9,,,,,
2012-05-06,06:00,,2,9,,,,,
2012-05-06,07:00,,1,7,,,,,
2012-05-06,08:00,,2,7,,,,,
2012-05-06,09:00,,5,12,,,,,
2012-05-06,10:00,,4,12,,,,,
2012-05-06,11:00,,5,11,,,,,
2012-05-06,12:00,,7,13,,,,,
2012-05-06,13:00,,2,8,,,,,
2012-05-06,14:00,,2,8,,,,,
2012-05-06,15:00,,11,22,,,,,
2012-05-06,16:00,,3,9,,,,,
2012-05-06,17:00,,2,10,,,,,
2012-05-06,18:00,,5,16,,,,,
2012-05-06,19:00,,7,20,,,,,
2012-05-06,20:00,,1,13,,,,,
2012-05-06,21:00,,2,13,,,,,
2012-05-06,22:00,,2,11,,,,,
2012-05-06,23:00,,1,10,,,,,
2012-05-07,,,,,,21,,13.06,
2012-05-07,00:00,,2,10,,,,,
2012-05-07,01:00,,1,10,,,,,
2012-05-07,02:00,,1,10,,,,,
2012-05-07,03:00,,2,11,,,,,
2012-05-07,04:00,,4,14,,,,,
2012-05-07,05:00,,43,30,,,,,
2012-05-07,06:00,,107,50,,,,,
2012-05-07,07:00,,195,79,,,,,
2012-05-07,08:00,,142,61,,,,,
2012-05-07,09:00,,93,52,,,,,
2012-05-07,10:00,,59,42,,,,,
2012-05-07,11:00,,74,53,,,,,
2012-05-07,12:00,,53,43,,,,,
2012-05-07,13:00,,20,24,,,,,
2012-05-07,14:00,,17,23,,,,,
2012-05-07,15:00,,21,28,,,,,
2012-05-07,16:00,,23,34,,,,,
2012-05-07,17:00,,19,26,,,,,
2012-05-07,18:00,,13,30,,,,,
2012-05-07,19:00,,4,21,,,,,
2012-05-07,20:00,,5,22,,,,,
2012-05-07,21:00,,5,23,,,,,
2012-05-07,22:00,,6,21,,,,,
2012-05-07,23:00,,5,17,,,,,
2012-05-08,,,,,,26,,11.90,
2012-05-08,00:00,,2,12,,,,,
2012-05-08,01:00,,6,17,,,,,
2012-05-08,02:00,,12,21,,,,,
2012-05-08,03:00,,18,26,,,,,
2012-05-08,04:00,,37,31,,,,,
2012-05-08,05:00,,112,54,,,,,
2012-05-08,06:00,,236,71,,,,,
2012-05-08,07:00,,244,100,,,,,
2012-05-08,08:00,,155,92,,,,,
2012-05-08,09:00,,104,82,,,,,
2012-05-08,10:00,,92,81,,,,,
2012-05-08,11:00,,77,87,,,,,
2012-05-08,12:00,,57,72,,,,,
2012-05-08,13:00,,66,75,,,,,
2012-05-08,14:00,,78,92,,,,,
2012-05-08,15:00,,90,100,,,,,
2012-05-08,16:00,,59,76,,,,,
2012-05-08,17:00,,74,91,,,,,
2012-05-08,18:00,,51,75,,,,,
2012-05-08,19:00,,32,53,,,,,
2012-05-08,20:00,,29,62,,,,,
2012-05-08,21:00,,13,44,,,,,
2012-05-08,22:00,,9,30,,,,,
2012-05-08,23:00,,7,23,,,,,
2012-05-09,,,,,,29,,10.74,
2012-05-09,00:00,,4,18,,,,,
2012-05-09,01:00,,5,35,,,,,
2012-05-09,02:00,,10,34,,,,,
2012-05-09,03:00,,8,44,,,,,
2012-05-09,04:00,,24,60,,,,,
2012-05-09,05:00,,76,79,,,,,
2012-05-09,06:00,,199,111,,,,,
2012-05-09,07:00,,197,120,,,,,
2012-05-09,08:00,,160,115,,,,,
2012-05-09,09:00,,77,80,,,,,
2012-05-09,10:00,,64,76,,,,,
2012-05-09,11:00,,77,82,,,,,
2012-05-09,12:00,,53,60,,,,,
2012-05-09,13:00,,56,49,,,,,
2012-05-09,14:00,,69,63,,,,,
2012-05-09,15:00,,69,65,,,,,
2012-05-09,16:00,,58,60,,,,,
2012-05-09,17:00,,52,59,,,,,
2012-05-09,18:00,,53,72,,,,,
2012-05-09,19:00,,47,70,,,,,
2012-05-09,20:00,,39,69,,,,,
2012-05-09,21:00,,26,65,,,,,
2012-05-09,22:00,,37,69,,,,,
2012-05-09,23:00,,15,46,,,,,
2012-05-10,,,,,,19,,8.98,
2012-05-10,00:00,,7,36,,,,,
2012-05-10,01:00,,7,35,,,,,
2012-05-10,02:00,,5,17,,,,,
2012-05-10,03:00,,4,16,,,,,
2012-05-10,04:00,,30,38,,,,,
2012-05-10,05:00,,95,64,,,,,
2012-05-10,06:00,,147,86,,,,,
2012-05-10,07:00,,188,101,,,,,
2012-05-10,08:00,,123,80,,,,,
2012-05-10,09:00,,82,59,,,,,
2012-05-10,10:00,,67,56,,,,,
2012-05-10,11:00,,55,59,,,,,
2012-05-10,12:00,,42,43,,,,,
2012-05-10,13:00,,50,51,,,,,
2012-05-10,14:00,,53,60,,,,,
2012-05-10,15:00,,56,63,,,,,
2012-05-10,16:00,,53,64,,,,,
2012-05-10,17:00,,69,77,,,,,
2012-05-10,18:00,,78,91,,,,,
2012-05-10,19:00,,42,87,,,,,
2012-05-10,20:00,,54,100,,,,,
2012-05-10,21:00,,43,83,,,,,
2012-05-10,22:00,,21,62,,,,,
2012-05-10,23:00,,13,53,,,,,
2012-05-11,,,,,,22,,11.12,
2012-05-11,00:00,,13,42,,,,,
2012-05-11,01:00,,3,31,,,,,
2012-05-11,02:00,,8,38,,,,,
2012-05-11,03:00,,3,25,,,,,
2012-05-11,04:00,,16,47,,,,,
2012-05-11,05:00,,56,74,,,,,
2012-05-11,06:00,,163,114,,,,,
2012-05-11,07:00,,133,108,,,,,
2012-05-11,08:00,,130,102,,,,,
2012-05-11,09:00,,84,88,,,,,
2012-05-11,10:00,,71,61,,,,,
2012-05-11,11:00,,48,58,,,,,
2012-05-11,12:00,,48,64,,,,,
2012-05-11,13:00,,60,72,,,,,
2012-05-11,14:00,,60,78,,,,,
2012-05-11,15:00,,53,63,,,,,
2012-05-11,16:00,,43,57,,,,,
2012-05-11,17:00,,33,47,,,,,
2012-05-11,18:00,,40,61,,,,,
2012-05-11,19:00,,24,56,,,,,
2012-05-11,20:00,,6,30,,,,,
2012-05-11,21:00,,12,35,,,,,
2012-05-11,22:00,,18,47,,,,,
2012-05-11,23:00,,13,27,,,,,
2012-05-12,,,,,,19,,6.39,
2012-05-12,00:00,,5,18,,,,,
2012-05-12,01:00,,1,13,,,,,
2012-05-12,02:00,,1,10,,,,,
2012-05-12,03:00,,1,9,,,,,
2012-05-12,04:00,,3,13,,,,,
2012-05-12,05:00,,8,17,,,,,
2012-05-12,06:00,,3,13,,,,,
2012-05-12,07:00,,4,15,,,,,
2012-05-12,08:00,,8,15,,,,,
2012-05-12,09:00,,10,17,,,,,
2012-05-12,10:00,,16,26,,,,,
2012-05-12,11:00,,14,22,,,,,
2012-05-12,12:00,,13,25,,,,,
2012-05-12,13:00,,16,22,,,,,
2012-05-12,14:00,,11,21,,,,,
2012-05-12,15:00,,11,20,,,,,
2012-05-12,16:00,,8,17,,,,,
2012-05-12,17:00,,17,27,,,,,
2012-05-12,18:00,,16,27,,,,,
2012-05-12,19:00,,11,21,,,,,
2012-05-12,20:00,,19,39,,,,,
2012-05-12,21:00,,18,34,,,,,
2012-05-12,22:00,,10,26,,,,,
2012-05-12,23:00,,6,18,,,,,
2012-05-13,,,,,,12,,4.88,
2012-05-13,00:00,,4,16,,,,,
2012-05-13,01:00,,5,18,,,,,
2012-05-13,02:00,,3,16,,,,,
2012-05-13,03:00,,5,14,,,,,
2012-05-13,04:00,,7,17,,,,,
2012-05-13,05:00,,18,26,,,,,
2012-05-13,06:00,,12,24,,,,,
2012-05-13,07:00,,11,13,,,,,
2012-05-13,08:00,,11,16,,,,,
2012-05-13,09:00,,16,22,,,,,
2012-05-13,10:00,,18,29,,,,,
2012-05-13,11:00,,16,21,,,,,
2012-05-13,12:00,,17,21,,,,,
2012-05-13,13:00,,15,20,,,,,
2012-05-13,14:00,,15,20,,,,,
2012-05-13,15:00,,10,17,,,,,
2012-05-13,16:00,,8,19,,,,,
2012-05-13,17:00,,16,24,,,,,
2012-05-13,18:00,,11,22,,,,,
2012-05-13,19:00,,21,31,,,,,
2012-05-13,20:00,,13,25,,,,,
2012-05-13,21:00,,18,31,,,,,
2012-05-13,22:00,,18,35,,,,,
2012-05-13,23:00,,4,18,,,,,
2012-05-14,,,,,,19,,9.16,
2012-05-14,00:00,,7,24,,,,,
2012-05-14,01:00,,17,28,,,,,
2012-05-14,02:00,,8,32,,,,,
2012-05-14,03:00,,22,32,,,,,
2012-05-14,04:00,,37,40,,,,,
2012-05-14,05:00,,84,58,,,,,
2012-05-14,06:00,,185,79,,,,,
2012-05-14,07:00,,197,99,,,,,
2012-05-14,08:00,,126,87,,,,,
2012-05-14,09:00,,95,76,,,,,
2012-05-14,10:00,,70,60,,,,,
2012-05-14,11:00,,40,48,,,,,
2012-05-14,12:00,,61,63,,,,,
2012-05-14,13:00,,49,54,,,,,
2012-05-14,14:00,,61,62,,,,,
2012-05-14,15:00,,69,68,,,,,
2012-05-14,16:00,,58,70,,,,,
2012-05-14,17:00,,56,67,,,,,
2012-05-14,18:00,,45,56,,,,,
2012-05-14,19:00,,31,45,,,,,
2012-05-14,20:00,,32,46,,,,,
2012-05-14,21:00,,16,42,,,,,
2012-05-14,22:00,,18,37,,,,,
2012-05-14,23:00,,12,23,,,,,
2012-05-15,,,,,,29,,11.60,
2012-05-15,00:00,,9,24,,,,,
2012-05-15,01:00,,4,21,,,,,
2012-05-15,02:00,,7,27,,,,,
2012-05-15,03:00,,18,38,,,,,
2012-05-15,04:00,,40,50,,,,,
2012-05-15,05:00,,82,74,,,,,
2012-05-15,06:00,,156,91,,,,,
2012-05-15,07:00,,164,102,,,,,
2012-05-15,08:00,,93,82,,,,,
2012-05-15,09:00,,83,81,,,,,
2012-05-15,10:00,,78,76,,,,,
2012-05-15,11:00,,67,75,,,,,
2012-05-15,12:00,,55,65,,,,,
2012-05-15,13:00,,68,72,,,,,
2012-05-15,14:00,,70,81,,,,,
2012-05-15,15:00,,69,86,,,,,
2012-05-15,16:00,,44,56,,,,,
2012-05-15,17:00,,70,78,,,,,
2012-05-15,18:00,,70,96,,,,,
2012-05-15,19:00,,45,67,,,,,
2012-05-15,20:00,,39,68,,,,,
2012-05-15,21:00,,29,63,,,,,
2012-05-15,22:00,,14,37,,,,,
2012-05-15,23:00,,5,19,,,,,
2012-05-16,,,,,,14,,7.43,
2012-05-16,00:00,,6,18,,,,,
2012-05-16,01:00,,3,14,,,,,
2012-05-16,02:00,,7,17,,,,,
2012-05-16,03:00,,5,12,,,,,
2012-05-16,04:00,,12,16,,,,,
2012-05-16,05:00,,28,32,,,,,
2012-05-16,06:00,,67,61,,,,,
2012-05-16,07:00,,93,73,,,,,
2012-05-16,08:00,,84,64,,,,,
2012-05-16,09:00,,57,52,,,,,
2012-05-16,10:00,,53,53,,,,,
2012-05-16,11:00,,51,52,,,,,
2012-05-16,12:00,,48,47,,,,,
2012-05-16,13:00,,35,38,,,,,
2012-05-16,14:00,,62,56,,,,,
2012-05-16,15:00,,38,40,,,,,
2012-05-16,16:00,,39,44,,,,,
2012-05-16,17:00,,35,42,,,,,
2012-05-16,18:00,,32,44,,,,,
2012-05-16,19:00,,16,29,,,,,
2012-05-16,20:00,,43,57,,,,,
2012-05-16,21:00,,25,46,,,,,
2012-05-16,22:00,,19,33,,,,,
2012-05-16,23:00,,10,23,,,,,
2012-05-17,,,,,,12,,6.46,
2012-05-17,00:00,,4,14,,,,,
2012-05-17,01:00,,2,12,,,,,
2012-05-17,02:00,,3,12,,,,,
2012-05-17,03:00,,3,12,,,,,
2012-05-17,04:00,,4,12,,,,,
2012-05-17,05:00,,14,20,,,,,
2012-05-17,06:00,,13,21,,,,,
2012-05-17,07:00,,11,16,,,,,
2012-05-17,08:00,,17,18,,,,,
2012-05-17,09:00,,18,21,,,,,
2012-05-17,10:00,,20,21,,,,,
2012-05-17,11:00,,11,15,,,,,
2012-05-17,12:00,,10,13,,,,,
2012-05-17,13:00,,10,12,,,,,
2012-05-17,14:00,,8,13,,,,,
2012-05-17,15:00,,9,14,,,,,
2012-05-17,16:00,,9,14,,,,,
2012-05-17,17:00,,8,14,,,,,
2012-05-17,18:00,,10,14,,,,,
2012-05-17,19:00,,13,23,,,,,
2012-05-17,20:00,,23,29,,,,,
2012-05-17,21:00,,26,46,,,,,
2012-05-17,22:00,,18,40,,,,,
2012-05-17,23:00,,11,42,,,,,
2012-05-18,,,,,,18,,8.07,
2012-05-18,00:00,,9,30,,,,,
2012-05-18,01:00,,9,25,,,,,
2012-05-18,02:00,,4,15,,,,,
2012-05-18,03:00,,6,15,,,,,
2012-05-18,04:00,,20,36,,,,,
2012-05-18,05:00,,22,51,,,,,
2012-05-18,06:00,,42,63,,,,,
2012-05-18,07:00,,34,45,,,,,
2012-05-18,08:00,,34,37,,,,,
2012-05-18,09:00,,31,37,,,,,
2012-05-18,10:00,,41,46,,,,,
2012-05-18,11:00,,46,52,,,,,
2012-05-18,12:00,,39,48,,,,,
2012-05-18,13:00,,42,53,,,,,
2012-05-18,14:00,,38,53,,,,,
2012-05-18,15:00,,31,47,,,,,
2012-05-18,16:00,,31,52,,,,,
2012-05-18,17:00,,34,59,,,,,
2012-05-18,18:00,,30,58,,,,,
2012-05-18,19:00,,25,54,,,,,
2012-05-18,20:00,,19,52,,,,,
2012-05-18,21:00,,16,52,,,,,
2012-05-18,22:00,,22,65,,,,,
2012-05-18,23:00,,15,57,,,,,
2012-05-19,,,,,,20,,10.03,
2012-05-19,00:00,,14,50,,,,,
2012-05-19,01:00,,6,42,,,,,
2012-05-19,02:00,,5,35,,,,,
2012-05-19,03:00,,7,36,,,,,
2012-05-19,04:00,,12,51,,,,,
2012-05-19,05:00,,41,82,,,,,
2012-05-19,06:00,,18,43,,,,,
2012-05-19,07:00,,19,44,,,,,
2012-05-19,08:00,,35,64,,,,,
2012-05-19,09:00,,41,68,,,,,
2012-05-19,10:00,,28,48,,,,,
2012-05-19,11:00,,25,42,,,,,
2012-05-19,12:00,,36,57,,,,,
2012-05-19,13:00,,22,42,,,,,
2012-05-19,14:00,,17,41,,,,,
2012-05-19,15:00,,23,50,,,,,
2012-05-19,16:00,,26,59,,,,,
2012-05-19,17:00,,21,53,,,,,
2012-05-19,18:00,,27,59,,,,,
2012-05-19,19:00,,19,48,,,,,
2012-05-19,20:00,,9,36,,,,,
2012-05-19,21:00,,11,48,,,,,
2012-05-19,22:00,,23,60,,,,,
2012-05-19,23:00,,17,65,,,,,
2012-05-20,,,,,,20,,10.42,
2012-05-20,00:00,,9,59,,,,,
2012-05-20,01:00,,11,47,,,,,
2012-05-20,02:00,,7,33,,,,,
2012-05-20,03:00,,3,28,,,,,
2012-05-20,04:00,,3,21,,,,,
2012-05-20,05:00,,3,20,,,,,
2012-05-20,06:00,,1,13,,,,,
2012-05-20,07:00,,4,19,,,,,
2012-05-20,08:00,,2,14,,,,,
2012-05-20,09:00,,7,20,,,,,
2012-05-20,10:00,,20,35,,,,,
2012-05-20,11:00,,18,38,,,,,
2012-05-20,12:00,,9,24,,,,,
2012-05-20,13:00,,12,25,,,,,
2012-05-20,14:00,,11,25,,,,,
2012-05-20,15:00,,6,18,,,,,
2012-05-20,16:00,,7,20,,,,,
2012-05-20,17:00,,11,30,,,,,
2012-05-20,18:00,,6,24,,,,,
2012-05-20,19:00,,12,35,,,,,
2012-05-20,20:00,,5,31,,,,,
2012-05-20,21:00,,2,24,,,,,
2012-05-20,22:00,,8,38,,,,,
2012-05-20,23:00,,3,24,,,,,
2012-05-21,,,,,,31,,15.82,
2012-05-21,00:00,,2,24,,,,,
2012-05-21,01:00,,1,17,,,,,
2012-05-21,02:00,,12,27,,,,,
2012-05-21,03:00,,10,31,,,,,
2012-05-21,04:00,,17,53,,,,,
2012-05-21,05:00,,71,96,,,,,
2012-05-21,06:00,,53,79,,,,,
2012-05-21,07:00,,67,78,,,,,
2012-05-21,08:00,,65,80,,,,,
2012-05-21,09:00,,54,64,,,,,
2012-05-21,10:00,,44,55,,,,,
2012-05-21,11:00,,23,44,,,,,
2012-05-21,12:00,,16,39,,,,,
2012-05-21,13:00,,24,39,,,,,
2012-05-21,14:00,,25,43,,,,,
2012-05-21,15:00,,19,43,,,,,
2012-05-21,16:00,,17,41,,,,,
2012-05-21,17:00,,14,37,,,,,
2012-05-21,18:00,,8,30,,,,,
2012-05-21,19:00,,9,25,,,,,
2012-05-21,20:00,,5,20,,,,,
2012-05-21,21:00,,5,19,,,,,
2012-05-21,22:00,,2,19,,,,,
2012-05-21,23:00,,4,16,,,,,
2012-05-22,,,,,,27,,15.00,
2012-05-22,00:00,,1,6,,,,,
2012-05-22,01:00,,5,13,,,,,
2012-05-22,02:00,,1,6,,,,,
2012-05-22,03:00,,1,13,,,,,
2012-05-22,04:00,,2,19,,,,,
2012-05-22,05:00,,11,39,,,,,
2012-05-22,06:00,,11,30,,,,,
2012-05-22,07:00,,27,44,,,,,
2012-05-22,08:00,,29,49,,,,,
2012-05-22,09:00,,22,36,,,,,
2012-05-22,10:00,,21,35,,,,,
2012-05-22,11:00,,37,49,,,,,
2012-05-22,12:00,,8,19,,,,,
2012-05-22,13:00,,6,17,,,,,
2012-05-22,14:00,,11,25,,,,,
2012-05-22,15:00,,9,21,,,,,
2012-05-22,16:00,,10,24,,,,,
2012-05-22,17:00,,10,34,,,,,
2012-05-22,18:00,,5,34,,,,,
2012-05-22,19:00,,11,48,,,,,
2012-05-22,20:00,,7,40,,,,,
2012-05-22,21:00,,11,55,,,,,
2012-05-22,22:00,,9,49,,,,,
2012-05-22,23:00,,7,20,,,,,
2012-05-23,,,,,,27,,12.90,
2012-05-23,00:00,,1,11,,,,,
2012-05-23,01:00,,3,16,,,,,
2012-05-23,02:00,,6,22,,,,,
2012-05-23,03:00,,9,28,,,,,
2012-05-23,04:00,,13,27,,,,,
2012-05-23,05:00,,74,52,,,,,
2012-05-23,06:00,,144,69,,,,,
2012-05-23,07:00,,128,85,,,,,
2012-05-23,08:00,,61,69,,,,,
2012-05-23,09:00,,55,64,,,,,
2012-05-23,10:00,,11,29,,,,,
2012-05-23,11:00,,7,24,,,,,
2012-05-23,12:00,,5,23,,,,,
2012-05-23,13:00,,1,11,,,,,
2012-05-23,14:00,,5,20,,,,,
2012-05-23,15:00,,4,14,,,,,
2012-05-23,16:00,,5,21,,,,,
2012-05-23,17:00,,6,23,,,,,
2012-05-23,18:00,,2,15,,,,,
2012-05-23,19:00,,5,30,,,,,
2012-05-23,20:00,,10,46,,,,,
2012-05-23,21:00,,1,14,,,,,
2012-05-23,22:00,,2,18,,,,,
2012-05-23,23:00,,5,25,,,,,
2012-05-24,,,,,,22,,11.73,
2012-05-24,00:00,,2,20,,,,,
2012-05-24,01:00,,2,16,,,,,
2012-05-24,02:00,,1,14,,,,,
2012-05-24,03:00,,1,16,,,,,
2012-05-24,04:00,,4,22,,,,,
2012-05-24,05:00,,18,33,,,,,
2012-05-24,06:00,,34,39,,,,,
2012-05-24,07:00,,15,27,,,,,
2012-05-24,08:00,,16,29,,,,,
2012-05-24,09:00,,13,25,,,,,
2012-05-24,10:00,,11,21,,,,,
2012-05-24,11:00,,11,23,,,,,
2012-05-24,12:00,,6,17,,,,,
2012-05-24,13:00,,4,14,,,,,
2012-05-24,14:00,,4,15,,,,,
2012-05-24,15:00,,5,17,,,,,
2012-05-24,16:00,,10,23,,,,,
2012-05-24,17:00,,5,18,,,,,
2012-05-24,18:00,,4,15,,,,,
2012-05-24,19:00,,3,16,,,,,
2012-05-24,20:00,,3,21,,,,,
2012-05-24,21:00,,2,18,,,,,
2012-05-24,22:00,,1,16,,,,,
2012-05-24,23:00,,1,10,,,,,
2012-05-25,,,,,,20,,8.96,
2012-05-25,00:00,,1,10,,,,,
2012-05-25,01:00,,1,11,,,,,
2012-05-25,02:00,,1,11,,,,,
2012-05-25,03:00,,1,12,,,,,
2012-05-25,04:00,,5,29,,,,,
2012-05-25,05:00,,18,38,,,,,
2012-05-25,06:00,,19,39,,,,,
2012-05-25,07:00,,56,61,,,,,
2012-05-25,08:00,,21,36,,,,,
2012-05-25,09:00,,16,31,,,,,
2012-05-25,10:00,,12,28,,,,,
2012-05-25,11:00,,11,22,,,,,
2012-05-25,12:00,,4,13,,,,,
2012-05-25,13:00,,5,16,,,,,
2012-05-25,14:00,,10,19,,,,,
2012-05-25,15:00,,5,16,,,,,
2012-05-25,16:00,,5,16,,,,,
2012-05-25,17:00,,3,13,,,,,
2012-05-25,18:00,,5,14,,,,,
2012-05-25,19:00,,2,10,,,,,
2012-05-25,20:00,,4,28,,,,,
2012-05-25,21:00,,8,37,,,,,
2012-05-25,22:00,,13,50,,,,,
2012-05-25,23:00,,13,50,,,,,
2012-05-26,,,,,,21,,11.01,
2012-05-26,00:00,,7,37,,,,,
2012-05-26,01:00,,5,32,,,,,
2012-05-26,02:00,,9,43,,,,,
2012-05-26,03:00,,6,40,,,,,
2012-05-26,04:00,,4,38,,,,,
2012-05-26,05:00,,8,34,,,,,
2012-05-26,06:00,,24,34,,,,,
2012-05-26,07:00,,40,49,,,,,
2012-05-26,08:00,,13,26,,,,,
2012-05-26,09:00,,10,19,,,,,
2012-05-26,10:00,,3,14,,,,,
2012-05-26,11:00,,2,11,,,,,
2012-05-26,12:00,,1,9,,,,,
2012-05-26,13:00,,2,10,,,,,
2012-05-26,14:00,,2,12,,,,,
2012-05-26,15:00,,2,10,,,,,
2012-05-26,16:00,,2,13,,,,,
2012-05-26,17:00,,3,16,,,,,
2012-05-26,18:00,,4,16,,,,,
2012-05-26,19:00,,5,25,,,,,
2012-05-26,20:00,,6,25,,,,,
2012-05-26,21:00,,10,35,,,,,
2012-05-26,22:00,,17,55,,,,,
2012-05-26,23:00,,12,48,,,,,
2012-05-27,,,,,,24,,14.88,
2012-05-27,00:00,,19,62,,,,,
2012-05-27,01:00,,12,48,,,,,
2012-05-27,02:00,,2,18,,,,,
2012-05-27,03:00,,1,6,,,,,
2012-05-27,04:00,,1,7,,,,,
2012-05-27,05:00,,4,20,,,,,
2012-05-27,06:00,,6,20,,,,,
2012-05-27,07:00,,13,22,,,,,
2012-05-27,08:00,,4,13,,,,,
2012-05-27,09:00,,2,8,,,,,
