Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-02,11:00,,5,33,79,,,,3.8
2012-05-02,12:00,,1,12,116,,,,4.0
2012-05-02,13:00,,1,8,120,,,,4.0
2012-05-02,14:00,,1,8,119,,,,4.2
2012-05-02,15:00,,1,8,123,,,,4.4
2012-05-02,16:00,,1,7,129,,,,4.5
2012-05-02,17:00,,1,15,122,,,,4.5
2012-05-02,18:00,,1,14,112,,,,4.0
2012-05-02,19:00,,1,18,97,,,,5.8
2012-05-02,20:00,,1,30,75,,,,5.8
2012-05-02,21:00,,1,33,58,,,,3.5
2012-05-02,22:00,,1,33,54,,,,2.4
2012-05-02,23:00,,1,30,56,,,,2.1
2012-05-03,,,,,,21,,14.81,
2012-05-03,00:00,,1,28,52,,,,2.6
2012-05-03,01:00,,1,15,62,,,,2.4
2012-05-03,02:00,,1,11,71,,,,2.3
2012-05-03,03:00,,1,14,70,,,,2.5
2012-05-03,04:00,,1,14,68,,,,2.4
2012-05-03,05:00,,1,20,59,,,,2.1
2012-05-03,06:00,,1,22,59,,,,2.0
2012-05-03,07:00,,1,19,67,,,,2.6
2012-05-03,08:00,,6,23,57,,,,3.0
2012-05-03,09:00,,1,16,59,,,,3.0
2012-05-03,10:00,,3,15,59,,,,4.1
2012-05-03,11:00,,5,14,64,,,,3.4
2012-05-03,12:00,,2,13,63,,,,2.9
2012-05-03,13:00,,2,11,65,,,,2.3
2012-05-03,14:00,,1,13,71,,,,2.7
2012-05-03,15:00,,1,12,77,,,,2.3
2012-05-03,16:00,,1,12,73,,,,2.0
2012-05-03,17:00,,1,14,78,,,,1.9
2012-05-03,18:00,,1,14,78,,,,2.0
2012-05-03,19:00,,1,16,72,,,,2.5
2012-05-03,20:00,,1,16,72,,,,3.6
2012-05-03,21:00,,1,21,61,,,,6.2
2012-05-03,22:00,,1,15,58,,,,3.2
2012-05-03,23:00,,1,10,59,,,,2.3
2012-05-04,,,,,,12,,8.69,
2012-05-04,00:00,,1,11,59,,,,3.1
2012-05-04,01:00,,1,14,56,,,,3.9
2012-05-04,02:00,,1,14,53,,,,8.0
2012-05-04,03:00,,1,18,47,,,,4.7
2012-05-04,04:00,,1,17,46,,,,2.9
2012-05-04,05:00,,1,16,46,,,,2.4
2012-05-04,06:00,,2,28,34,,,,3.6
2012-05-04,07:00,,7,38,28,,,,3.0
2012-05-04,08:00,,4,26,51,,,,2.7
2012-05-04,09:00,,2,13,77,,,,2.8
2012-05-04,10:00,,1,8,99,,,,3.8
2012-05-04,11:00,,1,7,109,,,,5.3
2012-05-04,12:00,,1,7,114,,,,3.5
2012-05-04,13:00,,1,7,119,,,,3.7
2012-05-04,14:00,,1,9,121,,,,3.7
2012-05-04,15:00,,1,12,119,,,,3.5
2012-05-04,16:00,,1,10,124,,,,3.7
2012-05-04,17:00,,1,10,125,,,,3.7
2012-05-04,18:00,,1,13,122,,,,3.5
2012-05-04,19:00,,1,10,122,,,,3.4
2012-05-04,20:00,,1,30,91,,,,2.7
2012-05-04,21:00,,1,52,55,,,,2.1
2012-05-04,22:00,,1,52,44,,,,2.0
2012-05-04,23:00,,1,28,59,,,,2.0
2012-05-05,,,,,,22,,15.92,
2012-05-05,00:00,,1,18,66,,,,1.8
2012-05-05,01:00,,1,16,62,,,,1.8
2012-05-05,02:00,,1,15,57,,,,1.9
2012-05-05,03:00,,1,13,60,,,,2.2
2012-05-05,04:00,,1,13,59,,,,2.5
2012-05-05,05:00,,1,15,55,,,,2.7
2012-05-05,06:00,,1,26,43,,,,3.7
2012-05-05,07:00,,1,19,57,,,,4.4
2012-05-05,08:00,,2,18,61,,,,7.3
2012-05-05,09:00,,2,19,72,,,,14.4
2012-05-05,10:00,,3,22,86,,,,18.0
2012-05-05,11:00,,2,19,94,,,,15.0
2012-05-05,12:00,,1,14,94,,,,9.7
2012-05-05,13:00,,1,14,88,,,,5.1
2012-05-05,14:00,,1,12,81,,,,3.8
2012-05-05,15:00,,1,15,82,,,,3.3
2012-05-05,16:00,,1,24,62,,,,2.1
2012-05-05,17:00,,1,25,51,,,,1.6
2012-05-05,18:00,,1,30,43,,,,1.4
2012-05-05,19:00,,1,31,45,,,,1.2
2012-05-05,20:00,,1,19,33,,,,1.1
2012-05-05,21:00,,1,12,41,,,,1.0
2012-05-05,22:00,,1,16,32,,,,1.0
2012-05-05,23:00,,1,15,28,,,,1.0
2012-05-06,,,,,,10,,6.91,
2012-05-06,00:00,,1,17,28,,,,1.0
2012-05-06,01:00,,1,10,33,,,,1.0
2012-05-06,02:00,,1,8,38,,,,1.1
2012-05-06,03:00,,1,5,41,,,,1.0
2012-05-06,04:00,,1,5,45,,,,1.0
2012-05-06,05:00,,1,4,51,,,,1.0
2012-05-06,06:00,,1,3,61,,,,1.1
2012-05-06,07:00,,1,3,63,,,,1.0
2012-05-06,08:00,,1,4,62,,,,1.1
2012-05-06,09:00,,1,4,64,,,,1.1
2012-05-06,10:00,,1,4,67,,,,1.2
2012-05-06,11:00,,1,5,72,,,,1.3
2012-05-06,12:00,,1,8,76,,,,1.3
2012-05-06,13:00,,2,15,71,,,,1.2
2012-05-06,14:00,,1,8,73,,,,1.3
2012-05-06,15:00,,1,6,73,,,,1.3
2012-05-06,16:00,,1,12,61,,,,1.0
2012-05-06,17:00,,1,12,55,,,,1.0
2012-05-06,18:00,,1,10,52,,,,1.0
2012-05-06,19:00,,1,10,52,,,,1.0
2012-05-06,20:00,,1,9,50,,,,1.0
2012-05-06,21:00,,1,13,44,,,,1.7
2012-05-06,22:00,,1,15,40,,,,2.1
2012-05-06,23:00,,1,11,39,,,,1.2
2012-05-07,,,,,,12,,9.12,
2012-05-07,00:00,,1,6,51,,,,1.0
2012-05-07,01:00,,1,5,50,,,,1.0
2012-05-07,02:00,,1,4,48,,,,1.0
2012-05-07,03:00,,1,4,44,,,,1.0
2012-05-07,04:00,,1,5,41,,,,1.0
2012-05-07,05:00,,1,9,35,,,,1.0
2012-05-07,06:00,,1,16,27,,,,1.0
2012-05-07,07:00,,2,19,30,,,,1.0
2012-05-07,08:00,,2,16,37,,,,1.0
2012-05-07,09:00,,3,15,38,,,,1.0
2012-05-07,10:00,,2,12,40,,,,1.0
2012-05-07,11:00,,3,12,40,,,,1.0
2012-05-07,12:00,,3,12,47,,,,1.1
2012-05-07,13:00,,5,21,44,,,,1.0
2012-05-07,14:00,,4,16,51,,,,1.1
2012-05-07,15:00,,3,13,61,,,,1.3
2012-05-07,16:00,,2,12,65,,,,1.5
2012-05-07,17:00,,1,12,66,,,,1.8
2012-05-07,18:00,,1,12,68,,,,2.0
2012-05-07,19:00,,1,16,68,,,,1.6
2012-05-07,20:00,,1,18,59,,,,1.5
2012-05-07,21:00,,1,25,45,,,,1.1
2012-05-07,22:00,,1,30,34,,,,1.0
2012-05-07,23:00,,1,36,26,,,,1.0
2012-05-08,,,,,,14,,9.95,
2012-05-08,00:00,,1,34,15,,,,1.0
2012-05-08,01:00,,1,31,7,,,,1.0
2012-05-08,02:00,,1,21,11,,,,1.0
2012-05-08,03:00,,1,16,14,,,,1.0
2012-05-08,04:00,,1,14,12,,,,1.0
2012-05-08,05:00,,1,16,14,,,,1.0
2012-05-08,06:00,,3,23,15,,,,1.0
2012-05-08,07:00,,6,30,15,,,,1.0
2012-05-08,08:00,,6,25,27,,,,2.0
2012-05-08,09:00,,4,17,41,,,,3.2
2012-05-08,10:00,,4,24,37,,,,3.2
2012-05-08,11:00,,3,14,64,,,,4.9
2012-05-08,12:00,,2,16,70,,,,5.7
2012-05-08,13:00,,1,8,92,,,,7.7
2012-05-08,14:00,,1,11,95,,,,9.1
2012-05-08,15:00,,2,13,93,,,,7.4
2012-05-08,16:00,,1,13,97,,,,5.9
2012-05-08,17:00,,1,15,96,,,,6.2
2012-05-08,18:00,,1,11,98,,,,5.7
2012-05-08,19:00,,1,15,94,,,,5.0
2012-05-08,20:00,,1,20,86,,,,4.3
2012-05-08,21:00,,1,28,68,,,,3.4
2012-05-08,22:00,,1,27,64,,,,3.1
2012-05-08,23:00,,3,23,62,,,,2.2
2012-05-09,,,,,,14,,9.22,
2012-05-09,00:00,,1,17,63,,,,2.2
2012-05-09,01:00,,1,10,68,,,,2.2
2012-05-09,02:00,,1,8,70,,,,2.4
2012-05-09,03:00,,1,7,69,,,,2.9
2012-05-09,04:00,,1,8,66,,,,2.8
2012-05-09,05:00,,1,11,62,,,,2.8
2012-05-09,06:00,,1,18,57,,,,3.1
2012-05-09,07:00,,1,29,47,,,,3.0
2012-05-09,08:00,,3,33,43,,,,3.4
2012-05-09,09:00,,2,21,59,,,,4.8
2012-05-09,10:00,,2,22,58,,,,4.9
2012-05-09,11:00,,1,21,59,,,,4.6
2012-05-09,12:00,,7,27,55,,,,6.7
2012-05-09,13:00,,2,24,66,,,,12.2
2012-05-09,14:00,,1,19,76,,,,11.1
2012-05-09,15:00,,3,14,75,,,,4.8
2012-05-09,16:00,,1,18,69,,,,3.1
2012-05-09,17:00,,1,20,68,,,,2.7
2012-05-09,18:00,,1,25,58,,,,2.5
2012-05-09,19:00,,1,27,50,,,,2.3
2012-05-09,20:00,,1,33,37,,,,1.6
2012-05-09,21:00,,1,35,26,,,,1.1
2012-05-09,22:00,,1,37,16,,,,1.0
2012-05-09,23:00,,1,30,13,,,,1.0
2012-05-10,,,,,,11,,7.53,
2012-05-10,00:00,,1,20,17,,,,1.0
2012-05-10,01:00,,1,20,11,,,,1.0
2012-05-10,02:00,,1,15,13,,,,1.0
2012-05-10,03:00,,1,13,9,,,,1.0
2012-05-10,04:00,,1,15,9,,,,1.0
2012-05-10,05:00,,6,22,2,,,,1.0
2012-05-10,06:00,,24,25,2,,,,1.0
2012-05-10,07:00,,23,27,7,,,,1.0
2012-05-10,08:00,,23,31,9,,,,1.0
2012-05-10,09:00,,11,26,25,,,,1.0
2012-05-10,10:00,,1,6,72,,,,1.8
2012-05-10,11:00,,8,10,77,,,,2.1
2012-05-10,12:00,,1,6,81,,,,1.9
2012-05-10,13:00,,1,4,83,,,,2.0
2012-05-10,14:00,,1,9,81,,,,5.9
2012-05-10,15:00,,1,12,84,,,,9.3
2012-05-10,16:00,,1,12,86,,,,8.3
2012-05-10,17:00,,1,12,86,,,,5.5
2012-05-10,18:00,,1,22,74,,,,11.3
2012-05-10,19:00,,1,9,83,,,,3.5
2012-05-10,20:00,,1,32,57,,,,2.5
2012-05-10,21:00,,1,55,29,,,,2.0
2012-05-10,22:00,,1,34,42,,,,2.4
2012-05-10,23:00,,1,26,40,,,,2.7
2012-05-11,,,,,,15,,10.70,
2012-05-11,00:00,,1,19,46,,,,3.6
2012-05-11,01:00,,1,16,51,,,,4.2
2012-05-11,02:00,,1,12,58,,,,5.7
2012-05-11,03:00,,1,12,57,,,,6.5
2012-05-11,04:00,,1,13,56,,,,7.2
2012-05-11,05:00,,1,24,44,,,,8.4
2012-05-11,06:00,,3,40,31,,,,7.3
2012-05-11,07:00,,9,55,16,,,,6.1
2012-05-11,08:00,,11,56,14,,,,5.6
2012-05-11,09:00,,12,49,21,,,,5.9
2012-05-11,10:00,,10,39,34,,,,5.0
2012-05-11,11:00,,1,8,90,,,,3.5
2012-05-11,12:00,,1,8,97,,,,3.2
2012-05-11,13:00,,1,6,99,,,,2.6
2012-05-11,14:00,,1,5,105,,,,2.9
2012-05-11,15:00,,1,6,104,,,,2.5
2012-05-11,16:00,,1,16,107,,,,6.6
2012-05-11,17:00,,1,20,90,,,,4.8
2012-05-11,18:00,,1,36,48,,,,1.1
2012-05-11,19:00,,4,43,34,,,,1.0
2012-05-11,20:00,,1,23,68,,,,1.7
2012-05-11,21:00,,1,14,75,,,,1.7
2012-05-11,22:00,,1,14,55,,,,1.1
2012-05-11,23:00,,1,10,56,,,,1.0
2012-05-12,,,,,,14,,7.69,
2012-05-12,00:00,,1,9,53,,,,1.0
2012-05-12,01:00,,1,5,60,,,,1.0
2012-05-12,02:00,,1,5,56,,,,1.0
2012-05-12,03:00,,1,4,64,,,,1.0
2012-05-12,04:00,,1,5,69,,,,1.0
2012-05-12,05:00,,1,5,73,,,,1.0
2012-05-12,06:00,,1,7,63,,,,1.0
2012-05-12,07:00,,1,7,66,,,,1.2
2012-05-12,08:00,,1,6,75,,,,1.5
2012-05-12,09:00,,1,6,78,,,,1.5
2012-05-12,10:00,,1,6,80,,,,1.5
2012-05-12,11:00,,1,4,85,,,,1.7
2012-05-12,12:00,,1,6,89,,,,1.7
2012-05-12,13:00,,1,5,95,,,,1.9
2012-05-12,14:00,,1,4,96,,,,1.9
2012-05-12,15:00,,1,4,96,,,,2.0
2012-05-12,16:00,,1,6,95,,,,2.0
2012-05-12,17:00,,1,7,91,,,,1.8
2012-05-12,18:00,,1,5,92,,,,1.9
2012-05-12,19:00,,1,8,91,,,,2.1
2012-05-12,20:00,,1,8,86,,,,1.9
2012-05-12,21:00,,1,12,80,,,,1.7
2012-05-12,22:00,,1,15,71,,,,2.1
2012-05-12,23:00,,1,7,77,,,,1.8
2012-05-13,,,,,,9,,4.51,
2012-05-13,00:00,,1,10,72,,,,1.6
2012-05-13,01:00,,1,10,72,,,,1.7
2012-05-13,02:00,,1,6,74,,,,1.7
2012-05-13,03:00,,1,9,67,,,,1.5
2012-05-13,04:00,,1,8,65,,,,1.6
2012-05-13,05:00,,1,11,64,,,,1.6
2012-05-13,06:00,,1,10,63,,,,1.5
2012-05-13,07:00,,1,9,67,,,,1.7
2012-05-13,08:00,,1,4,75,,,,1.8
2012-05-13,09:00,,1,3,77,,,,1.8
2012-05-13,10:00,,1,3,80,,,,1.8
2012-05-13,11:00,,1,4,82,,,,1.7
2012-05-13,12:00,,1,3,82,,,,1.8
2012-05-13,13:00,,1,3,83,,,,1.8
2012-05-13,14:00,,1,3,86,,,,1.8
2012-05-13,15:00,,1,3,90,,,,1.8
2012-05-13,16:00,,1,3,86,,,,1.9
2012-05-13,17:00,,1,4,87,,,,1.8
2012-05-13,18:00,,1,5,89,,,,1.8
2012-05-13,19:00,,1,15,77,,,,1.6
2012-05-13,20:00,,1,13,76,,,,1.6
2012-05-13,21:00,,1,9,75,,,,1.5
2012-05-13,22:00,,1,11,69,,,,1.6
2012-05-13,23:00,,1,12,58,,,,1.3
2012-05-14,,,,,,10,,7.05,
2012-05-14,00:00,,1,16,43,,,,2.0
2012-05-14,01:00,,1,22,24,,,,1.0
2012-05-14,02:00,,1,21,17,,,,1.0
2012-05-14,03:00,,1,16,15,,,,1.0
2012-05-14,04:00,,1,16,10,,,,1.0
2012-05-14,05:00,,5,24,5,,,,1.0
2012-05-14,06:00,,10,22,8,,,,1.0
2012-05-14,07:00,,21,28,12,,,,1.0
2012-05-14,08:00,,23,30,22,,,,1.0
2012-05-14,09:00,,6,22,50,,,,12.1
2012-05-14,10:00,,2,11,76,,,,15.4
2012-05-14,11:00,,1,7,82,,,,8.9
2012-05-14,12:00,,1,7,81,,,,6.0
2012-05-14,13:00,,1,7,82,,,,3.9
2012-05-14,14:00,,1,8,83,,,,3.2
2012-05-14,15:00,,1,9,86,,,,3.2
2012-05-14,16:00,,1,10,85,,,,3.7
2012-05-14,17:00,,1,9,87,,,,3.4
2012-05-14,18:00,,1,14,79,,,,3.5
2012-05-14,19:00,,1,14,78,,,,3.2
2012-05-14,20:00,,1,23,71,,,,5.8
2012-05-14,21:00,,1,35,52,,,,6.6
2012-05-14,22:00,,1,31,43,,,,7.2
2012-05-14,23:00,,1,30,38,,,,4.5
2012-05-15,,,,,,13,,9.51,
2012-05-15,00:00,,1,20,41,,,,2.4
2012-05-15,01:00,,1,17,41,,,,1.8
2012-05-15,02:00,,1,14,40,,,,1.8
2012-05-15,03:00,,1,14,37,,,,2.0
2012-05-15,04:00,,1,14,34,,,,2.0
2012-05-15,05:00,,1,23,24,,,,1.6
2012-05-15,06:00,,2,29,16,,,,1.6
2012-05-15,07:00,,8,34,12,,,,1.3
2012-05-15,08:00,,18,38,9,,,,1.1
2012-05-15,09:00,,9,29,25,,,,2.8
2012-05-15,10:00,,3,25,37,,,,5.0
2012-05-15,11:00,,2,17,62,,,,7.7
2012-05-15,12:00,,1,9,83,,,,7.6
2012-05-15,13:00,,1,12,82,,,,9.0
2012-05-15,14:00,,1,10,88,,,,7.4
2012-05-15,15:00,,1,9,95,,,,5.0
2012-05-15,16:00,,1,11,94,,,,5.9
2012-05-15,17:00,,1,14,89,,,,4.1
2012-05-15,18:00,,1,20,75,,,,2.4
2012-05-15,19:00,,1,17,73,,,,2.0
2012-05-15,20:00,,1,21,66,,,,1.6
2012-05-15,21:00,,1,14,73,,,,1.7
2012-05-15,22:00,,1,14,77,,,,1.3
2012-05-15,23:00,,1,13,68,,,,1.4
2012-05-16,,,,,,8,,5.31,
2012-05-16,00:00,,1,10,62,,,,1.4
2012-05-16,01:00,,1,7,64,,,,1.1
2012-05-16,02:00,,1,6,67,,,,1.0
2012-05-16,03:00,,1,7,63,,,,1.0
2012-05-16,04:00,,1,7,60,,,,1.0
2012-05-16,05:00,,1,11,57,,,,1.2
2012-05-16,06:00,,1,18,55,,,,1.3
2012-05-16,07:00,,1,26,51,,,,1.4
2012-05-16,08:00,,2,21,63,,,,1.1
2012-05-16,09:00,,2,10,76,,,,1.2
2012-05-16,10:00,,1,9,82,,,,1.2
2012-05-16,11:00,,1,10,78,,,,1.2
2012-05-16,12:00,,1,9,76,,,,1.1
2012-05-16,13:00,,1,9,75,,,,1.1
2012-05-16,14:00,,1,9,71,,,,1.1
2012-05-16,15:00,,2,9,75,,,,1.1
2012-05-16,16:00,,1,7,81,,,,1.1
2012-05-16,17:00,,1,9,78,,,,1.0
2012-05-16,18:00,,1,8,77,,,,1.0
2012-05-16,19:00,,1,9,78,,,,1.1
2012-05-16,20:00,,1,13,71,,,,1.1
2012-05-16,21:00,,1,15,65,,,,1.0
2012-05-16,22:00,,1,16,51,,,,1.0
2012-05-16,23:00,,1,14,50,,,,1.1
2012-05-17,,,,,,10,,6.53,
2012-05-17,00:00,,1,20,45,,,,1.0
2012-05-17,01:00,,1,14,48,,,,1.0
2012-05-17,02:00,,1,10,47,,,,1.7
2012-05-17,03:00,,1,12,47,,,,1.1
2012-05-17,04:00,,1,14,45,,,,1.0
2012-05-17,05:00,,1,12,49,,,,1.0
2012-05-17,06:00,,1,9,52,,,,1.1
2012-05-17,07:00,,1,10,58,,,,1.6
2012-05-17,08:00,,1,7,67,,,,1.6
2012-05-17,09:00,,1,4,74,,,,1.3
2012-05-17,10:00,,1,5,75,,,,1.0
2012-05-17,11:00,,1,3,78,,,,1.0
2012-05-17,12:00,,1,3,79,,,,1.0
2012-05-17,13:00,,1,3,81,,,,1.0
2012-05-17,14:00,,1,5,83,,,,1.1
2012-05-17,15:00,,1,3,86,,,,1.2
2012-05-17,16:00,,1,8,85,,,,1.2
2012-05-17,17:00,,1,3,92,,,,1.2
2012-05-17,18:00,,1,4,93,,,,1.2
2012-05-17,19:00,,1,4,91,,,,1.2
2012-05-17,20:00,,1,6,85,,,,1.2
2012-05-17,21:00,,1,19,59,,,,1.0
2012-05-17,22:00,,1,30,38,,,,1.0
2012-05-17,23:00,,2,44,16,,,,1.0
2012-05-18,,,,,,13,,8.15,
2012-05-18,00:00,,1,32,25,,,,1.0
2012-05-18,01:00,,1,21,32,,,,1.0
2012-05-18,02:00,,1,16,35,,,,1.0
2012-05-18,03:00,,1,14,32,,,,1.0
2012-05-18,04:00,,1,13,31,,,,1.0
2012-05-18,05:00,,1,15,30,,,,1.0
2012-05-18,06:00,,2,17,33,,,,1.0
2012-05-18,07:00,,2,16,43,,,,1.4
2012-05-18,08:00,,1,14,59,,,,3.1
2012-05-18,09:00,,3,10,85,,,,3.5
2012-05-18,10:00,,1,11,81,,,,4.9
2012-05-18,11:00,,1,8,86,,,,4.7
2012-05-18,12:00,,1,7,93,,,,3.1
2012-05-18,13:00,,1,6,98,,,,2.3
2012-05-18,14:00,,1,6,107,,,,2.9
2012-05-18,15:00,,1,8,114,,,,2.9
2012-05-18,16:00,,1,8,121,,,,2.9
2012-05-18,17:00,,1,7,122,,,,3.6
2012-05-18,18:00,,1,12,114,,,,4.3
2012-05-18,19:00,,1,13,113,,,,5.2
2012-05-18,20:00,,1,21,100,,,,5.1
2012-05-18,21:00,,1,34,74,,,,4.1
2012-05-18,22:00,,1,22,76,,,,3.5
2012-05-18,23:00,,1,24,67,,,,3.1
2012-05-19,,,,,,15,,10.05,
2012-05-19,00:00,,1,19,69,,,,3.0
2012-05-19,01:00,,1,13,76,,,,3.5
2012-05-19,02:00,,1,11,84,,,,4.0
2012-05-19,03:00,,1,10,84,,,,4.0
2012-05-19,04:00,,1,10,80,,,,4.0
2012-05-19,05:00,,1,11,79,,,,3.6
2012-05-19,06:00,,1,13,76,,,,3.4
2012-05-19,07:00,,1,10,80,,,,3.9
2012-05-19,08:00,,1,12,82,,,,5.7
2012-05-19,09:00,,1,13,86,,,,6.8
2012-05-19,10:00,,1,12,94,,,,7.3
2012-05-19,11:00,,1,10,106,,,,6.0
2012-05-19,12:00,,1,6,118,,,,4.4
2012-05-19,13:00,,1,7,118,,,,5.8
2012-05-19,14:00,,1,8,119,,,,7.5
2012-05-19,15:00,,1,7,121,,,,9.4
2012-05-19,16:00,,1,7,121,,,,8.4
2012-05-19,17:00,,1,8,122,,,,6.6
2012-05-19,18:00,,1,8,123,,,,5.6
2012-05-19,19:00,,1,8,118,,,,4.8
2012-05-19,20:00,,1,14,105,,,,3.7
2012-05-19,21:00,,1,17,94,,,,3.5
2012-05-19,22:00,,1,15,92,,,,3.4
2012-05-19,23:00,,1,17,88,,,,3.3
2012-05-20,,,,,,18,,11.19,
2012-05-20,00:00,,1,12,89,,,,3.1
2012-05-20,01:00,,1,11,84,,,,2.9
2012-05-20,02:00,,1,9,87,,,,2.8
2012-05-20,03:00,,1,8,87,,,,2.7
2012-05-20,04:00,,1,8,86,,,,2.7
2012-05-20,05:00,,1,9,81,,,,2.5
2012-05-20,06:00,,1,8,81,,,,2.9
2012-05-20,07:00,,1,7,89,,,,3.7
2012-05-20,08:00,,1,5,101,,,,3.6
2012-05-20,09:00,,1,4,109,,,,3.5
2012-05-20,10:00,,1,4,112,,,,3.7
2012-05-20,11:00,,1,3,114,,,,4.0
2012-05-20,12:00,,1,4,114,,,,4.1
2012-05-20,13:00,,1,3,118,,,,4.0
2012-05-20,14:00,,1,4,120,,,,5.2
2012-05-20,15:00,,1,4,125,,,,4.6
2012-05-20,16:00,,1,4,126,,,,4.5
2012-05-20,17:00,,1,5,124,,,,4.4
2012-05-20,18:00,,1,5,123,,,,4.1
2012-05-20,19:00,,1,7,122,,,,4.0
2012-05-20,20:00,,1,10,115,,,,3.9
2012-05-20,21:00,,1,15,102,,,,3.6
2012-05-20,22:00,,1,15,93,,,,3.5
2012-05-20,23:00,,1,13,95,,,,3.5
2012-05-21,,,,,,25,,15.67,
2012-05-21,00:00,,1,12,87,,,,3.5
2012-05-21,01:00,,1,14,78,,,,3.2
2012-05-21,02:00,,1,8,85,,,,3.2
2012-05-21,03:00,,1,8,85,,,,3.1
2012-05-21,04:00,,1,9,83,,,,3.0
2012-05-21,05:00,,1,10,90,,,,4.0
2012-05-21,06:00,,1,17,81,,,,4.4
2012-05-21,07:00,,1,20,77,,,,5.7
2012-05-21,08:00,,1,17,80,,,,4.9
2012-05-21,09:00,,2,19,80,,,,4.8
2012-05-21,10:00,,1,15,84,,,,5.1
2012-05-21,11:00,,1,17,90,,,,5.1
2012-05-21,12:00,,1,18,96,,,,6.5
2012-05-21,13:00,,1,15,100,,,,5.4
2012-05-21,14:00,,1,11,115,,,,3.5
2012-05-21,15:00,,1,9,117,,,,3.2
2012-05-21,16:00,,1,9,119,,,,4.1
2012-05-21,17:00,,1,10,122,,,,4.8
2012-05-21,18:00,,1,9,118,,,,8.4
2012-05-21,19:00,,1,8,118,,,,8.6
2012-05-21,20:00,,1,9,111,,,,7.6
2012-05-21,21:00,,1,8,110,,,,6.0
2012-05-21,22:00,,1,7,111,,,,6.4
2012-05-21,23:00,,1,5,109,,,,6.9
2012-05-22,,,,,,21,,13.33,
2012-05-22,00:00,,1,4,104,,,,5.2
2012-05-22,01:00,,1,3,100,,,,4.3
2012-05-22,02:00,,1,5,88,,,,3.6
2012-05-22,03:00,,1,4,91,,,,4.0
2012-05-22,04:00,,1,7,84,,,,3.7
2012-05-22,05:00,,1,9,84,,,,3.8
2012-05-22,06:00,,1,23,60,,,,2.8
2012-05-22,07:00,,2,36,49,,,,2.4
2012-05-22,08:00,,2,26,67,,,,3.1
2012-05-22,09:00,,1,11,91,,,,4.0
2012-05-22,10:00,,1,7,101,,,,3.6
2012-05-22,11:00,,1,6,104,,,,3.3
2012-05-22,12:00,,1,6,111,,,,3.8
2012-05-22,13:00,,1,6,114,,,,6.5
2012-05-22,14:00,,1,8,112,,,,7.5
2012-05-22,15:00,,1,10,109,,,,5.0
2012-05-22,16:00,,1,7,119,,,,4.4
2012-05-22,17:00,,1,13,119,,,,3.7
2012-05-22,18:00,,1,9,121,,,,3.2
2012-05-22,19:00,,1,10,124,,,,2.9
2012-05-22,20:00,,1,10,107,,,,2.7
2012-05-22,21:00,,1,27,78,,,,2.2
2012-05-22,22:00,,1,24,78,,,,2.5
2012-05-22,23:00,,1,25,64,,,,1.8
2012-05-23,,,,,,23,,12.88,
2012-05-23,00:00,,1,18,51,,,,1.0
2012-05-23,01:00,,1,19,41,,,,1.0
2012-05-23,02:00,,1,18,37,,,,1.0
2012-05-23,03:00,,1,21,27,,,,1.0
2012-05-23,04:00,,1,25,16,,,,1.0
2012-05-23,05:00,,1,29,15,,,,1.0
2012-05-23,06:00,,5,31,11,,,,1.2
2012-05-23,07:00,,19,50,9,,,,2.1
