Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-04,17:00,,1,8,124,,,,1.2
2012-05-04,18:00,,1,10,116,,,,2.3
2012-05-04,19:00,,1,11,100,,,,3.7
2012-05-04,20:00,,1,17,74,,,,3.3
2012-05-04,21:00,,1,19,49,,,,2.4
2012-05-04,22:00,,1,17,49,,,,1.8
2012-05-04,23:00,,1,17,47,,,,1.4
2012-05-05,,,,,,16,,,
2012-05-05,00:00,,1,21,35,,,,
2012-05-05,01:00,,1,21,22,,,,1.0
2012-05-05,02:00,,1,17,17,,,,1.0
2012-05-05,03:00,,1,15,13,,,,1.0
2012-05-05,04:00,,1,14,9,,,,1.0
2012-05-05,05:00,,1,18,16,,,,1.0
2012-05-05,06:00,,1,13,32,,,,1.0
2012-05-05,07:00,,1,10,73,,,,2.0
2012-05-05,08:00,,1,11,75,,,,3.2
2012-05-05,09:00,,1,9,84,,,,3.0
2012-05-05,10:00,,1,9,96,,,,2.3
2012-05-05,11:00,,1,7,112,,,,1.8
2012-05-05,12:00,,1,7,124,,,,1.0
2012-05-05,13:00,,1,7,125,,,,1.1
2012-05-05,14:00,,1,7,123,,,,1.0
2012-05-05,15:00,,1,7,123,,,,1.1
2012-05-05,16:00,,1,10,114,,,,1.1
2012-05-05,17:00,,1,14,93,,,,1.9
2012-05-05,18:00,,1,13,89,,,,1.0
2012-05-05,19:00,,1,10,85,,,,1.2
2012-05-05,20:00,,1,10,87,,,,1.0
2012-05-05,21:00,,1,11,71,,,,1.0
2012-05-05,22:00,,1,11,59,,,,1.0
2012-05-05,23:00,,1,14,42,,,,1.0
2012-05-06,,,,,,12,,,
2012-05-06,00:00,,1,9,56,,,,
2012-05-06,01:00,,1,6,75,,,,1.0
2012-05-06,02:00,,1,6,68,,,,1.0
2012-05-06,03:00,,1,9,52,,,,1.0
2012-05-06,04:00,,1,16,41,,,,2.0
2012-05-06,05:00,,1,10,37,,,,2.1
2012-05-06,06:00,,1,7,35,,,,1.0
2012-05-06,07:00,,1,7,39,,,,1.0
2012-05-06,08:00,,1,6,44,,,,1.0
2012-05-06,09:00,,1,6,46,,,,1.0
2012-05-06,10:00,,1,6,51,,,,1.0
2012-05-06,11:00,,1,5,51,,,,1.0
2012-05-06,12:00,,1,6,56,,,,1.0
2012-05-06,13:00,,1,6,53,,,,1.0
2012-05-06,14:00,,1,7,53,,,,3.2
2012-05-06,15:00,,1,7,57,,,,4.9
2012-05-06,16:00,,1,6,61,,,,1.0
2012-05-06,17:00,,1,12,55,,,,2.4
2012-05-06,18:00,,1,12,55,,,,2.3
2012-05-06,19:00,,1,12,50,,,,1.2
2012-05-06,20:00,,7,26,34,,,,1.0
2012-05-06,21:00,,2,10,50,,,,1.0
2012-05-06,22:00,,1,5,55,,,,1.0
2012-05-06,23:00,,1,5,52,,,,1.0
2012-05-07,,,,,,13,,,
2012-05-07,00:00,,1,7,47,,,,2.5
2012-05-07,01:00,,2,11,44,,,,2.1
2012-05-07,02:00,,1,5,48,,,,1.6
2012-05-07,03:00,,1,4,48,,,,1.0
2012-05-07,04:00,,1,7,46,,,,1.0
2012-05-07,05:00,,4,16,37,,,,1.0
2012-05-07,06:00,,4,18,36,,,,1.0
2012-05-07,07:00,,8,22,31,,,,1.0
2012-05-07,08:00,,2,11,40,,,,1.6
2012-05-07,09:00,,2,11,41,,,,1.7
2012-05-07,10:00,,3,16,39,,,,22.4
2012-05-07,11:00,,1,11,48,,,,22.4
2012-05-07,12:00,,3,15,47,,,,36.7
2012-05-07,13:00,,4,19,51,,,,59.4
2012-05-07,14:00,,1,8,69,,,,4.4
2012-05-07,15:00,,1,6,79,,,,1.5
2012-05-07,16:00,,1,6,79,,,,1.0
2012-05-07,17:00,,1,10,76,,,,1.0
2012-05-07,18:00,,5,31,55,,,,1.0
2012-05-07,19:00,,3,28,61,,,,1.0
2012-05-07,20:00,,1,14,64,,,,1.0
2012-05-07,21:00,,4,32,29,,,,1.0
2012-05-07,22:00,,2,25,24,,,,1.2
2012-05-07,23:00,,1,17,23,,,,1.9
2012-05-08,,,,,,15,,,
2012-05-08,00:00,,1,15,22,,,,2.0
2012-05-08,01:00,,1,16,16,,,,1.4
2012-05-08,02:00,,1,13,11,,,,1.0
2012-05-08,03:00,,1,12,5,,,,1.0
2012-05-08,04:00,,1,13,4,,,,1.0
2012-05-08,05:00,,1,14,6,,,,1.0
2012-05-08,06:00,,1,16,17,,,,1.0
2012-05-08,07:00,,1,17,30,,,,1.1
2012-05-08,08:00,,4,26,30,,,,1.6
2012-05-08,09:00,,2,14,46,,,,2.5
2012-05-08,10:00,,3,12,63,,,,3.8
2012-05-08,15:00,,3,7,99,,,,11.0
2012-05-08,16:00,,2,7,102,,,,10.5
2012-05-08,17:00,,1,6,103,,,,9.6
2012-05-08,18:00,,1,6,105,,,,8.6
2012-05-08,19:00,,1,6,99,,,,8.6
2012-05-08,20:00,,1,11,79,,,,10.2
2012-05-08,21:00,,2,14,63,,,,8.6
2012-05-08,22:00,,1,14,42,,,,6.0
2012-05-08,23:00,,1,13,37,,,,4.7
2012-05-09,,,,,,18,,,
2012-05-09,00:00,,1,5,79,,,,8.0
2012-05-09,01:00,,1,4,81,,,,8.0
2012-05-09,02:00,,1,4,85,,,,7.9
2012-05-09,03:00,,1,3,89,,,,7.8
2012-05-09,04:00,,1,3,90,,,,7.9
2012-05-09,05:00,,1,5,89,,,,7.9
2012-05-09,06:00,,1,7,84,,,,7.7
2012-05-09,07:00,,2,11,87,,,,7.9
2012-05-09,08:00,,2,9,91,,,,7.7
2012-05-09,09:00,,2,7,94,,,,7.7
2012-05-09,14:00,,2,9,116,,,,8.6
2012-05-09,15:00,,2,8,123,,,,7.6
2012-05-09,16:00,,2,11,126,,,,7.9
2012-05-09,17:00,,1,10,130,,,,8.2
2012-05-09,18:00,,1,15,122,,,,7.8
2012-05-09,19:00,,1,16,110,,,,7.8
2012-05-09,20:00,,2,24,73,,,,7.2
2012-05-09,21:00,,2,28,43,,,,5.8
2012-05-09,22:00,,2,21,35,,,,4.4
2012-05-09,23:00,,2,20,31,,,,3.5
2012-05-10,00:00,,1,16,41,,,,3.4
2012-05-10,01:00,,1,15,33,,,,3.2
2012-05-10,02:00,,2,13,22,,,,2.4
2012-05-10,03:00,,2,14,13,,,,1.7
2012-05-10,04:00,,2,13,9,,,,1.2
2012-05-10,05:00,,8,14,4,,,,1.0
2012-05-10,06:00,,18,21,4,,,,1.1
2012-05-10,07:00,,14,29,20,,,,3.7
2012-05-10,08:00,,6,15,58,,,,6.3
2012-05-10,09:00,,5,11,65,,,,9.0
2012-05-10,10:00,,3,9,68,,,,7.2
2012-05-10,11:00,,4,8,79,,,,7.2
2012-05-10,12:00,,2,5,88,,,,6.7
2012-05-10,13:00,,4,7,87,,,,8.2
2012-05-10,14:00,,3,5,93,,,,6.1
2012-05-10,15:00,,3,6,95,,,,5.7
2012-05-10,16:00,,3,6,97,,,,5.8
2012-05-10,17:00,,2,5,102,,,,6.9
2012-05-10,18:00,,2,9,100,,,,7.3
2012-05-10,19:00,,1,5,98,,,,6.7
2012-05-10,20:00,,1,8,90,,,,6.1
2012-05-10,21:00,,1,7,85,,,,5.1
2012-05-10,22:00,,2,10,71,,,,4.6
2012-05-10,23:00,,1,9,70,,,,4.5
2012-05-11,,,,,,14,,,
2012-05-11,00:00,,1,7,75,,,,4.7
2012-05-11,01:00,,1,4,67,,,,4.3
2012-05-11,02:00,,1,5,70,,,,4.5
2012-05-11,03:00,,1,4,74,,,,4.6
2012-05-11,04:00,,1,5,69,,,,4.9
2012-05-11,05:00,,1,7,67,,,,5.8
2012-05-11,06:00,,2,9,69,,,,6.3
2012-05-11,07:00,,4,13,65,,,,5.9
2012-05-11,08:00,,3,10,68,,,,6.1
2012-05-11,09:00,,4,8,75,,,,6.0
2012-05-11,10:00,,3,6,89,,,,5.9
2012-05-11,11:00,,3,8,96,,,,6.5
2012-05-11,12:00,,3,8,103,,,,7.8
2012-05-11,13:00,,2,7,110,,,,7.1
2012-05-11,14:00,,3,8,117,,,,7.1
2012-05-11,15:00,,3,9,120,,,,7.3
2012-05-11,16:00,,3,8,122,,,,7.2
2012-05-11,17:00,,2,5,123,,,,7.1
2012-05-11,18:00,,2,6,124,,,,6.8
2012-05-11,19:00,,2,7,123,,,,6.0
2012-05-11,20:00,,1,14,103,,,,6.1
2012-05-11,21:00,,2,17,87,,,,5.0
2012-05-11,22:00,,2,7,95,,,,4.7
2012-05-11,23:00,,2,4,85,,,,3.6
2012-05-12,,,,,,14,,,
2012-05-12,00:00,,1,4,62,,,,2.8
2012-05-12,01:00,,1,4,54,,,,2.4
2012-05-12,02:00,,2,5,45,,,,2.1
2012-05-12,03:00,,1,3,59,,,,2.5
2012-05-12,04:00,,1,2,70,,,,3.3
2012-05-12,05:00,,1,3,71,,,,3.4
2012-05-12,06:00,,1,3,77,,,,3.7
2012-05-12,07:00,,1,5,66,,,,3.4
2012-05-12,08:00,,2,6,61,,,,3.3
2012-05-12,09:00,,3,8,61,,,,3.3
2012-05-12,10:00,,2,6,68,,,,4.9
2012-05-12,11:00,,2,4,83,,,,4.6
2012-05-12,12:00,,1,3,90,,,,4.8
2012-05-12,13:00,,1,2,90,,,,5.0
2012-05-12,14:00,,1,2,94,,,,4.5
2012-05-12,15:00,,1,2,96,,,,5.0
2012-05-12,16:00,,1,2,98,,,,4.7
2012-05-12,17:00,,1,2,97,,,,4.8
2012-05-12,18:00,,1,2,98,,,,5.3
2012-05-12,19:00,,1,3,94,,,,5.3
2012-05-12,20:00,,1,5,86,,,,5.0
2012-05-12,21:00,,1,4,82,,,,4.6
2012-05-12,22:00,,1,5,76,,,,4.3
2012-05-12,23:00,,1,5,67,,,,3.7
2012-05-13,,,,,,10,,,
2012-05-13,00:00,,1,4,75,,,,3.9
2012-05-13,01:00,,1,3,74,,,,3.6
2012-05-13,02:00,,1,3,80,,,,3.8
2012-05-13,03:00,,1,2,78,,,,3.8
2012-05-13,04:00,,1,2,75,,,,3.6
2012-05-13,05:00,,1,2,71,,,,3.4
2012-05-13,06:00,,1,2,71,,,,3.5
2012-05-13,07:00,,1,1,76,,,,3.9
2012-05-13,08:00,,1,1,80,,,,3.9
2012-05-13,09:00,,1,2,84,,,,4.9
2012-05-13,10:00,,1,1,88,,,,4.9
2012-05-13,11:00,,1,1,87,,,,4.2
2012-05-13,12:00,,1,1,87,,,,4.3
2012-05-13,13:00,,1,1,86,,,,4.6
2012-05-13,14:00,,1,1,87,,,,4.2
2012-05-13,15:00,,2,5,84,,,,4.6
2012-05-13,16:00,,1,2,87,,,,5.9
2012-05-13,17:00,,1,3,85,,,,6.1
2012-05-13,18:00,,1,2,82,,,,5.2
2012-05-13,19:00,,1,3,79,,,,5.0
2012-05-13,20:00,,1,5,76,,,,6.4
2012-05-13,21:00,,1,5,68,,,,6.2
2012-05-13,22:00,,1,8,47,,,,4.5
2012-05-13,23:00,,2,11,27,,,,3.1
2012-05-14,,,,,,11,,,
2012-05-14,00:00,,1,10,24,,,,2.4
2012-05-14,01:00,,1,7,22,,,,2.1
2012-05-14,02:00,,1,5,20,,,,1.6
2012-05-14,03:00,,1,6,15,,,,1.3
2012-05-14,04:00,,1,8,15,,,,1.0
2012-05-14,05:00,,4,17,11,,,,1.1
2012-05-14,06:00,,4,15,20,,,,1.6
2012-05-14,07:00,,8,19,25,,,,2.5
2012-05-14,08:00,,6,13,43,,,,5.4
2012-05-14,09:00,,2,3,65,,,,4.1
2012-05-14,10:00,,2,4,75,,,,4.1
2012-05-14,11:00,,3,5,76,,,,4.2
2012-05-14,12:00,,2,3,84,,,,4.6
2012-05-14,13:00,,2,3,86,,,,4.8
2012-05-14,14:00,,1,2,88,,,,4.5
2012-05-14,15:00,,2,4,87,,,,4.5
2012-05-14,16:00,,3,5,87,,,,4.5
2012-05-14,17:00,,2,7,86,,,,4.5
2012-05-14,18:00,,1,6,85,,,,4.7
2012-05-14,19:00,,1,7,79,,,,6.7
2012-05-14,20:00,,2,9,59,,,,5.9
2012-05-14,21:00,,2,10,46,,,,4.0
2012-05-14,22:00,,1,12,36,,,,3.4
2012-05-14,23:00,,1,12,41,,,,3.5
2012-05-15,,,,,,16,,,
2012-05-15,00:00,,1,11,33,,,,3.0
2012-05-15,01:00,,1,8,28,,,,2.4
2012-05-15,02:00,,1,13,26,,,,2.4
2012-05-15,03:00,,1,8,24,,,,2.1
2012-05-15,04:00,,2,8,18,,,,1.5
2012-05-15,05:00,,3,11,11,,,,1.2
2012-05-15,06:00,,11,17,7,,,,1.0
2012-05-15,07:00,,17,20,8,,,,1.4
2012-05-15,08:00,,10,23,26,,,,3.0
2012-05-15,09:00,,4,10,69,,,,5.0
2012-05-15,10:00,,21,33,81,,,,5.4
2012-05-15,11:00,,3,6,97,,,,6.2
2012-05-15,12:00,,3,8,94,,,,6.0
2012-05-15,13:00,,4,8,96,,,,5.3
2012-05-15,14:00,,3,6,100,,,,5.1
2012-05-15,15:00,,3,7,102,,,,5.0
2012-05-15,16:00,,3,6,103,,,,5.3
2012-05-15,17:00,,2,6,106,,,,5.5
2012-05-15,18:00,,2,6,106,,,,6.1
2012-05-15,19:00,,2,8,101,,,,6.8
2012-05-15,20:00,,1,7,99,,,,5.8
2012-05-15,21:00,,1,7,97,,,,5.7
2012-05-15,22:00,,1,5,101,,,,6.0
2012-05-15,23:00,,1,5,89,,,,5.2
2012-05-16,,,,,,10,,,
2012-05-16,00:00,,1,4,75,,,,4.4
2012-05-16,01:00,,1,6,71,,,,4.2
2012-05-16,02:00,,1,4,74,,,,4.1
2012-05-16,03:00,,1,3,79,,,,4.1
2012-05-16,04:00,,1,4,73,,,,4.2
2012-05-16,05:00,,1,5,68,,,,4.2
2012-05-16,06:00,,1,6,73,,,,3.9
2012-05-16,07:00,,2,8,74,,,,3.4
2012-05-16,08:00,,2,8,77,,,,3.5
2012-05-16,09:00,,2,7,83,,,,3.8
2012-05-16,10:00,,2,7,85,,,,3.6
2012-05-16,11:00,,2,6,87,,,,3.6
2012-05-16,12:00,,2,5,87,,,,3.8
2012-05-16,13:00,,2,5,87,,,,3.9
2012-05-16,14:00,,2,6,82,,,,3.5
2012-05-16,15:00,,2,6,79,,,,3.8
2012-05-16,16:00,,2,7,77,,,,3.7
2012-05-16,17:00,,2,6,78,,,,4.0
2012-05-16,18:00,,1,5,81,,,,4.0
2012-05-16,19:00,,1,5,84,,,,4.1
2012-05-16,20:00,,1,6,78,,,,3.9
2012-05-16,21:00,,1,5,75,,,,3.7
2012-05-16,22:00,,1,4,75,,,,3.5
2012-05-16,23:00,,1,8,65,,,,5.4
2012-05-17,,,,,,11,,,
2012-05-17,00:00,,1,8,58,,,,2.9
2012-05-17,01:00,,1,5,61,,,,3.0
2012-05-17,02:00,,1,3,63,,,,3.0
2012-05-17,03:00,,1,4,58,,,,2.7
2012-05-17,04:00,,1,4,45,,,,2.1
2012-05-17,05:00,,1,7,44,,,,2.5
2012-05-17,06:00,,1,4,60,,,,3.1
2012-05-17,07:00,,1,3,67,,,,3.1
2012-05-17,08:00,,1,1,76,,,,3.2
2012-05-17,09:00,,1,1,81,,,,3.5
2012-05-17,10:00,,1,1,84,,,,4.4
2012-05-17,11:00,,1,1,86,,,,3.1
2012-05-17,12:00,,1,1,89,,,,3.5
2012-05-17,13:00,,1,1,90,,,,3.5
2012-05-17,14:00,,1,1,90,,,,3.7
2012-05-17,15:00,,1,1,91,,,,4.0
2012-05-17,16:00,,1,1,93,,,,4.2
2012-05-17,17:00,,1,1,95,,,,4.0
2012-05-17,18:00,,1,2,94,,,,5.0
2012-05-17,19:00,,1,2,94,,,,4.3
2012-05-17,20:00,,1,8,77,,,,4.2
2012-05-17,21:00,,2,13,54,,,,5.2
2012-05-17,22:00,,2,16,37,,,,2.8
2012-05-17,23:00,,1,14,31,,,,2.1
2012-05-18,,,,,,15,,,
2012-05-18,00:00,,1,24,23,,,,1.8
2012-05-18,01:00,,1,16,29,,,,2.4
2012-05-18,02:00,,1,13,35,,,,2.7
2012-05-18,03:00,,1,15,25,,,,1.6
2012-05-18,04:00,,1,16,16,,,,1.0
2012-05-18,05:00,,8,25,8,,,,1.0
2012-05-18,06:00,,7,21,23,,,,1.7
2012-05-18,07:00,,5,16,46,,,,3.9
2012-05-18,08:00,,4,12,68,,,,6.8
2012-05-18,09:00,,3,4,91,,,,5.4
2012-05-18,10:00,,4,5,94,,,,4.5
2012-05-18,11:00,,3,4,98,,,,4.8
2012-05-18,12:00,,3,4,104,,,,5.1
2012-05-18,13:00,,3,4,111,,,,4.7
2012-05-18,14:00,,3,5,114,,,,4.9
2012-05-18,15:00,,3,6,123,,,,5.2
2012-05-18,16:00,,2,5,124,,,,5.7
2012-05-18,17:00,,2,6,117,,,,6.7
2012-05-18,18:00,,2,6,115,,,,7.2
2012-05-18,19:00,,2,6,113,,,,6.8
2012-05-18,20:00,,1,8,103,,,,8.3
2012-05-18,21:00,,1,11,80,,,,8.8
2012-05-18,22:00,,1,11,79,,,,8.4
2012-05-18,23:00,,1,4,109,,,,7.3
2012-05-19,,,,,,19,,,
2012-05-19,00:00,,1,4,114,,,,6.9
2012-05-19,01:00,,1,7,86,,,,5.4
2012-05-19,02:00,,1,24,70,,,,4.0
2012-05-19,03:00,,1,9,85,,,,4.9
2012-05-19,04:00,,2,14,59,,,,3.2
2012-05-19,05:00,,12,36,41,,,,2.8
2012-05-19,06:00,,16,35,39,,,,2.9
2012-05-19,07:00,,2,11,92,,,,5.5
2012-05-19,08:00,,2,4,114,,,,6.2
2012-05-19,09:00,,2,5,112,,,,6.1
2012-05-19,10:00,,2,5,115,,,,6.3
2012-05-19,11:00,,2,4,121,,,,5.6
2012-05-19,12:00,,2,3,124,,,,5.6
2012-05-19,13:00,,2,3,125,,,,5.5
2012-05-19,14:00,,2,3,126,,,,5.6
2012-05-19,15:00,,2,3,127,,,,6.5
2012-05-19,16:00,,2,3,126,,,,5.8
2012-05-19,17:00,,2,3,128,,,,5.8
2012-05-19,18:00,,2,5,128,,,,6.2
2012-05-19,19:00,,2,4,128,,,,6.3
2012-05-19,20:00,,2,7,120,,,,7.3
2012-05-19,21:00,,2,14,93,,,,10.2
2012-05-19,22:00,,2,18,63,,,,8.1
2012-05-19,23:00,,2,17,45,,,,4.8
2012-05-20,,,,,,19,,,
2012-05-20,00:00,,2,18,49,,,,4.5
2012-05-20,01:00,,2,18,39,,,,3.0
2012-05-20,02:00,,2,15,34,,,,2.4
2012-05-20,03:00,,2,13,31,,,,2.0
2012-05-20,04:00,,2,10,26,,,,1.5
2012-05-20,05:00,,2,8,34,,,,1.8
2012-05-20,06:00,,2,5,69,,,,3.5
2012-05-20,07:00,,2,2,109,,,,5.6
2012-05-20,08:00,,2,2,114,,,,5.8
2012-05-20,09:00,,2,2,114,,,,5.7
2012-05-20,10:00,,3,4,113,,,,5.5
2012-05-20,11:00,,2,2,118,,,,5.8
2012-05-20,12:00,,2,2,119,,,,6.2
2012-05-20,13:00,,2,3,123,,,,6.1
2012-05-20,14:00,,2,3,129,,,,6.2
2012-05-20,15:00,,2,2,130,,,,6.3
2012-05-20,16:00,,2,3,132,,,,6.1
2012-05-20,17:00,,2,4,133,,,,5.8
2012-05-20,18:00,,2,4,134,,,,6.1
2012-05-20,19:00,,2,6,124,,,,6.1
2012-05-20,20:00,,2,8,107,,,,5.3
2012-05-20,21:00,,4,21,95,,,,6.1
2012-05-20,22:00,,6,28,87,,,,6.3
2012-05-20,23:00,,2,5,108,,,,5.6
2012-05-21,,,,,,27,,,
2012-05-21,00:00,,2,2,111,,,,5.3
2012-05-21,01:00,,2,1,118,,,,5.9
2012-05-21,02:00,,2,1,118,,,,6.3
2012-05-21,03:00,,2,1,117,,,,6.8
2012-05-21,04:00,,2,1,113,,,,7.1
2012-05-21,05:00,,2,3,109,,,,6.9
2012-05-21,06:00,,2,4,108,,,,7.5
2012-05-21,07:00,,3,6,104,,,,8.4
2012-05-21,08:00,,3,5,111,,,,9.1
2012-05-21,09:00,,4,4,116,,,,10.6
2012-05-21,10:00,,7,8,117,,,,9.1
2012-05-21,11:00,,3,5,125,,,,7.3
2012-05-21,12:00,,3,3,129,,,,6.6
2012-05-21,13:00,,3,4,126,,,,6.3
2012-05-21,14:00,,4,6,123,,,,5.7
2012-05-21,15:00,,3,5,129,,,,5.8
2012-05-21,16:00,,3,4,139,,,,9.8
2012-05-21,17:00,,2,5,142,,,,13.8
2012-05-21,18:00,,2,4,138,,,,7.9
2012-05-21,19:00,,2,4,130,,,,6.0
2012-05-21,20:00,,2,4,123,,,,5.3
2012-05-21,21:00,,2,5,115,,,,5.7
2012-05-21,22:00,,2,6,109,,,,6.0
2012-05-21,23:00,,2,4,108,,,,7.2
2012-05-22,,,,,,26,,,
2012-05-22,00:00,,2,1,109,,,,6.9
2012-05-22,01:00,,2,1,107,,,,6.8
2012-05-22,02:00,,2,1,107,,,,6.8
2012-05-22,03:00,,2,2,102,,,,6.6
2012-05-22,04:00,,2,2,99,,,,6.4
2012-05-22,05:00,,2,4,95,,,,6.4
2012-05-22,06:00,,2,7,84,,,,6.3
2012-05-22,07:00,,3,7,94,,,,6.6
2012-05-22,08:00,,3,5,100,,,,6.8
2012-05-22,09:00,,4,6,103,,,,6.5
2012-05-22,10:00,,3,4,103,,,,6.4
2012-05-22,11:00,,2,3,106,,,,9.2
2012-05-22,12:00,,2,5,103,,,,5.7
2012-05-22,13:00,,2,12,98,,,,6.8
2012-05-22,14:00,,3,6,114,,,,9.3
2012-05-22,15:00,,2,4,123,,,,6.6
2012-05-22,16:00,,2,4,131,,,,10.6
2012-05-22,17:00,,2,2,137,,,,6.2
2012-05-22,18:00,,2,3,126,,,,5.3
2012-05-22,19:00,,2,5,114,,,,11.5
2012-05-22,20:00,,2,21,84,,,,6.6
2012-05-22,21:00,,2,11,73,,,,5.1
2012-05-22,22:00,,2,9,67,,,,4.0
2012-05-22,23:00,,2,10,58,,,,3.3
2012-05-23,,,,,,27,,,
2012-05-23,00:00,,2,11,44,,,,2.9
2012-05-23,01:00,,2,10,33,,,,2.3
2012-05-23,02:00,,2,10,23,,,,1.7
2012-05-23,03:00,,2,8,20,,,,1.9
2012-05-23,04:00,,3,8,22,,,,2.2
2012-05-23,05:00,,4,10,20,,,,1.5
2012-05-23,06:00,,8,15,19,,,,1.7
2012-05-23,07:00,,10,22,24,,,,2.2
2012-05-23,08:00,,9,22,41,,,,4.4
2012-05-23,09:00,,5,15,64,,,,12.4
2012-05-23,10:00,,4,10,92,,,,13.3
2012-05-23,11:00,,6,25,94,,,,92.9
2012-05-23,12:00,,4,16,112,,,,66.6
2012-05-23,13:00,,3,10,115,,,,33.1
2012-05-23,14:00,,2,4,120,,,,8.0
2012-05-23,15:00,,2,5,121,,,,12.4
2012-05-23,16:00,,2,3,126,,,,7.2
2012-05-23,17:00,,2,3,131,,,,6.9
2012-05-23,18:00,,2,3,131,,,,5.0
2012-05-23,19:00,,2,4,124,,,,5.1
