Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-02,16:00,,5,20,128,,,,
2012-05-02,17:00,,4,20,123,,,,
2012-05-02,18:00,,2,23,117,,,,
2012-05-02,19:00,,1,7,118,,,,
2012-05-02,20:00,,1,23,92,,,,
2012-05-02,21:00,,2,26,73,,,,
2012-05-02,22:00,,1,22,81,,,,
2012-05-02,23:00,,1,18,80,,,,
2012-05-03,,,,,,24,,,
2012-05-03,00:00,,1,19,67,,,,
2012-05-03,01:00,,1,14,69,,,,
2012-05-03,02:00,,2,16,59,,,,
2012-05-03,03:00,,1,13,63,,,,
2012-05-03,04:00,,1,18,61,,,,
2012-05-03,05:00,,3,25,52,,,,
2012-05-03,06:00,,6,32,49,,,,
2012-05-03,07:00,,8,31,45,,,,
2012-05-03,08:00,,11,28,44,,,,
2012-05-03,09:00,,7,25,57,,,,
2012-05-03,10:00,,5,22,70,,,,
2012-05-03,11:00,,4,21,77,,,,
2012-05-03,12:00,,4,19,69,,,,
2012-05-03,13:00,,7,22,69,,,,
2012-05-03,14:00,,6,22,75,,,,
2012-05-03,15:00,,5,22,77,,,,
2012-05-03,16:00,,5,20,82,,,,
2012-05-03,17:00,,3,17,84,,,,
2012-05-03,18:00,,3,17,84,,,,
2012-05-03,19:00,,1,18,76,,,,
2012-05-03,20:00,,1,20,68,,,,
2012-05-03,21:00,,1,17,69,,,,
2012-05-03,22:00,,1,14,70,,,,
2012-05-03,23:00,,1,11,71,,,,
2012-05-04,,,,,,18,,,
2012-05-04,00:00,,1,13,60,,,,
2012-05-04,01:00,,1,15,55,,,,
2012-05-04,02:00,,1,11,63,,,,
2012-05-04,03:00,,1,12,61,,,,
2012-05-04,04:00,,1,14,56,,,,
2012-05-04,05:00,,3,20,46,,,,
2012-05-04,06:00,,8,28,38,,,,
2012-05-04,07:00,,8,27,38,,,,
2012-05-04,08:00,,10,25,46,,,,
2012-05-04,09:00,,,,61,,,,
2012-05-04,11:00,,,,94,,,,
2012-05-04,12:00,,,,105,,,,
2012-05-04,13:00,,,,106,,,,
2012-05-04,14:00,,,,111,,,,
2012-05-04,15:00,,,,119,,,,
2012-05-04,16:00,,,,121,,,,
2012-05-04,17:00,,,,120,,,,
2012-05-04,18:00,,,,120,,,,
2012-05-04,19:00,,,,113,,,,
2012-05-04,20:00,,,,81,,,,
2012-05-04,21:00,,,,51,,,,
2012-05-04,22:00,,,,56,,,,
2012-05-04,23:00,,,,73,,,,
2012-05-05,,,,,,18,,,
2012-05-05,00:00,,,,86,,,,
2012-05-05,01:00,,1,6,105,,,,
2012-05-05,02:00,,1,6,105,,,,
2012-05-05,03:00,,1,6,104,,,,
2012-05-05,04:00,,1,9,99,,,,
2012-05-05,05:00,,1,10,95,,,,
2012-05-05,06:00,,1,11,92,,,,
2012-05-05,07:00,,1,12,84,,,,
2012-05-05,08:00,,2,13,82,,,,
2012-05-05,09:00,,2,11,93,,,,
2012-05-05,10:00,,1,10,103,,,,
2012-05-05,11:00,,1,10,130,,,,
2012-05-05,12:00,,1,6,132,,,,
2012-05-05,13:00,,1,5,131,,,,
2012-05-05,14:00,,1,13,105,,,,
2012-05-05,15:00,,1,14,106,,,,
2012-05-05,16:00,,1,13,94,,,,
2012-05-05,17:00,,2,18,82,,,,
2012-05-05,18:00,,4,25,69,,,,
2012-05-05,19:00,,2,14,58,,,,
2012-05-05,20:00,,2,15,45,,,,
2012-05-05,21:00,,2,17,44,,,,
2012-05-05,22:00,,1,16,46,,,,
2012-05-05,23:00,,1,14,50,,,,
2012-05-06,,,,,,10,,,
2012-05-06,00:00,,1,15,46,,,,
2012-05-06,01:00,,1,12,48,,,,
2012-05-06,02:00,,1,10,42,,,,
2012-05-06,03:00,,1,8,34,,,,
2012-05-06,04:00,,1,6,45,,,,
2012-05-06,05:00,,1,6,50,,,,
2012-05-06,06:00,,1,5,52,,,,
2012-05-06,07:00,,1,5,57,,,,
2012-05-06,08:00,,1,7,56,,,,
2012-05-06,09:00,,1,7,59,,,,
2012-05-06,10:00,,1,7,59,,,,
2012-05-06,11:00,,1,7,63,,,,
2012-05-06,12:00,,1,7,65,,,,
2012-05-06,13:00,,1,6,66,,,,
2012-05-06,14:00,,2,8,67,,,,
2012-05-06,15:00,,2,9,65,,,,
2012-05-06,16:00,,2,11,61,,,,
2012-05-06,17:00,,2,13,57,,,,
2012-05-06,18:00,,3,17,53,,,,
2012-05-06,19:00,,2,18,49,,,,
2012-05-06,20:00,,1,11,54,,,,
2012-05-06,21:00,,1,11,49,,,,
2012-05-06,22:00,,1,8,50,,,,
2012-05-06,23:00,,1,10,47,,,,
2012-05-07,,,,,,15,,,
2012-05-07,00:00,,1,9,49,,,,
2012-05-07,01:00,,1,11,47,,,,
2012-05-07,02:00,,1,10,48,,,,
2012-05-07,03:00,,1,12,44,,,,
2012-05-07,04:00,,3,17,38,,,,
2012-05-07,05:00,,14,24,32,,,,
2012-05-07,06:00,,15,25,30,,,,
2012-05-07,07:00,,25,29,28,,,,
2012-05-07,08:00,,25,29,31,,,,
2012-05-07,09:00,,15,21,38,,,,
2012-05-07,10:00,,11,16,48,,,,
2012-05-07,11:00,,18,18,47,,,,
2012-05-07,12:00,,9,18,57,,,,
2012-05-07,13:00,,8,14,58,,,,
2012-05-07,14:00,,7,15,62,,,,
2012-05-07,15:00,,6,18,67,,,,
2012-05-07,16:00,,4,15,76,,,,
2012-05-07,17:00,,4,17,75,,,,
2012-05-07,18:00,,3,13,82,,,,
2012-05-07,19:00,,3,17,76,,,,
2012-05-07,20:00,,9,38,43,,,,
2012-05-07,21:00,,4,28,34,,,,
2012-05-07,22:00,,7,26,30,,,,
2012-05-07,23:00,,1,16,32,,,,
2012-05-08,,,,,,13,,,
2012-05-08,00:00,,1,13,32,,,,
2012-05-08,01:00,,5,20,16,,,,
2012-05-08,02:00,,1,11,30,,,,
2012-05-08,03:00,,2,14,27,,,,
2012-05-08,04:00,,10,26,10,,,,
2012-05-08,05:00,,6,21,39,,,,
2012-05-08,06:00,,6,20,44,,,,
2012-05-08,07:00,,29,31,32,,,,
2012-05-08,08:00,,10,20,55,,,,
2012-05-08,09:00,,9,18,58,,,,
2012-05-08,10:00,,4,12,67,,,,
2012-05-08,11:00,,1,7,78,,,,
2012-05-08,12:00,,1,5,87,,,,
2012-05-08,13:00,,1,6,96,,,,
2012-05-08,14:00,,1,6,97,,,,
2012-05-08,15:00,,1,7,99,,,,
2012-05-08,16:00,,1,7,103,,,,
2012-05-08,17:00,,1,6,105,,,,
2012-05-08,18:00,,1,8,101,,,,
2012-05-08,19:00,,1,7,100,,,,
2012-05-08,20:00,,1,13,88,,,,
2012-05-08,21:00,,3,26,69,,,,
2012-05-08,22:00,,4,29,62,,,,
2012-05-08,23:00,,1,10,86,,,,
2012-05-09,,,,,,15,,,
2012-05-09,00:00,,1,6,95,,,,
2012-05-09,01:00,,1,5,93,,,,
2012-05-09,02:00,,1,6,87,,,,
2012-05-09,03:00,,1,6,87,,,,
2012-05-09,04:00,,1,6,89,,,,
2012-05-09,05:00,,1,7,89,,,,
2012-05-09,06:00,,1,8,90,,,,
2012-05-09,07:00,,1,9,87,,,,
2012-05-09,08:00,,1,9,89,,,,
2012-05-09,09:00,,2,11,89,,,,
2012-05-09,10:00,,2,11,91,,,,
2012-05-09,11:00,,1,9,100,,,,
2012-05-09,12:00,,1,9,98,,,,
2012-05-09,13:00,,1,9,97,,,,
2012-05-09,14:00,,1,9,102,,,,
2012-05-09,15:00,,1,8,112,,,,
2012-05-09,16:00,,1,12,107,,,,
2012-05-09,17:00,,5,31,78,,,,
2012-05-09,18:00,,4,26,71,,,,
2012-05-09,19:00,,10,32,56,,,,
2012-05-09,20:00,,20,61,17,,,,
2012-05-09,21:00,,8,39,26,,,,
2012-05-09,22:00,,5,28,43,,,,
2012-05-09,23:00,,1,13,63,,,,
2012-05-10,,,,,,11,,,
2012-05-10,00:00,,1,17,59,,,,
2012-05-10,01:00,,2,14,57,,,,
2012-05-10,02:00,,1,15,50,,,,
2012-05-10,03:00,,1,14,49,,,,
2012-05-10,04:00,,7,25,36,,,,
2012-05-10,05:00,,20,43,19,,,,
2012-05-10,06:00,,19,39,25,,,,
2012-05-10,07:00,,7,17,48,,,,
2012-05-10,08:00,,6,14,51,,,,
2012-05-10,09:00,,6,14,57,,,,
2012-05-10,14:00,,2,10,95,,,,
2012-05-10,15:00,,1,11,90,,,,
2012-05-10,16:00,,1,8,99,,,,
2012-05-10,17:00,,1,7,98,,,,
2012-05-10,18:00,,1,7,95,,,,
2012-05-10,19:00,,1,7,88,,,,
2012-05-10,20:00,,1,9,81,,,,
2012-05-10,21:00,,1,8,80,,,,
2012-05-10,22:00,,1,6,82,,,,
2012-05-10,23:00,,1,7,81,,,,
2012-05-11,,,,,,13,,,
2012-05-11,00:00,,1,7,81,,,,
2012-05-11,01:00,,1,6,82,,,,
2012-05-11,02:00,,1,6,86,,,,
2012-05-11,03:00,,1,8,85,,,,
2012-05-11,04:00,,1,7,87,,,,
2012-05-11,05:00,,3,12,80,,,,
2012-05-11,06:00,,1,13,76,,,,
2012-05-11,07:00,,1,15,73,,,,
2012-05-11,08:00,,2,14,70,,,,
2012-05-11,09:00,,2,15,70,,,,
2012-05-11,10:00,,2,13,72,,,,
2012-05-11,11:00,,3,13,89,,,,
2012-05-11,12:00,,4,17,91,,,,
2012-05-11,13:00,,4,16,99,,,,
2012-05-11,14:00,,4,16,103,,,,
2012-05-11,15:00,,2,11,107,,,,
2012-05-11,16:00,,2,13,113,,,,
2012-05-11,17:00,,1,16,106,,,,
2012-05-11,18:00,,4,30,84,,,,
2012-05-11,19:00,,3,16,77,,,,
2012-05-11,20:00,,8,26,47,,,,
2012-05-11,21:00,,2,14,73,,,,
2012-05-11,22:00,,2,18,57,,,,
2012-05-11,23:00,,1,14,55,,,,
2012-05-12,,,,,,13,,,
2012-05-12,00:00,,1,10,58,,,,
2012-05-12,01:00,,1,9,57,,,,
2012-05-12,02:00,,1,6,62,,,,
2012-05-12,03:00,,1,6,66,,,,
2012-05-12,04:00,,1,7,68,,,,
2012-05-12,05:00,,1,9,73,,,,
2012-05-12,06:00,,1,10,67,,,,
2012-05-12,07:00,,1,9,61,,,,
2012-05-12,08:00,,2,13,64,,,,
2012-05-12,09:00,,2,10,75,,,,
2012-05-12,10:00,,1,9,87,,,,
2012-05-12,11:00,,1,8,93,,,,
2012-05-12,12:00,,1,7,93,,,,
2012-05-12,13:00,,1,7,92,,,,
2012-05-12,14:00,,1,7,96,,,,
2012-05-12,15:00,,1,6,99,,,,
2012-05-12,16:00,,1,6,97,,,,
2012-05-12,17:00,,1,7,97,,,,
2012-05-12,18:00,,1,7,98,,,,
2012-05-12,19:00,,1,8,93,,,,
2012-05-12,20:00,,1,9,90,,,,
2012-05-12,21:00,,1,14,80,,,,
2012-05-12,22:00,,1,11,82,,,,
2012-05-12,23:00,,1,10,82,,,,
2012-05-13,,,,,,9,,,
2012-05-13,00:00,,1,7,84,,,,
2012-05-13,01:00,,1,8,87,,,,
2012-05-13,02:00,,1,7,85,,,,
2012-05-13,03:00,,1,6,79,,,,
2012-05-13,04:00,,1,6,75,,,,
2012-05-13,05:00,,1,6,74,,,,
2012-05-13,06:00,,1,7,68,,,,
2012-05-13,07:00,,1,6,77,,,,
2012-05-13,08:00,,1,5,80,,,,
2012-05-13,09:00,,1,6,81,,,,
2012-05-13,10:00,,1,7,83,,,,
2012-05-13,11:00,,1,6,84,,,,
2012-05-13,12:00,,1,6,85,,,,
2012-05-13,13:00,,1,6,89,,,,
2012-05-13,14:00,,1,6,89,,,,
2012-05-13,15:00,,1,5,89,,,,
2012-05-13,16:00,,1,7,86,,,,
2012-05-13,17:00,,1,8,87,,,,
2012-05-13,18:00,,1,9,84,,,,
2012-05-13,19:00,,1,8,83,,,,
2012-05-13,20:00,,1,12,76,,,,
2012-05-13,21:00,,1,18,62,,,,
2012-05-13,22:00,,2,16,53,,,,
2012-05-13,23:00,,1,12,38,,,,
2012-05-14,,,,,,14,,,
2012-05-14,00:00,,3,15,31,,,,
2012-05-14,01:00,,3,12,29,,,,
2012-05-14,02:00,,2,12,31,,,,
2012-05-14,03:00,,3,12,26,,,,
2012-05-14,04:00,,13,21,15,,,,
2012-05-14,05:00,,32,29,7,,,,
2012-05-14,06:00,,77,43,6,,,,
2012-05-14,07:00,,24,34,26,,,,
2012-05-14,08:00,,11,19,55,,,,
2012-05-14,09:00,,10,16,65,,,,
2012-05-14,10:00,,7,16,71,,,,
2012-05-14,11:00,,6,16,73,,,,
2012-05-14,12:00,,7,17,72,,,,
2012-05-14,13:00,,5,12,79,,,,
2012-05-14,14:00,,5,13,81,,,,
2012-05-14,15:00,,8,20,77,,,,
2012-05-14,16:00,,5,18,81,,,,
2012-05-14,17:00,,5,19,78,,,,
2012-05-14,18:00,,1,10,85,,,,
2012-05-14,19:00,,1,9,82,,,,
2012-05-14,20:00,,1,14,68,,,,
2012-05-14,21:00,,2,14,60,,,,
2012-05-14,22:00,,3,23,47,,,,
2012-05-14,23:00,,2,17,46,,,,
2012-05-15,,,,,,14,,,
2012-05-15,00:00,,2,16,37,,,,
2012-05-15,01:00,,1,11,44,,,,
2012-05-15,02:00,,1,9,48,,,,
2012-05-15,03:00,,5,16,38,,,,
2012-05-15,04:00,,8,24,34,,,,
2012-05-15,05:00,,23,38,19,,,,
2012-05-15,06:00,,51,55,14,,,,
2012-05-15,07:00,,19,37,34,,,,
2012-05-15,08:00,,1,15,60,,,,
2012-05-15,09:00,,1,13,74,,,,
2012-05-15,10:00,,1,10,86,,,,
2012-05-15,11:00,,1,8,94,,,,
2012-05-15,12:00,,2,11,89,,,,
2012-05-15,13:00,,3,10,94,,,,
2012-05-15,14:00,,1,8,99,,,,
2012-05-15,15:00,,1,8,101,,,,
2012-05-15,16:00,,1,9,106,,,,
2012-05-15,17:00,,1,10,108,,,,
2012-05-15,18:00,,1,9,106,,,,
2012-05-15,19:00,,1,16,91,,,,
2012-05-15,20:00,,1,15,92,,,,
2012-05-15,21:00,,1,13,95,,,,
2012-05-15,22:00,,1,13,94,,,,
2012-05-15,23:00,,1,11,84,,,,
2012-05-16,,,,,,10,,,
2012-05-16,00:00,,1,9,79,,,,
2012-05-16,01:00,,1,8,82,,,,
2012-05-16,02:00,,1,9,74,,,,
2012-05-16,03:00,,1,10,67,,,,
2012-05-16,04:00,,1,11,63,,,,
2012-05-16,05:00,,2,15,59,,,,
2012-05-16,06:00,,5,20,58,,,,
2012-05-16,07:00,,6,24,57,,,,
2012-05-16,08:00,,4,20,68,,,,
2012-05-16,09:00,,4,15,80,,,,
2012-05-16,10:00,,3,14,84,,,,
2012-05-16,11:00,,4,15,75,,,,
2012-05-16,12:00,,3,14,78,,,,
2012-05-16,13:00,,4,15,76,,,,
2012-05-16,14:00,,4,14,74,,,,
2012-05-16,15:00,,5,13,75,,,,
2012-05-16,16:00,,4,12,77,,,,
2012-05-16,17:00,,3,12,80,,,,
2012-05-16,18:00,,3,13,83,,,,
2012-05-16,19:00,,1,11,80,,,,
2012-05-16,20:00,,1,11,74,,,,
2012-05-16,21:00,,1,12,71,,,,
2012-05-16,22:00,,1,14,66,,,,
2012-05-16,23:00,,1,12,56,,,,
2012-05-17,,,,,,11,,,
2012-05-17,00:00,,1,11,57,,,,
2012-05-17,01:00,,1,12,59,,,,
2012-05-17,02:00,,1,11,56,,,,
2012-05-17,03:00,,1,9,55,,,,
2012-05-17,04:00,,1,9,60,,,,
2012-05-17,05:00,,1,11,56,,,,
2012-05-17,06:00,,1,10,55,,,,
2012-05-17,07:00,,1,7,66,,,,
2012-05-17,08:00,,1,6,73,,,,
2012-05-17,09:00,,1,5,79,,,,
2012-05-17,10:00,,1,5,82,,,,
2012-05-17,11:00,,1,5,84,,,,
2012-05-17,12:00,,1,4,87,,,,
2012-05-17,13:00,,1,4,88,,,,
2012-05-17,14:00,,1,5,87,,,,
2012-05-17,15:00,,1,5,90,,,,
2012-05-17,16:00,,1,4,95,,,,
2012-05-17,17:00,,1,6,95,,,,
2012-05-17,18:00,,1,7,96,,,,
2012-05-17,19:00,,1,11,89,,,,
2012-05-17,20:00,,1,19,74,,,,
2012-05-17,21:00,,5,34,48,,,,
2012-05-17,22:00,,6,32,39,,,,
2012-05-17,23:00,,2,20,44,,,,
2012-05-18,,,,,,17,,,
2012-05-18,00:00,,3,15,45,,,,
2012-05-18,01:00,,1,12,45,,,,
2012-05-18,02:00,,1,11,45,,,,
2012-05-18,03:00,,6,17,44,,,,
2012-05-18,04:00,,10,22,38,,,,
2012-05-18,05:00,,1,11,73,,,,
2012-05-18,06:00,,2,11,77,,,,
2012-05-18,07:00,,2,10,78,,,,
2012-05-18,08:00,,1,7,87,,,,
2012-05-18,09:00,,1,7,91,,,,
2012-05-18,10:00,,1,7,96,,,,
2012-05-18,11:00,,1,7,96,,,,
2012-05-18,12:00,,3,10,96,,,,
2012-05-18,13:00,,3,11,98,,,,
2012-05-18,14:00,,5,13,98,,,,
2012-05-18,15:00,,3,12,103,,,,
2012-05-18,16:00,,1,9,119,,,,
2012-05-18,17:00,,1,6,131,,,,
2012-05-18,18:00,,1,6,124,,,,
2012-05-18,19:00,,1,9,114,,,,
2012-05-18,20:00,,2,25,89,,,,
2012-05-18,21:00,,1,31,66,,,,
2012-05-18,22:00,,3,30,51,,,,
2012-05-18,23:00,,3,30,58,,,,
2012-05-19,,,,,,15,,,
2012-05-19,00:00,,1,16,95,,,,
2012-05-19,01:00,,1,6,120,,,,
2012-05-19,02:00,,1,5,120,,,,
2012-05-19,03:00,,1,5,117,,,,
2012-05-19,04:00,,1,6,116,,,,
2012-05-19,05:00,,1,7,112,,,,
2012-05-19,06:00,,1,6,111,,,,
2012-05-19,07:00,,1,7,107,,,,
2012-05-19,08:00,,1,7,106,,,,
2012-05-19,09:00,,1,6,111,,,,
2012-05-19,10:00,,1,5,119,,,,
2012-05-19,11:00,,1,6,121,,,,
2012-05-19,12:00,,2,7,119,,,,
2012-05-19,13:00,,1,5,122,,,,
2012-05-19,14:00,,1,6,125,,,,
2012-05-19,15:00,,1,6,124,,,,
2012-05-19,16:00,,1,5,126,,,,
2012-05-19,17:00,,1,6,126,,,,
2012-05-19,18:00,,1,6,123,,,,
2012-05-19,19:00,,1,6,122,,,,
2012-05-19,20:00,,1,9,114,,,,
2012-05-19,21:00,,1,10,112,,,,
2012-05-19,22:00,,1,8,122,,,,
2012-05-19,23:00,,1,23,96,,,,
2012-05-20,,,,,,15,,,
2012-05-20,00:00,,3,21,90,,,,
2012-05-20,01:00,,2,15,98,,,,
2012-05-20,02:00,,1,9,116,,,,
2012-05-20,03:00,,1,10,108,,,,
2012-05-20,04:00,,1,10,102,,,,
2012-05-20,05:00,,1,12,101,,,,
2012-05-20,06:00,,2,12,91,,,,
2012-05-20,07:00,,1,6,97,,,,
2012-05-20,08:00,,1,6,111,,,,
2012-05-20,09:00,,1,4,117,,,,
2012-05-20,10:00,,1,5,118,,,,
2012-05-20,11:00,,1,5,118,,,,
2012-05-20,12:00,,1,5,120,,,,
2012-05-20,13:00,,1,5,122,,,,
2012-05-20,14:00,,1,5,126,,,,
2012-05-20,15:00,,2,5,130,,,,
2012-05-20,16:00,,1,5,131,,,,
2012-05-20,17:00,,1,5,130,,,,
2012-05-20,18:00,,1,6,129,,,,
2012-05-20,19:00,,1,6,129,,,,
2012-05-20,20:00,,1,7,125,,,,
2012-05-20,21:00,,1,15,106,,,,
2012-05-20,22:00,,2,15,96,,,,
2012-05-20,23:00,,2,15,92,,,,
2012-05-21,,,,,,23,,,
2012-05-21,00:00,,1,10,97,,,,
2012-05-21,01:00,,1,9,98,,,,
2012-05-21,02:00,,2,12,88,,,,
2012-05-21,03:00,,3,14,89,,,,
2012-05-21,04:00,,3,21,83,,,,
2012-05-21,05:00,,17,53,57,,,,
2012-05-21,06:00,,11,35,70,,,,
2012-05-21,07:00,,3,10,101,,,,
2012-05-21,08:00,,2,9,104,,,,
2012-05-21,09:00,,3,10,108,,,,
2012-05-21,10:00,,3,8,112,,,,
2012-05-21,11:00,,2,8,117,,,,
2012-05-21,12:00,,2,7,121,,,,
2012-05-21,13:00,,3,8,122,,,,
2012-05-21,14:00,,3,10,119,,,,
2012-05-21,15:00,,4,11,119,,,,
2012-05-21,16:00,,2,9,124,,,,
2012-05-21,17:00,,3,12,126,,,,
2012-05-21,18:00,,2,10,133,,,,
2012-05-21,19:00,,2,10,125,,,,
2012-05-21,20:00,,1,9,120,,,,
2012-05-21,21:00,,2,12,112,,,,
2012-05-21,22:00,,1,10,111,,,,
2012-05-21,23:00,,2,10,100,,,,
2012-05-22,,,,,,23,,,
2012-05-22,00:00,,1,8,99,,,,
2012-05-22,01:00,,1,7,97,,,,
2012-05-22,02:00,,1,15,80,,,,
2012-05-22,03:00,,2,12,83,,,,
2012-05-22,04:00,,2,18,71,,,,
2012-05-22,05:00,,8,29,62,,,,
2012-05-22,06:00,,16,39,54,,,,
2012-05-22,07:00,,16,35,54,,,,
2012-05-22,08:00,,12,24,67,,,,
2012-05-22,09:00,,11,20,83,,,,
2012-05-22,10:00,,6,16,98,,,,
2012-05-22,11:00,,7,15,102,,,,
2012-05-22,12:00,,5,12,108,,,,
2012-05-22,13:00,,6,15,112,,,,
2012-05-22,14:00,,5,15,118,,,,
2012-05-22,15:00,,7,18,116,,,,
2012-05-22,16:00,,7,18,113,,,,
2012-05-22,17:00,,4,14,123,,,,
2012-05-22,18:00,,4,16,120,,,,
2012-05-22,19:00,,3,15,102,,,,
2012-05-22,20:00,,4,27,79,,,,
2012-05-22,21:00,,3,28,65,,,,
2012-05-22,22:00,,3,26,61,,,,
2012-05-22,23:00,,2,18,88,,,,
2012-05-23,,,,,,25,,,
2012-05-23,00:00,,1,10,94,,,,
2012-05-23,01:00,,2,18,68,,,,
2012-05-23,02:00,,3,18,53,,,,
2012-05-23,03:00,,6,26,23,,,,
2012-05-23,04:00,,6,28,25,,,,
2012-05-23,05:00,,31,46,16,,,,
2012-05-23,06:00,,23,46,21,,,,
2012-05-23,07:00,,23,45,29,,,,
2012-05-23,08:00,,14,31,56,,,,
2012-05-23,09:00,,11,28,66,,,,
2012-05-23,10:00,,8,23,82,,,,
2012-05-23,11:00,,6,18,103,,,,
2012-05-23,12:00,,7,17,107,,,,
2012-05-23,13:00,,5,18,109,,,,
2012-05-23,14:00,,6,21,105,,,,
2012-05-23,15:00,,6,19,109,,,,
2012-05-23,16:00,,5,21,112,,,,
2012-05-23,17:00,,5,23,111,,,,
2012-05-23,18:00,,5,28,104,,,,
2012-05-23,19:00,,2,16,107,,,,
2012-05-23,20:00,,2,20,98,,,,
2012-05-23,21:00,,2,24,87,,,,
2012-05-23,22:00,,2,19,87,,,,
2012-05-23,23:00,,2,17,83,,,,
2012-05-24,,,,,,22,,,
2012-05-24,00:00,,1,10,85,,,,
2012-05-24,01:00,,1,9,78,,,,
2012-05-24,02:00,,1,9,74,,,,
2012-05-24,03:00,,1,12,66,,,,
2012-05-24,04:00,,2,15,66,,,,
2012-05-24,05:00,,7,31,51,,,,
2012-05-24,06:00,,11,37,49,,,,
2012-05-24,07:00,,10,26,61,,,,
2012-05-24,08:00,,8,20,69,,,,
2012-05-24,09:00,,7,16,77,,,,
2012-05-24,10:00,,5,14,84,,,,
2012-05-24,11:00,,5,14,89,,,,
2012-05-24,12:00,,4,14,97,,,,
2012-05-24,13:00,,5,15,102,,,,
2012-05-24,14:00,,4,16,107,,,,
2012-05-24,15:00,,6,17,104,,,,
2012-05-24,16:00,,4,17,101,,,,
2012-05-24,17:00,,4,16,101,,,,
2012-05-24,18:00,,4,16,99,,,,
2012-05-24,19:00,,2,14,101,,,,
2012-05-24,20:00,,4,19,89,,,,
2012-05-24,21:00,,3,26,76,,,,
2012-05-24,22:00,,3,22,81,,,,
2012-05-24,23:00,,1,12,99,,,,
2012-05-25,,,,,,23,,,
2012-05-25,00:00,,2,19,81,,,,
2012-05-25,01:00,,1,11,82,,,,
2012-05-25,02:00,,1,21,70,,,,
2012-05-25,03:00,,1,19,70,,,,
2012-05-25,04:00,,1,25,65,,,,
2012-05-25,05:00,,10,38,59,,,,
2012-05-25,06:00,,12,36,58,,,,
2012-05-25,07:00,,12,31,63,,,,
2012-05-25,08:00,,6,19,72,,,,
2012-05-25,09:00,,9,20,72,,,,
2012-05-25,10:00,,6,15,81,,,,
2012-05-25,11:00,,6,15,86,,,,
2012-05-25,12:00,,5,14,94,,,,
2012-05-25,13:00,,6,15,99,,,,
2012-05-25,14:00,,6,16,100,,,,
2012-05-25,15:00,,4,13,107,,,,
2012-05-25,16:00,,4,15,107,,,,
2012-05-25,17:00,,3,16,108,,,,
2012-05-25,18:00,,3,18,110,,,,
2012-05-25,19:00,,2,18,105,,,,
2012-05-25,20:00,,3,21,96,,,,
2012-05-25,21:00,,2,29,79,,,,
2012-05-25,22:00,,9,36,61,,,,
2012-05-25,23:00,,6,33,55,,,,
2012-05-26,,,,,,23,,,
2012-05-26,00:00,,2,30,37,,,,
2012-05-26,01:00,,6,35,28,,,,
2012-05-26,02:00,,9,32,19,,,,
2012-05-26,03:00,,1,21,34,,,,
2012-05-26,04:00,,2,21,34,,,,
2012-05-26,05:00,,6,25,27,,,,
2012-05-26,06:00,,3,19,44,,,,
2012-05-26,07:00,,6,25,51,,,,
2012-05-26,08:00,,9,24,55,,,,
2012-05-26,09:00,,6,20,69,,,,
2012-05-26,10:00,,3,12,88,,,,
2012-05-26,11:00,,2,10,101,,,,
2012-05-26,12:00,,2,8,107,,,,
2012-05-26,13:00,,1,7,109,,,,
2012-05-26,14:00,,1,9,111,,,,
2012-05-26,15:00,,1,8,112,,,,
