Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-26,07:00,,1,15,46,,,,
2012-05-26,08:00,,2,15,51,,,,
2012-05-26,09:00,,1,11,62,,,,
2012-05-26,10:00,,1,8,80,,,,
2012-05-26,11:00,,1,5,100,,,,
2012-05-26,12:00,,1,3,107,,,,
2012-05-26,13:00,,1,2,111,,,,
2012-05-26,14:00,,1,2,115,,,,
2012-05-26,15:00,,1,2,115,,,,
2012-05-26,16:00,,1,2,117,,,,
2012-05-26,17:00,,1,3,116,,,,
2012-05-26,18:00,,1,2,113,,,,
2012-05-26,19:00,,1,3,115,,,,
2012-05-26,20:00,,1,7,109,,,,
2012-05-26,21:00,,1,8,106,,,,
2012-05-26,22:00,,1,10,96,,,,
2012-05-26,23:00,,1,7,91,,,,
2012-05-27,,,,,,15,,9.38,
2012-05-27,00:00,,1,5,87,,,,
2012-05-27,01:00,,1,6,83,,,,
2012-05-27,02:00,,1,5,82,,,,
2012-05-27,03:00,,1,5,78,,,,
2012-05-27,04:00,,1,6,72,,,,
2012-05-27,05:00,,1,6,68,,,,
2012-05-27,06:00,,1,9,58,,,,
2012-05-27,07:00,,1,8,64,,,,
2012-05-27,08:00,,1,5,84,,,,
2012-05-27,09:00,,1,4,96,,,,
2012-05-27,10:00,,1,3,103,,,,
2012-05-27,11:00,,1,3,107,,,,
2012-05-27,12:00,,1,2,107,,,,
2012-05-27,13:00,,1,3,106,,,,
2012-05-27,14:00,,1,2,111,,,,
2012-05-27,15:00,,1,2,108,,,,
2012-05-27,16:00,,1,3,104,,,,
2012-05-27,17:00,,1,3,100,,,,
2012-05-27,18:00,,1,2,105,,,,
2012-05-27,19:00,,1,3,107,,,,
2012-05-27,20:00,,1,6,101,,,,
2012-05-27,21:00,,1,8,97,,,,
2012-05-27,22:00,,1,15,80,,,,
2012-05-27,23:00,,1,34,38,,,,
2012-05-28,,,,,,15,,9.85,
2012-05-28,00:00,,1,23,44,,,,
2012-05-28,01:00,,1,24,37,,,,
2012-05-28,02:00,,1,22,37,,,,
2012-05-28,03:00,,1,17,45,,,,
2012-05-28,04:00,,1,15,41,,,,
2012-05-28,05:00,,1,14,29,,,,
2012-05-28,06:00,,1,12,30,,,,
2012-05-28,07:00,,1,12,35,,,,
2012-05-28,08:00,,1,9,55,,,,
2012-05-28,09:00,,1,10,53,,,,
2012-05-28,10:00,,1,11,61,,,,
2012-05-28,11:00,,1,6,82,,,,
2012-05-28,12:00,,1,3,98,,,,
2012-05-28,13:00,,1,3,104,,,,
2012-05-28,14:00,,1,2,107,,,,
2012-05-28,15:00,,1,3,110,,,,
2012-05-28,16:00,,1,3,111,,,,
2012-05-28,17:00,,1,2,112,,,,
2012-05-28,18:00,,1,3,113,,,,
2012-05-28,19:00,,1,4,114,,,,
2012-05-28,20:00,,1,5,107,,,,
2012-05-28,21:00,,1,10,97,,,,
2012-05-28,22:00,,1,30,66,,,,
2012-05-28,23:00,,1,33,51,,,,
2012-05-29,,,,,,17,,9.24,
2012-05-29,00:00,,1,23,47,,,,
2012-05-29,01:00,,1,33,34,,,,
2012-05-29,02:00,,1,28,38,,,,
2012-05-29,03:00,,1,24,39,,,,
2012-05-29,04:00,,1,21,46,,,,
2012-05-29,05:00,,1,21,60,,,,
2012-05-29,06:00,,1,27,53,,,,
2012-05-29,07:00,,3,31,48,,,,
2012-05-29,08:00,,2,20,69,,,,
2012-05-29,09:00,,1,11,86,,,,
2012-05-29,10:00,,1,11,92,,,,
2012-05-29,11:00,,1,9,102,,,,
2012-05-29,12:00,,2,10,90,,,,
2012-05-29,13:00,,1,8,92,,,,
2012-05-29,14:00,,1,8,94,,,,
2012-05-29,15:00,,1,9,96,,,,
2012-05-29,16:00,,1,8,100,,,,
2012-05-29,17:00,,1,8,103,,,,
2012-05-29,18:00,,1,8,108,,,,
2012-05-29,19:00,,1,7,106,,,,
2012-05-29,20:00,,1,8,100,,,,
2012-05-29,21:00,,1,12,90,,,,
2012-05-29,22:00,,1,14,81,,,,
2012-05-29,23:00,,1,13,78,,,,
2012-05-30,,,,,,17,,7.83,
2012-05-30,00:00,,1,11,76,,,,
2012-05-30,01:00,,1,13,69,,,,
2012-05-30,02:00,,1,11,68,,,,
2012-05-30,03:00,,1,11,65,,,,
2012-05-30,04:00,,1,14,51,,,,
2012-05-30,05:00,,1,23,42,,,,
2012-05-30,06:00,,2,28,43,,,,
2012-05-30,07:00,,2,24,49,,,,
2012-05-30,08:00,,2,20,55,,,,
2012-05-30,09:00,,2,16,64,,,,
2012-05-30,10:00,,2,12,76,,,,
2012-05-30,11:00,,1,11,81,,,,
2012-05-30,12:00,,1,8,93,,,,
2012-05-30,13:00,,1,9,99,,,,
2012-05-30,14:00,,1,8,101,,,,
2012-05-30,15:00,,1,8,95,,,,
2012-05-30,16:00,,1,10,91,,,,
2012-05-30,17:00,,1,9,94,,,,
2012-05-30,18:00,,1,6,94,,,,
2012-05-30,19:00,,1,8,89,,,,
2012-05-30,20:00,,1,8,74,,,,
2012-05-30,21:00,,1,11,68,,,,
2012-05-30,22:00,,1,9,66,,,,
2012-05-30,23:00,,1,9,63,,,,
2012-05-31,,,,,,22,,13.43,
2012-05-31,00:00,,1,12,53,,,,
2012-05-31,01:00,,1,14,46,,,,
2012-05-31,02:00,,1,14,41,,,,
2012-05-31,03:00,,1,14,37,,,,
2012-05-31,04:00,,1,11,40,,,,
2012-05-31,05:00,,1,14,37,,,,
2012-05-31,06:00,,3,20,34,,,,
2012-05-31,07:00,,5,26,30,,,,
2012-05-31,08:00,,4,26,43,,,,
2012-05-31,09:00,,2,21,54,,,,
2012-05-31,10:00,,2,15,72,,,,
2012-05-31,11:00,,1,16,91,,,,
2012-05-31,12:00,,1,14,97,,,,
2012-05-31,13:00,,1,10,99,,,,
2012-05-31,14:00,,1,11,96,,,,
2012-05-31,15:00,,1,13,90,,,,
2012-05-31,16:00,,1,13,89,,,,
2012-05-31,17:00,,1,14,82,,,,
2012-05-31,18:00,,1,15,79,,,,
2012-05-31,19:00,,1,14,62,,,,
2012-05-31,20:00,,1,19,46,,,,
2012-05-31,21:00,,1,13,58,,,,
2012-05-31,22:00,,1,10,63,,,,
2012-05-31,23:00,,1,7,69,,,,
2012-06-01,00:00,,1,6,69,,,,
