Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-14,01:00,0.6,3,15,,,,,1.0
2012-05-14,02:00,0.5,5,27,,,,,1.0
2012-05-14,03:00,0.5,8,32,,,,,1.0
2012-05-14,04:00,0.8,77,59,,,,,1.0
2012-05-14,05:00,1.1,42,47,,,,,1.0
2012-05-14,06:00,1.5,31,38,,,,,1.0
2012-05-14,07:00,1.1,97,50,,,,,1.1
2012-05-14,08:00,1.9,104,69,,,,,1.4
2012-05-14,09:00,1.5,71,56,,,,,2.8
2012-05-14,10:00,1.0,66,57,,,,,8.1
2012-05-14,11:00,1.1,56,50,,,,,7.0
2012-05-14,12:00,0.9,51,44,,,,,5.9
2012-05-14,13:00,1.1,40,38,,,,,9.9
2012-05-14,14:00,0.8,33,36,,,,,12.0
2012-05-14,15:00,0.9,38,42,,,,,7.8
2012-05-14,16:00,1.4,42,43,,,,,6.6
2012-05-14,17:00,1.1,29,38,,,,,6.3
2012-05-14,18:00,0.7,28,41,,,,,5.2
2012-05-14,19:00,1.1,32,45,,,,,2.2
2012-05-14,20:00,1.2,26,51,,,,,1.8
2012-05-14,21:00,1.2,21,39,,,,,2.1
2012-05-14,22:00,1.0,17,28,,,,,2.4
2012-05-14,23:00,0.7,6,14,,,,,1.2
2012-05-15,,,,,,32,,12.74,
2012-05-15,00:00,0.8,4,13,,,,,
2012-05-15,01:00,0.5,5,17,,,,,1.0
2012-05-15,02:00,0.5,8,19,,,,,1.0
2012-05-15,03:00,0.5,3,15,,,,,1.0
2012-05-15,04:00,0.6,9,20,,,,,1.0
2012-05-15,05:00,0.7,19,28,,,,,1.4
2012-05-15,06:00,1.1,41,40,,,,,2.1
2012-05-15,07:00,2.2,114,73,,,,,2.4
2012-05-15,08:00,1.6,65,59,,,,,2.7
2012-05-15,09:00,1.3,62,53,,,,,1.4
2012-05-15,10:00,0.8,63,54,,,,,2.1
2012-05-15,11:00,0.8,42,45,,,,,5.0
2012-05-15,12:00,0.8,36,42,,,,,4.6
2012-05-15,13:00,0.7,32,39,,,,,4.6
2012-05-15,14:00,0.8,28,41,,,,,4.3
2012-05-15,15:00,1.0,35,40,,,,,1.3
2012-05-15,16:00,1.8,40,55,,,,,1.0
2012-05-15,17:00,1.6,56,62,,,,,1.0
2012-05-15,18:00,1.6,46,57,,,,,1.5
2012-05-15,19:00,1.7,63,74,,,,,1.0
2012-05-15,20:00,1.5,31,46,,,,,1.0
2012-05-15,21:00,1.2,20,33,,,,,1.0
2012-05-15,22:00,1.4,22,44,,,,,1.0
2012-05-15,23:00,1.9,24,37,,,,,1.0
2012-05-16,,,,,,19,,8.02,
2012-05-16,00:00,1.0,11,25,,,,,
2012-05-16,01:00,0.9,12,23,,,,,1.4
2012-05-16,02:00,0.6,7,18,,,,,2.8
2012-05-16,03:00,0.5,3,11,,,,,2.0
2012-05-16,04:00,0.3,8,13,,,,,1.0
2012-05-16,05:00,0.8,19,24,,,,,1.2
2012-05-16,06:00,1.6,64,63,,,,,1.3
2012-05-16,07:00,1.7,90,70,,,,,1.7
2012-05-16,08:00,1.3,76,57,,,,,2.0
2012-05-16,09:00,1.1,55,54,,,,,1.4
2012-05-16,10:00,1.0,54,51,,,,,1.0
2012-05-16,11:00,0.8,48,37,,,,,1.2
2012-05-16,12:00,,62,47,,,,,1.0
2012-05-16,13:00,,45,36,,,,,1.0
2012-05-16,14:00,,41,37,,,,,1.0
2012-05-16,15:00,,50,36,,,,,1.1
2012-05-16,16:00,1.1,44,37,,,,,1.1
2012-05-16,17:00,1.3,51,41,,,,,1.0
2012-05-16,18:00,1.0,38,38,,,,,1.0
2012-05-16,19:00,0.9,37,41,,,,,1.4
2012-05-16,20:00,1.3,38,44,,,,,1.1
2012-05-16,21:00,1.5,23,30,,,,,1.0
2012-05-16,22:00,1.0,28,36,,,,,1.0
2012-05-16,23:00,1.1,18,27,,,,,1.0
2012-05-17,,,,,,11,,6.58,
2012-05-17,00:00,0.9,16,23,,,,,0.5
2012-05-17,01:00,0.6,20,23,,,,,1.0
2012-05-17,02:00,0.6,9,17,,,,,1.0
2012-05-17,03:00,0.5,12,19,,,,,1.0
2012-05-17,04:00,1.0,13,20,,,,,1.0
2012-05-17,05:00,0.8,10,18,,,,,1.0
2012-05-17,06:00,0.7,12,17,,,,,1.0
2012-05-17,07:00,0.5,9,13,,,,,1.0
2012-05-17,08:00,0.7,18,17,,,,,1.0
2012-05-17,09:00,0.6,18,15,,,,,1.0
2012-05-17,10:00,0.7,18,17,,,,,1.0
2012-05-17,11:00,0.8,18,16,,,,,1.0
2012-05-17,12:00,0.9,24,21,,,,,1.0
2012-05-17,13:00,0.6,17,15,,,,,1.0
2012-05-17,14:00,0.9,21,19,,,,,1.0
2012-05-17,15:00,1.1,21,23,,,,,1.0
2012-05-17,16:00,0.7,15,14,,,,,1.0
2012-05-17,17:00,0.6,24,23,,,,,1.0
2012-05-17,18:00,0.7,16,21,,,,,1.0
2012-05-17,19:00,0.8,20,27,,,,,1.1
2012-05-17,20:00,1.1,14,28,,,,,1.0
2012-05-17,21:00,1.1,16,36,,,,,1.0
2012-05-17,22:00,1.1,17,38,,,,,1.0
2012-05-17,23:00,1.2,20,38,,,,,1.0
2012-05-18,,,,,,19,,9.23,
2012-05-18,00:00,1.3,19,35,,,,,0.7
2012-05-18,01:00,0.7,20,36,,,,,1.3
2012-05-18,02:00,0.8,16,27,,,,,1.1
2012-05-18,03:00,0.6,11,20,,,,,1.9
2012-05-18,04:00,0.6,15,24,,,,,2.8
2012-05-18,05:00,0.8,39,38,,,,,2.8
2012-05-18,06:00,1.3,49,45,,,,,3.3
2012-05-18,07:00,,62,51,,,,,5.1
2012-05-18,08:00,,51,47,,,,,7.4
2012-05-18,09:00,,31,37,,,,,11.9
2012-05-18,10:00,,31,34,,,,,5.3
2012-05-18,11:00,0.8,28,34,,,,,3.4
2012-05-18,12:00,0.9,33,37,,,,,2.5
2012-05-18,13:00,0.7,37,40,,,,,4.2
2012-05-18,14:00,0.8,27,35,,,,,4.2
2012-05-18,15:00,1.1,31,40,,,,,4.6
2012-05-18,16:00,1.2,27,39,,,,,4.4
2012-05-18,17:00,0.9,24,37,,,,,4.1
2012-05-18,18:00,0.8,22,41,,,,,3.7
2012-05-18,19:00,0.9,22,45,,,,,3.7
2012-05-18,20:00,1.4,23,51,,,,,3.8
2012-05-18,21:00,1.0,10,35,,,,,3.8
2012-05-18,22:00,1.1,11,43,,,,,3.9
2012-05-18,23:00,1.1,27,54,,,,,3.7
2012-05-19,,,,,,20,,10.55,
2012-05-19,00:00,1.0,15,39,,,,,5.6
2012-05-19,01:00,0.8,11,29,,,,,4.3
2012-05-19,02:00,0.7,9,34,,,,,2.9
2012-05-19,03:00,0.7,10,36,,,,,2.4
2012-05-19,04:00,0.7,8,31,,,,,2.1
2012-05-19,05:00,0.7,6,23,,,,,2.3
2012-05-19,06:00,1.0,14,33,,,,,2.3
2012-05-19,07:00,0.8,17,35,,,,,2.3
2012-05-19,08:00,1.3,24,43,,,,,3.6
2012-05-19,09:00,1.1,30,39,,,,,5.6
2012-05-19,10:00,1.4,47,44,,,,,4.2
2012-05-19,11:00,1.4,41,46,,,,,9.7
2012-05-19,12:00,1.4,33,37,,,,,15.2
2012-05-19,13:00,1.1,17,26,,,,,5.0
2012-05-19,14:00,1.0,18,31,,,,,4.6
2012-05-19,15:00,0.9,23,35,,,,,4.0
2012-05-19,16:00,1.1,23,35,,,,,2.5
2012-05-19,17:00,1.0,15,33,,,,,1.6
2012-05-19,18:00,0.9,9,28,,,,,2.0
2012-05-19,19:00,0.8,10,32,,,,,2.4
2012-05-19,20:00,0.8,9,29,,,,,3.4
2012-05-19,21:00,0.8,7,29,,,,,3.7
2012-05-19,22:00,0.9,13,39,,,,,3.0
2012-05-19,23:00,1.1,9,40,,,,,3.9
2012-05-20,,,,,,18,,11.23,
2012-05-20,00:00,1.2,11,41,,,,,3.2
2012-05-20,01:00,1.0,9,38,,,,,2.3
2012-05-20,02:00,0.8,8,32,,,,,2.1
2012-05-20,03:00,0.6,6,36,,,,,1.3
2012-05-20,04:00,0.8,2,19,,,,,2.2
2012-05-20,05:00,0.6,2,18,,,,,1.8
2012-05-20,06:00,0.6,3,20,,,,,1.8
2012-05-20,07:00,0.6,6,19,,,,,2.2
2012-05-20,08:00,0.5,6,15,,,,,2.9
2012-05-20,09:00,0.6,11,23,,,,,3.0
2012-05-20,10:00,0.6,13,24,,,,,2.6
2012-05-20,11:00,0.7,13,23,,,,,2.7
2012-05-20,12:00,0.7,11,20,,,,,3.0
2012-05-20,13:00,0.8,10,23,,,,,2.4
2012-05-20,14:00,0.6,10,23,,,,,2.6
2012-05-20,15:00,0.7,8,23,,,,,2.1
2012-05-20,16:00,0.8,12,30,,,,,1.3
2012-05-20,17:00,0.7,9,25,,,,,1.4
2012-05-20,18:00,0.6,6,23,,,,,1.3
2012-05-20,19:00,0.7,11,32,,,,,1.2
2012-05-20,20:00,0.8,8,37,,,,,1.3
2012-05-20,21:00,0.8,7,33,,,,,1.6
2012-05-20,22:00,0.8,6,28,,,,,1.5
2012-05-20,23:00,0.6,3,29,,,,,1.2
2012-05-21,,,,,,34,,17.38,
2012-05-21,00:00,0.5,2,20,,,,,0.9
2012-05-21,01:00,0.4,3,16,,,,,1.0
2012-05-21,02:00,0.4,2,14,,,,,1.1
2012-05-21,03:00,0.4,3,19,,,,,1.0
2012-05-21,04:00,0.4,4,29,,,,,1.0
2012-05-21,05:00,0.6,9,36,,,,,1.7
2012-05-21,06:00,1.1,30,56,,,,,7.1
2012-05-21,07:00,1.2,49,64,,,,,7.1
2012-05-21,08:00,1.3,51,59,,,,,3.2
2012-05-21,09:00,1.2,49,62,,,,,4.2
2012-05-21,10:00,0.9,43,55,,,,,4.9
2012-05-21,11:00,1.4,40,54,,,,,3.6
2012-05-21,12:00,1.1,36,53,,,,,3.0
2012-05-21,13:00,1.0,30,44,,,,,2.8
2012-05-21,14:00,0.9,28,42,,,,,2.0
2012-05-21,15:00,0.9,25,47,,,,,2.1
2012-05-21,16:00,1.0,26,44,,,,,1.5
2012-05-21,17:00,1.1,24,42,,,,,1.9
2012-05-21,18:00,1.0,20,43,,,,,2.5
2012-05-21,19:00,1.0,21,51,,,,,3.0
2012-05-21,20:00,1.1,13,40,,,,,2.9
2012-05-21,21:00,0.7,11,34,,,,,3.9
2012-05-21,22:00,,10,35,,,,,4.2
2012-05-21,23:00,,6,29,,,,,3.9
2012-05-22,,,,,,32,,17.15,
2012-05-22,00:00,,3,26,,,,,3.7
2012-05-22,01:00,,2,17,,,,,4.3
2012-05-22,02:00,0.4,3,21,,,,,5.0
2012-05-22,03:00,0.4,4,20,,,,,3.7
2012-05-22,04:00,0.4,3,18,,,,,3.5
2012-05-22,05:00,0.5,13,45,,,,,3.6
2012-05-22,06:00,0.7,21,53,,,,,3.2
2012-05-22,07:00,,34,49,,,,,5.5
