Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-02,13:00,0.5,2,5,129,,,,23.0
2012-05-02,14:00,0.3,2,4,139,,,,25.7
2012-05-02,15:00,0.3,2,3,138,,,,19.8
2012-05-02,16:00,0.3,2,3,140,,,,14.2
2012-05-02,17:00,0.3,2,5,126,,,,15.9
2012-05-02,18:00,0.2,2,1,112,,,,2.0
2012-05-02,19:00,0.2,2,6,112,,,,14.1
2012-05-02,20:00,0.1,2,6,121,,,,7.7
2012-05-02,21:00,0.2,2,7,112,,,,4.8
2012-05-02,22:00,0.3,2,7,100,,,,13.7
2012-05-02,23:00,0.3,2,6,100,,,,13.1
2012-05-03,,,,,,14,,,
2012-05-03,00:00,0.3,2,6,88,,,,7.5
2012-05-03,01:00,0.4,2,6,81,,,,3.1
2012-05-03,02:00,0.4,2,5,83,,,,1.4
2012-05-03,03:00,0.3,2,5,88,,,,1.7
2012-05-03,04:00,0.2,2,4,93,,,,2.8
2012-05-03,05:00,0.2,2,3,87,,,,2.8
2012-05-03,06:00,0.2,2,4,76,,,,1.9
2012-05-03,07:00,0.2,2,4,66,,,,1.0
2012-05-03,08:00,0.2,2,5,63,,,,1.0
2012-05-03,09:00,0.3,2,5,66,,,,1.0
2012-05-03,10:00,0.3,3,5,70,,,,1.0
2012-05-03,11:00,0.3,3,6,72,,,,1.0
2012-05-03,12:00,0.3,3,4,83,,,,1.0
2012-05-03,13:00,0.2,2,3,92,,,,1.0
2012-05-03,14:00,0.2,2,5,83,,,,1.0
2012-05-03,15:00,0.2,2,4,86,,,,1.0
2012-05-03,16:00,0.2,2,4,84,,,,1.0
2012-05-03,17:00,0.2,2,4,97,,,,1.0
2012-05-03,18:00,0.2,1,3,102,,,,1.0
2012-05-03,19:00,0.3,1,4,97,,,,1.0
2012-05-03,20:00,0.3,2,4,95,,,,1.0
2012-05-03,21:00,0.3,2,6,69,,,,1.0
2012-05-03,22:00,0.3,2,7,57,,,,1.0
2012-05-03,23:00,0.3,2,7,56,,,,1.0
2012-05-04,,,,,,8,,,
2012-05-04,00:00,0.3,2,5,68,,,,1.0
2012-05-04,01:00,0.3,2,4,74,,,,1.0
2012-05-04,02:00,0.3,2,4,71,,,,1.0
2012-05-04,03:00,0.3,2,4,70,,,,1.0
2012-05-04,04:00,0.3,2,4,69,,,,1.0
2012-05-04,05:00,0.3,1,4,70,,,,1.0
2012-05-04,06:00,0.3,2,4,72,,,,1.0
2012-05-04,07:00,0.3,2,4,79,,,,1.0
2012-05-04,08:00,0.3,2,3,82,,,,1.0
2012-05-04,09:00,0.3,2,3,90,,,,1.2
2012-05-04,10:00,0.2,2,2,104,,,,1.0
2012-05-04,11:00,0.2,2,1,115,,,,1.0
2012-05-04,12:00,0.2,2,1,119,,,,1.0
2012-05-04,13:00,0.2,2,1,122,,,,1.0
2012-05-04,14:00,0.1,2,1,126,,,,1.0
2012-05-04,15:00,0.1,2,1,127,,,,1.0
2012-05-04,16:00,0.1,2,1,129,,,,1.0
2012-05-04,17:00,0.1,1,1,130,,,,1.0
2012-05-04,18:00,0.1,1,1,130,,,,1.0
2012-05-04,19:00,0.1,1,1,126,,,,1.0
2012-05-04,20:00,0.2,1,1,128,,,,1.0
2012-05-04,21:00,0.2,1,1,128,,,,1.0
2012-05-04,22:00,0.2,1,1,125,,,,1.0
2012-05-04,23:00,0.1,1,1,127,,,,1.0
2012-05-05,,,,,,15,,,
2012-05-05,00:00,0.2,1,7,114,,,,66.8
2012-05-05,01:00,0.5,1,8,109,,,,82.2
2012-05-05,02:00,0.3,1,9,105,,,,36.5
2012-05-05,03:00,0.4,1,21,87,,,,62.4
2012-05-05,04:00,0.5,1,14,94,,,,226.9
2012-05-05,05:00,0.8,1,11,98,,,,138.9
2012-05-05,06:00,0.4,2,9,109,,,,87.5
2012-05-05,07:00,0.6,3,14,103,,,,105.4
2012-05-05,08:00,0.6,3,12,110,,,,54.7
2012-05-05,09:00,0.4,2,5,131,,,,19.4
2012-05-05,10:00,0.4,2,5,142,,,,28.7
2012-05-05,11:00,0.4,2,4,136,,,,13.9
2012-05-05,12:00,0.3,2,8,128,,,,29.3
2012-05-05,13:00,0.2,2,5,104,,,,3.9
2012-05-05,14:00,0.3,2,8,77,,,,1.5
2012-05-05,15:00,0.3,2,7,73,,,,1.0
2012-05-05,16:00,,2,7,72,,,,1.1
2012-05-05,17:00,,2,6,75,,,,1.0
2012-05-05,18:00,,1,6,74,,,,1.0
2012-05-05,19:00,,2,7,78,,,,1.0
2012-05-05,20:00,0.3,1,6,72,,,,1.0
2012-05-05,21:00,0.5,1,2,81,,,,1.0
2012-05-05,22:00,0.2,2,1,81,,,,1.0
2012-05-05,23:00,0.2,1,1,83,,,,1.0
2012-05-06,,,,,,5,,,
2012-05-06,00:00,0.2,1,1,78,,,,1.0
2012-05-06,01:00,0.2,1,1,72,,,,1.0
2012-05-06,02:00,0.2,1,2,58,,,,1.0
2012-05-06,03:00,0.3,1,4,32,,,,1.0
2012-05-06,04:00,0.3,1,4,33,,,,1.0
2012-05-06,05:00,0.2,1,3,41,,,,1.0
2012-05-06,06:00,0.2,1,2,43,,,,1.0
2012-05-06,07:00,0.2,2,2,43,,,,1.0
2012-05-06,08:00,0.2,2,1,47,,,,1.0
2012-05-06,09:00,0.2,2,1,49,,,,1.0
2012-05-06,10:00,0.2,2,1,52,,,,1.0
2012-05-06,11:00,0.3,2,1,52,,,,1.0
2012-05-06,12:00,0.3,2,1,55,,,,1.0
2012-05-06,13:00,0.3,2,1,63,,,,1.0
2012-05-06,14:00,0.3,1,1,59,,,,1.0
2012-05-06,15:00,0.3,1,1,55,,,,1.0
2012-05-06,16:00,0.3,1,1,51,,,,1.0
2012-05-06,17:00,0.3,1,1,53,,,,1.0
2012-05-06,18:00,0.3,1,2,50,,,,1.0
2012-05-06,19:00,0.3,1,2,50,,,,1.0
2012-05-06,20:00,0.4,1,3,39,,,,1.0
2012-05-06,21:00,0.4,1,1,46,,,,1.0
2012-05-06,22:00,0.3,1,1,42,,,,1.0
2012-05-06,23:00,0.3,1,1,44,,,,1.0
2012-05-07,,,,,,9,,,
2012-05-07,00:00,0.2,1,1,48,,,,1.0
2012-05-07,01:00,0.3,1,1,44,,,,1.0
2012-05-07,02:00,0.3,1,1,48,,,,1.0
2012-05-07,03:00,0.3,1,1,51,,,,1.0
2012-05-07,04:00,0.3,1,1,51,,,,1.0
2012-05-07,05:00,0.3,1,1,49,,,,1.0
2012-05-07,06:00,0.3,1,1,52,,,,1.0
2012-05-07,07:00,0.2,1,1,55,,,,1.0
2012-05-07,08:00,0.3,1,1,54,,,,1.0
2012-05-07,09:00,0.2,2,1,62,,,,1.0
2012-05-07,10:00,0.2,2,1,69,,,,1.0
2012-05-07,11:00,0.2,2,3,60,,,,1.0
2012-05-07,12:00,0.3,3,7,55,,,,1.0
2012-05-07,13:00,0.3,2,2,70,,,,1.0
2012-05-07,14:00,0.2,2,1,82,,,,1.0
2012-05-07,15:00,0.2,2,1,83,,,,1.0
2012-05-07,16:00,0.2,1,1,81,,,,1.0
2012-05-07,17:00,0.3,1,2,75,,,,1.0
2012-05-07,18:00,0.2,1,3,68,,,,1.0
2012-05-07,19:00,0.3,2,4,58,,,,1.0
2012-05-07,20:00,0.4,1,6,55,,,,1.0
2012-05-07,21:00,0.3,1,6,57,,,,1.3
2012-05-07,22:00,0.3,1,5,59,,,,3.2
2012-05-07,23:00,0.3,1,4,63,,,,1.2
2012-05-08,,,,,,14,,,
2012-05-08,00:00,0.3,1,5,63,,,,1.6
2012-05-08,01:00,0.2,1,5,66,,,,7.1
2012-05-08,02:00,0.4,1,13,56,,,,61.4
2012-05-08,03:00,0.4,1,15,50,,,,67.8
2012-05-08,04:00,0.4,1,16,48,,,,67.6
2012-05-08,05:00,0.6,2,17,45,,,,20.5
2012-05-08,06:00,0.4,2,13,48,,,,20.6
2012-05-08,07:00,0.4,7,19,45,,,,35.1
2012-05-08,08:00,0.5,11,23,46,,,,60.3
2012-05-08,09:00,0.5,5,12,58,,,,32.2
2012-05-08,10:00,0.6,4,7,63,,,,32.7
2012-05-08,11:00,0.5,6,9,65,,,,38.4
2012-05-08,12:00,0.4,4,7,72,,,,36.9
2012-05-08,13:00,0.5,4,8,82,,,,10.6
2012-05-08,14:00,0.2,3,4,99,,,,7.2
2012-05-08,15:00,0.1,2,1,105,,,,7.6
2012-05-08,16:00,0.2,2,5,98,,,,9.4
2012-05-08,17:00,0.2,2,5,101,,,,10.1
2012-05-08,18:00,0.3,2,6,101,,,,7.1
2012-05-08,19:00,,1,4,102,,,,4.3
2012-05-08,20:00,,1,3,97,,,,3.6
2012-05-08,21:00,,1,4,95,,,,4.4
2012-05-08,22:00,0.2,1,6,91,,,,11.7
2012-05-08,23:00,0.2,1,5,90,,,,9.3
2012-05-09,,,,,,12,,,
2012-05-09,00:00,0.2,1,5,88,,,,9.4
2012-05-09,01:00,0.2,1,6,84,,,,11.3
2012-05-09,02:00,0.2,1,8,80,,,,11.5
2012-05-09,03:00,0.2,1,14,70,,,,27.8
2012-05-09,04:00,0.2,1,16,67,,,,36.1
2012-05-09,05:00,0.2,1,15,67,,,,28.4
2012-05-09,06:00,0.3,2,17,64,,,,18.2
2012-05-09,07:00,0.5,3,22,58,,,,17.5
2012-05-09,08:00,0.8,4,17,65,,,,15.3
2012-05-09,09:00,0.9,6,21,62,,,,22.3
2012-05-09,10:00,1.0,9,24,68,,,,55.7
2012-05-09,11:00,0.5,7,23,65,,,,40.0
2012-05-09,12:00,0.3,6,23,62,,,,21.7
2012-05-09,13:00,0.2,3,8,82,,,,10.3
2012-05-09,14:00,0.2,3,10,85,,,,12.5
2012-05-09,15:00,0.2,4,16,81,,,,20.3
2012-05-09,16:00,0.1,2,10,79,,,,12.1
2012-05-09,17:00,0.1,2,3,83,,,,3.8
2012-05-09,18:00,0.1,1,2,73,,,,1.6
2012-05-09,19:00,0.1,1,1,79,,,,1.1
2012-05-09,20:00,0.2,1,2,79,,,,1.5
2012-05-09,21:00,0.2,1,1,83,,,,1.0
2012-05-09,22:00,0.1,1,1,82,,,,1.0
2012-05-09,23:00,0.2,1,5,72,,,,2.0
2012-05-10,,,,,,8,,,
2012-05-10,00:00,0.2,1,3,73,,,,1.8
2012-05-10,01:00,0.2,1,4,72,,,,2.4
2012-05-10,02:00,0.1,1,2,72,,,,1.2
2012-05-10,03:00,0.1,1,1,69,,,,1.0
2012-05-10,04:00,0.1,1,1,68,,,,1.0
2012-05-10,05:00,0.1,1,1,66,,,,1.0
2012-05-10,06:00,0.1,1,1,65,,,,1.0
2012-05-10,07:00,0.1,1,1,64,,,,1.0
2012-05-10,08:00,0.2,1,1,68,,,,1.0
2012-05-10,09:00,0.1,1,1,75,,,,1.0
2012-05-10,10:00,0.1,2,2,74,,,,5.2
2012-05-10,11:00,0.2,4,8,61,,,,25.3
2012-05-10,12:00,0.1,3,5,73,,,,21.9
2012-05-10,13:00,0.1,2,3,83,,,,20.3
2012-05-10,14:00,0.1,2,4,82,,,,15.6
2012-05-10,15:00,0.1,2,4,86,,,,17.3
2012-05-10,16:00,0.1,1,2,91,,,,10.6
2012-05-10,17:00,0.1,1,1,98,,,,3.3
2012-05-10,18:00,0.1,1,1,98,,,,2.9
2012-05-10,19:00,0.1,1,2,96,,,,3.2
2012-05-10,20:00,0.1,1,2,95,,,,2.6
2012-05-10,21:00,0.1,1,3,94,,,,2.9
2012-05-10,22:00,0.1,1,7,87,,,,4.5
2012-05-10,23:00,0.1,1,13,84,,,,13.5
2012-05-11,,,,,,11,,,
2012-05-11,00:00,0.1,1,2,97,,,,3.0
2012-05-11,01:00,0.1,1,4,93,,,,3.8
2012-05-11,02:00,0.1,1,3,94,,,,2.6
2012-05-11,03:00,0.1,1,4,90,,,,5.6
2012-05-11,04:00,0.1,1,4,91,,,,8.0
2012-05-11,05:00,0.1,1,3,92,,,,5.3
2012-05-11,06:00,0.1,1,2,91,,,,3.0
2012-05-11,07:00,0.1,1,2,89,,,,2.2
2012-05-11,08:00,0.1,1,2,89,,,,1.4
2012-05-11,09:00,0.1,1,1,87,,,,1.0
2012-05-11,10:00,0.1,1,1,93,,,,1.0
2012-05-11,11:00,0.1,1,1,96,,,,1.0
2012-05-11,12:00,0.1,1,1,96,,,,1.0
2012-05-11,13:00,0.1,2,8,87,,,,8.7
2012-05-11,14:00,0.2,2,7,93,,,,10.7
2012-05-11,15:00,0.1,2,5,96,,,,7.4
2012-05-11,16:00,0.1,1,2,100,,,,4.0
2012-05-11,17:00,0.1,1,1,104,,,,2.0
2012-05-11,18:00,0.1,1,1,109,,,,1.5
2012-05-11,19:00,0.1,1,1,110,,,,1.5
2012-05-11,20:00,0.1,1,2,103,,,,1.0
2012-05-11,21:00,0.1,1,1,105,,,,1.0
2012-05-11,22:00,0.1,1,3,78,,,,1.0
2012-05-11,23:00,0.1,1,3,67,,,,1.0
2012-05-12,,,,,,9,,,
2012-05-12,00:00,0.1,1,2,75,,,,1.0
2012-05-12,01:00,0.1,1,1,76,,,,1.0
2012-05-12,02:00,0.1,1,2,63,,,,1.0
2012-05-12,03:00,0.1,1,2,68,,,,1.0
2012-05-12,04:00,0.1,1,1,74,,,,1.0
2012-05-12,05:00,0.1,1,1,80,,,,1.0
2012-05-12,06:00,0.1,1,1,73,,,,1.0
2012-05-12,07:00,0.2,1,2,70,,,,1.0
2012-05-12,08:00,0.2,1,2,71,,,,1.0
2012-05-12,09:00,,1,1,79,,,,1.0
2012-05-12,10:00,,1,1,81,,,,1.0
2012-05-12,11:00,,1,1,86,,,,1.0
2012-05-12,12:00,,1,1,88,,,,1.0
2012-05-12,13:00,0.1,1,1,92,,,,1.0
2012-05-12,14:00,0.2,1,1,94,,,,1.0
2012-05-12,15:00,0.1,1,1,99,,,,1.0
2012-05-12,16:00,0.1,1,1,97,,,,1.0
2012-05-12,17:00,0.1,1,1,97,,,,1.0
2012-05-12,18:00,0.1,1,1,95,,,,1.0
2012-05-12,19:00,0.1,1,1,90,,,,1.0
2012-05-12,20:00,0.2,1,1,87,,,,1.0
2012-05-12,21:00,0.2,1,1,84,,,,1.0
2012-05-12,22:00,0.2,1,1,85,,,,1.0
2012-05-12,23:00,0.2,1,1,83,,,,1.0
2012-05-13,,,,,,7,,,
2012-05-13,00:00,0.2,1,1,81,,,,1.0
2012-05-13,01:00,0.2,1,1,81,,,,1.0
2012-05-13,02:00,0.2,1,1,80,,,,1.0
2012-05-13,03:00,0.2,1,1,75,,,,1.0
2012-05-13,04:00,0.2,1,1,71,,,,1.0
2012-05-13,05:00,0.2,1,1,73,,,,1.0
2012-05-13,06:00,0.1,1,1,69,,,,1.0
2012-05-13,07:00,0.2,1,1,72,,,,1.0
2012-05-13,08:00,0.1,1,1,80,,,,1.0
2012-05-13,09:00,0.1,1,1,80,,,,1.0
2012-05-13,10:00,0.1,1,1,83,,,,1.0
2012-05-13,11:00,0.1,1,1,86,,,,1.0
2012-05-13,12:00,0.1,1,1,86,,,,1.0
2012-05-13,13:00,0.1,1,1,85,,,,1.0
2012-05-13,14:00,0.1,1,1,86,,,,1.0
2012-05-13,15:00,0.1,1,1,85,,,,1.0
2012-05-13,16:00,0.1,1,1,85,,,,1.0
2012-05-13,17:00,0.2,1,1,87,,,,1.0
2012-05-13,18:00,0.1,1,1,86,,,,1.0
2012-05-13,19:00,0.1,1,1,84,,,,1.0
2012-05-13,20:00,0.1,1,1,79,,,,1.0
2012-05-13,21:00,0.2,1,1,77,,,,1.0
2012-05-13,22:00,0.2,1,1,76,,,,1.0
2012-05-13,23:00,0.2,1,1,81,,,,1.0
2012-05-14,,,,,,10,,,
2012-05-14,00:00,0.2,1,1,78,,,,1.0
2012-05-14,01:00,0.1,1,1,80,,,,1.0
2012-05-14,02:00,0.1,1,1,72,,,,1.0
2012-05-14,03:00,0.1,1,1,74,,,,1.0
2012-05-14,04:00,0.1,1,1,63,,,,1.0
2012-05-14,05:00,0.1,1,1,89,,,,1.0
2012-05-14,06:00,0.2,1,1,81,,,,3.3
2012-05-14,07:00,0.2,2,4,77,,,,12.9
2012-05-14,08:00,0.1,3,6,81,,,,17.7
2012-05-14,09:00,0.3,3,6,85,,,,14.1
2012-05-14,10:00,0.4,1,1,97,,,,8.0
2012-05-14,11:00,0.2,2,5,90,,,,18.4
2012-05-14,12:00,0.2,4,9,78,,,,9.8
2012-05-14,13:00,0.1,2,5,86,,,,6.7
2012-05-14,14:00,0.1,2,3,88,,,,5.0
2012-05-14,15:00,0.1,1,3,92,,,,4.4
2012-05-14,16:00,0.1,1,2,93,,,,2.0
2012-05-14,17:00,0.1,1,3,91,,,,3.2
2012-05-14,18:00,0.2,1,4,89,,,,3.2
2012-05-14,19:00,0.2,1,3,90,,,,1.1
2012-05-14,20:00,0.2,1,4,85,,,,1.1
2012-05-14,21:00,0.2,1,4,85,,,,1.2
2012-05-14,22:00,0.2,1,4,82,,,,1.3
2012-05-14,23:00,0.2,1,4,81,,,,1.3
2012-05-15,,,,,,10,,,
2012-05-15,00:00,0.2,1,3,82,,,,1.2
2012-05-15,01:00,0.2,1,3,80,,,,1.3
2012-05-15,02:00,0.2,1,2,82,,,,3.0
2012-05-15,03:00,0.2,1,3,80,,,,5.1
2012-05-15,04:00,0.2,1,4,79,,,,7.6
2012-05-15,05:00,0.3,1,7,68,,,,9.6
2012-05-15,06:00,0.5,1,11,65,,,,20.5
2012-05-15,07:00,0.3,1,6,75,,,,17.2
2012-05-15,08:00,0.3,2,6,71,,,,12.6
2012-05-15,09:00,0.5,4,8,78,,,,17.9
2012-05-15,10:00,0.4,1,3,92,,,,10.0
2012-05-15,11:00,0.2,1,2,95,,,,3.9
2012-05-15,12:00,0.2,2,3,91,,,,3.1
2012-05-15,13:00,0.2,1,1,96,,,,1.7
2012-05-15,14:00,0.2,1,1,102,,,,2.7
2012-05-15,15:00,0.2,1,1,106,,,,4.0
2012-05-15,16:00,0.2,1,1,110,,,,3.0
2012-05-15,17:00,0.2,1,2,108,,,,2.1
2012-05-15,18:00,0.2,1,2,103,,,,1.0
2012-05-15,19:00,0.2,1,2,101,,,,1.0
2012-05-15,20:00,0.2,1,3,91,,,,1.0
2012-05-15,21:00,0.3,1,3,86,,,,1.0
2012-05-15,22:00,0.2,1,2,92,,,,1.0
2012-05-15,23:00,0.2,1,2,90,,,,1.0
2012-05-16,,,,,,7,,,
2012-05-16,00:00,,1,2,87,,,,1.0
2012-05-16,01:00,,1,2,80,,,,1.0
2012-05-16,02:00,,1,2,75,,,,1.0
2012-05-16,03:00,,1,2,71,,,,1.0
2012-05-16,04:00,0.2,1,1,74,,,,1.0
2012-05-16,05:00,0.1,1,1,74,,,,1.0
2012-05-16,06:00,0.2,1,2,70,,,,1.0
2012-05-16,07:00,0.2,1,2,79,,,,1.0
2012-05-16,08:00,0.1,1,4,77,,,,2.9
2012-05-16,09:00,0.2,1,4,72,,,,1.3
2012-05-16,10:00,0.2,1,2,77,,,,1.2
2012-05-16,11:00,0.1,1,3,77,,,,2.4
2012-05-16,12:00,0.1,1,1,83,,,,1.1
2012-05-16,13:00,0.1,1,1,81,,,,1.0
2012-05-16,14:00,0.1,1,1,80,,,,1.0
2012-05-16,15:00,0.1,2,1,76,,,,1.0
2012-05-16,16:00,0.1,1,2,79,,,,1.0
2012-05-16,17:00,0.1,1,1,79,,,,1.1
2012-05-16,18:00,0.1,1,1,82,,,,1.0
2012-05-16,19:00,0.1,1,2,79,,,,1.0
2012-05-16,20:00,0.1,1,1,83,,,,1.0
2012-05-16,21:00,0.2,1,2,74,,,,1.3
2012-05-16,22:00,0.2,1,4,64,,,,1.6
2012-05-16,23:00,0.2,1,5,62,,,,1.0
2012-05-17,,,,,,7,,,
2012-05-17,00:00,0.2,1,5,59,,,,1.1
2012-05-17,01:00,0.2,1,4,58,,,,1.0
2012-05-17,02:00,0.2,1,3,60,,,,1.3
2012-05-17,03:00,0.2,1,3,63,,,,2.8
2012-05-17,04:00,0.1,1,3,61,,,,2.6
2012-05-17,05:00,0.1,1,2,60,,,,2.0
2012-05-17,06:00,0.2,1,3,58,,,,1.7
2012-05-17,07:00,0.2,1,2,62,,,,1.0
2012-05-17,08:00,0.1,1,1,72,,,,1.0
2012-05-17,09:00,0.1,1,1,75,,,,1.0
2012-05-17,10:00,0.1,1,1,76,,,,1.0
2012-05-17,11:00,0.1,1,1,78,,,,1.0
2012-05-17,12:00,0.1,1,1,81,,,,1.0
2012-05-17,13:00,0.1,1,1,85,,,,1.0
2012-05-17,14:00,0.1,1,1,87,,,,1.0
2012-05-17,15:00,0.1,1,1,89,,,,1.0
2012-05-17,16:00,0.1,1,1,92,,,,1.0
2012-05-17,17:00,0.1,1,1,94,,,,1.0
2012-05-17,18:00,0.1,1,1,94,,,,1.3
2012-05-17,19:00,0.1,1,1,92,,,,1.3
2012-05-17,20:00,0.2,1,1,87,,,,1.0
2012-05-17,21:00,0.2,1,1,91,,,,1.0
2012-05-17,22:00,0.1,1,1,96,,,,1.0
2012-05-17,23:00,0.1,1,1,95,,,,1.1
2012-05-18,,,,,,13,,,
2012-05-18,00:00,0.2,1,1,90,,,,1.1
2012-05-18,01:00,0.1,1,2,84,,,,2.9
2012-05-18,02:00,0.3,1,8,75,,,,9.1
2012-05-18,03:00,0.5,1,17,65,,,,17.7
2012-05-18,04:00,0.6,1,11,70,,,,20.8
2012-05-18,05:00,0.4,1,9,75,,,,21.5
2012-05-18,06:00,0.4,2,17,66,,,,20.4
2012-05-18,07:00,0.3,4,15,71,,,,10.6
2012-05-18,08:00,0.7,5,14,77,,,,13.1
2012-05-18,09:00,0.6,2,5,89,,,,15.7
2012-05-18,10:00,0.5,2,4,95,,,,8.1
2012-05-18,11:00,0.4,4,10,86,,,,6.0
2012-05-18,12:00,0.4,2,6,93,,,,3.6
2012-05-18,13:00,0.3,2,4,103,,,,3.5
2012-05-18,14:00,0.3,1,4,109,,,,3.5
2012-05-18,15:00,0.3,1,5,117,,,,3.4
2012-05-18,16:00,0.3,1,5,120,,,,3.4
2012-05-18,17:00,0.3,1,5,122,,,,3.0
2012-05-18,18:00,0.3,1,8,122,,,,4.4
2012-05-18,19:00,0.3,1,7,122,,,,4.2
2012-05-18,20:00,0.3,1,7,120,,,,3.8
2012-05-18,21:00,0.2,1,6,118,,,,2.4
2012-05-18,22:00,0.3,1,10,108,,,,7.0
2012-05-18,23:00,0.5,1,12,105,,,,25.8
2012-05-19,,,,,,17,,,
2012-05-19,00:00,0.6,1,15,98,,,,33.9
2012-05-19,01:00,0.9,1,19,93,,,,23.1
2012-05-19,02:00,0.8,3,55,56,,,,33.4
2012-05-19,03:00,0.4,1,12,98,,,,15.8
2012-05-19,04:00,0.4,1,10,99,,,,15.3
2012-05-19,05:00,0.4,1,12,96,,,,19.6
2012-05-19,06:00,0.4,1,14,96,,,,9.7
2012-05-19,07:00,0.5,3,18,89,,,,11.9
2012-05-19,08:00,0.6,3,14,94,,,,11.6
2012-05-19,09:00,0.6,2,7,108,,,,8.1
2012-05-19,10:00,0.5,2,11,130,,,,14.6
2012-05-19,11:00,1.2,4,15,118,,,,34.1
2012-05-19,12:00,0.8,2,8,113,,,,21.7
2012-05-19,13:00,0.3,2,5,118,,,,17.9
2012-05-19,14:00,0.2,1,3,122,,,,10.3
2012-05-19,15:00,,1,4,129,,,,10.6
2012-05-19,16:00,,2,6,133,,,,12.2
2012-05-19,17:00,,1,6,130,,,,8.0
2012-05-19,18:00,,1,3,127,,,,3.5
2012-05-19,19:00,0.2,1,2,128,,,,3.0
2012-05-19,20:00,0.2,1,5,121,,,,7.4
2012-05-19,21:00,0.2,1,5,120,,,,7.4
2012-05-19,22:00,0.2,1,7,116,,,,17.3
2012-05-19,23:00,0.2,1,6,118,,,,13.3
2012-05-20,,,,,,19,,,
2012-05-20,00:00,0.2,1,6,115,,,,12.2
2012-05-20,01:00,0.2,1,7,113,,,,10.6
2012-05-20,02:00,0.2,1,7,112,,,,18.5
2012-05-20,03:00,0.2,1,8,111,,,,23.7
2012-05-20,04:00,0.2,1,9,107,,,,24.3
2012-05-20,05:00,0.2,1,10,104,,,,20.6
2012-05-20,06:00,0.2,1,8,104,,,,14.4
2012-05-20,07:00,0.2,1,6,105,,,,7.5
2012-05-20,08:00,0.2,2,5,105,,,,7.2
2012-05-20,09:00,0.2,2,6,103,,,,10.5
2012-05-20,10:00,0.3,2,8,106,,,,19.3
2012-05-20,11:00,0.2,2,7,110,,,,18.1
2012-05-20,12:00,0.3,1,4,118,,,,9.8
2012-05-20,13:00,0.3,1,3,123,,,,6.9
2012-05-20,14:00,0.2,1,4,127,,,,6.7
2012-05-20,15:00,0.3,1,3,131,,,,8.0
2012-05-20,16:00,0.2,1,2,132,,,,4.3
2012-05-20,17:00,0.2,1,2,133,,,,5.9
2012-05-20,18:00,0.2,1,2,132,,,,5.8
2012-05-20,19:00,0.2,1,6,123,,,,13.1
2012-05-20,20:00,0.2,1,8,118,,,,15.5
2012-05-20,21:00,0.2,1,6,118,,,,10.4
2012-05-20,22:00,0.2,1,4,117,,,,9.3
2012-05-20,23:00,0.2,1,5,116,,,,13.7
2012-05-21,,,,,,26,,,
2012-05-21,00:00,0.2,1,7,111,,,,19.4
2012-05-21,01:00,0.2,1,6,110,,,,17.7
2012-05-21,02:00,0.2,1,5,109,,,,15.0
2012-05-21,03:00,0.2,1,3,109,,,,8.7
2012-05-21,04:00,0.2,1,5,104,,,,8.5
