Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-07,01:00,0.5,1,5,51,,,,
2012-05-07,02:00,0.4,2,8,45,,,,
2012-05-07,03:00,0.5,10,14,35,,,,
2012-05-07,04:00,0.4,23,17,32,,,,
2012-05-07,05:00,0.5,4,12,30,,,,
2012-05-07,06:00,0.7,9,19,26,,,,
2012-05-07,07:00,1.1,22,29,26,,,,
2012-05-07,08:00,0.7,7,22,32,,,,
2012-05-07,09:00,0.7,6,16,36,,,,
2012-05-07,10:00,0.7,17,20,36,,,,
2012-05-07,11:00,0.9,18,24,34,,,,
2012-05-07,12:00,0.9,22,26,41,,,,
2012-05-07,13:00,0.8,16,28,43,,,,
2012-05-07,14:00,0.7,20,29,45,,,,
2012-05-07,15:00,0.9,15,23,53,,,,
2012-05-07,16:00,1.0,22,31,53,,,,
2012-05-07,17:00,0.6,4,17,63,,,,
2012-05-07,18:00,0.6,4,17,69,,,,
2012-05-07,19:00,0.6,1,18,67,,,,
2012-05-07,20:00,0.6,2,20,61,,,,
2012-05-07,21:00,0.7,1,29,51,,,,
2012-05-07,22:00,0.9,1,28,41,,,,
2012-05-07,23:00,1.0,1,19,44,,,,
2012-05-08,,,,,,21,,11.12,
2012-05-08,00:00,0.9,2,31,21,,,,
2012-05-08,01:00,1.0,1,28,13,,,,
2012-05-08,02:00,1.1,2,23,13,,,,
2012-05-08,03:00,0.8,1,14,24,,,,
2012-05-08,04:00,0.6,3,17,22,,,,
2012-05-08,05:00,0.7,11,24,17,,,,
2012-05-08,06:00,1.5,47,44,6,,,,
2012-05-08,07:00,2.0,60,53,5,,,,
2012-05-08,08:00,2.2,37,45,27,,,,
2012-05-08,09:00,1.1,22,30,38,,,,
2012-05-08,10:00,1.0,27,43,30,,,,
2012-05-08,11:00,1.1,22,35,50,,,,
2012-05-08,12:00,0.8,7,22,65,,,,
2012-05-08,13:00,0.6,10,26,79,,,,
2012-05-08,14:00,0.8,15,34,79,,,,
2012-05-08,15:00,,14,37,77,,,,
2012-05-08,16:00,,17,41,81,,,,
2012-05-08,17:00,,12,37,82,,,,
2012-05-08,18:00,,5,24,92,,,,
2012-05-08,19:00,,5,29,88,,,,
2012-05-08,20:00,,5,37,76,,,,
2012-05-08,21:00,,3,30,71,,,,
2012-05-08,22:00,,3,38,56,,,,
2012-05-08,23:00,,1,26,64,,,,
2012-05-09,,,,,,21,,10.10,
2012-05-09,00:00,,1,19,70,,,,
2012-05-09,01:00,,1,11,78,,,,
2012-05-09,02:00,,1,18,68,,,,
2012-05-09,03:00,,1,16,67,,,,
2012-05-09,04:00,,2,16,65,,,,
2012-05-09,05:00,,5,22,60,,,,
2012-05-09,06:00,,9,32,55,,,,
2012-05-09,07:00,,19,44,45,,,,
2012-05-09,08:00,,20,45,42,,,,
2012-05-09,09:00,,17,35,53,,,,
2012-05-09,10:00,,24,44,47,,,,
2012-05-09,11:00,,27,48,45,,,,
2012-05-09,12:00,,23,46,47,,,,
2012-05-09,13:00,,18,43,55,,,,
2012-05-09,14:00,,39,63,48,,,,
2012-05-09,15:00,2.0,35,52,51,,,,
2012-05-09,16:00,1.1,25,50,53,,,,
2012-05-09,17:00,1.3,14,37,60,,,,
2012-05-09,18:00,1.2,9,33,60,,,,
2012-05-09,19:00,1.2,6,31,63,,,,
2012-05-09,20:00,1.4,6,39,46,,,,
2012-05-09,21:00,2.1,10,41,29,,,,
2012-05-09,22:00,2.4,4,34,25,,,,
2012-05-09,23:00,5.3,8,36,19,,,,
2012-05-10,,,,,,20,,9.15,
2012-05-10,00:00,1.5,2,23,25,,,,
2012-05-10,01:00,2.1,1,21,20,,,,
2012-05-10,02:00,2.6,2,20,20,,,,
2012-05-10,03:00,2.3,6,25,11,,,,
2012-05-10,04:00,3.4,10,26,6,,,,
2012-05-10,05:00,0.8,16,26,5,,,,
2012-05-10,06:00,,41,33,4,,,,
2012-05-10,07:00,,62,39,7,,,,
2012-05-10,08:00,,48,43,14,,,,
2012-05-10,09:00,,27,33,28,,,,
2012-05-10,10:00,1.1,27,37,39,,,,
2012-05-10,11:00,0.9,29,44,55,,,,
2012-05-10,12:00,0.8,28,43,62,,,,
2012-05-10,13:00,0.9,28,42,62,,,,
2012-05-10,14:00,1.2,32,46,58,,,,
2012-05-10,15:00,0.8,9,27,76,,,,
2012-05-10,16:00,1.0,33,53,62,,,,
2012-05-10,17:00,1.4,37,65,57,,,,
2012-05-10,18:00,1.2,18,49,59,,,,
2012-05-10,19:00,1.4,17,63,54,,,,
2012-05-10,20:00,1.3,17,70,33,,,,
2012-05-10,21:00,2.0,11,70,23,,,,
2012-05-10,22:00,1.4,4,44,35,,,,
2012-05-10,23:00,1.2,8,48,29,,,,
2012-05-11,,,,,,23,,12.55,
2012-05-11,00:00,1.0,1,24,49,,,,
2012-05-11,01:00,0.7,1,20,54,,,,
2012-05-11,02:00,0.6,1,18,58,,,,
2012-05-11,03:00,0.5,1,19,56,,,,
2012-05-11,04:00,0.4,3,29,46,,,,
2012-05-11,05:00,0.5,8,47,30,,,,
2012-05-11,06:00,1.4,33,73,16,,,,
2012-05-11,07:00,1.7,31,69,19,,,,
2012-05-11,08:00,1.6,41,73,16,,,,
2012-05-11,09:00,1.3,30,60,23,,,,
2012-05-11,10:00,2.2,33,55,30,,,,
2012-05-11,11:00,1.2,42,62,56,,,,
2012-05-11,12:00,0.9,31,54,67,,,,
2012-05-11,13:00,0.9,34,57,71,,,,
2012-05-11,14:00,0.9,41,57,69,,,,
2012-05-11,15:00,1.0,30,61,75,,,,
2012-05-11,16:00,1.5,25,61,80,,,,
2012-05-11,17:00,1.0,14,49,85,,,,
2012-05-11,18:00,1.2,15,52,58,,,,
2012-05-11,19:00,1.8,15,54,,,,,
2012-05-11,20:00,1.6,12,48,,,,,
2012-05-11,21:00,2.2,5,35,,,,,
2012-05-11,22:00,1.5,16,48,,,,,
2012-05-11,23:00,0.9,10,33,,,,,
2012-05-12,,,,,,16,,7.54,
2012-05-12,00:00,0.9,8,29,,,,,
2012-05-12,01:00,2.6,4,15,,,,,
2012-05-12,02:00,1.0,3,14,,,,,
2012-05-12,03:00,0.5,3,13,,,,,
2012-05-12,04:00,0.4,4,17,,,,,
2012-05-12,05:00,,4,18,,,,,
2012-05-12,06:00,,8,24,,,,,
2012-05-12,07:00,,4,19,,,,,
2012-05-12,08:00,,7,20,,,,,
2012-05-12,09:00,0.8,13,26,,,,,
2012-05-12,10:00,0.8,14,28,,,,,
2012-05-12,11:00,0.8,12,21,,,,,
2012-05-12,12:00,0.9,13,23,,,,,
2012-05-12,13:00,0.9,10,21,,,,,
2012-05-12,14:00,0.7,14,23,,,,,
2012-05-12,15:00,0.7,10,21,,,,,
2012-05-12,16:00,0.7,11,21,,,,,
2012-05-12,17:00,0.6,9,22,,,,,
2012-05-12,18:00,0.8,9,24,,,,,
2012-05-12,19:00,0.6,10,25,78,,,,
2012-05-12,20:00,0.8,9,26,76,,,,
2012-05-12,21:00,0.7,8,30,69,,,,
2012-05-12,22:00,1.0,12,34,59,,,,
2012-05-12,23:00,0.8,7,24,64,,,,
2012-05-13,,,,,,11,,4.52,
2012-05-13,00:00,1.0,10,31,56,,,,
2012-05-13,01:00,1.1,6,22,61,,,,
2012-05-13,02:00,0.8,8,26,56,,,,
2012-05-13,03:00,1.1,9,26,53,,,,
2012-05-13,04:00,0.6,8,24,51,,,,
2012-05-13,05:00,0.5,8,23,51,,,,
2012-05-13,06:00,0.6,7,20,55,,,,
2012-05-13,07:00,0.4,11,17,63,,,,
2012-05-13,08:00,0.7,13,19,63,,,,
2012-05-13,09:00,0.8,14,23,64,,,,
2012-05-13,10:00,1.1,17,26,64,,,,
2012-05-13,11:00,1.0,15,27,65,,,,
2012-05-13,12:00,1.1,13,23,68,,,,
2012-05-13,13:00,1.2,9,19,73,,,,
2012-05-13,14:00,1.0,11,23,75,,,,
2012-05-13,15:00,0.8,11,24,77,,,,
2012-05-13,16:00,1.0,14,29,72,,,,
2012-05-13,17:00,1.1,11,28,71,,,,
2012-05-13,18:00,1.0,7,24,75,,,,
2012-05-13,19:00,0.6,1,16,77,,,,
2012-05-13,20:00,0.5,1,14,77,,,,
2012-05-13,21:00,0.5,1,14,72,,,,
2012-05-13,22:00,0.5,1,13,64,,,,
2012-05-13,23:00,0.5,1,14,53,,,,
2012-05-14,,,,,,15,,7.48,
2012-05-14,00:00,0.7,1,18,43,,,,
2012-05-14,01:00,0.6,1,15,33,,,,
2012-05-14,02:00,0.6,2,15,26,,,,
2012-05-14,03:00,0.5,3,19,19,,,,
2012-05-14,04:00,0.5,6,20,13,,,,
2012-05-14,05:00,0.7,17,21,10,,,,
2012-05-14,06:00,1.0,33,29,12,,,,
2012-05-14,07:00,1.4,43,35,15,,,,
2012-05-14,08:00,1.9,38,40,24,,,,
2012-05-14,09:00,1.5,24,33,48,,,,
2012-05-14,10:00,,14,25,68,,,,
2012-05-14,11:00,,18,27,73,,,,
2012-05-14,12:00,,16,25,71,,,,
2012-05-14,13:00,,7,16,78,,,,
2012-05-14,14:00,0.6,12,22,76,,,,
2012-05-14,15:00,0.8,18,28,75,,,,
2012-05-14,16:00,0.9,16,30,75,,,,
2012-05-14,17:00,0.9,14,31,74,,,,
2012-05-14,18:00,0.9,4,19,75,,,,
2012-05-14,19:00,0.9,8,28,70,,,,
2012-05-14,20:00,0.8,7,35,58,,,,
2012-05-14,21:00,1.3,10,42,44,,,,
2012-05-14,22:00,1.2,4,33,48,,,,
2012-05-14,23:00,0.9,1,22,50,,,,
2012-05-15,,,,,,20,,10.63,
2012-05-15,00:00,0.9,4,21,44,,,,
2012-05-15,01:00,0.7,1,18,38,,,,
2012-05-15,02:00,0.7,1,17,32,,,,
2012-05-15,03:00,0.7,2,18,29,,,,
2012-05-15,04:00,0.7,4,22,23,,,,
2012-05-15,05:00,0.7,9,27,19,,,,
2012-05-15,06:00,1.2,27,41,11,,,,
2012-05-15,07:00,2.3,48,51,6,,,,
2012-05-15,08:00,2.2,52,51,12,,,,
2012-05-15,09:00,1.6,26,38,33,,,,
2012-05-15,10:00,1.1,21,35,39,,,,
2012-05-15,11:00,1.0,18,34,50,,,,
2012-05-15,12:00,0.7,9,22,77,,,,
2012-05-15,13:00,0.7,7,25,76,,,,
2012-05-15,14:00,0.6,11,26,76,,,,
2012-05-15,15:00,0.8,9,25,87,,,,
2012-05-15,16:00,0.9,12,28,87,,,,
2012-05-15,17:00,0.9,18,39,76,,,,
2012-05-15,18:00,1.1,34,58,49,,,,
2012-05-15,19:00,1.5,19,59,45,,,,
2012-05-15,20:00,1.1,10,45,58,,,,
2012-05-15,21:00,1.6,13,49,49,,,,
2012-05-15,22:00,1.0,8,37,64,,,,
2012-05-15,23:00,1.1,9,41,56,,,,
2012-05-16,,,,,,14,,6.85,
2012-05-16,00:00,0.9,4,27,57,,,,
2012-05-16,01:00,0.6,3,18,64,,,,
2012-05-16,02:00,0.5,2,17,62,,,,
2012-05-16,03:00,0.5,3,16,59,,,,
2012-05-16,04:00,0.4,12,28,46,,,,
2012-05-16,05:00,0.7,18,33,42,,,,
2012-05-16,06:00,0.9,40,52,34,,,,
2012-05-16,07:00,1.1,48,58,35,,,,
2012-05-16,08:00,0.9,41,55,44,,,,
2012-05-16,09:00,0.8,33,44,53,,,,
2012-05-16,10:00,0.8,29,45,58,,,,
2012-05-16,11:00,0.6,26,39,60,,,,
2012-05-16,12:00,0.7,29,42,58,,,,
2012-05-16,13:00,0.8,32,42,55,,,,
2012-05-16,14:00,1.1,35,39,54,,,,
2012-05-16,15:00,1.0,24,35,58,,,,
2012-05-16,16:00,1.1,23,34,63,,,,
2012-05-16,17:00,1.2,34,38,60,,,,
2012-05-16,18:00,1.1,23,35,59,,,,
2012-05-16,19:00,0.9,14,29,64,,,,
2012-05-16,20:00,0.8,17,36,58,,,,
2012-05-16,21:00,1.3,22,47,45,,,,
2012-05-16,22:00,1.5,29,61,24,,,,
2012-05-16,23:00,1.4,21,51,24,,,,
2012-05-17,,,,,,14,,7.23,
2012-05-17,00:00,1.0,9,28,42,,,,
2012-05-17,01:00,0.7,6,24,44,,,,
2012-05-17,02:00,1.1,6,24,42,,,,
2012-05-17,03:00,0.6,5,20,43,,,,
2012-05-17,04:00,0.4,2,15,48,,,,
2012-05-17,05:00,0.6,8,20,44,,,,
2012-05-17,06:00,0.6,6,19,48,,,,
2012-05-17,07:00,0.6,7,15,55,,,,
2012-05-17,08:00,0.7,8,16,62,,,,
2012-05-17,09:00,0.7,10,17,67,,,,
2012-05-17,10:00,0.7,13,19,66,,,,
2012-05-17,11:00,0.9,13,18,68,,,,
2012-05-17,12:00,0.8,11,18,69,,,,
2012-05-17,13:00,1.0,11,17,71,,,,
2012-05-17,14:00,0.9,12,21,74,,,,
2012-05-17,15:00,0.9,11,19,77,,,,
2012-05-17,16:00,0.8,12,24,76,,,,
2012-05-17,17:00,0.9,10,21,80,,,,
2012-05-17,18:00,0.6,7,22,80,,,,
2012-05-17,19:00,1.1,11,29,72,,,,
2012-05-17,20:00,1.3,10,39,60,,,,
2012-05-17,21:00,1.6,6,44,39,,,,
2012-05-17,22:00,2.9,3,45,23,,,,
2012-05-17,23:00,2.3,9,43,22,,,,
2012-05-18,,,,,,18,,8.71,
2012-05-18,00:00,1.7,2,24,35,,,,
2012-05-18,01:00,,1,20,34,,,,
2012-05-18,02:00,,2,23,27,,,,
2012-05-18,03:00,,2,18,31,,,,
2012-05-18,04:00,,3,20,31,,,,
2012-05-18,05:00,0.9,11,26,27,,,,
2012-05-18,06:00,0.9,11,30,31,,,,
2012-05-18,07:00,0.9,14,27,48,,,,
2012-05-18,08:00,0.8,10,22,59,,,,
2012-05-18,09:00,0.7,10,21,74,,,,
2012-05-18,10:00,0.6,10,21,76,,,,
2012-05-18,11:00,0.7,11,21,78,,,,
2012-05-18,12:00,0.6,11,21,86,,,,
2012-05-18,13:00,0.6,12,21,92,,,,
2012-05-18,14:00,0.6,9,22,98,,,,
2012-05-18,15:00,0.6,5,20,108,,,,
2012-05-18,16:00,0.6,6,23,110,,,,
2012-05-18,17:00,0.7,9,23,114,,,,
2012-05-18,18:00,0.7,9,28,107,,,,
2012-05-18,19:00,0.8,5,30,103,,,,
2012-05-18,20:00,0.8,7,50,77,,,,
2012-05-18,21:00,1.6,8,50,68,,,,
2012-05-18,22:00,1.3,8,54,62,,,,
2012-05-18,23:00,1.7,8,58,47,,,,
2012-05-19,,,,,,20,,10.58,
2012-05-19,00:00,1.8,3,46,51,,,,
2012-05-19,01:00,1.4,2,39,59,,,,
2012-05-19,02:00,1.0,3,32,66,,,,
2012-05-19,03:00,0.8,1,27,70,,,,
2012-05-19,04:00,0.7,1,22,75,,,,
2012-05-19,05:00,0.6,3,26,73,,,,
2012-05-19,06:00,0.7,4,26,73,,,,
2012-05-19,07:00,0.7,3,18,83,,,,
2012-05-19,08:00,0.6,5,19,84,,,,
2012-05-19,09:00,0.8,5,19,86,,,,
2012-05-19,10:00,0.9,11,24,88,,,,
2012-05-19,11:00,0.9,6,22,99,,,,
2012-05-19,12:00,0.7,7,21,108,,,,
2012-05-19,13:00,0.6,6,18,111,,,,
2012-05-19,14:00,0.5,4,17,115,,,,
2012-05-19,15:00,0.6,4,19,117,,,,
2012-05-19,16:00,0.7,4,20,115,,,,
2012-05-19,17:00,0.7,5,22,114,,,,
2012-05-19,18:00,0.7,7,27,112,,,,
2012-05-19,19:00,0.7,3,22,110,,,,
2012-05-19,20:00,0.7,7,38,91,,,,
2012-05-19,21:00,1.2,5,48,71,,,,
2012-05-19,22:00,1.3,5,37,74,,,,
2012-05-19,23:00,1.3,5,39,65,,,,
2012-05-20,,,,,,21,,11.78,
2012-05-20,00:00,1.7,12,46,55,,,,
2012-05-20,01:00,1.4,9,39,59,,,,
2012-05-20,02:00,1.1,2,33,61,,,,
2012-05-20,03:00,1.1,14,55,40,,,,
2012-05-20,04:00,1.9,43,69,12,,,,
2012-05-20,05:00,1.9,49,57,16,,,,
2012-05-20,06:00,1.5,12,36,52,,,,
2012-05-20,07:00,0.8,2,13,94,,,,
2012-05-20,08:00,0.5,3,10,101,,,,
2012-05-20,09:00,0.6,6,15,102,,,,
2012-05-20,10:00,0.9,6,18,104,,,,
2012-05-20,11:00,1.2,9,19,104,,,,
2012-05-20,12:00,0.7,6,15,110,,,,
2012-05-20,13:00,0.7,5,15,113,,,,
2012-05-20,14:00,0.7,7,21,112,,,,
2012-05-20,15:00,0.9,6,20,117,,,,
2012-05-20,16:00,0.8,6,22,117,,,,
2012-05-20,17:00,0.9,13,26,112,,,,
2012-05-20,18:00,1.1,10,30,109,,,,
2012-05-20,19:00,1.1,5,22,115,,,,
2012-05-20,20:00,0.9,8,37,98,,,,
2012-05-20,21:00,1.2,5,33,95,,,,
2012-05-20,22:00,0.8,1,23,97,,,,
2012-05-20,23:00,0.8,1,20,100,,,,
2012-05-21,,,,,,32,,15.94,
2012-05-21,00:00,0.6,4,17,97,,,,
2012-05-21,01:00,0.5,1,20,87,,,,
2012-05-21,02:00,0.4,1,15,87,,,,
2012-05-21,03:00,0.5,1,15,96,,,,
2012-05-21,04:00,0.4,2,14,97,,,,
2012-05-21,05:00,0.5,3,19,91,,,,
2012-05-21,06:00,0.7,11,31,77,,,,
2012-05-21,07:00,1.0,20,45,63,,,,
2012-05-21,08:00,1.0,14,31,77,,,,
2012-05-21,09:00,1.2,10,28,80,,,,
2012-05-21,10:00,0.8,12,35,78,,,,
2012-05-21,11:00,0.8,12,29,88,,,,
2012-05-21,12:00,0.8,14,44,81,,,,
2012-05-21,13:00,1.0,12,43,82,,,,
2012-05-21,14:00,0.7,10,29,105,,,,
2012-05-21,15:00,0.7,10,27,105,,,,
2012-05-21,16:00,,11,25,110,,,,
2012-05-21,17:00,,6,26,114,,,,
2012-05-21,18:00,,5,23,112,,,,
2012-05-21,19:00,,4,27,105,,,,
2012-05-21,20:00,1.0,3,26,101,,,,
2012-05-21,21:00,0.8,1,19,108,,,,
2012-05-21,22:00,0.7,2,13,109,,,,
2012-05-21,23:00,0.5,1,10,107,,,,
2012-05-22,,,,,,28,,13.36,
2012-05-22,00:00,0.4,1,8,104,,,,
2012-05-22,01:00,0.4,1,6,102,,,,
2012-05-22,02:00,0.3,1,7,98,,,,
2012-05-22,03:00,0.3,1,9,96,,,,
2012-05-22,04:00,0.3,1,15,88,,,,
2012-05-22,05:00,0.4,3,18,84,,,,
2012-05-22,06:00,1.1,22,55,48,,,,
2012-05-22,07:00,1.6,23,56,45,,,,
2012-05-22,08:00,1.2,19,44,60,,,,
2012-05-22,09:00,0.7,10,28,83,,,,
2012-05-22,10:00,0.6,8,23,92,,,,
2012-05-22,11:00,0.6,8,22,96,,,,
2012-05-22,12:00,0.5,8,24,102,,,,
2012-05-22,13:00,0.6,8,23,106,,,,
2012-05-22,14:00,0.5,14,33,99,,,,
2012-05-22,15:00,0.6,7,25,103,,,,
2012-05-22,16:00,0.6,6,21,111,,,,
2012-05-22,17:00,0.4,3,16,118,,,,
2012-05-22,18:00,0.5,2,13,121,,,,
2012-05-22,19:00,0.5,2,18,120,,,,
2012-05-22,20:00,0.6,3,28,98,,,,
2012-05-22,21:00,1.1,5,45,74,,,,
2012-05-22,22:00,1.6,5,58,52,,,,
2012-05-22,23:00,1.1,3,42,55,,,,
2012-05-23,,,,,,31,,13.72,
2012-05-23,00:00,1.3,1,22,89,,,,
2012-05-23,01:00,1.2,2,30,76,,,,
2012-05-23,02:00,0.6,6,34,48,,,,
2012-05-23,03:00,0.5,3,35,40,,,,
2012-05-23,04:00,0.8,16,59,16,,,,
2012-05-23,05:00,1.3,31,58,14,,,,
2012-05-23,06:00,2.4,46,62,12,,,,
2012-05-23,07:00,1.6,60,59,20,,,,
2012-05-23,08:00,1.7,35,54,41,,,,
2012-05-23,09:00,1.0,56,64,38,,,,
2012-05-23,10:00,1.4,35,56,57,,,,
2012-05-23,11:00,0.7,4,19,103,,,,
2012-05-23,12:00,0.5,3,15,115,,,,
2012-05-23,13:00,0.5,3,14,109,,,,
2012-05-23,14:00,0.5,5,20,118,,,,
