Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-04,00:00,0.3,3,10,,,,,1.0
2012-05-04,01:00,0.2,2,11,,,,,1.0
2012-05-04,02:00,,2,11,,,,,1.0
2012-05-04,03:00,,2,11,,,,,1.2
2012-05-04,04:00,,7,14,,,,,1.1
2012-05-04,05:00,,25,22,,,,,1.1
2012-05-04,06:00,0.9,38,29,,,,,1.1
2012-05-04,07:00,1.4,65,33,,,,,1.2
2012-05-04,08:00,1.6,63,31,,,,,1.8
2012-05-04,09:00,1.2,64,34,,,,,3.3
2012-05-04,10:00,1.1,59,34,,,,,2.6
2012-05-04,11:00,0.9,54,38,,,,,2.5
2012-05-04,12:00,0.8,45,38,,,,,1.2
2012-05-04,13:00,0.7,49,41,,,,,1.6
2012-05-04,14:00,0.9,48,47,,,,,1.4
2012-05-04,15:00,1.2,61,54,,,,,1.7
2012-05-04,16:00,1.1,45,54,,,,,1.8
2012-05-04,17:00,1.2,37,48,,,,,1.5
2012-05-04,18:00,1.1,37,45,,,,,2.2
2012-05-04,19:00,0.8,17,43,,,,,1.7
2012-05-04,20:00,1.1,38,68,,,,,1.9
2012-05-04,21:00,1.4,32,42,,,,,1.8
2012-05-04,22:00,1.5,24,47,,,,,1.0
2012-05-04,23:00,0.8,18,33,,,,,1.3
2012-05-05,,,,,,19,,,
2012-05-05,00:00,0.9,17,30,,,,,1.0
2012-05-05,01:00,0.5,3,18,,,,,1.9
2012-05-05,02:00,0.5,2,20,,,,,6.9
2012-05-05,03:00,0.4,3,19,,,,,9.8
2012-05-05,04:00,0.4,8,21,,,,,6.2
2012-05-05,05:00,0.5,9,23,,,,,15.9
2012-05-05,06:00,0.5,5,16,,,,,14.8
2012-05-05,07:00,0.4,11,22,,,,,27.5
2012-05-05,08:00,0.6,27,41,,,,,130.6
2012-05-05,09:00,0.7,24,31,,,,,59.1
2012-05-05,10:00,0.7,24,29,,,,,16.1
2012-05-05,11:00,0.9,25,35,,,,,26.8
2012-05-05,12:00,1.1,21,35,,,,,31.9
2012-05-05,13:00,0.6,22,29,,,,,10.0
2012-05-05,14:00,0.5,26,35,,,,,10.0
2012-05-05,15:00,0.8,22,32,,,,,7.9
2012-05-05,16:00,1.3,31,51,,,,,7.9
2012-05-05,17:00,1.0,29,27,,,,,4.3
2012-05-05,18:00,0.8,21,32,,,,,2.7
2012-05-05,19:00,0.8,18,27,,,,,2.0
2012-05-05,20:00,0.6,5,19,,,,,2.1
2012-05-05,21:00,0.2,1,9,,,,,1.7
2012-05-05,22:00,0.4,5,18,,,,,1.5
2012-05-05,23:00,0.3,1,8,,,,,1.7
2012-05-06,,,,,,15,,,
2012-05-06,00:00,0.3,1,7,,,,,1.8
2012-05-06,01:00,0.3,1,12,,,,,1.0
2012-05-06,02:00,0.2,1,9,,,,,1.0
2012-05-06,03:00,0.2,3,8,,,,,1.0
2012-05-06,04:00,0.2,2,7,,,,,1.0
2012-05-06,05:00,0.3,2,5,,,,,1.0
2012-05-06,06:00,0.3,2,5,,,,,1.0
2012-05-06,07:00,0.2,9,7,,,,,1.0
2012-05-06,08:00,0.3,12,9,,,,,1.0
2012-05-06,09:00,0.5,16,10,,,,,1.0
2012-05-06,10:00,0.6,21,15,,,,,1.0
2012-05-06,11:00,0.5,26,17,,,,,1.0
2012-05-06,12:00,0.7,15,15,,,,,1.0
2012-05-06,13:00,0.5,8,13,,,,,1.7
2012-05-06,14:00,0.4,12,21,,,,,6.3
2012-05-06,15:00,0.4,1,12,,,,,5.0
2012-05-06,16:00,0.2,1,9,,,,,3.2
2012-05-06,17:00,0.2,2,13,,,,,2.7
2012-05-06,18:00,0.2,1,8,,,,,1.6
2012-05-06,19:00,0.2,1,4,,,,,1.1
2012-05-06,20:00,0.2,1,4,,,,,1.0
2012-05-06,21:00,0.2,1,3,,,,,1.1
2012-05-06,22:00,0.2,1,4,,,,,1.0
2012-05-06,23:00,0.2,1,7,,,,,1.0
2012-05-07,,,,,,16,,,
2012-05-07,00:00,0.2,1,5,,,,,1.2
2012-05-07,01:00,0.2,1,5,,,,,1.4
2012-05-07,02:00,0.2,1,11,,,,,1.0
2012-05-07,03:00,0.2,1,9,,,,,1.0
2012-05-07,04:00,0.2,1,2,,,,,1.0
2012-05-07,05:00,0.2,1,3,,,,,1.0
2012-05-07,06:00,0.2,1,7,,,,,1.0
2012-05-07,07:00,0.2,1,5,,,,,1.0
2012-05-07,08:00,0.2,1,7,,,,,1.0
2012-05-07,09:00,0.3,1,8,,,,,1.0
2012-05-07,10:00,0.3,1,5,,,,,1.0
2012-05-07,11:00,,1,6,,,,,
2012-05-07,12:00,,1,6,,,,,
2012-05-07,13:00,,7,10,,,,,
2012-05-07,14:00,,15,14,,,,,6.3
2012-05-07,15:00,,18,19,,,,,5.5
2012-05-07,16:00,,26,23,,,,,5.1
2012-05-07,17:00,,27,29,,,,,4.8
2012-05-07,18:00,,14,20,,,,,5.5
2012-05-07,19:00,,2,11,,,,,6.0
2012-05-07,20:00,,17,35,,,,,4.2
2012-05-07,21:00,,28,41,,,,,1.8
2012-05-07,22:00,,6,24,,,,,3.1
2012-05-07,23:00,,2,15,,,,,3.3
2012-05-08,,,,,,24,,,
2012-05-08,00:00,,1,9,,,,,3.1
2012-05-08,01:00,,1,8,,,,,2.9
2012-05-08,02:00,,1,8,,,,,2.8
2012-05-08,03:00,,1,8,,,,,2.6
2012-05-08,04:00,,2,14,,,,,2.3
2012-05-08,05:00,,13,22,,,,,1.9
2012-05-08,06:00,,19,29,,,,,1.6
2012-05-08,07:00,,41,33,,,,,3.0
2012-05-08,08:00,,66,36,,,,,5.1
2012-05-08,15:00,,3,13,,,,,
2012-05-08,16:00,,7,15,,,,,11.9
2012-05-08,17:00,,1,8,,,,,7.4
2012-05-08,18:00,0.3,1,10,,,,,5.7
2012-05-08,19:00,0.3,1,10,,,,,5.8
2012-05-08,20:00,0.5,1,11,,,,,5.9
2012-05-08,21:00,0.6,6,19,,,,,5.4
2012-05-08,22:00,1.1,17,47,,,,,3.5
2012-05-08,23:00,1.0,8,26,,,,,3.4
2012-05-09,,,,,,27,,,
2012-05-09,00:00,1.5,6,24,,,,,2.5
2012-05-09,01:00,1.0,2,9,,,,,4.2
2012-05-09,02:00,0.3,1,9,,,,,8.9
2012-05-09,03:00,0.3,1,7,,,,,7.8
2012-05-09,04:00,0.2,3,11,,,,,11.7
2012-05-09,05:00,0.3,7,18,,,,,21.5
2012-05-09,06:00,,27,37,,,,,27.1
2012-05-09,07:00,,36,42,,,,,19.3
2012-05-09,08:00,,30,41,,,,,41.6
2012-05-09,09:00,,27,35,,,,,42.8
2012-05-09,10:00,0.5,34,47,,,,,89.5
2012-05-09,11:00,0.6,30,38,,,,,62.3
2012-05-09,12:00,0.4,22,39,,,,,70.1
2012-05-09,13:00,0.6,58,56,,,,,26.6
2012-05-09,14:00,0.7,65,62,,,,,7.0
2012-05-09,15:00,1.2,40,48,,,,,13.4
2012-05-09,16:00,1.1,40,48,,,,,7.8
2012-05-09,17:00,0.8,49,63,,,,,6.0
2012-05-09,18:00,1.6,49,75,,,,,5.0
2012-05-09,19:00,1.4,25,48,,,,,5.6
2012-05-09,20:00,1.0,22,51,,,,,6.2
2012-05-09,21:00,1.7,22,48,,,,,3.6
2012-05-09,22:00,2.2,20,35,,,,,2.8
2012-05-09,23:00,1.7,10,31,,,,,2.8
2012-05-10,,,,,,26,,,
2012-05-10,00:00,0.9,5,23,,,,,2.7
2012-05-10,01:00,0.9,1,15,,,,,2.5
2012-05-10,02:00,0.7,8,22,,,,,2.1
2012-05-10,03:00,0.8,12,21,,,,,1.8
2012-05-10,04:00,1.2,11,19,,,,,1.4
2012-05-10,05:00,1.6,32,33,,,,,1.6
2012-05-10,06:00,,64,48,,,,,2.7
2012-05-10,07:00,,73,52,,,,,4.5
2012-05-10,08:00,,47,38,,,,,5.0
2012-05-10,09:00,,55,40,,,,,8.0
2012-05-10,10:00,1.1,53,37,,,,,10.0
2012-05-10,11:00,0.7,47,39,,,,,6.4
2012-05-10,12:00,0.6,46,37,,,,,5.3
2012-05-10,13:00,0.7,36,33,,,,,5.3
2012-05-10,14:00,0.8,43,40,,,,,5.8
2012-05-10,15:00,0.9,44,41,,,,,5.7
2012-05-10,16:00,1.0,47,43,,,,,4.6
2012-05-10,17:00,1.0,41,38,,,,,4.3
2012-05-10,18:00,1.3,34,43,,,,,4.3
2012-05-10,19:00,1.2,35,47,,,,,4.2
2012-05-10,20:00,1.0,20,43,,,,,4.4
2012-05-10,21:00,0.6,6,24,,,,,4.5
2012-05-10,22:00,0.4,10,25,,,,,6.4
2012-05-10,23:00,0.4,9,22,,,,,16.8
2012-05-11,,,,,,19,,,
2012-05-11,00:00,0.2,2,14,,,,,19.5
2012-05-11,01:00,0.1,1,8,,,,,9.4
2012-05-11,02:00,0.1,1,11,,,,,15.0
2012-05-11,03:00,0.1,1,7,,,,,6.3
2012-05-11,04:00,0.1,2,10,,,,,5.7
2012-05-11,05:00,0.3,8,16,,,,,6.0
2012-05-11,06:00,0.4,24,31,,,,,6.9
2012-05-11,07:00,0.5,33,34,,,,,5.8
2012-05-11,08:00,0.7,33,31,,,,,5.4
2012-05-11,09:00,0.6,39,30,,,,,5.6
2012-05-11,10:00,0.6,27,30,,,,,5.6
2012-05-11,11:00,0.5,34,36,,,,,5.5
2012-05-11,12:00,0.8,33,37,,,,,4.9
2012-05-11,13:00,0.7,45,45,,,,,4.6
2012-05-11,14:00,1.1,35,43,,,,,4.7
2012-05-11,15:00,0.8,35,46,,,,,4.9
2012-05-11,16:00,1.0,19,33,,,,,5.0
2012-05-11,17:00,0.5,20,37,,,,,4.6
2012-05-11,18:00,0.9,36,55,,,,,4.2
2012-05-11,19:00,1.5,31,54,,,,,3.3
2012-05-11,20:00,0.8,9,28,,,,,1.7
2012-05-11,21:00,0.8,11,28,,,,,1.3
2012-05-11,22:00,0.5,6,18,,,,,1.1
2012-05-11,23:00,0.2,5,14,,,,,1.3
2012-05-12,,,,,,19,,,
2012-05-12,00:00,0.2,6,14,,,,,1.2
2012-05-12,01:00,0.2,7,9,,,,,1.3
2012-05-12,02:00,0.1,1,8,,,,,1.2
2012-05-12,03:00,0.1,4,10,,,,,2.0
2012-05-12,04:00,0.1,3,9,,,,,2.6
2012-05-12,05:00,0.2,2,9,,,,,3.1
2012-05-12,06:00,0.1,10,18,,,,,3.0
2012-05-12,07:00,0.2,11,17,,,,,2.6
2012-05-12,08:00,0.6,18,22,,,,,3.2
2012-05-12,09:00,0.7,36,31,,,,,3.3
2012-05-12,10:00,0.9,39,32,,,,,3.4
2012-05-12,11:00,1.0,32,25,,,,,3.1
2012-05-12,12:00,1.0,36,30,,,,,3.0
2012-05-12,13:00,0.8,26,20,,,,,3.5
2012-05-12,14:00,1.2,32,25,,,,,3.8
2012-05-12,15:00,0.9,28,22,,,,,3.9
2012-05-12,16:00,0.5,27,22,,,,,3.9
2012-05-12,17:00,0.7,19,19,,,,,3.8
2012-05-12,18:00,0.9,19,19,,,,,3.9
2012-05-12,19:00,0.5,19,18,,,,,3.9
2012-05-12,20:00,0.3,13,17,,,,,3.8
2012-05-12,21:00,0.5,12,20,,,,,3.2
2012-05-12,22:00,0.7,11,20,,,,,3.4
2012-05-12,23:00,0.4,6,12,,,,,3.5
2012-05-13,00:00,0.3,6,12,,,,,3.6
2012-05-13,01:00,0.3,4,10,,,,,3.6
2012-05-13,02:00,0.2,3,7,,,,,3.4
2012-05-13,03:00,0.2,2,7,,,,,3.5
2012-05-13,04:00,0.2,7,9,,,,,3.6
2012-05-13,05:00,0.2,7,11,,,,,3.8
2012-05-13,06:00,0.3,6,7,,,,,4.0
2012-05-13,07:00,0.4,6,8,,,,,5.2
2012-05-13,08:00,0.2,11,14,,,,,9.5
2012-05-13,09:00,0.6,22,16,,,,,5.9
2012-05-13,10:00,0.6,17,16,,,,,5.0
2012-05-13,11:00,0.6,22,19,,,,,4.9
2012-05-13,12:00,0.7,17,15,,,,,4.7
2012-05-13,13:00,0.8,26,23,,,,,7.6
2012-05-13,14:00,0.7,24,21,,,,,7.6
2012-05-13,15:00,0.6,22,19,,,,,6.3
2012-05-13,16:00,0.5,23,25,,,,,7.1
2012-05-13,17:00,0.5,27,27,,,,,7.4
2012-05-13,18:00,0.7,20,21,,,,,6.5
2012-05-13,19:00,0.8,17,22,,,,,5.6
2012-05-13,20:00,0.7,19,23,,,,,4.3
2012-05-13,21:00,,8,24,,,,,4.2
2012-05-13,22:00,,5,17,,,,,2.8
2012-05-13,23:00,,6,14,,,,,2.2
2012-05-14,,,,,,15,,,
2012-05-14,00:00,,2,11,,,,,2.1
2012-05-14,01:00,0.4,3,9,,,,,1.7
2012-05-14,02:00,0.3,4,10,,,,,1.8
2012-05-14,03:00,0.3,7,12,,,,,1.2
2012-05-14,04:00,0.6,15,16,,,,,1.0
2012-05-14,05:00,1.1,34,19,,,,,1.1
2012-05-14,06:00,1.2,21,23,,,,,1.8
2012-05-14,07:00,0.7,3,14,,,,,4.2
2012-05-14,08:00,0.4,2,10,,,,,4.8
2012-05-14,09:00,0.2,2,5,,,,,5.3
2012-05-14,10:00,0.2,2,5,,,,,4.9
2012-05-14,11:00,0.2,12,10,,,,,4.8
2012-05-14,12:00,0.2,2,5,,,,,4.9
2012-05-14,13:00,0.2,13,13,,,,,4.7
2012-05-14,14:00,0.3,3,8,,,,,5.0
2012-05-14,15:00,0.2,2,5,,,,,5.5
2012-05-14,16:00,0.2,4,7,,,,,5.6
2012-05-14,17:00,0.4,15,21,,,,,5.2
2012-05-14,18:00,0.4,1,5,,,,,5.8
2012-05-14,19:00,0.2,2,8,,,,,5.6
2012-05-14,20:00,0.3,1,10,,,,,5.6
2012-05-14,21:00,0.4,1,12,,,,,5.5
2012-05-14,22:00,0.5,2,12,,,,,5.4
2012-05-14,23:00,0.5,1,8,,,,,5.3
2012-05-15,,,,,,17,,,
2012-05-15,00:00,0.4,1,8,,,,,4.9
2012-05-15,01:00,0.5,2,13,,,,,3.5
2012-05-15,02:00,0.6,3,14,,,,,2.2
2012-05-15,03:00,0.8,9,17,,,,,1.7
2012-05-15,04:00,0.8,6,19,,,,,1.4
2012-05-15,05:00,0.6,13,26,,,,,1.3
2012-05-15,06:00,0.9,62,38,,,,,1.2
2012-05-15,07:00,1.3,37,35,,,,,1.3
2012-05-15,08:00,0.9,21,31,,,,,2.7
2012-05-15,09:00,0.6,31,30,,,,,3.2
2012-05-15,10:00,0.5,17,21,,,,,4.8
2012-05-15,11:00,0.3,8,13,,,,,5.3
2012-05-15,12:00,0.4,17,19,,,,,5.6
2012-05-15,13:00,0.2,15,16,,,,,5.6
2012-05-15,14:00,0.4,11,14,,,,,6.4
2012-05-15,15:00,0.2,10,15,,,,,6.7
2012-05-15,16:00,0.4,12,19,,,,,17.3
2012-05-15,17:00,1.0,27,34,,,,,35.9
2012-05-15,18:00,0.6,10,19,,,,,22.7
2012-05-15,19:00,0.2,2,14,,,,,9.8
2012-05-15,20:00,0.5,11,23,,,,,5.5
2012-05-15,21:00,0.5,12,18,,,,,5.2
2012-05-15,22:00,0.5,4,14,,,,,5.3
2012-05-15,23:00,0.3,4,13,,,,,5.1
2012-05-16,,,,,,15,,,
2012-05-16,00:00,0.2,2,10,,,,,5.0
2012-05-16,01:00,0.2,1,6,,,,,4.9
2012-05-16,02:00,0.2,2,6,,,,,4.6
2012-05-16,03:00,0.2,1,7,,,,,4.7
2012-05-16,04:00,0.3,3,9,,,,,4.3
2012-05-16,05:00,0.5,13,15,,,,,4.4
2012-05-16,06:00,0.8,28,23,,,,,4.0
2012-05-16,07:00,0.9,45,31,,,,,3.4
2012-05-16,08:00,0.9,51,34,,,,,3.3
2012-05-16,09:00,0.9,58,36,,,,,3.6
2012-05-16,10:00,1.3,49,35,,,,,3.7
2012-05-16,11:00,1.0,51,37,,,,,3.7
2012-05-16,12:00,1.0,52,36,,,,,3.7
2012-05-16,13:00,1.1,66,41,,,,,3.6
2012-05-16,14:00,1.2,69,41,,,,,3.3
2012-05-16,15:00,1.5,64,39,,,,,3.4
2012-05-16,16:00,1.6,56,42,,,,,3.2
2012-05-16,17:00,1.1,68,42,,,,,3.2
2012-05-16,18:00,1.0,38,35,,,,,5.1
2012-05-16,19:00,1.3,31,32,,,,,3.4
2012-05-16,20:00,0.6,28,27,,,,,3.8
2012-05-16,21:00,0.5,18,17,,,,,3.6
2012-05-16,22:00,0.5,13,18,,,,,3.5
2012-05-16,23:00,0.4,10,16,,,,,3.2
2012-05-17,,,,,,13,,,
2012-05-17,00:00,0.4,9,19,,,,,2.7
2012-05-17,01:00,0.4,3,11,,,,,2.8
2012-05-17,02:00,0.4,6,13,,,,,2.2
2012-05-17,03:00,0.3,1,7,,,,,3.2
2012-05-17,04:00,0.1,6,9,,,,,2.6
2012-05-17,05:00,0.2,6,9,,,,,2.8
2012-05-17,06:00,0.2,4,8,,,,,3.4
2012-05-17,07:00,0.4,9,9,,,,,3.9
2012-05-17,08:00,0.3,10,10,,,,,4.0
2012-05-17,09:00,0.6,17,13,,,,,4.1
2012-05-17,10:00,0.7,14,11,,,,,4.2
2012-05-17,11:00,0.4,13,10,,,,,4.1
2012-05-17,12:00,,12,9,,,,,4.0
2012-05-17,13:00,,11,10,,,,,4.0
2012-05-17,14:00,,17,13,,,,,4.0
2012-05-17,15:00,,13,11,,,,,4.2
2012-05-17,16:00,0.5,19,16,,,,,4.1
2012-05-17,17:00,0.5,15,15,,,,,4.2
2012-05-17,18:00,0.4,15,18,,,,,4.2
2012-05-17,19:00,0.3,9,15,,,,,4.2
2012-05-17,20:00,0.5,11,30,,,,,3.2
2012-05-17,21:00,1.5,17,26,,,,,2.4
2012-05-17,22:00,1.3,12,24,,,,,1.6
2012-05-17,23:00,1.5,12,26,,,,,1.3
2012-05-18,,,,,,21,,,
2012-05-18,00:00,1.6,9,23,,,,,2.2
2012-05-18,01:00,0.8,5,19,,,,,2.3
2012-05-18,02:00,0.6,4,19,,,,,2.1
2012-05-18,03:00,0.7,6,15,,,,,2.0
2012-05-18,04:00,0.6,7,18,,,,,1.3
2012-05-18,05:00,0.9,20,24,,,,,1.1
2012-05-18,06:00,0.9,15,21,,,,,2.1
2012-05-18,07:00,1.1,10,19,,,,,3.5
2012-05-18,08:00,0.6,6,12,,,,,5.1
2012-05-18,09:00,0.3,4,7,,,,,5.4
2012-05-18,10:00,0.2,6,10,,,,,5.2
2012-05-18,11:00,0.3,2,7,,,,,5.3
2012-05-18,12:00,0.2,1,5,,,,,5.5
2012-05-18,13:00,0.2,1,4,,,,,5.6
2012-05-18,14:00,0.1,1,3,,,,,6.0
2012-05-18,15:00,0.2,1,5,,,,,6.7
2012-05-18,16:00,0.2,1,7,,,,,6.9
2012-05-18,17:00,0.3,1,8,,,,,7.7
2012-05-18,18:00,0.3,1,9,,,,,9.3
2012-05-18,19:00,0.4,1,10,,,,,9.9
2012-05-18,20:00,0.5,1,13,,,,,8.8
2012-05-18,21:00,1.2,33,51,,,,,5.3
2012-05-18,22:00,1.9,17,47,,,,,2.9
2012-05-18,23:00,2.1,8,40,,,,,2.2
2012-05-19,,,,,,25,,,
2012-05-19,00:00,1.9,16,44,,,,,1.1
2012-05-19,01:00,1.6,8,29,,,,,1.3
2012-05-19,02:00,1.5,3,18,,,,,1.3
2012-05-19,03:00,1.5,10,20,,,,,1.5
2012-05-19,04:00,1.3,7,22,,,,,1.6
2012-05-19,05:00,1.2,24,53,,,,,10.8
2012-05-19,06:00,1.4,11,36,,,,,15.9
2012-05-19,07:00,0.6,4,19,,,,,19.8
2012-05-19,08:00,0.4,14,21,,,,,12.9
2012-05-19,09:00,0.4,16,34,,,,,62.6
2012-05-19,10:00,1.0,19,27,,,,,13.1
2012-05-19,11:00,0.6,20,28,,,,,16.1
2012-05-19,12:00,0.4,10,18,,,,,11.5
2012-05-19,13:00,0.5,20,26,,,,,8.0
2012-05-19,14:00,0.5,15,22,,,,,9.1
2012-05-19,15:00,0.4,8,18,,,,,10.0
2012-05-19,16:00,0.3,3,11,,,,,11.5
2012-05-19,17:00,0.5,6,15,,,,,9.4
2012-05-19,18:00,0.2,1,5,,,,,7.3
2012-05-19,19:00,0.2,1,5,,,,,7.0
2012-05-19,20:00,0.3,8,18,,,,,6.7
2012-05-19,21:00,1.3,26,52,,,,,4.4
2012-05-19,22:00,1.5,12,42,,,,,3.5
2012-05-19,23:00,2.0,28,47,,,,,2.4
2012-05-20,,,,,,18,,,
2012-05-20,00:00,2.0,18,45,,,,,1.5
2012-05-20,01:00,2.1,13,44,,,,,1.3
2012-05-20,02:00,2.1,9,34,,,,,1.1
2012-05-20,03:00,1.8,9,28,,,,,1.0
2012-05-20,04:00,1.6,19,27,,,,,1.0
2012-05-20,05:00,1.5,17,25,,,,,1.0
2012-05-20,06:00,1.7,10,23,,,,,1.2
2012-05-20,07:00,1.2,3,15,,,,,3.4
2012-05-20,08:00,0.7,1,9,,,,,4.5
2012-05-20,09:00,0.4,1,6,,,,,5.3
2012-05-20,10:00,0.2,1,4,,,,,6.0
2012-05-20,11:00,0.2,1,3,,,,,6.1
2012-05-20,12:00,0.2,2,4,,,,,6.0
2012-05-20,13:00,0.3,11,15,,,,,5.8
2012-05-20,14:00,0.3,12,20,,,,,6.0
2012-05-20,15:00,0.4,4,12,,,,,6.5
2012-05-20,16:00,0.3,5,13,,,,,6.4
2012-05-20,17:00,0.3,3,12,,,,,6.2
2012-05-20,18:00,0.3,2,9,,,,,6.2
2012-05-20,19:00,0.4,3,13,,,,,6.0
2012-05-20,20:00,0.3,1,8,,,,,5.9
2012-05-20,21:00,0.3,1,7,,,,,5.8
2012-05-20,22:00,0.3,1,8,,,,,5.7
2012-05-20,23:00,0.4,1,7,,,,,5.9
2012-05-21,,,,,,23,,,
2012-05-21,00:00,0.2,1,6,,,,,5.7
2012-05-21,01:00,0.2,1,4,,,,,6.4
2012-05-21,02:00,0.2,1,4,,,,,6.7
2012-05-21,03:00,,1,4,,,,,7.2
2012-05-21,04:00,,1,8,,,,,6.6
2012-05-21,05:00,,1,8,,,,,6.5
2012-05-21,06:00,,6,26,,,,,5.2
2012-05-21,07:00,0.4,3,12,,,,,6.4
2012-05-21,08:00,0.4,14,22,,,,,6.9
2012-05-21,09:00,0.3,7,13,,,,,7.8
2012-05-21,10:00,1.0,6,14,,,,,8.0
2012-05-21,11:00,0.3,5,12,,,,,6.7
2012-05-21,12:00,0.2,6,11,,,,,6.3
2012-05-21,13:00,0.2,7,12,,,,,6.0
2012-05-21,14:00,0.2,3,12,,,,,6.0
2012-05-21,15:00,0.6,7,16,,,,,5.9
2012-05-21,16:00,0.2,6,15,,,,,6.0
2012-05-21,17:00,0.4,6,13,,,,,9.1
2012-05-21,18:00,0.3,2,12,,,,,8.7
2012-05-21,19:00,0.3,1,7,,,,,6.6
2012-05-21,20:00,0.3,1,7,,,,,6.2
2012-05-21,21:00,0.3,1,9,,,,,6.3
2012-05-21,22:00,0.5,1,7,,,,,6.2
2012-05-21,23:00,0.3,1,6,,,,,6.3
2012-05-22,,,,,,22,,,
2012-05-22,00:00,0.3,1,7,,,,,6.8
2012-05-22,01:00,0.2,1,7,,,,,6.1
2012-05-22,02:00,0.2,10,20,,,,,4.5
2012-05-22,03:00,0.7,1,19,,,,,4.2
2012-05-22,04:00,0.2,1,13,,,,,4.8
2012-05-22,05:00,0.2,3,15,,,,,4.9
2012-05-22,06:00,0.7,9,33,,,,,3.9
2012-05-22,07:00,0.3,3,16,,,,,4.5
