Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-23,09:00,,15,24,66,,,,2.9
2012-05-23,10:00,,13,24,77,,,,3.4
2012-05-23,11:00,,14,19,89,,,,4.2
2012-05-23,12:00,,27,29,96,,,,4.7
2012-05-23,13:00,,28,31,95,,,,4.6
2012-05-23,14:00,,18,28,101,,,,5.6
2012-05-23,15:00,,21,31,98,,,,3.5
2012-05-23,16:00,,18,33,98,,,,2.9
2012-05-23,17:00,,20,32,101,,,,3.2
2012-05-23,18:00,,17,28,108,,,,3.7
2012-05-23,19:00,,15,40,97,,,,3.7
2012-05-23,20:00,,11,54,61,,,,3.0
2012-05-23,21:00,,8,33,47,,,,2.2
2012-05-23,22:00,,11,44,25,,,,1.7
2012-05-23,23:00,,8,27,35,,,,1.8
2012-05-24,,,,,,,,10.79,
2012-05-24,00:00,,3,8,47,,,,1.9
2012-05-24,01:00,,3,5,45,,,,1.6
2012-05-24,02:00,,3,5,37,,,,1.3
2012-05-24,03:00,,3,5,30,,,,1.0
2012-05-24,04:00,,4,14,17,,,,1.0
2012-05-24,05:00,,9,17,15,,,,1.0
2012-05-24,06:00,,15,23,12,,,,1.0
2012-05-24,07:00,,18,30,15,,,,1.2
2012-05-24,08:00,,23,32,37,,,,2.2
2012-05-24,09:00,,23,26,53,,,,2.1
2012-05-24,10:00,,15,19,58,,,,2.2
2012-05-24,11:00,,16,18,70,,,,2.6
2012-05-24,12:00,,13,14,81,,,,2.9
2012-05-24,13:00,,19,19,90,,,,3.8
2012-05-24,14:00,,12,16,100,,,,4.2
2012-05-24,15:00,,13,21,105,,,,5.0
2012-05-24,16:00,,22,29,94,,,,3.2
2012-05-24,17:00,,12,18,109,,,,3.7
2012-05-24,18:00,,9,13,113,,,,4.3
2012-05-24,19:00,,8,14,108,,,,4.1
2012-05-24,20:00,,4,12,97,,,,3.3
2012-05-24,21:00,,10,23,76,,,,2.5
2012-05-24,22:00,,5,29,61,,,,2.0
2012-05-24,23:00,,5,22,61,,,,1.8
2012-05-25,,,,,,,,9.78,
2012-05-25,00:00,,3,12,65,,,,1.8
2012-05-25,01:00,,3,13,53,,,,1.7
2012-05-25,02:00,,3,10,52,,,,1.5
2012-05-25,03:00,,2,10,47,,,,1.3
2012-05-25,04:00,,2,14,41,,,,1.1
2012-05-25,05:00,,8,19,38,,,,1.8
2012-05-25,06:00,,9,25,32,,,,1.9
2012-05-25,07:00,,11,32,25,,,,1.7
2012-05-25,08:00,,15,34,56,,,,4.9
2012-05-25,09:00,,11,20,74,,,,4.0
2012-05-25,10:00,,19,23,77,,,,3.8
2012-05-25,11:00,,21,24,79,,,,3.0
2012-05-25,12:00,,16,19,89,,,,3.1
2012-05-25,13:00,,16,20,92,,,,3.1
2012-05-25,14:00,,18,23,100,,,,3.3
2012-05-25,15:00,,13,19,108,,,,4.8
2012-05-25,16:00,,15,20,107,,,,4.9
2012-05-25,17:00,,14,21,106,,,,3.9
2012-05-25,18:00,,9,16,111,,,,4.9
2012-05-25,19:00,,7,17,108,,,,4.6
2012-05-25,20:00,,13,35,87,,,,4.0
2012-05-25,21:00,,11,54,51,,,,3.1
2012-05-25,22:00,,3,26,57,,,,2.8
2012-05-25,23:00,,3,24,49,,,,2.5
2012-05-26,,,,,,,,12.63,
2012-05-26,00:00,,3,28,45,,,,2.2
2012-05-26,01:00,,2,15,54,,,,2.2
2012-05-26,02:00,,2,12,49,,,,2.2
2012-05-26,03:00,,3,12,42,,,,2.5
2012-05-26,04:00,,3,10,41,,,,3.1
2012-05-26,05:00,,3,9,37,,,,2.9
2012-05-26,06:00,,5,11,39,,,,2.7
2012-05-26,07:00,,3,7,52,,,,3.2
2012-05-26,08:00,,5,13,63,,,,6.0
2012-05-26,09:00,,7,14,84,,,,5.0
2012-05-26,10:00,,8,13,95,,,,3.4
2012-05-26,11:00,,6,10,102,,,,4.1
2012-05-26,12:00,,7,10,103,,,,4.0
2012-05-26,13:00,,6,10,110,,,,3.5
2012-05-26,14:00,,6,11,114,,,,3.2
2012-05-26,15:00,,6,10,,,,,3.6
2012-05-26,16:00,,7,10,,,,,3.9
2012-05-26,17:00,,8,14,,,,,4.3
2012-05-26,18:00,,9,19,,,,,4.3
2012-05-26,19:00,,9,17,,,,,4.6
2012-05-26,20:00,,8,24,,,,,4.3
2012-05-26,21:00,,6,32,,,,,4.1
2012-05-26,22:00,,3,24,,,,,4.1
2012-05-26,23:00,,8,21,,,,,3.0
2012-05-27,,,,,,,,12.53,
2012-05-27,00:00,,4,13,,,,,2.5
2012-05-27,01:00,,3,9,,,,,2.1
2012-05-27,02:00,,3,8,,,,,2.0
2012-05-27,03:00,,3,7,,,,,1.8
2012-05-27,04:00,,4,10,,,,,1.6
2012-05-27,05:00,,3,10,,,,,1.8
2012-05-27,06:00,,4,9,,,,,1.5
2012-05-27,07:00,,4,8,,,,,1.7
2012-05-27,08:00,,3,5,,,,,3.3
2012-05-27,09:00,,4,8,,,,,5.1
2012-05-27,10:00,,6,11,,,,,7.6
2012-05-27,11:00,,6,11,,,,,7.6
2012-05-27,12:00,,7,10,,,,,4.6
2012-05-27,13:00,,5,6,,,,,5.2
2012-05-27,14:00,,6,12,,,,,5.1
2012-05-27,15:00,,6,14,107,,,,5.4
2012-05-27,16:00,,5,11,109,,,,4.9
2012-05-27,17:00,,10,21,102,,,,4.4
2012-05-27,18:00,,6,13,105,,,,3.7
2012-05-27,19:00,,10,25,85,,,,3.1
2012-05-27,20:00,,11,37,60,,,,3.2
2012-05-27,21:00,,5,25,53,,,,3.1
2012-05-27,22:00,,7,22,45,,,,2.3
2012-05-27,23:00,,5,11,56,,,,2.3
2012-05-28,,,,,,,,9.41,
2012-05-28,00:00,,3,8,55,,,,1.9
2012-05-28,01:00,,3,6,49,,,,1.5
2012-05-28,02:00,,3,5,45,,,,1.2
2012-05-28,03:00,,3,5,45,,,,1.2
2012-05-28,04:00,,2,7,43,,,,1.1
2012-05-28,05:00,,3,5,45,,,,1.1
2012-05-28,06:00,,5,7,46,,,,1.2
2012-05-28,07:00,,3,4,50,,,,1.4
2012-05-28,08:00,,3,4,72,,,,2.5
2012-05-28,09:00,,3,4,95,,,,4.0
2012-05-28,10:00,,3,4,104,,,,5.1
2012-05-28,11:00,,4,6,99,,,,3.9
2012-05-28,12:00,,5,8,95,,,,4.1
2012-05-28,13:00,,4,6,102,,,,3.2
2012-05-28,14:00,,3,4,105,,,,3.1
2012-05-28,15:00,,4,6,103,,,,3.6
2012-05-28,16:00,,4,5,108,,,,2.8
2012-05-28,17:00,,6,6,108,,,,3.3
2012-05-28,18:00,,7,10,106,,,,4.2
2012-05-28,19:00,,6,14,101,,,,3.7
2012-05-28,20:00,,9,26,80,,,,2.5
2012-05-28,21:00,,6,23,58,,,,2.4
2012-05-28,22:00,,4,16,51,,,,2.0
2012-05-28,23:00,,4,10,51,,,,1.5
2012-05-29,,,,,,,,8.56,
2012-05-29,00:00,,3,7,48,,,,1.3
2012-05-29,01:00,,3,4,46,,,,1.1
2012-05-29,02:00,,3,4,45,,,,1.1
2012-05-29,03:00,,5,8,42,,,,1.1
2012-05-29,04:00,,9,14,37,,,,1.1
2012-05-29,05:00,,20,29,26,,,,1.0
2012-05-29,06:00,,24,44,15,,,,1.0
2012-05-29,07:00,,20,41,24,,,,1.1
2012-05-29,08:00,,22,35,57,,,,3.0
2012-05-29,09:00,,12,16,88,,,,3.7
2012-05-29,10:00,,8,15,92,,,,4.2
2012-05-29,11:00,,10,16,94,,,,5.4
2012-05-29,12:00,,7,13,101,,,,4.2
2012-05-29,13:00,,6,9,99,,,,2.3
2012-05-29,14:00,,9,14,95,,,,2.0
2012-05-29,15:00,,5,6,102,,,,1.9
2012-05-29,16:00,,8,13,95,,,,1.9
2012-05-29,17:00,,10,10,93,,,,2.6
2012-05-29,18:00,,5,8,103,,,,2.6
2012-05-29,19:00,,5,9,102,,,,2.4
2012-05-29,20:00,,8,18,91,,,,2.3
2012-05-29,21:00,,6,18,82,,,,2.1
2012-05-29,22:00,,7,21,66,,,,1.6
2012-05-29,23:00,,4,12,64,,,,1.6
2012-05-30,,,,,,,,7.05,
2012-05-30,00:00,,3,14,56,,,,1.4
2012-05-30,01:00,,2,5,62,,,,1.6
2012-05-30,02:00,,2,4,54,,,,1.4
2012-05-30,03:00,,2,6,48,,,,1.3
2012-05-30,04:00,,4,12,38,,,,1.0
2012-05-30,05:00,,5,18,31,,,,1.0
2012-05-30,06:00,,6,26,30,,,,1.4
2012-05-30,07:00,,17,32,50,,,,2.2
2012-05-30,08:00,,6,15,77,,,,2.5
2012-05-30,09:00,,7,14,85,,,,2.6
2012-05-30,10:00,,9,18,79,,,,2.8
2012-05-30,11:00,,8,13,82,,,,2.7
2012-05-30,12:00,,6,9,101,,,,2.5
2012-05-30,13:00,,7,12,98,,,,2.3
2012-05-30,14:00,,14,15,100,,,,2.3
2012-05-30,15:00,,6,10,106,,,,2.3
2012-05-30,16:00,,11,16,99,,,,2.2
2012-05-30,17:00,,5,7,101,,,,2.1
2012-05-30,18:00,,5,8,101,,,,2.2
2012-05-30,19:00,,6,10,101,,,,3.8
2012-05-30,20:00,,6,15,90,,,,5.1
2012-05-30,21:00,,12,28,66,,,,3.9
2012-05-30,22:00,,7,21,63,,,,2.6
2012-05-30,23:00,,5,20,48,,,,1.9
2012-05-31,,,,,,,,12.15,
2012-05-31,00:00,,2,11,44,,,,1.6
2012-05-31,01:00,,2,7,40,,,,1.2
2012-05-31,02:00,,3,6,36,,,,1.0
2012-05-31,03:00,,3,5,36,,,,1.0
2012-05-31,04:00,,8,11,28,,,,1.0
2012-05-31,05:00,,5,18,23,,,,1.0
2012-05-31,06:00,,15,27,15,,,,1.0
2012-05-31,07:00,,17,29,27,,,,1.4
2012-05-31,08:00,,7,12,74,,,,2.3
2012-05-31,09:00,,5,9,89,,,,2.7
2012-05-31,10:00,,7,13,90,,,,3.3
2012-05-31,11:00,,7,16,98,,,,4.2
2012-05-31,12:00,,14,28,83,,,,3.5
2012-05-31,13:00,,6,12,102,,,,3.1
2012-05-31,14:00,,11,16,92,,,,2.9
2012-05-31,15:00,,13,24,88,,,,3.0
2012-05-31,16:00,,25,45,72,,,,2.7
2012-05-31,17:00,,29,40,60,,,,2.9
2012-05-31,18:00,,16,36,57,,,,2.5
2012-05-31,19:00,,10,25,61,,,,2.5
2012-05-31,20:00,,10,28,46,,,,2.3
2012-05-31,21:00,,6,18,57,,,,2.2
2012-05-31,22:00,,3,6,82,,,,2.5
2012-05-31,23:00,,5,8,69,,,,2.2
2012-06-01,00:00,,3,2,87,,,,2.2
