Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-12,16:00,,,,60,,,,2.8
2013-10-12,17:00,,,,62,,,,2.2
2013-10-12,18:00,,,,62,,,,2.2
2013-10-12,19:00,,,,67,,,,2.2
2013-10-12,20:00,,,,75,,,,4.6
2013-10-12,21:00,,,,89,,,,2.7
2013-10-12,22:00,,,,97,,,,2.8
2013-10-12,23:00,,,,85,,,,4.5
2013-10-13,00:00,,,,96,,,,3.5
2013-10-13,01:00,,,,101,,,,2.9
2013-10-13,02:00,,,,101,,,,2.6
2013-10-13,03:00,,,,100,,,,2.5
2013-10-13,04:00,,,,100,,,,2.4
2013-10-13,05:00,,,,92,,,,2.3
2013-10-13,06:00,,,,88,,,,2.2
2013-10-13,07:00,,,,92,,,,2.3
2013-10-13,08:00,,,,92,,,,3.4
2013-10-13,09:00,,,,77,,,,3.1
2013-10-13,10:00,,,,68,,,,3.4
2013-10-13,11:00,,,,70,,,,3.7
2013-10-13,12:00,,,,66,,,,7.9
2013-10-13,13:00,,,,69,,,,5.2
2013-10-13,14:00,,,,68,,,,5.6
2013-10-13,15:00,,,,64,,,,5.9
2013-10-13,16:00,,,,63,,,,5.0
2013-10-13,17:00,,,,62,,,,4.1
2013-10-13,18:00,,,,61,,,,6.8
2013-10-13,19:00,,,,63,,,,3.5
2013-10-13,20:00,,,,69,,,,2.7
2013-10-13,21:00,,,,75,,,,3.2
2013-10-13,22:00,,,,77,,,,2.6
2013-10-13,23:00,,,,77,,,,2.3
2013-10-14,00:00,,,,78,,,,3.9
2013-10-14,01:00,,,,80,,,,3.3
2013-10-14,02:00,,,,82,,,,3.0
2013-10-14,03:00,,,,83,,,,2.7
2013-10-14,04:00,,,,85,,,,2.5
2013-10-14,05:00,,,,89,,,,2.8
2013-10-14,06:00,,,,90,,,,3.1
2013-10-14,07:00,,,,92,,,,2.5
2013-10-14,08:00,,,,89,,,,2.8
2013-10-14,09:00,,,,86,,,,3.7
2013-10-14,10:00,,,,92,,,,3.2
2013-10-14,11:00,,,,87,,,,3.2
2013-10-14,12:00,,,,76,,,,3.3
2013-10-14,13:00,,,,78,,,,3.1
2013-10-14,14:00,,,,83,,,,3.6
2013-10-14,15:00,,,,83,,,,3.8
2013-10-14,16:00,,,,79,,,,6.0
2013-10-14,17:00,,,,73,,,,8.0
2013-10-14,18:00,,,,77,,,,6.6
2013-10-14,19:00,,,,66,,,,6.6
2013-10-14,20:00,,,,73,,,,4.9
2013-10-14,21:00,,,,73,,,,5.7
2013-10-14,22:00,,,,80,,,,3.6
2013-10-14,23:00,,,,77,,,,4.4
2013-10-15,00:00,,,,90,,,,3.4
2013-10-15,01:00,,,,85,,,,3.3
2013-10-15,02:00,,,,82,,,,3.7
2013-10-15,03:00,,,,66,,,,3.2
2013-10-15,04:00,,,,70,,,,2.7
2013-10-15,05:00,,,,69,,,,2.8
2013-10-15,06:00,,,,65,,,,3.3
2013-10-15,07:00,,,,62,,,,3.0
2013-10-15,08:00,,,,40,,,,2.1
2013-10-15,09:00,,,,50,,,,2.6
2013-10-15,10:00,,,,45,,,,2.6
2013-10-15,11:00,,,,49,,,,4.4
2013-10-15,12:00,,,,44,,,,4.9
2013-10-15,13:00,,,,65,,,,2.2
2013-10-15,14:00,,,,71,,,,2.3
2013-10-15,15:00,,,,76,,,,2.2
2013-10-15,16:00,,,,81,,,,2.3
2013-10-15,17:00,,,,82,,,,2.3
2013-10-15,18:00,,,,79,,,,2.3
2013-10-15,19:00,,,,76,,,,2.2
2013-10-15,20:00,,,,75,,,,2.1
2013-10-15,21:00,,,,74,,,,2.1
2013-10-15,22:00,,,,73,,,,2.1
2013-10-15,23:00,,,,70,,,,1.9
2013-10-16,00:00,,,,64,,,,1.8
2013-10-16,01:00,,,,58,,,,1.7
2013-10-16,02:00,,,,53,,,,1.6
2013-10-16,03:00,,,,47,,,,1.5
2013-10-16,04:00,,,,42,,,,1.4
2013-10-16,05:00,,,,42,,,,1.7
2013-10-16,06:00,,,,38,,,,1.4
2013-10-16,07:00,,,,41,,,,1.4
2013-10-16,08:00,,,,36,,,,1.3
2013-10-16,09:00,,,,38,,,,1.6
2013-10-16,10:00,,,,44,,,,1.7
2013-10-16,11:00,,,,47,,,,2.7
2013-10-16,12:00,,,,51,,,,2.6
2013-10-16,13:00,,,,56,,,,4.3
2013-10-16,14:00,,,,58,,,,2.8
2013-10-16,15:00,,,,62,,,,2.2
2013-10-16,16:00,,,,56,,,,1.9
2013-10-16,17:00,,,,61,,,,1.8
2013-10-16,18:00,,,,63,,,,1.8
2013-10-16,19:00,,,,62,,,,1.8
2013-10-16,20:00,,,,52,,,,1.5
2013-10-16,21:00,,,,64,,,,1.8
2013-10-16,22:00,,,,61,,,,1.7
2013-10-16,23:00,,,,76,,,,2.1
2013-10-17,00:00,,,,74,,,,2.0
2013-10-17,01:00,,,,71,,,,2.0
2013-10-17,02:00,,,,64,,,,3.6
2013-10-17,03:00,,,,58,,,,2.9
2013-10-17,04:00,,,,59,,,,1.8
2013-10-17,05:00,,,,57,,,,1.9
2013-10-17,06:00,,,,56,,,,2.1
2013-10-17,07:00,,,,60,,,,2.3
2013-10-17,08:00,,,,60,,,,1.9
2013-10-17,09:00,,,,63,,,,1.8
2013-10-17,10:00,,,,64,,,,1.8
2013-10-17,11:00,,,,65,,,,1.9
2013-10-17,12:00,,,,68,,,,1.9
2013-10-17,13:00,,,,72,,,,2.0
2013-10-17,14:00,,,,71,,,,2.0
2013-10-17,15:00,,,,72,,,,2.0
2013-10-17,16:00,,,,69,,,,2.0
2013-10-17,17:00,,,,69,,,,2.0
2013-10-17,18:00,,,,70,,,,2.1
2013-10-17,19:00,,,,68,,,,2.0
2013-10-17,20:00,,,,66,,,,1.9
2013-10-17,21:00,,,,65,,,,1.9
2013-10-17,22:00,,,,65,,,,1.9
2013-10-17,23:00,,,,66,,,,1.9
2013-10-18,00:00,,,,67,,,,1.9
2013-10-18,01:00,,,,70,,,,2.0
2013-10-18,02:00,,,,73,,,,2.0
2013-10-18,03:00,,,,74,,,,2.0
2013-10-18,04:00,,,,75,,,,2.0
2013-10-18,05:00,,,,76,,,,2.1
2013-10-18,06:00,,,,75,,,,2.1
2013-10-18,07:00,,,,73,,,,2.0
2013-10-18,08:00,,,,71,,,,2.0
2013-10-18,09:00,,,,72,,,,2.0
2013-10-18,10:00,,,,73,,,,2.0
2013-10-18,11:00,,,,77,,,,2.0
2013-10-18,12:00,,,,78,,,,2.0
2013-10-18,13:00,,,,76,,,,2.0
2013-10-18,14:00,,,,77,,,,1.9
2013-10-18,15:00,,,,72,,,,1.8
2013-10-18,16:00,,,,68,,,,1.8
2013-10-18,17:00,,,,65,,,,1.7
2013-10-18,18:00,,,,65,,,,1.7
2013-10-18,19:00,,,,69,,,,2.7
2013-10-18,20:00,,,,67,,,,3.4
2013-10-18,21:00,,,,64,,,,2.3
2013-10-18,22:00,,,,64,,,,2.0
2013-10-18,23:00,,,,75,,,,2.2
2013-10-19,00:00,,,,76,,,,2.1
2013-10-19,01:00,,,,69,,,,4.7
2013-10-19,02:00,,,,63,,,,9.4
2013-10-19,03:00,,,,71,,,,4.2
2013-10-19,04:00,,,,70,,,,3.9
2013-10-19,05:00,,,,75,,,,2.9
2013-10-19,06:00,,,,77,,,,2.7
2013-10-19,07:00,,,,73,,,,3.4
2013-10-19,08:00,,,,78,,,,3.0
2013-10-19,09:00,,,,83,,,,2.7
2013-10-19,10:00,,,,81,,,,2.7
2013-10-19,11:00,,,,84,,,,2.6
2013-10-19,12:00,,,,85,,,,2.5
2013-10-19,13:00,,,,90,,,,2.4
2013-10-19,14:00,,,,84,,,,2.9
2013-10-19,15:00,,,,78,,,,3.7
2013-10-19,16:00,,,,75,,,,5.3
2013-10-19,17:00,,,,79,,,,4.7
2013-10-19,18:00,,,,82,,,,3.9
2013-10-19,19:00,,,,81,,,,4.3
2013-10-19,20:00,,,,80,,,,3.2
2013-10-19,21:00,,,,78,,,,4.0
2013-10-19,22:00,,,,70,,,,4.3
2013-10-19,23:00,,,,74,,,,3.1
2013-10-20,00:00,,,,68,,,,2.7
2013-10-20,01:00,,,,51,,,,2.3
2013-10-20,02:00,,,,50,,,,2.1
2013-10-20,03:00,,,,55,,,,2.5
2013-10-20,04:00,,,,62,,,,2.9
2013-10-20,05:00,,,,66,,,,2.6
2013-10-20,06:00,,,,76,,,,2.5
2013-10-20,07:00,,,,72,,,,2.4
2013-10-20,08:00,,,,65,,,,2.4
2013-10-20,09:00,,,,66,,,,2.3
2013-10-20,10:00,,,,70,,,,2.5
2013-10-20,11:00,,,,66,,,,2.4
2013-10-20,12:00,,,,66,,,,2.4
2013-10-20,13:00,,,,67,,,,2.5
2013-10-20,14:00,,,,67,,,,2.5
2013-10-20,15:00,,,,69,,,,2.4
2013-10-20,16:00,,,,75,,,,2.5
2013-10-20,17:00,,,,79,,,,2.5
2013-10-20,18:00,,,,84,,,,2.4
2013-10-20,19:00,,,,79,,,,2.4
2013-10-20,20:00,,,,75,,,,2.2
2013-10-20,21:00,,,,71,,,,2.2
2013-10-20,22:00,,,,65,,,,2.1
2013-10-20,23:00,,,,65,,,,2.2
2013-10-21,00:00,,,,67,,,,2.2
2013-10-21,01:00,,,,67,,,,2.1
2013-10-21,02:00,,,,64,,,,2.0
2013-10-21,03:00,,,,62,,,,2.0
2013-10-21,04:00,,,,61,,,,1.9
2013-10-21,05:00,,,,65,,,,1.9
2013-10-21,06:00,,,,66,,,,2.0
2013-10-21,07:00,,,,68,,,,2.0
2013-10-21,08:00,,,,69,,,,2.1
2013-10-21,09:00,,,,71,,,,2.1
2013-10-21,10:00,,,,73,,,,2.2
2013-10-21,11:00,,,,75,,,,2.2
2013-10-21,12:00,,,,73,,,,2.2
2013-10-21,13:00,,,,72,,,,2.2
2013-10-21,14:00,,,,72,,,,2.2
2013-10-21,15:00,,,,73,,,,2.2
2013-10-21,16:00,,,,74,,,,2.2
2013-10-21,17:00,,,,67,,,,2.5
2013-10-21,18:00,,,,66,,,,2.3
2013-10-21,19:00,,,,64,,,,2.3
2013-10-21,20:00,,,,62,,,,2.5
2013-10-21,21:00,,,,66,,,,2.6
2013-10-21,22:00,,,,70,,,,2.3
2013-10-21,23:00,,,,70,,,,2.2
2013-10-22,00:00,,,,70,,,,2.1
2013-10-22,01:00,,,,67,,,,2.2
2013-10-22,02:00,,,,89,,,,2.4
2013-10-22,03:00,,,,87,,,,2.3
2013-10-22,04:00,,,,79,,,,2.7
2013-10-22,05:00,,,,73,,,,2.7
2013-10-22,06:00,,,,65,,,,2.6
2013-10-22,07:00,,,,63,,,,2.5
2013-10-22,08:00,,,,76,,,,2.5
2013-10-22,09:00,,,,82,,,,2.7
2013-10-22,10:00,,,,83,,,,2.5
2013-10-22,11:00,,,,80,,,,3.0
2013-10-22,12:00,,,,80,,,,3.4
2013-10-22,13:00,,,,81,,,,3.4
2013-10-22,14:00,,,,83,,,,3.0
2013-10-22,15:00,,,,82,,,,3.5
2013-10-22,16:00,,,,81,,,,3.8
2013-10-22,17:00,,,,78,,,,3.5
2013-10-22,18:00,,,,70,,,,3.9
2013-10-22,19:00,,,,64,,,,4.6
2013-10-22,20:00,,,,73,,,,2.8
2013-10-22,21:00,,,,79,,,,2.6
2013-10-22,22:00,,,,81,,,,2.8
2013-10-22,23:00,,,,83,,,,2.5
2013-10-23,00:00,,,,80,,,,2.7
2013-10-23,01:00,,,,80,,,,2.3
2013-10-23,02:00,,,,79,,,,2.5
2013-10-23,03:00,,,,82,,,,2.0
2013-10-23,04:00,,,,77,,,,2.0
2013-10-23,05:00,,,,73,,,,2.1
2013-10-23,06:00,,,,71,,,,2.0
2013-10-23,07:00,,,,67,,,,2.0
2013-10-23,08:00,,,,65,,,,1.9
2013-10-23,09:00,,,,62,,,,2.1
2013-10-23,10:00,,,,70,,,,2.5
2013-10-23,11:00,,,,78,,,,2.5
2013-10-23,12:00,,,,75,,,,2.5
2013-10-23,13:00,,,,70,,,,2.7
2013-10-23,14:00,,,,68,,,,3.0
2013-10-23,15:00,,,,67,,,,6.0
2013-10-23,16:00,,,,64,,,,8.5
2013-10-23,17:00,,,,70,,,,11.0
2013-10-23,18:00,,,,81,,,,3.5
2013-10-23,19:00,,,,68,,,,7.2
2013-10-23,20:00,,,,68,,,,2.5
2013-10-23,21:00,,,,65,,,,2.1
2013-10-23,22:00,,,,64,,,,2.1
2013-10-23,23:00,,,,63,,,,2.0
2013-10-24,00:00,,,,60,,,,1.9
2013-10-24,01:00,,,,59,,,,1.9
2013-10-24,02:00,,,,61,,,,2.0
2013-10-24,03:00,,,,63,,,,2.0
2013-10-24,04:00,,,,64,,,,2.0
2013-10-24,05:00,,,,66,,,,2.0
2013-10-24,06:00,,,,64,,,,2.0
2013-10-24,07:00,,,,68,,,,2.0
2013-10-24,08:00,,,,67,,,,2.3
2013-10-24,09:00,,,,65,,,,2.2
2013-10-24,10:00,,,,73,,,,2.0
2013-10-24,11:00,,,,75,,,,2.1
2013-10-24,12:00,,,,73,,,,2.2
2013-10-24,13:00,,,,76,,,,2.2
2013-10-24,14:00,,,,74,,,,2.0
2013-10-24,15:00,,,,79,,,,2.1
2013-10-24,16:00,,,,82,,,,2.1
2013-10-24,17:00,,,,80,,,,2.1
2013-10-24,18:00,,,,79,,,,2.2
2013-10-24,19:00,,,,81,,,,2.2
2013-10-24,20:00,,,,82,,,,2.1
2013-10-24,21:00,,,,84,,,,2.1
2013-10-24,22:00,,,,80,,,,2.1
2013-10-24,23:00,,,,75,,,,2.0
2013-10-25,00:00,,,,75,,,,2.1
2013-10-25,01:00,,,,78,,,,2.2
2013-10-25,02:00,,,,81,,,,2.3
2013-10-25,03:00,,,,80,,,,2.6
2013-10-25,04:00,,,,75,,,,2.3
2013-10-25,05:00,,,,75,,,,2.5
2013-10-25,06:00,,,,77,,,,4.9
2013-10-25,07:00,,,,69,,,,10.1
2013-10-25,08:00,,,,76,,,,5.7
2013-10-25,09:00,,,,89,,,,3.9
2013-10-25,10:00,,,,94,,,,2.6
2013-10-25,11:00,,,,87,,,,2.8
2013-10-25,12:00,,,,85,,,,2.9
2013-10-25,13:00,,,,80,,,,2.8
2013-10-25,14:00,,,,78,,,,2.8
2013-10-25,15:00,,,,76,,,,3.0
2013-10-25,16:00,,,,79,,,,2.6
2013-10-25,17:00,,,,79,,,,2.5
2013-10-25,18:00,,,,88,,,,2.2
2013-10-25,19:00,,,,86,,,,2.2
2013-10-25,20:00,,,,87,,,,2.2
2013-10-25,21:00,,,,90,,,,2.3
2013-10-25,22:00,,,,87,,,,2.9
2013-10-25,23:00,,,,84,,,,4.1
2013-10-26,00:00,,,,89,,,,2.8
2013-10-26,01:00,,,,76,,,,2.9
2013-10-26,02:00,,,,72,,,,2.8
