Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-04,21:00,2.1,39,47,,,,,6.5
2013-10-04,22:00,2.1,35,43,,,,,5.2
2013-10-04,23:00,1.9,43,46,,,,,4.2
2013-10-05,,,,,,32,,18.69,
2013-10-05,00:00,2.0,41,49,,,,,4.2
2013-10-05,01:00,1.9,35,48,,,,,4.7
2013-10-05,02:00,,29,48,,,,,4.3
2013-10-05,03:00,,29,41,,,,,3.9
2013-10-05,04:00,,28,40,,,,,7.3
2013-10-05,05:00,,32,47,,,,,7.1
2013-10-05,06:00,1.5,56,52,,,,,5.0
2013-10-05,07:00,2.0,51,47,,,,,3.7
2013-10-05,08:00,1.8,84,63,,,,,3.8
2013-10-05,09:00,2.1,77,53,,,,,5.2
2013-10-05,10:00,1.9,53,37,,,,,7.1
2013-10-05,11:00,1.7,38,34,,,,,5.4
2013-10-05,12:00,1.9,48,41,,,,,5.9
2013-10-05,13:00,2.6,71,59,,,,,5.7
2013-10-05,14:00,2.5,62,50,,,,,7.4
2013-10-05,15:00,2.5,68,62,,,,,12.3
2013-10-05,16:00,2.5,56,61,,,,,16.3
2013-10-05,17:00,2.1,58,58,,,,,9.7
2013-10-05,18:00,2.4,62,64,,,,,6.4
2013-10-05,19:00,2.8,61,66,,,,,5.6
2013-10-05,20:00,2.7,54,68,,,,,4.8
2013-10-05,21:00,3.2,75,77,,,,,4.4
2013-10-05,22:00,2.6,52,44,,,,,2.9
2013-10-05,23:00,2.5,46,40,,,,,2.5
2013-10-06,,,,,,26,,19.37,
2013-10-06,00:00,2.3,50,41,,,,,2.7
2013-10-06,01:00,2.5,45,36,,,,,2.5
2013-10-06,02:00,2.1,29,33,,,,,2.4
2013-10-06,03:00,1.8,38,31,,,,,2.4
2013-10-06,04:00,1.4,20,27,,,,,1.9
2013-10-06,05:00,1.8,28,27,,,,,1.8
2013-10-06,06:00,2.2,15,22,,,,,2.0
2013-10-06,07:00,1.4,22,27,,,,,1.3
2013-10-06,08:00,1.5,25,27,,,,,1.2
2013-10-06,09:00,1.7,54,34,,,,,1.2
2013-10-06,10:00,2.1,76,38,,,,,1.3
2013-10-06,11:00,2.8,60,43,,,,,1.2
2013-10-06,12:00,2.4,81,43,,,,,1.6
2013-10-06,13:00,2.7,81,39,,,,,1.7
2013-10-06,14:00,2.6,81,41,,,,,1.7
2013-10-06,15:00,2.7,67,40,,,,,1.6
2013-10-06,16:00,2.4,64,44,,,,,1.7
2013-10-06,17:00,2.1,51,47,,,,,1.4
2013-10-06,18:00,2.3,51,46,,,,,1.4
2013-10-06,19:00,3.1,39,49,,,,,1.0
2013-10-06,20:00,2.4,61,53,,,,,1.2
2013-10-06,21:00,3.9,45,46,,,,,1.1
2013-10-06,22:00,2.7,60,51,,,,,1.1
2013-10-06,23:00,3.3,44,45,,,,,1.0
2013-10-07,,,,,,29,,17.66,
2013-10-07,00:00,2.5,28,40,,,,,1.0
2013-10-07,01:00,2.9,41,41,,,,,1.0
2013-10-07,02:00,2.7,39,31,,,,,1.0
2013-10-07,03:00,2.7,39,39,,,,,1.0
2013-10-07,04:00,1.9,76,45,,,,,1.0
2013-10-07,05:00,3.4,162,48,,,,,1.6
2013-10-07,06:00,4.1,143,50,,,,,1.5
2013-10-07,07:00,3.7,148,55,,,,,1.6
2013-10-07,08:00,3.6,126,59,,,,,1.4
2013-10-07,09:00,3.6,106,57,,,,,1.4
2013-10-07,10:00,2.9,130,61,,,,,1.8
2013-10-07,11:00,2.1,96,55,,,,,2.1
2013-10-07,12:00,2.0,77,54,,,,,1.9
2013-10-07,13:00,1.4,71,57,,,,,2.1
2013-10-07,14:00,3.4,67,59,,,,,2.2
2013-10-07,15:00,2.1,37,49,,,,,2.3
2013-10-07,16:00,2.1,35,51,,,,,2.7
2013-10-07,17:00,1.3,33,54,,,,,1.8
2013-10-07,18:00,1.9,44,59,,,,,1.5
2013-10-07,19:00,1.7,59,64,,,,,1.5
2013-10-07,20:00,2.7,61,58,,,,,1.5
2013-10-07,21:00,2.1,39,53,,,,,1.1
2013-10-07,22:00,2.2,27,51,,,,,1.3
2013-10-07,23:00,1.4,22,45,,,,,1.2
2013-10-08,,,,,,34,,23.65,
2013-10-08,00:00,1.0,16,41,,,,,1.2
2013-10-08,01:00,0.9,5,30,,,,,1.3
2013-10-08,02:00,0.7,7,29,,,,,1.4
2013-10-08,03:00,0.6,6,22,,,,,1.5
2013-10-08,04:00,0.5,13,31,,,,,1.2
2013-10-08,05:00,0.8,28,50,,,,,1.0
2013-10-08,06:00,1.2,78,63,,,,,1.0
2013-10-08,07:00,1.9,119,70,,,,,1.5
2013-10-08,08:00,2.3,115,72,,,,,1.6
2013-10-08,09:00,2.2,117,72,,,,,3.7
2013-10-08,10:00,1.8,79,64,,,,,7.1
2013-10-08,11:00,,60,54,,,,,6.9
2013-10-08,13:00,,68,55,,,,,6.7
2013-10-08,14:00,,57,52,,,,,5.6
2013-10-08,15:00,2.2,62,56,,,,,6.3
2013-10-08,16:00,2.1,61,55,,,,,7.2
2013-10-08,17:00,2.5,77,65,,,,,7.4
2013-10-08,18:00,3.7,116,90,,,,,5.8
2013-10-08,19:00,3.2,151,103,,,,,3.9
2013-10-08,20:00,4.0,105,85,,,,,2.4
2013-10-08,21:00,4.0,158,92,,,,,2.7
2013-10-08,22:00,4.9,135,83,,,,,2.8
2013-10-08,23:00,3.0,50,60,,,,,2.6
2013-10-09,,,,,,43,,27.49,
2013-10-09,00:00,2.6,30,53,,,,,2.4
2013-10-09,01:00,2.6,32,41,,,,,2.3
2013-10-09,02:00,1.5,14,30,,,,,2.3
2013-10-09,03:00,1.3,17,28,,,,,2.0
2013-10-09,04:00,1.2,23,27,,,,,1.8
2013-10-09,05:00,1.4,55,40,,,,,1.8
2013-10-09,06:00,3.4,123,63,,,,,2.0
2013-10-09,07:00,3.8,122,64,,,,,1.9
2013-10-09,08:00,2.9,189,83,,,,,2.6
2013-10-09,09:00,3.4,146,63,,,,,2.9
2013-10-09,10:00,2.4,94,55,,,,,6.7
2013-10-09,11:00,2.1,83,55,,,,,14.4
2013-10-09,12:00,1.5,63,50,,,,,8.2
2013-10-09,13:00,1.6,62,49,,,,,7.6
2013-10-09,14:00,1.5,77,51,,,,,6.1
2013-10-09,15:00,2.0,87,62,,,,,3.6
2013-10-09,16:00,2.7,87,64,,,,,3.3
2013-10-09,17:00,2.6,81,66,,,,,2.7
2013-10-09,18:00,3.3,122,81,,,,,2.6
2013-10-09,19:00,3.1,77,65,,,,,2.7
2013-10-09,20:00,3.5,41,45,,,,,2.7
2013-10-09,21:00,2.6,30,40,,,,,2.5
2013-10-09,22:00,1.7,15,30,,,,,2.4
2013-10-09,23:00,1.1,7,26,,,,,2.3
2013-10-10,,,,,,16,,9.59,
2013-10-10,00:00,1.2,7,22,,,,,1.7
2013-10-10,01:00,1.0,11,22,,,,,1.7
2013-10-10,02:00,0.8,17,20,,,,,3.5
2013-10-10,03:00,0.8,14,16,,,,,2.8
2013-10-10,04:00,0.9,20,24,,,,,2.2
2013-10-10,05:00,1.7,52,45,,,,,1.9
2013-10-10,06:00,1.4,77,54,,,,,2.1
2013-10-10,07:00,2.7,87,57,,,,,1.4
2013-10-10,08:00,2.3,112,66,,,,,1.5
2013-10-10,09:00,2.4,128,69,,,,,2.1
2013-10-10,10:00,1.5,79,57,,,,,2.0
2013-10-10,11:00,2.0,77,59,,,,,2.3
2013-10-10,12:00,1.7,77,62,,,,,1.9
2013-10-10,13:00,1.3,74,59,,,,,2.2
2013-10-10,14:00,1.4,69,60,,,,,2.1
2013-10-10,15:00,2.5,81,68,,,,,2.0
2013-10-10,16:00,2.7,100,76,,,,,2.1
2013-10-10,17:00,3.6,107,84,,,,,2.2
2013-10-10,18:00,3.8,125,90,,,,,1.9
2013-10-10,19:00,2.6,98,72,,,,,1.6
2013-10-10,20:00,2.6,63,50,,,,,1.6
2013-10-10,21:00,2.5,53,52,,,,,1.5
2013-10-10,22:00,2.4,61,58,,,,,1.4
2013-10-10,23:00,2.4,45,49,,,,,1.4
2013-10-11,,,,,,16,,12.08,
2013-10-11,00:00,1.5,20,35,,,,,1.3
2013-10-11,01:00,0.6,20,31,,,,,1.0
2013-10-11,02:00,0.5,18,24,,,,,1.2
2013-10-11,03:00,0.5,19,25,,,,,1.0
2013-10-11,04:00,0.5,17,24,,,,,1.0
2013-10-11,05:00,0.8,34,31,,,,,1.1
2013-10-11,06:00,1.5,85,53,,,,,1.3
2013-10-11,07:00,2.1,125,68,,,,,1.4
2013-10-11,08:00,2.8,179,86,,,,,1.9
2013-10-11,09:00,3.1,74,60,,,,,1.4
2013-10-11,10:00,1.6,78,55,,,,,1.1
2013-10-11,11:00,1.6,94,59,,,,,1.1
2013-10-11,12:00,1.7,69,51,,,,,1.0
2013-10-11,13:00,1.8,60,46,,,,,1.2
2013-10-11,14:00,2.7,122,61,,,,,1.4
2013-10-11,15:00,3.1,76,52,,,,,1.3
2013-10-11,16:00,2.9,74,51,,,,,1.6
2013-10-11,17:00,3.9,116,71,,,,,2.0
2013-10-11,18:00,3.2,103,64,,,,,1.8
2013-10-11,19:00,3.1,127,73,,,,,1.8
2013-10-11,20:00,3.0,86,56,,,,,1.2
2013-10-11,21:00,2.8,43,45,,,,,1.0
2013-10-11,22:00,2.3,49,44,,,,,1.0
2013-10-11,23:00,2.4,73,51,,,,,1.0
2013-10-12,,,,,,22,,14.68,
2013-10-12,00:00,1.9,57,48,,,,,1.0
2013-10-12,01:00,2.3,94,49,,,,,1.1
2013-10-12,02:00,,68,46,,,,,1.0
2013-10-12,03:00,,73,45,,,,,1.0
2013-10-12,04:00,,74,43,,,,,1.0
2013-10-12,05:00,,46,33,,,,,1.0
2013-10-12,06:00,2.3,65,38,,,,,1.0
2013-10-12,07:00,2.1,82,48,,,,,1.0
2013-10-12,08:00,2.6,76,41,,,,,1.0
2013-10-12,09:00,2.3,78,38,,,,,1.4
2013-10-12,10:00,2.2,64,37,,,,,1.4
2013-10-12,11:00,1.7,59,36,,,,,1.6
2013-10-12,12:00,1.9,51,34,,,,,1.4
2013-10-12,13:00,1.6,41,34,,,,,1.6
2013-10-12,14:00,2.0,38,37,,,,,1.8
2013-10-12,15:00,2.2,35,37,,,,,1.4
2013-10-12,16:00,1.9,70,49,,,,,1.2
2013-10-12,17:00,2.8,75,61,,,,,1.0
2013-10-12,18:00,2.7,59,50,,,,,1.0
2013-10-12,19:00,4.1,122,63,,,,,1.6
2013-10-12,20:00,3.4,93,50,,,,,1.2
2013-10-12,21:00,3.5,130,57,,,,,1.8
2013-10-12,22:00,3.1,87,46,,,,,1.2
2013-10-12,23:00,2.4,61,41,,,,,1.0
2013-10-13,,,,,,21,,13.46,
2013-10-13,00:00,2.7,66,38,,,,,1.6
2013-10-13,01:00,1.8,45,37,,,,,1.5
2013-10-13,02:00,1.7,51,39,,,,,1.5
2013-10-13,03:00,1.3,22,26,,,,,1.5
2013-10-13,04:00,0.9,12,21,,,,,1.4
2013-10-13,05:00,1.9,18,23,,,,,1.2
2013-10-13,06:00,1.6,17,22,,,,,1.1
2013-10-13,07:00,1.4,13,21,,,,,1.0
2013-10-13,08:00,1.1,30,31,,,,,1.4
2013-10-13,09:00,2.8,38,28,,,,,2.3
2013-10-13,10:00,3.0,60,35,,,,,3.2
2013-10-13,11:00,2.4,33,22,,,,,2.9
2013-10-13,12:00,1.8,47,28,,,,,3.7
2013-10-13,13:00,2.3,34,23,,,,,3.5
2013-10-13,14:00,1.8,40,29,,,,,3.7
2013-10-13,15:00,3.3,43,31,,,,,3.4
2013-10-13,16:00,1.7,52,40,,,,,2.7
2013-10-13,17:00,2.3,72,50,,,,,2.3
2013-10-13,18:00,3.0,70,64,,,,,1.5
2013-10-13,19:00,2.4,39,62,,,,,1.3
2013-10-13,20:00,2.4,57,69,,,,,1.2
2013-10-13,21:00,2.6,18,51,,,,,1.0
2013-10-13,22:00,2.6,90,56,,,,,1.2
2013-10-13,23:00,3.3,57,47,,,,,1.0
2013-10-14,,,,,,29,,15.65,
2013-10-14,00:00,2.1,30,32,,,,,1.0
2013-10-14,01:00,1.7,46,35,,,,,1.0
2013-10-14,02:00,1.7,43,36,,,,,1.0
2013-10-14,03:00,1.4,51,36,,,,,1.0
2013-10-14,04:00,1.5,62,35,,,,,1.0
2013-10-14,05:00,2.0,93,44,,,,,1.0
2013-10-14,06:00,2.1,106,47,,,,,1.0
2013-10-14,07:00,3.8,142,56,,,,,1.3
2013-10-14,08:00,3.5,201,69,,,,,2.2
2013-10-14,09:00,3.7,204,75,,,,,2.5
2013-10-14,10:00,3.7,214,77,,,,,2.8
2013-10-14,11:00,3.9,129,72,,,,,4.0
2013-10-14,12:00,1.9,71,53,,,,,8.1
2013-10-14,13:00,2.1,66,52,,,,,9.0
2013-10-14,14:00,2.1,80,63,,,,,7.5
2013-10-14,15:00,2.7,81,60,,,,,4.1
2013-10-14,16:00,3.2,84,62,,,,,3.4
2013-10-14,17:00,3.4,106,74,,,,,2.7
2013-10-14,18:00,3.9,83,79,,,,,1.7
2013-10-14,19:00,3.5,147,93,,,,,1.9
2013-10-14,20:00,3.5,116,72,,,,,1.6
2013-10-14,21:00,3.8,86,64,,,,,1.2
2013-10-14,22:00,3.0,62,52,,,,,1.0
2013-10-14,23:00,2.6,56,52,,,,,1.3
2013-10-15,,,,,,18,,11.87,
2013-10-15,00:00,1.8,30,44,,,,,2.5
2013-10-15,01:00,1.6,29,40,,,,,3.7
2013-10-15,02:00,1.3,33,39,,,,,3.1
2013-10-15,03:00,1.2,30,37,,,,,2.9
2013-10-15,04:00,1.2,19,30,,,,,3.0
2013-10-15,05:00,1.4,30,35,,,,,1.9
2013-10-15,06:00,1.6,78,54,,,,,2.0
2013-10-15,07:00,2.7,142,72,,,,,2.6
2013-10-15,08:00,3.3,146,72,,,,,2.6
2013-10-15,09:00,3.1,147,80,,,,,2.1
2013-10-15,10:00,2.8,95,60,,,,,2.0
2013-10-15,11:00,2.4,112,60,,,,,1.9
2013-10-15,12:00,2.5,95,52,,,,,2.6
2013-10-15,13:00,2.7,80,51,,,,,2.8
2013-10-15,14:00,2.2,89,71,,,,,2.6
2013-10-15,15:00,3.0,83,65,,,,,2.7
2013-10-15,16:00,2.8,100,76,,,,,2.3
2013-10-15,17:00,,131,96,,,,,2.2
2013-10-15,18:00,,133,96,,,,,2.0
2013-10-15,19:00,,95,74,,,,,2.5
2013-10-15,20:00,,66,64,,,,,2.8
2013-10-15,21:00,2.2,55,59,,,,,2.7
2013-10-15,22:00,2.0,41,39,,,,,2.0
2013-10-15,23:00,1.9,32,39,,,,,2.1
2013-10-16,,,,,,30,,19.66,
2013-10-16,00:00,1.4,19,31,,,,,1.7
2013-10-16,01:00,1.3,18,26,,,,,2.0
2013-10-16,02:00,1.9,13,23,,,,,1.9
2013-10-16,03:00,2.4,17,24,,,,,1.4
2013-10-16,04:00,1.6,20,20,,,,,1.1
2013-10-16,05:00,1.3,54,31,,,,,1.2
2013-10-16,06:00,2.0,119,52,,,,,1.5
2013-10-16,07:00,3.1,162,65,,,,,1.9
2013-10-16,08:00,3.1,163,64,,,,,2.0
2013-10-16,09:00,2.9,127,61,,,,,1.8
2013-10-16,10:00,1.9,89,49,,,,,2.0
2013-10-16,11:00,2.4,82,47,,,,,2.1
2013-10-16,12:00,2.4,91,49,,,,,2.7
2013-10-16,13:00,2.4,86,50,,,,,3.1
2013-10-16,14:00,2.5,114,67,,,,,3.5
2013-10-16,15:00,2.9,119,70,,,,,3.5
2013-10-16,16:00,3.2,127,73,,,,,5.7
2013-10-16,17:00,3.2,100,73,,,,,2.7
2013-10-16,18:00,3.4,163,85,,,,,2.6
2013-10-16,19:00,4.1,133,75,,,,,3.0
2013-10-16,20:00,4.2,69,62,,,,,1.5
2013-10-16,21:00,3.1,84,54,,,,,1.7
2013-10-16,22:00,2.6,43,40,,,,,1.4
2013-10-16,23:00,1.8,38,40,,,,,1.2
2013-10-17,,,,,,19,,10.07,
2013-10-17,00:00,2.1,24,31,,,,,1.0
2013-10-17,01:00,1.8,11,21,,,,,1.0
2013-10-17,02:00,1.7,10,19,,,,,1.0
2013-10-17,03:00,1.3,9,21,,,,,1.0
2013-10-17,04:00,1.2,21,22,,,,,1.2
2013-10-17,05:00,1.5,45,31,,,,,1.4
2013-10-17,06:00,1.5,67,42,,,,,1.5
2013-10-17,07:00,1.9,134,62,,,,,2.0
2013-10-17,08:00,2.7,172,72,,,,,2.2
2013-10-17,09:00,2.2,96,58,,,,,1.9
2013-10-17,10:00,1.9,94,56,,,,,2.0
2013-10-17,11:00,1.7,75,46,,,,,2.5
2013-10-17,12:00,1.5,70,46,,,,,2.4
2013-10-17,13:00,1.1,51,35,,,,,3.0
2013-10-17,14:00,1.3,64,42,,,,,2.7
2013-10-17,15:00,1.8,82,53,,,,,2.6
2013-10-17,16:00,1.6,62,48,,,,,2.5
2013-10-17,17:00,1.9,69,55,,,,,2.0
2013-10-17,18:00,2.4,77,59,,,,,1.7
2013-10-17,19:00,2.5,83,61,,,,,1.8
2013-10-17,20:00,1.9,33,31,,,,,2.2
2013-10-17,21:00,1.5,23,25,,,,,3.4
2013-10-17,22:00,1.9,19,23,,,,,4.0
2013-10-17,23:00,0.9,13,18,,,,,3.2
2013-10-18,,,,,,20,,8.45,
2013-10-18,00:00,1.0,10,15,,,,,3.3
2013-10-18,01:00,0.8,9,12,,,,,3.0
2013-10-18,02:00,1.0,9,12,,,,,2.9
2013-10-18,03:00,0.6,11,13,,,,,2.7
2013-10-18,04:00,1.3,14,16,,,,,2.6
2013-10-18,05:00,0.8,24,25,,,,,2.3
2013-10-18,06:00,1.7,47,44,,,,,3.1
2013-10-18,07:00,1.7,88,61,,,,,3.0
2013-10-18,08:00,2.4,94,69,,,,,2.2
2013-10-18,09:00,1.7,83,58,,,,,2.2
2013-10-18,10:00,1.9,112,66,,,,,2.4
2013-10-18,11:00,2.1,129,70,,,,,2.7
2013-10-18,12:00,2.0,100,62,,,,,2.5
2013-10-18,13:00,2.2,83,60,,,,,2.3
2013-10-18,14:00,1.8,79,56,,,,,2.4
2013-10-18,15:00,3.4,73,52,,,,,2.4
2013-10-18,16:00,,83,70,,,,,2.1
2013-10-18,17:00,4.2,107,79,,,,,2.0
2013-10-18,18:00,3.1,104,78,,,,,1.9
2013-10-18,19:00,3.8,143,93,,,,,2.1
2013-10-18,20:00,4.0,137,98,,,,,1.8
2013-10-18,21:00,3.6,94,78,,,,,1.5
2013-10-18,22:00,2.7,74,70,,,,,1.1
2013-10-18,23:00,2.4,73,70,,,,,1.1
2013-10-19,,,,,,24,,12.40,
2013-10-19,00:00,2.2,54,59,,,,,1.0
2013-10-19,01:00,2.3,51,50,,,,,1.0
2013-10-19,02:00,1.8,43,45,,,,,1.0
2013-10-19,03:00,1.2,28,32,,,,,1.1
2013-10-19,04:00,0.8,24,31,,,,,1.0
2013-10-19,05:00,1.0,34,33,,,,,1.0
2013-10-19,06:00,1.4,45,35,,,,,1.0
2013-10-19,07:00,1.1,70,41,,,,,1.2
2013-10-19,08:00,,91,48,,,,,1.4
2013-10-19,09:00,,110,54,,,,,2.0
2013-10-19,10:00,,60,38,,,,,2.6
2013-10-19,11:00,,49,35,,,,,3.5
2013-10-19,12:00,1.8,47,36,,,,,4.4
2013-10-19,13:00,1.9,45,36,,,,,3.9
2013-10-19,14:00,1.5,35,35,,,,,4.0
2013-10-19,15:00,1.8,34,34,,,,,3.6
2013-10-19,16:00,1.6,39,46,,,,,3.2
2013-10-19,17:00,2.4,42,54,,,,,3.7
2013-10-19,18:00,3.4,70,73,,,,,3.0
2013-10-19,19:00,3.4,96,71,,,,,3.0
2013-10-19,20:00,3.7,51,53,,,,,2.1
2013-10-19,21:00,2.2,17,34,,,,,1.9
2013-10-19,22:00,2.0,50,52,,,,,1.8
2013-10-19,23:00,1.9,45,43,,,,,2.1
2013-10-20,,,,,,18,,10.42,
2013-10-20,00:00,2.5,27,35,,,,,2.0
2013-10-20,01:00,1.4,24,32,,,,,2.2
2013-10-20,02:00,1.3,15,26,,,,,2.3
2013-10-20,03:00,1.1,42,43,,,,,2.1
2013-10-20,04:00,1.5,17,27,,,,,3.3
2013-10-20,05:00,1.1,22,26,,,,,2.7
2013-10-20,06:00,1.2,32,38,,,,,1.7
2013-10-20,07:00,1.1,20,28,,,,,2.2
2013-10-20,08:00,1.4,32,31,,,,,1.9
2013-10-20,09:00,1.8,50,35,,,,,2.2
2013-10-20,10:00,1.7,42,33,,,,,3.1
2013-10-20,11:00,1.3,37,30,,,,,3.7
2013-10-20,12:00,1.4,38,30,,,,,2.9
2013-10-20,13:00,2.2,57,40,,,,,2.9
2013-10-20,14:00,2.0,45,36,,,,,2.9
2013-10-20,15:00,1.8,58,44,,,,,2.9
2013-10-20,16:00,2.5,72,53,,,,,2.7
2013-10-20,17:00,3.2,56,43,,,,,2.4
2013-10-20,18:00,2.0,58,46,,,,,3.0
2013-10-20,19:00,2.9,71,59,,,,,2.5
2013-10-20,20:00,1.7,26,34,,,,,2.9
2013-10-20,21:00,2.2,36,43,,,,,2.9
2013-10-20,22:00,1.9,43,44,,,,,2.5
2013-10-20,23:00,2.5,37,51,,,,,2.3
2013-10-21,,,,,,29,,12.57,
2013-10-21,00:00,1.5,23,38,,,,,2.5
2013-10-21,01:00,1.0,20,22,,,,,3.2
2013-10-21,02:00,0.5,9,13,,,,,3.0
2013-10-21,03:00,0.5,11,16,,,,,3.1
2013-10-21,04:00,0.9,9,16,,,,,2.8
2013-10-21,05:00,0.9,34,25,,,,,5.1
2013-10-21,06:00,2.0,90,56,,,,,4.6
2013-10-21,07:00,2.4,135,74,,,,,3.4
2013-10-21,08:00,2.5,181,82,,,,,3.4
2013-10-21,09:00,3.1,180,85,,,,,3.5
2013-10-21,10:00,2.8,161,76,,,,,4.1
2013-10-21,11:00,3.0,133,73,,,,,3.8
2013-10-21,12:00,2.2,69,49,,,,,3.8
2013-10-21,13:00,3.3,91,58,,,,,3.2
2013-10-21,14:00,1.9,78,52,,,,,3.0
2013-10-21,15:00,1.7,74,55,,,,,2.9
2013-10-21,16:00,2.8,137,85,,,,,2.9
2013-10-21,17:00,3.6,172,113,,,,,2.8
2013-10-21,18:00,5.8,276,134,,,,,3.7
2013-10-21,19:00,5.7,175,103,,,,,2.6
2013-10-21,20:00,4.0,104,80,,,,,2.1
2013-10-21,21:00,3.5,43,57,,,,,1.5
