Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-07,04:00,,1,3,63,,,,1.1
2013-10-07,05:00,,1,4,58,,,,5.6
2013-10-07,06:00,,1,4,57,,,,3.2
2013-10-07,07:00,,1,4,54,,,,2.0
2013-10-07,08:00,,1,4,50,,,,1.6
2013-10-07,09:00,,1,4,57,,,,1.3
2013-10-07,10:00,,1,5,58,,,,2.5
2013-10-07,11:00,,1,8,,,,,
2013-10-07,12:00,,1,9,,,,,
2013-10-07,13:00,,2,12,57,,,,14.8
2013-10-07,14:00,,2,18,57,,,,34.6
2013-10-07,15:00,,3,18,57,,,,22.2
2013-10-07,16:00,,1,17,52,,,,15.9
2013-10-07,17:00,,1,21,41,,,,14.2
2013-10-07,18:00,,1,24,38,,,,15.7
2013-10-07,19:00,,1,22,33,,,,9.6
2013-10-07,20:00,,1,16,41,,,,9.1
2013-10-07,21:00,,1,24,40,,,,30.9
2013-10-07,22:00,,1,26,40,,,,36.7
2013-10-07,23:00,,1,21,46,,,,30.1
2013-10-08,,,,,,42,,,
2013-10-08,00:00,,1,12,54,,,,15.1
2013-10-08,01:00,,1,19,44,,,,29.9
2013-10-08,02:00,,1,15,49,,,,19.3
2013-10-08,03:00,,1,18,42,,,,26.4
2013-10-08,04:00,,1,18,41,,,,22.4
2013-10-08,05:00,,1,14,47,,,,23.9
2013-10-08,06:00,,1,24,40,,,,44.6
2013-10-08,07:00,,1,10,47,,,,8.6
2013-10-08,08:00,,2,14,48,,,,17.6
2013-10-08,09:00,,2,15,49,,,,12.9
2013-10-08,10:00,,4,14,56,,,,16.7
2013-10-08,11:00,,4,18,63,,,,28.1
2013-10-08,16:00,,1,15,99,,,,21.4
2013-10-08,17:00,,1,22,87,,,,23.1
2013-10-08,18:00,,1,17,88,,,,24.9
2013-10-08,19:00,,1,20,80,,,,28.7
2013-10-08,20:00,1.6,1,23,73,,,,20.5
2013-10-08,21:00,1.5,1,22,71,,,,18.6
2013-10-08,22:00,1.8,1,18,55,,,,13.9
2013-10-08,23:00,1.7,1,14,53,,,,9.4
2013-10-09,,,,,,21,,,
2013-10-09,00:00,1.0,1,9,57,,,,8.6
2013-10-09,01:00,0.7,1,7,61,,,,10.7
2013-10-09,02:00,0.7,1,8,56,,,,9.7
2013-10-09,03:00,0.6,1,7,58,,,,10.2
2013-10-09,04:00,0.6,1,8,54,,,,10.4
2013-10-09,05:00,0.6,1,8,52,,,,9.3
2013-10-09,06:00,0.6,1,7,50,,,,6.9
2013-10-09,07:00,,1,6,46,,,,5.9
2013-10-09,08:00,,1,6,51,,,,4.8
2013-10-09,09:00,,1,7,54,,,,5.6
2013-10-09,10:00,,1,6,53,,,,4.4
2013-10-09,11:00,0.5,1,4,59,,,,2.1
2013-10-09,12:00,0.4,1,3,60,,,,1.9
2013-10-09,13:00,0.4,1,3,62,,,,1.9
2013-10-09,14:00,0.4,1,4,64,,,,2.0
2013-10-09,15:00,0.4,1,4,66,,,,2.0
2013-10-09,16:00,0.7,1,5,59,,,,2.2
2013-10-09,17:00,0.7,1,6,54,,,,2.7
2013-10-09,18:00,1.1,1,14,40,,,,6.0
2013-10-09,19:00,1.5,1,21,26,,,,9.9
2013-10-09,20:00,1.2,1,11,46,,,,4.5
2013-10-09,21:00,0.7,1,7,56,,,,2.4
2013-10-09,22:00,0.6,1,7,57,,,,2.2
2013-10-09,23:00,0.5,1,7,54,,,,1.9
2013-10-10,,,,,,9,,,
2013-10-10,00:00,0.5,1,7,53,,,,1.7
2013-10-10,01:00,0.4,1,7,55,,,,2.3
2013-10-10,02:00,0.4,1,7,55,,,,3.7
2013-10-10,03:00,0.6,1,10,46,,,,5.4
2013-10-10,04:00,0.7,1,14,36,,,,8.7
2013-10-10,05:00,1.0,1,13,40,,,,10.1
2013-10-10,06:00,0.8,1,11,44,,,,7.8
2013-10-10,07:00,0.8,1,10,35,,,,5.7
2013-10-10,08:00,1.1,1,10,29,,,,7.9
2013-10-10,09:00,1.0,1,11,25,,,,2.9
2013-10-10,10:00,0.9,1,12,25,,,,1.4
2013-10-10,11:00,0.8,1,11,30,,,,1.5
2013-10-10,12:00,0.8,1,11,31,,,,2.1
2013-10-10,13:00,0.8,1,9,36,,,,1.6
2013-10-10,14:00,0.6,1,8,41,,,,1.6
2013-10-10,15:00,0.5,1,13,42,,,,1.7
2013-10-10,16:00,0.4,1,14,45,,,,1.5
2013-10-10,17:00,0.4,1,14,45,,,,1.3
2013-10-10,18:00,0.3,1,11,53,,,,1.5
2013-10-10,19:00,0.3,1,10,55,,,,1.6
2013-10-10,20:00,0.3,1,8,59,,,,1.6
2013-10-10,21:00,0.3,1,8,59,,,,1.7
2013-10-10,22:00,0.3,1,8,59,,,,1.7
2013-10-10,23:00,0.2,1,4,76,,,,2.1
2013-10-11,,,,,,3,,,
2013-10-11,00:00,0.2,1,3,78,,,,2.1
2013-10-11,01:00,0.2,1,4,75,,,,2.1
2013-10-11,02:00,0.3,1,4,73,,,,2.1
2013-10-11,03:00,0.5,1,4,73,,,,2.1
2013-10-11,04:00,0.5,1,4,68,,,,1.9
2013-10-11,05:00,0.8,1,4,62,,,,1.7
2013-10-11,06:00,0.3,1,4,58,,,,1.6
2013-10-11,07:00,0.3,1,5,52,,,,1.5
2013-10-11,08:00,0.6,1,5,46,,,,2.4
2013-10-11,09:00,0.5,1,6,42,,,,2.2
2013-10-11,10:00,0.8,1,6,43,,,,3.2
2013-10-11,11:00,0.9,1,7,49,,,,4.1
2013-10-11,12:00,1.1,1,8,53,,,,5.2
2013-10-11,13:00,1.1,1,8,57,,,,5.2
2013-10-11,14:00,0.9,1,7,66,,,,4.3
2013-10-11,15:00,0.8,1,12,50,,,,4.9
2013-10-11,16:00,1.0,1,9,38,,,,1.5
2013-10-11,17:00,0.9,1,7,46,,,,2.7
2013-10-11,18:00,1.1,1,9,47,,,,2.8
2013-10-11,19:00,1.1,1,10,35,,,,1.9
2013-10-11,20:00,1.0,1,13,27,,,,2.7
2013-10-11,21:00,1.1,1,15,27,,,,6.5
2013-10-11,22:00,0.6,1,12,35,,,,5.1
2013-10-11,23:00,0.7,1,10,34,,,,4.2
2013-10-12,,,,,,8,,,
2013-10-12,00:00,1.0,1,9,41,,,,5.0
2013-10-12,01:00,0.7,1,7,47,,,,4.1
2013-10-12,02:00,0.7,1,7,44,,,,3.1
2013-10-12,03:00,0.8,1,9,42,,,,1.8
2013-10-12,04:00,0.7,1,9,44,,,,1.5
2013-10-12,05:00,0.6,1,7,44,,,,1.4
2013-10-12,06:00,0.6,1,8,32,,,,1.0
2013-10-12,07:00,0.7,1,9,24,,,,1.0
2013-10-12,08:00,0.7,1,9,22,,,,1.0
2013-10-12,09:00,0.8,1,6,47,,,,2.6
2013-10-12,10:00,0.7,1,6,55,,,,6.3
2013-10-12,11:00,0.6,1,8,64,,,,10.5
2013-10-12,12:00,0.6,1,8,64,,,,8.5
2013-10-12,13:00,0.5,1,5,71,,,,5.6
2013-10-12,14:00,0.5,1,9,65,,,,13.4
2013-10-12,15:00,0.5,1,8,66,,,,10.2
2013-10-12,16:00,0.5,1,8,67,,,,8.9
2013-10-12,17:00,0.6,1,10,63,,,,7.5
2013-10-12,18:00,1.2,1,12,55,,,,10.6
2013-10-12,19:00,0.8,1,6,58,,,,2.3
2013-10-12,20:00,0.6,1,6,69,,,,2.8
2013-10-12,21:00,0.6,1,12,47,,,,5.0
2013-10-12,22:00,,1,20,37,,,,10.1
2013-10-12,23:00,,1,17,42,,,,7.8
2013-10-13,,,,,,7,,,
2013-10-13,00:00,,1,19,38,,,,11.2
2013-10-13,01:00,,1,15,40,,,,7.4
2013-10-13,02:00,0.7,1,10,48,,,,4.6
2013-10-13,03:00,0.6,1,10,44,,,,3.6
2013-10-13,04:00,0.6,1,10,44,,,,4.1
2013-10-13,05:00,0.7,1,10,40,,,,6.2
2013-10-13,06:00,0.8,1,11,30,,,,5.5
2013-10-13,07:00,1.1,1,9,54,,,,9.1
2013-10-13,08:00,0.6,1,11,56,,,,10.8
2013-10-13,09:00,0.7,1,15,52,,,,29.7
2013-10-13,10:00,0.8,1,10,66,,,,27.3
2013-10-13,11:00,0.4,1,4,73,,,,5.7
2013-10-13,12:00,0.3,1,2,76,,,,2.8
2013-10-13,13:00,0.3,1,2,79,,,,3.4
2013-10-13,14:00,0.4,1,3,75,,,,4.1
2013-10-13,15:00,0.3,1,3,76,,,,3.2
2013-10-13,16:00,0.3,1,4,72,,,,2.6
2013-10-13,17:00,0.4,1,5,67,,,,3.0
2013-10-13,18:00,0.6,1,6,63,,,,3.2
2013-10-13,19:00,0.9,1,10,54,,,,8.4
2013-10-13,20:00,0.5,1,11,56,,,,7.5
2013-10-13,21:00,0.4,1,10,56,,,,9.7
2013-10-13,22:00,0.5,1,9,57,,,,8.9
2013-10-13,23:00,0.5,1,7,52,,,,7.4
2013-10-14,,,,,,15,,,
2013-10-14,00:00,0.5,1,5,56,,,,4.5
2013-10-14,01:00,0.6,1,5,57,,,,4.0
2013-10-14,02:00,0.5,1,20,45,,,,48.0
2013-10-14,03:00,0.9,1,38,25,,,,40.8
2013-10-14,04:00,1.5,2,42,23,,,,36.3
2013-10-14,05:00,1.6,1,34,31,,,,19.0
2013-10-14,06:00,3.5,6,35,29,,,,49.2
2013-10-14,07:00,0.6,1,28,38,,,,24.1
2013-10-14,08:00,0.7,1,17,55,,,,14.5
2013-10-14,09:00,1.0,1,13,57,,,,27.9
2013-10-14,10:00,1.0,2,14,58,,,,35.7
2013-10-14,11:00,0.8,5,15,61,,,,29.9
2013-10-14,12:00,1.1,3,14,72,,,,30.1
2013-10-14,13:00,1.2,3,16,78,,,,28.4
2013-10-14,14:00,1.3,2,16,70,,,,27.3
2013-10-14,15:00,1.2,1,10,76,,,,12.6
2013-10-14,16:00,0.8,1,14,67,,,,14.1
2013-10-14,17:00,1.2,1,22,57,,,,20.1
2013-10-14,18:00,0.8,1,33,46,,,,71.1
2013-10-14,19:00,0.9,12,45,29,,,,126.6
2013-10-14,20:00,2.2,10,68,7,,,,118.4
2013-10-14,21:00,2.3,2,55,14,,,,83.9
2013-10-14,22:00,2.0,1,37,27,,,,54.4
2013-10-14,23:00,1.0,1,27,36,,,,38.1
2013-10-15,,,,,,14,,,
2013-10-15,00:00,1.1,1,28,33,,,,38.8
2013-10-15,01:00,0.8,1,30,32,,,,43.1
2013-10-15,02:00,0.8,1,33,28,,,,44.2
2013-10-15,03:00,0.8,1,27,39,,,,39.5
2013-10-15,04:00,0.9,1,24,45,,,,30.2
2013-10-15,05:00,1.6,1,20,42,,,,24.1
2013-10-15,06:00,1.4,1,28,22,,,,40.4
2013-10-15,07:00,2.7,2,32,15,,,,40.6
2013-10-15,08:00,2.2,15,36,11,,,,47.2
2013-10-15,09:00,2.2,11,29,16,,,,92.6
2013-10-15,10:00,1.5,8,22,24,,,,31.2
2013-10-15,11:00,1.5,5,17,32,,,,12.8
2013-10-15,12:00,1.5,3,17,29,,,,26.3
2013-10-15,13:00,1.3,3,18,22,,,,29.9
2013-10-15,14:00,1.3,2,16,33,,,,17.2
2013-10-15,15:00,1.0,1,17,33,,,,12.1
2013-10-15,16:00,1.0,1,12,51,,,,4.8
2013-10-15,17:00,0.5,1,5,72,,,,2.8
2013-10-15,18:00,0.6,1,7,61,,,,2.9
2013-10-15,19:00,0.7,1,6,63,,,,3.0
2013-10-15,20:00,0.4,1,4,67,,,,2.5
2013-10-15,21:00,0.4,1,4,68,,,,2.3
2013-10-15,22:00,0.4,1,4,68,,,,2.2
2013-10-15,23:00,0.3,1,4,64,,,,2.1
2013-10-16,,,,,,12,,,
2013-10-16,00:00,0.4,1,5,57,,,,1.9
2013-10-16,01:00,0.5,1,4,57,,,,1.8
2013-10-16,02:00,0.4,1,5,49,,,,1.7
2013-10-16,03:00,0.4,1,6,45,,,,1.5
2013-10-16,04:00,0.4,1,7,40,,,,1.7
2013-10-16,05:00,0.5,1,8,35,,,,2.2
2013-10-16,06:00,0.5,1,9,34,,,,2.3
2013-10-16,07:00,0.6,1,10,31,,,,2.1
2013-10-16,08:00,0.6,1,10,30,,,,2.0
2013-10-16,09:00,0.6,1,9,33,,,,1.7
2013-10-16,10:00,0.6,1,9,33,,,,1.5
2013-10-16,11:00,0.6,1,10,32,,,,1.5
2013-10-16,12:00,0.6,1,9,38,,,,1.7
2013-10-16,13:00,,1,9,42,,,,2.1
2013-10-16,14:00,,1,8,49,,,,2.1
2013-10-16,15:00,,1,8,53,,,,2.3
2013-10-16,16:00,,1,10,51,,,,2.5
2013-10-16,17:00,0.6,1,11,49,,,,3.1
2013-10-16,18:00,0.7,1,13,45,,,,3.0
2013-10-16,19:00,0.7,1,13,46,,,,4.6
2013-10-16,20:00,0.9,1,12,43,,,,3.1
2013-10-16,21:00,0.7,1,10,48,,,,1.8
2013-10-16,22:00,0.7,1,9,47,,,,1.5
2013-10-16,23:00,0.7,1,7,48,,,,1.4
2013-10-17,,,,,,7,,,
2013-10-17,00:00,0.6,1,6,50,,,,1.8
2013-10-17,01:00,0.6,1,5,56,,,,1.6
2013-10-17,02:00,0.5,1,4,59,,,,1.9
2013-10-17,03:00,0.6,1,8,44,,,,5.9
2013-10-17,04:00,0.7,1,11,47,,,,8.3
2013-10-17,05:00,0.6,1,8,54,,,,3.9
2013-10-17,06:00,0.6,1,6,57,,,,4.6
2013-10-17,07:00,0.7,1,7,52,,,,2.8
2013-10-17,08:00,0.6,1,6,53,,,,1.8
2013-10-17,09:00,0.5,1,5,60,,,,1.8
2013-10-17,10:00,0.4,1,6,58,,,,1.7
2013-10-17,11:00,0.4,1,8,55,,,,1.7
2013-10-17,12:00,0.4,1,5,61,,,,1.8
2013-10-17,13:00,0.3,1,4,68,,,,2.0
2013-10-17,14:00,0.3,1,4,71,,,,2.1
2013-10-17,15:00,0.2,1,4,73,,,,2.1
2013-10-17,16:00,0.2,1,4,73,,,,2.1
2013-10-17,17:00,0.2,1,5,69,,,,2.0
2013-10-17,18:00,0.3,1,4,66,,,,1.9
2013-10-17,19:00,0.3,1,4,68,,,,2.0
2013-10-17,20:00,0.2,1,4,66,,,,1.9
2013-10-17,21:00,0.3,1,4,61,,,,1.8
2013-10-17,22:00,0.2,1,5,59,,,,1.7
2013-10-17,23:00,0.2,1,5,65,,,,1.8
2013-10-18,,,,,,5,,,
2013-10-18,00:00,0.2,1,5,66,,,,1.9
2013-10-18,01:00,0.2,1,4,67,,,,1.9
2013-10-18,02:00,0.2,1,4,70,,,,2.0
2013-10-18,03:00,0.2,1,4,69,,,,1.9
2013-10-18,04:00,0.2,1,3,68,,,,1.9
2013-10-18,05:00,0.2,1,3,67,,,,1.9
2013-10-18,06:00,0.3,1,3,68,,,,1.9
2013-10-18,07:00,0.2,1,4,67,,,,2.1
2013-10-18,08:00,0.2,1,5,65,,,,2.0
2013-10-18,09:00,0.3,1,7,62,,,,2.2
2013-10-18,10:00,0.3,1,7,63,,,,2.0
2013-10-18,11:00,0.3,1,7,66,,,,2.0
2013-10-18,12:00,0.3,1,6,70,,,,2.1
2013-10-18,13:00,0.2,1,6,70,,,,1.9
2013-10-18,14:00,0.3,1,7,70,,,,2.3
2013-10-18,15:00,0.2,1,6,67,,,,2.0
2013-10-18,16:00,0.3,1,5,70,,,,2.5
2013-10-18,17:00,0.3,1,5,68,,,,2.9
2013-10-18,18:00,0.3,1,7,59,,,,2.7
2013-10-18,19:00,0.4,1,5,64,,,,1.8
2013-10-18,20:00,0.5,1,4,69,,,,1.8
2013-10-18,21:00,0.2,1,4,68,,,,1.8
2013-10-18,22:00,0.3,1,4,68,,,,1.8
2013-10-18,23:00,0.3,1,3,62,,,,1.6
2013-10-19,,,,,,12,,,
2013-10-19,00:00,0.2,1,3,64,,,,1.7
2013-10-19,01:00,0.2,1,4,61,,,,2.8
2013-10-19,02:00,0.2,1,21,43,,,,18.1
2013-10-19,03:00,0.3,1,26,38,,,,30.1
2013-10-19,04:00,0.4,1,17,45,,,,23.7
2013-10-19,05:00,0.4,1,11,51,,,,15.3
2013-10-19,06:00,0.5,1,16,43,,,,13.5
2013-10-19,07:00,0.7,1,12,45,,,,15.8
2013-10-19,08:00,0.7,2,21,35,,,,19.7
2013-10-19,09:00,0.9,3,17,38,,,,25.8
2013-10-19,10:00,1.2,5,18,39,,,,28.0
2013-10-19,11:00,1.2,5,16,41,,,,23.6
2013-10-19,12:00,1.4,6,16,41,,,,22.8
2013-10-19,13:00,1.1,5,14,48,,,,17.1
2013-10-19,14:00,0.8,5,16,50,,,,21.5
2013-10-19,15:00,1.8,7,21,45,,,,26.7
2013-10-19,16:00,1.8,4,22,42,,,,17.5
2013-10-19,17:00,1.6,2,30,32,,,,18.5
2013-10-19,18:00,1.8,1,30,34,,,,18.6
2013-10-19,19:00,1.5,1,29,36,,,,23.8
2013-10-19,20:00,1.9,1,35,30,,,,35.6
2013-10-19,21:00,1.4,1,36,27,,,,32.9
2013-10-19,22:00,0.9,1,24,39,,,,19.9
2013-10-19,23:00,0.8,1,29,36,,,,28.4
2013-10-20,,,,,,10,,,
2013-10-20,00:00,0.6,1,13,58,,,,11.8
2013-10-20,01:00,0.3,1,13,55,,,,12.4
2013-10-20,02:00,0.5,1,20,41,,,,22.2
2013-10-20,03:00,0.7,1,28,29,,,,41.5
2013-10-20,04:00,,1,14,41,,,,14.2
2013-10-20,05:00,,1,5,63,,,,3.8
2013-10-20,06:00,,1,12,52,,,,11.5
2013-10-20,07:00,,1,19,40,,,,14.8
2013-10-20,08:00,1.6,1,13,50,,,,9.7
2013-10-20,09:00,0.5,1,6,58,,,,4.5
2013-10-20,10:00,0.9,1,6,50,,,,4.7
2013-10-20,11:00,,1,2,65,,,,2.6
2013-10-20,12:00,,1,1,76,,,,2.5
2013-10-20,13:00,,1,1,75,,,,2.4
2013-10-20,14:00,,1,1,70,,,,2.4
2013-10-20,15:00,0.4,1,6,56,,,,3.5
2013-10-20,16:00,1.9,1,20,31,,,,12.0
2013-10-20,17:00,1.9,1,15,42,,,,7.1
2013-10-20,18:00,0.8,1,12,51,,,,4.7
2013-10-20,19:00,0.8,1,13,52,,,,4.6
2013-10-20,20:00,0.4,1,3,67,,,,2.3
2013-10-20,21:00,0.7,1,20,36,,,,11.3
2013-10-20,22:00,0.8,1,12,53,,,,6.8
2013-10-20,23:00,0.6,1,7,55,,,,5.0
2013-10-21,,,,,,7,,,
2013-10-21,00:00,0.3,1,3,61,,,,2.1
2013-10-21,01:00,0.3,1,3,58,,,,2.3
2013-10-21,02:00,0.3,1,2,63,,,,1.7
2013-10-21,03:00,0.2,1,1,63,,,,1.7
2013-10-21,04:00,0.2,1,2,60,,,,1.6
2013-10-21,05:00,0.2,1,2,59,,,,1.5
2013-10-21,06:00,0.2,1,2,60,,,,1.6
2013-10-21,07:00,,1,2,60,,,,1.5
2013-10-21,08:00,,1,2,61,,,,1.5
2013-10-21,09:00,,1,2,66,,,,1.7
2013-10-21,10:00,,1,2,69,,,,1.8
2013-10-21,11:00,0.2,1,1,78,,,,2.1
2013-10-21,12:00,0.2,1,1,80,,,,2.1
2013-10-21,13:00,0.2,1,1,83,,,,2.1
2013-10-21,14:00,,1,1,82,,,,2.1
2013-10-21,15:00,,1,1,82,,,,2.2
2013-10-21,16:00,,1,2,82,,,,2.2
2013-10-21,17:00,,1,4,78,,,,2.2
2013-10-21,18:00,0.4,1,4,75,,,,2.2
2013-10-21,19:00,0.3,1,3,69,,,,1.9
