Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-12,04:00,,1,13,29,,,,1.8
2013-10-12,05:00,,4,15,19,,,,1.4
2013-10-12,06:00,,1,12,23,,,,1.5
2013-10-12,07:00,,1,10,30,,,,1.8
2013-10-12,08:00,,2,10,30,,,,2.1
2013-10-12,09:00,,1,5,55,,,,2.8
2013-10-12,10:00,,1,6,62,,,,2.9
2013-10-12,11:00,,1,6,65,,,,3.8
2013-10-12,12:00,,1,6,67,,,,3.3
2013-10-12,13:00,,1,7,71,,,,4.4
2013-10-12,14:00,,1,6,68,,,,4.4
2013-10-12,15:00,,1,7,71,,,,6.2
2013-10-12,16:00,,1,6,72,,,,4.3
2013-10-12,17:00,,1,8,69,,,,3.4
2013-10-12,18:00,,1,16,58,,,,23.1
2013-10-12,19:00,,1,14,55,,,,13.9
2013-10-12,20:00,,1,5,64,,,,3.4
2013-10-12,21:00,,1,10,51,,,,3.9
2013-10-12,22:00,,1,17,43,,,,8.0
2013-10-12,23:00,,1,22,35,,,,12.9
2013-10-13,00:00,,1,15,39,,,,11.3
2013-10-13,01:00,,1,5,66,,,,2.8
2013-10-13,02:00,,1,8,49,,,,3.6
2013-10-13,03:00,,1,8,47,,,,2.8
2013-10-13,04:00,,1,8,45,,,,1.9
2013-10-13,05:00,,1,8,43,,,,2.3
2013-10-13,06:00,,1,6,50,,,,2.7
2013-10-13,07:00,,1,4,59,,,,2.6
2013-10-13,08:00,,1,6,50,,,,2.8
2013-10-13,09:00,,1,5,74,,,,6.2
2013-10-13,10:00,,2,9,62,,,,14.4
2013-10-13,11:00,,1,6,75,,,,7.9
2013-10-13,12:00,,1,6,79,,,,7.7
2013-10-13,13:00,,1,6,78,,,,11.5
2013-10-13,14:00,,1,4,77,,,,5.8
2013-10-13,15:00,,1,3,79,,,,2.8
2013-10-13,16:00,,1,3,77,,,,2.3
2013-10-13,17:00,,1,5,71,,,,3.0
2013-10-13,18:00,,1,5,65,,,,2.7
2013-10-13,19:00,,1,6,62,,,,4.1
2013-10-13,20:00,,1,21,43,,,,37.1
2013-10-13,21:00,,1,30,33,,,,72.8
2013-10-13,22:00,,1,12,47,,,,14.9
2013-10-13,23:00,,1,8,50,,,,16.0
2013-10-14,00:00,,1,6,54,,,,5.2
2013-10-14,01:00,,1,26,38,,,,64.4
2013-10-14,02:00,,1,16,47,,,,32.3
2013-10-14,03:00,,1,16,51,,,,29.3
2013-10-14,04:00,,1,9,54,,,,12.5
2013-10-14,05:00,,1,9,54,,,,10.7
2013-10-14,06:00,,1,6,61,,,,6.1
2013-10-14,07:00,,1,10,59,,,,18.1
2013-10-14,08:00,,2,23,50,,,,62.6
2013-10-14,09:00,,1,10,47,,,,9.6
2013-10-14,10:00,,1,8,59,,,,8.9
2013-10-14,11:00,,1,6,70,,,,6.2
2013-10-14,12:00,,1,6,72,,,,6.2
2013-10-14,13:00,,4,13,64,,,,12.1
2013-10-14,14:00,,4,16,68,,,,17.6
2013-10-14,15:00,,3,19,62,,,,17.4
2013-10-14,16:00,,3,29,56,,,,20.5
2013-10-14,17:00,,1,21,56,,,,13.2
2013-10-14,18:00,,1,10,62,,,,5.0
2013-10-14,19:00,,1,19,55,,,,19.3
2013-10-14,20:00,,1,22,44,,,,7.3
2013-10-14,21:00,,1,25,37,,,,11.0
2013-10-14,22:00,,1,16,47,,,,12.0
2013-10-14,23:00,,1,12,50,,,,14.3
2013-10-15,00:00,,1,11,50,,,,18.3
2013-10-15,01:00,,1,10,46,,,,14.5
2013-10-15,02:00,,1,14,42,,,,19.2
2013-10-15,03:00,,1,9,73,,,,9.4
2013-10-15,04:00,,1,17,70,,,,11.6
2013-10-15,05:00,,4,49,28,,,,27.2
2013-10-15,06:00,,26,55,11,,,,42.3
2013-10-15,07:00,,20,46,7,,,,50.1
2013-10-15,08:00,,10,34,17,,,,20.7
2013-10-15,09:00,,7,26,21,,,,14.4
2013-10-15,10:00,,10,21,20,,,,9.4
2013-10-15,11:00,,16,26,20,,,,31.7
2013-10-15,12:00,,14,27,18,,,,8.9
2013-10-15,13:00,,5,15,26,,,,16.3
2013-10-15,14:00,,4,16,30,,,,13.7
2013-10-15,15:00,,4,23,28,,,,36.1
2013-10-15,16:00,,2,23,38,,,,57.4
2013-10-15,17:00,,1,14,53,,,,12.1
2013-10-15,18:00,,1,16,46,,,,12.0
2013-10-15,19:00,,1,18,45,,,,12.7
2013-10-15,20:00,,1,11,49,,,,6.3
2013-10-15,21:00,,1,7,55,,,,3.3
2013-10-15,22:00,,1,4,62,,,,2.0
2013-10-15,23:00,,1,4,61,,,,1.9
2013-10-16,00:00,,1,4,58,,,,1.8
2013-10-16,01:00,,1,4,57,,,,1.7
2013-10-16,02:00,,1,4,59,,,,1.8
2013-10-16,03:00,,1,7,48,,,,3.4
2013-10-16,04:00,,1,9,41,,,,3.6
2013-10-16,05:00,,1,10,37,,,,3.0
2013-10-16,06:00,,1,10,35,,,,2.1
2013-10-16,07:00,,1,10,36,,,,1.8
2013-10-16,08:00,,1,12,32,,,,1.9
2013-10-16,09:00,,1,11,34,,,,2.2
2013-10-16,10:00,,3,11,36,,,,1.8
2013-10-16,11:00,,2,11,37,,,,1.7
2013-10-16,12:00,,2,12,45,,,,1.6
2013-10-16,13:00,,1,11,52,,,,1.6
2013-10-16,14:00,,1,10,60,,,,1.8
2013-10-16,15:00,,1,12,55,,,,1.7
2013-10-16,16:00,,1,13,55,,,,1.5
2013-10-16,17:00,,1,10,59,,,,2.1
2013-10-16,18:00,,1,10,58,,,,4.0
2013-10-16,19:00,,1,11,53,,,,4.2
2013-10-16,20:00,,1,11,49,,,,4.1
2013-10-16,21:00,,1,10,53,,,,3.6
2013-10-16,22:00,,1,8,56,,,,2.9
2013-10-16,23:00,,1,8,48,,,,2.0
2013-10-17,00:00,,1,9,43,,,,6.7
2013-10-17,01:00,,1,30,25,,,,56.8
2013-10-17,02:00,,1,18,40,,,,15.6
2013-10-17,03:00,,1,21,36,,,,18.1
2013-10-17,04:00,,1,22,36,,,,19.9
2013-10-17,05:00,,1,14,44,,,,10.1
2013-10-17,06:00,,1,12,31,,,,14.6
2013-10-17,07:00,,1,17,19,,,,17.8
2013-10-17,08:00,,1,10,40,,,,4.3
2013-10-17,09:00,,1,6,57,,,,2.1
2013-10-17,10:00,,1,6,59,,,,1.8
2013-10-17,11:00,,1,6,58,,,,1.8
2013-10-17,12:00,,1,5,59,,,,1.8
2013-10-17,13:00,,1,5,64,,,,1.9
2013-10-17,14:00,,1,4,68,,,,1.9
2013-10-17,15:00,,1,4,71,,,,1.8
2013-10-17,16:00,,1,4,70,,,,1.9
2013-10-17,17:00,,1,5,69,,,,1.9
2013-10-17,18:00,,1,5,64,,,,1.8
2013-10-17,19:00,,1,4,64,,,,1.8
2013-10-17,20:00,,1,4,64,,,,2.0
2013-10-17,21:00,,1,4,63,,,,1.9
2013-10-17,22:00,,1,5,64,,,,1.9
2013-10-17,23:00,,1,5,66,,,,2.0
2013-10-18,00:00,,1,5,68,,,,2.0
2013-10-18,01:00,,1,4,69,,,,2.0
2013-10-18,02:00,,1,4,69,,,,1.9
2013-10-18,03:00,,1,3,72,,,,2.0
2013-10-18,04:00,,1,4,70,,,,2.0
2013-10-18,05:00,,1,3,68,,,,2.0
2013-10-18,06:00,,1,4,68,,,,2.1
2013-10-18,07:00,,1,4,67,,,,2.2
2013-10-18,08:00,,1,6,64,,,,2.6
2013-10-18,09:00,,1,6,64,,,,2.4
2013-10-18,10:00,,1,7,63,,,,2.3
2013-10-18,11:00,,1,5,68,,,,2.7
2013-10-18,12:00,,1,5,71,,,,3.5
2013-10-18,13:00,,1,5,71,,,,2.7
2013-10-18,14:00,,1,5,68,,,,1.9
2013-10-18,15:00,,1,4,71,,,,2.0
2013-10-18,16:00,,1,4,71,,,,1.8
2013-10-18,17:00,,1,7,63,,,,1.7
2013-10-18,18:00,,1,7,62,,,,1.6
2013-10-18,19:00,,1,5,65,,,,1.7
2013-10-18,20:00,,2,13,56,,,,1.9
2013-10-18,21:00,,1,13,52,,,,1.7
2013-10-18,22:00,,1,5,60,,,,1.6
2013-10-18,23:00,,1,4,61,,,,2.2
2013-10-19,00:00,,1,4,61,,,,2.6
2013-10-19,01:00,,1,3,65,,,,1.7
2013-10-19,02:00,,1,3,62,,,,1.9
2013-10-19,03:00,,1,9,53,,,,11.4
2013-10-19,04:00,,1,5,55,,,,4.1
2013-10-19,05:00,,1,5,52,,,,3.7
2013-10-19,06:00,,1,10,49,,,,6.8
2013-10-19,07:00,,1,16,43,,,,17.8
2013-10-19,08:00,,1,19,35,,,,11.1
2013-10-19,09:00,,1,13,42,,,,9.7
2013-10-19,10:00,,7,21,37,,,,43.3
2013-10-19,11:00,,4,14,47,,,,24.0
2013-10-19,12:00,,6,19,43,,,,40.0
2013-10-19,13:00,,4,12,51,,,,13.1
2013-10-19,14:00,,7,22,39,,,,43.5
2013-10-19,15:00,,8,28,31,,,,58.8
2013-10-19,16:00,,3,21,37,,,,20.5
2013-10-19,17:00,,1,14,47,,,,7.2
2013-10-19,18:00,,1,13,50,,,,7.6
2013-10-19,19:00,,1,13,52,,,,13.5
2013-10-19,20:00,,1,39,28,,,,79.6
2013-10-19,21:00,,1,37,27,,,,63.4
2013-10-19,22:00,,1,16,41,,,,17.5
2013-10-19,23:00,,1,16,40,,,,9.7
2013-10-20,00:00,,1,18,36,,,,11.7
2013-10-20,01:00,,1,18,32,,,,13.8
2013-10-20,02:00,,1,38,14,,,,55.2
2013-10-20,03:00,,1,27,22,,,,27.6
2013-10-20,04:00,,1,20,27,,,,22.1
2013-10-20,05:00,,1,10,53,,,,8.6
2013-10-20,06:00,,1,16,34,,,,15.1
2013-10-20,07:00,,1,18,29,,,,14.5
2013-10-20,08:00,,2,16,25,,,,9.8
2013-10-20,09:00,,10,18,19,,,,14.1
2013-10-20,10:00,,9,14,24,,,,11.7
2013-10-20,11:00,,5,8,45,,,,6.2
2013-10-20,12:00,,1,2,68,,,,3.0
2013-10-20,13:00,,1,1,75,,,,2.8
2013-10-20,14:00,,1,2,72,,,,2.7
2013-10-20,15:00,,3,22,35,,,,9.3
2013-10-20,16:00,,5,36,18,,,,22.8
2013-10-20,17:00,,3,39,12,,,,10.5
2013-10-20,18:00,,1,37,13,,,,11.4
2013-10-20,19:00,,1,30,29,,,,13.6
2013-10-20,20:00,,1,28,25,,,,14.2
2013-10-20,21:00,,2,37,18,,,,30.1
2013-10-20,22:00,,1,38,14,,,,33.7
2013-10-20,23:00,,1,17,43,,,,12.6
2013-10-21,00:00,,1,10,49,,,,7.6
2013-10-21,01:00,,1,15,35,,,,10.9
2013-10-21,02:00,,1,6,49,,,,4.0
2013-10-21,03:00,,1,5,51,,,,4.0
2013-10-21,04:00,,1,2,57,,,,2.3
2013-10-21,05:00,,1,2,57,,,,2.1
2013-10-21,06:00,,1,2,55,,,,2.1
2013-10-21,07:00,,1,3,57,,,,2.0
2013-10-21,08:00,,1,4,58,,,,2.0
2013-10-21,09:00,,1,3,60,,,,2.0
2013-10-21,10:00,,1,2,70,,,,2.1
2013-10-21,11:00,,1,2,74,,,,2.2
2013-10-21,12:00,,1,1,80,,,,2.3
2013-10-21,13:00,,1,2,79,,,,2.2
2013-10-21,14:00,,1,2,81,,,,2.1
2013-10-21,15:00,,1,2,82,,,,2.1
2013-10-21,16:00,,1,2,79,,,,2.2
2013-10-21,17:00,,1,3,71,,,,2.1
2013-10-21,18:00,,1,3,67,,,,2.1
2013-10-21,19:00,,1,3,68,,,,2.1
2013-10-21,20:00,,1,3,63,,,,2.0
2013-10-21,21:00,,1,3,54,,,,1.9
2013-10-21,22:00,,1,4,58,,,,2.5
2013-10-21,23:00,,1,9,46,,,,9.3
2013-10-22,00:00,,1,12,37,,,,7.1
2013-10-22,01:00,,1,15,36,,,,7.7
2013-10-22,02:00,,1,12,54,,,,9.0
2013-10-22,03:00,,1,3,80,,,,3.9
2013-10-22,04:00,,1,7,63,,,,6.4
2013-10-22,05:00,,2,32,13,,,,37.8
2013-10-22,06:00,,4,33,13,,,,54.5
2013-10-22,07:00,,22,36,15,,,,37.8
2013-10-22,08:00,,6,25,20,,,,17.8
2013-10-22,09:00,,4,14,30,,,,14.0
2013-10-22,10:00,,12,20,25,,,,34.2
2013-10-22,11:00,,2,7,53,,,,10.5
2013-10-22,12:00,,1,4,72,,,,5.2
2013-10-22,13:00,,1,6,69,,,,4.6
2013-10-22,14:00,,2,9,63,,,,6.5
2013-10-22,15:00,,3,13,50,,,,9.7
2013-10-22,16:00,,3,20,43,,,,10.8
2013-10-22,17:00,,1,26,34,,,,9.6
2013-10-22,18:00,,1,25,35,,,,7.0
2013-10-22,19:00,,1,18,42,,,,7.2
2013-10-22,20:00,,1,14,49,,,,6.9
2013-10-22,21:00,,1,13,48,,,,6.5
2013-10-22,22:00,,1,10,47,,,,4.1
2013-10-22,23:00,,1,9,49,,,,3.9
2013-10-23,00:00,,1,8,52,,,,4.2
2013-10-23,01:00,,1,9,49,,,,3.8
2013-10-23,02:00,,1,8,46,,,,3.1
2013-10-23,03:00,,1,7,44,,,,2.6
2013-10-23,04:00,,1,6,43,,,,2.5
2013-10-23,05:00,,1,7,43,,,,2.8
2013-10-23,06:00,,1,7,43,,,,2.9
2013-10-23,07:00,,1,9,41,,,,3.6
2013-10-23,08:00,,1,10,38,,,,5.4
2013-10-23,09:00,,1,7,42,,,,5.4
2013-10-23,10:00,,1,6,45,,,,7.1
2013-10-23,11:00,,2,11,39,,,,8.6
2013-10-23,12:00,,3,9,39,,,,8.6
2013-10-23,13:00,,3,12,36,,,,7.0
2013-10-23,14:00,,4,17,31,,,,9.7
2013-10-23,15:00,,2,18,30,,,,16.6
2013-10-23,16:00,,2,17,27,,,,11.8
2013-10-23,17:00,,1,24,23,,,,29.6
2013-10-23,18:00,,1,25,29,,,,41.5
2013-10-23,19:00,,1,37,13,,,,52.0
2013-10-23,20:00,,1,20,33,,,,28.7
2013-10-23,21:00,,1,19,28,,,,24.1
2013-10-23,22:00,,1,12,36,,,,11.0
2013-10-23,23:00,,1,9,44,,,,5.6
2013-10-24,00:00,,1,10,40,,,,6.1
2013-10-24,01:00,,1,5,57,,,,2.7
