Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-03,09:00,,3,11,37,,,,6.7
2013-10-03,10:00,,2,9,50,,,,6.3
2013-10-03,11:00,,1,8,61,,,,5.6
2013-10-03,12:00,,1,5,70,,,,5.3
2013-10-03,13:00,,1,5,72,,,,5.4
2013-10-03,14:00,,1,6,76,,,,6.8
2013-10-03,15:00,,1,6,78,,,,6.1
2013-10-03,16:00,,1,8,73,,,,7.3
2013-10-03,17:00,,1,10,71,,,,7.8
2013-10-03,18:00,,1,13,68,,,,6.9
2013-10-03,19:00,,1,16,62,,,,6.8
2013-10-03,20:00,,1,16,57,,,,7.1
2013-10-03,21:00,,1,17,55,,,,7.1
2013-10-03,22:00,,1,11,64,,,,6.0
2013-10-03,23:00,,1,9,68,,,,7.0
2013-10-04,,,,,,21,,10.15,
2013-10-04,00:00,,1,8,69,,,,7.1
2013-10-04,01:00,,1,8,68,,,,7.5
2013-10-04,02:00,,1,7,67,,,,6.5
2013-10-04,03:00,,1,6,66,,,,5.3
2013-10-04,04:00,,1,6,64,,,,5.0
2013-10-04,05:00,,1,8,62,,,,4.9
2013-10-04,06:00,,1,12,59,,,,4.7
2013-10-04,07:00,,1,19,51,,,,5.0
2013-10-04,08:00,,2,18,51,,,,5.7
2013-10-04,09:00,,3,15,55,,,,6.4
2013-10-04,10:00,,2,14,57,,,,6.7
2013-10-04,11:00,,3,15,57,,,,7.7
2013-10-04,12:00,,3,14,60,,,,9.2
2013-10-04,13:00,,2,13,64,,,,8.1
2013-10-04,14:00,,2,13,64,,,,7.7
2013-10-04,15:00,,2,14,66,,,,8.0
2013-10-04,16:00,,1,14,69,,,,7.4
2013-10-04,17:00,,1,17,65,,,,6.7
2013-10-04,18:00,,1,23,58,,,,7.3
2013-10-04,19:00,,1,22,57,,,,5.7
2013-10-04,20:00,,1,17,61,,,,7.1
2013-10-04,21:00,,1,14,62,,,,7.8
2013-10-04,22:00,,1,12,63,,,,8.8
2013-10-04,23:00,,1,9,65,,,,8.7
2013-10-05,,,,,,22,,15.91,
2013-10-05,00:00,,1,9,63,,,,8.9
2013-10-05,01:00,,1,9,63,,,,7.1
2013-10-05,02:00,,1,7,62,,,,6.8
2013-10-05,03:00,,1,7,63,,,,6.4
2013-10-05,04:00,,1,6,63,,,,5.2
2013-10-05,05:00,,1,6,63,,,,4.8
2013-10-05,06:00,,1,8,59,,,,5.5
2013-10-05,07:00,,1,11,57,,,,6.2
2013-10-05,08:00,,1,11,59,,,,5.4
2013-10-05,09:00,,1,11,59,,,,6.1
2013-10-05,10:00,,1,9,65,,,,6.5
2013-10-05,11:00,,2,10,65,,,,7.5
2013-10-05,12:00,,2,11,66,,,,9.8
2013-10-05,13:00,,1,12,68,,,,10.5
2013-10-05,14:00,,1,11,73,,,,9.2
2013-10-05,15:00,,1,13,72,,,,10.6
2013-10-05,16:00,,1,15,68,,,,11.0
2013-10-05,17:00,,1,19,64,,,,10.1
2013-10-05,18:00,,1,28,55,,,,7.9
2013-10-05,19:00,,1,45,30,,,,5.3
2013-10-05,20:00,,2,44,31,,,,7.0
2013-10-05,21:00,,1,34,37,,,,8.7
2013-10-05,22:00,,1,32,34,,,,9.3
2013-10-05,23:00,,1,31,28,,,,8.0
2013-10-06,,,,,,40,,29.75,
2013-10-06,00:00,,1,27,28,,,,8.5
2013-10-06,01:00,,1,26,24,,,,7.4
2013-10-06,02:00,,1,24,20,,,,5.1
2013-10-06,03:00,,1,28,13,,,,3.4
2013-10-06,04:00,,5,33,5,,,,2.2
2013-10-06,05:00,,3,26,12,,,,4.3
2013-10-06,06:00,,1,23,15,,,,5.6
2013-10-06,07:00,,1,21,15,,,,4.9
2013-10-06,08:00,,6,24,11,,,,4.4
2013-10-06,09:00,,6,24,12,,,,4.7
2013-10-06,10:00,,6,23,13,,,,5.0
2013-10-06,11:00,,10,27,13,,,,4.7
2013-10-06,12:00,,9,27,18,,,,4.3
2013-10-06,13:00,,12,33,18,,,,4.3
2013-10-06,14:00,,11,35,17,,,,3.8
2013-10-06,15:00,,3,25,28,,,,3.6
2013-10-06,16:00,,2,29,27,,,,3.7
2013-10-06,17:00,,1,26,30,,,,3.4
2013-10-06,18:00,,1,31,23,,,,2.6
2013-10-06,19:00,,5,42,7,,,,1.8
2013-10-06,20:00,,5,42,4,,,,1.9
2013-10-06,21:00,,6,41,4,,,,1.9
2013-10-06,22:00,,12,39,3,,,,1.7
2013-10-06,23:00,,8,36,3,,,,2.0
2013-10-07,,,,,,31,,22.09,
2013-10-07,00:00,,9,34,3,,,,2.3
2013-10-07,01:00,,9,32,3,,,,2.2
2013-10-07,02:00,,9,28,3,,,,2.0
2013-10-07,03:00,,11,24,3,,,,1.7
2013-10-07,04:00,,19,21,3,,,,1.6
2013-10-07,05:00,,35,21,3,,,,1.8
2013-10-07,06:00,,48,25,3,,,,2.1
2013-10-07,07:00,,73,29,3,,,,2.9
2013-10-07,08:00,,76,30,3,,,,4.5
2013-10-07,09:00,,66,31,3,,,,4.7
2013-10-07,10:00,,24,29,6,,,,3.5
2013-10-07,11:00,,9,25,16,,,,3.4
2013-10-07,12:00,,7,26,27,,,,4.8
2013-10-07,13:00,,2,16,51,,,,5.5
2013-10-07,14:00,,2,15,51,,,,4.3
2013-10-07,15:00,,2,23,42,,,,3.2
2013-10-07,16:00,,3,33,35,,,,2.8
2013-10-07,17:00,,3,39,25,,,,2.3
2013-10-07,18:00,,12,56,5,,,,1.7
2013-10-07,19:00,,15,56,3,,,,1.6
2013-10-07,20:00,,16,51,4,,,,2.0
2013-10-07,21:00,,9,43,4,,,,1.5
2013-10-07,22:00,,4,34,8,,,,1.7
2013-10-07,23:00,,1,22,18,,,,2.2
2013-10-08,,,,,,36,,27.34,
2013-10-08,00:00,,1,21,16,,,,2.4
2013-10-08,01:00,,1,20,17,,,,2.8
2013-10-08,02:00,,1,20,14,,,,2.4
2013-10-08,03:00,,1,19,11,,,,1.8
2013-10-08,04:00,,1,17,10,,,,1.6
2013-10-08,05:00,,2,22,5,,,,1.3
2013-10-08,06:00,,10,29,3,,,,1.4
2013-10-08,07:00,,65,33,3,,,,2.2
2013-10-08,08:00,,72,34,3,,,,2.4
2013-10-08,09:00,,22,32,13,,,,3.0
2013-10-08,10:00,,4,19,37,,,,5.2
2013-10-08,11:00,,2,15,52,,,,7.9
2013-10-08,12:00,,1,13,70,,,,10.3
2013-10-08,13:00,,1,14,86,,,,12.4
2013-10-08,14:00,,1,14,99,,,,14.1
2013-10-08,15:00,,1,18,94,,,,15.1
2013-10-08,16:00,,1,21,91,,,,14.8
2013-10-08,17:00,,1,30,76,,,,12.2
2013-10-08,18:00,,1,39,60,,,,10.3
2013-10-08,19:00,,1,48,43,,,,8.4
2013-10-08,20:00,,13,79,8,,,,6.9
2013-10-08,21:00,,1,30,40,,,,8.7
2013-10-08,22:00,,1,22,38,,,,4.0
2013-10-08,23:00,,1,17,38,,,,3.5
2013-10-09,,,,,,32,,23.72,
2013-10-09,00:00,,1,19,32,,,,4.5
2013-10-09,01:00,,1,26,17,,,,3.4
2013-10-09,02:00,,2,30,8,,,,1.9
2013-10-09,03:00,,1,26,11,,,,2.2
2013-10-09,04:00,,1,23,14,,,,3.2
2013-10-09,05:00,,3,28,6,,,,2.9
2013-10-09,06:00,,15,29,3,,,,6.0
2013-10-09,07:00,,33,30,3,,,,5.0
2013-10-09,08:00,,41,31,4,,,,3.7
2013-10-09,09:00,,39,31,4,,,,3.2
2013-10-09,10:00,,45,32,4,,,,3.0
2013-10-09,11:00,,49,36,5,,,,3.2
2013-10-09,12:00,,8,24,32,,,,4.2
2013-10-09,13:00,,2,17,42,,,,3.7
2013-10-09,14:00,,2,16,44,,,,3.6
2013-10-09,15:00,,2,19,41,,,,3.6
2013-10-09,16:00,,2,23,40,,,,2.9
2013-10-09,17:00,,2,32,30,,,,2.4
2013-10-09,18:00,,4,44,17,,,,1.7
2013-10-09,19:00,,5,48,12,,,,1.6
2013-10-09,20:00,,1,33,17,,,,6.4
2013-10-09,21:00,,1,31,17,,,,9.9
2013-10-09,22:00,,2,31,14,,,,6.0
2013-10-09,23:00,,1,28,18,,,,4.9
2013-10-10,,,,,,18,,14.18,
2013-10-10,00:00,,1,23,21,,,,3.6
2013-10-10,01:00,,1,15,31,,,,5.0
2013-10-10,02:00,,1,18,24,,,,8.7
2013-10-10,03:00,,1,19,20,,,,8.6
2013-10-10,04:00,,1,23,14,,,,8.3
2013-10-10,05:00,,1,28,9,,,,12.8
2013-10-10,06:00,,6,32,6,,,,12.4
2013-10-10,07:00,,14,35,4,,,,10.0
2013-10-10,08:00,,15,35,5,,,,8.5
2013-10-10,09:00,,24,34,5,,,,6.0
2013-10-10,10:00,,23,33,5,,,,4.2
2013-10-10,11:00,,23,31,7,,,,3.8
2013-10-10,12:00,,9,25,16,,,,5.7
2013-10-10,13:00,,5,23,18,,,,5.7
2013-10-10,14:00,,12,32,9,,,,3.8
2013-10-10,15:00,,6,29,21,,,,4.2
2013-10-10,16:00,,2,21,32,,,,2.9
2013-10-10,17:00,,1,23,39,,,,2.9
2013-10-10,18:00,,1,20,42,,,,2.7
2013-10-10,19:00,,1,19,43,,,,2.7
2013-10-10,20:00,,1,13,50,,,,2.8
2013-10-10,21:00,,1,10,58,,,,3.1
2013-10-10,22:00,,1,9,63,,,,3.2
2013-10-10,23:00,,1,8,63,,,,3.2
2013-10-11,,,,,,9,,5.91,
2013-10-11,00:00,,1,6,60,,,,3.0
2013-10-11,01:00,,1,9,48,,,,2.5
2013-10-11,02:00,,1,8,45,,,,2.5
2013-10-11,03:00,,1,9,41,,,,2.3
2013-10-11,04:00,,1,11,39,,,,2.1
2013-10-11,05:00,,1,15,35,,,,2.1
2013-10-11,06:00,,1,27,24,,,,1.7
2013-10-11,07:00,,2,36,18,,,,1.3
2013-10-11,08:00,,6,40,11,,,,1.0
2013-10-11,09:00,,13,42,7,,,,1.0
2013-10-11,10:00,,14,40,7,,,,1.0
2013-10-11,11:00,,21,40,4,,,,1.0
2013-10-11,12:00,,43,47,4,,,,1.3
2013-10-11,13:00,,30,40,5,,,,1.2
2013-10-11,14:00,,47,40,5,,,,1.7
2013-10-11,15:00,,57,40,4,,,,1.9
2013-10-11,16:00,,60,38,3,,,,1.8
2013-10-11,17:00,,36,32,11,,,,2.1
2013-10-11,18:00,,6,31,11,,,,1.5
2013-10-11,19:00,,4,33,9,,,,1.3
2013-10-11,20:00,,3,34,8,,,,1.2
2013-10-11,21:00,,3,36,5,,,,1.0
2013-10-11,22:00,,6,34,4,,,,1.0
2013-10-11,23:00,,2,31,7,,,,1.0
2013-10-12,,,,,,14,,9.86,
2013-10-12,00:00,,1,25,8,,,,1.0
2013-10-12,01:00,,2,25,5,,,,1.0
2013-10-12,02:00,,2,25,4,,,,1.0
2013-10-12,03:00,,3,25,3,,,,1.0
2013-10-12,04:00,,2,24,4,,,,1.0
2013-10-12,05:00,,1,20,6,,,,1.0
2013-10-12,06:00,,6,27,4,,,,1.0
2013-10-12,07:00,,2,19,13,,,,1.5
2013-10-12,08:00,,4,23,10,,,,1.4
2013-10-12,09:00,,6,21,14,,,,2.2
2013-10-12,10:00,,6,18,16,,,,2.1
2013-10-12,11:00,,5,12,22,,,,2.4
2013-10-12,12:00,,2,12,27,,,,2.6
2013-10-12,13:00,,3,14,31,,,,2.6
2013-10-12,14:00,,3,19,28,,,,2.2
2013-10-12,15:00,,9,28,13,,,,1.6
2013-10-12,16:00,,13,28,4,,,,1.1
2013-10-12,17:00,,34,28,3,,,,1.3
2013-10-12,18:00,,43,28,3,,,,1.4
2013-10-12,19:00,,65,31,3,,,,1.6
2013-10-12,20:00,,60,37,3,,,,1.7
2013-10-12,21:00,,7,36,10,,,,1.4
2013-10-12,22:00,,2,26,20,,,,1.7
2013-10-12,23:00,,1,16,23,,,,1.6
2013-10-13,,,,,,15,,11.38,
2013-10-13,00:00,,6,28,6,,,,1.0
2013-10-13,01:00,,4,31,6,,,,1.0
2013-10-13,02:00,,1,22,9,,,,1.0
2013-10-13,03:00,,2,20,7,,,,1.0
2013-10-13,04:00,,1,15,9,,,,1.0
2013-10-13,05:00,,2,24,5,,,,1.0
2013-10-13,06:00,,3,26,5,,,,1.0
2013-10-13,07:00,,1,20,7,,,,1.1
2013-10-13,08:00,,6,22,7,,,,1.0
2013-10-13,09:00,,9,19,,,,,1.9
2013-10-13,10:00,,8,15,,,,,1.7
2013-10-13,11:00,,3,12,,,,,2.3
2013-10-13,12:00,,3,10,,,,,3.0
2013-10-13,13:00,,8,14,,,,,3.1
2013-10-13,14:00,,2,11,,,,,3.6
2013-10-13,15:00,,1,10,,,,,3.5
2013-10-13,16:00,,2,12,,,,,3.1
2013-10-13,17:00,,1,17,,,,,2.6
2013-10-13,18:00,,3,31,,,,,1.3
2013-10-13,19:00,,14,41,,,,,1.0
2013-10-13,20:00,,9,35,,,,,1.7
2013-10-13,21:00,,12,31,,,,,1.7
2013-10-13,22:00,,22,29,,,,,1.0
2013-10-13,23:00,,16,26,,,,,1.0
2013-10-14,,,,,,18,,13.18,
2013-10-14,00:00,,3,20,,,,,1.0
2013-10-14,01:00,,2,18,,,,,1.0
2013-10-14,02:00,,1,15,,,,,2.2
2013-10-14,03:00,,1,16,,,,,2.8
2013-10-14,04:00,,1,18,,,,,1.8
2013-10-14,05:00,,2,18,,,,,1.5
2013-10-14,06:00,,4,21,,,,,1.7
2013-10-14,07:00,,13,27,,,,,1.6
2013-10-14,08:00,,17,28,,,,,2.2
2013-10-14,09:00,,16,26,,,,,2.8
2013-10-14,10:00,,9,23,,,,,3.5
2013-10-14,11:00,,7,24,,,,,3.4
2013-10-14,12:00,,6,20,,,,,4.2
2013-10-14,13:00,,4,20,,,,,5.5
2013-10-14,14:00,,2,19,58,,,,6.4
2013-10-14,15:00,,3,26,49,,,,5.7
2013-10-14,16:00,,3,29,45,,,,5.4
2013-10-14,17:00,,6,51,17,,,,5.4
2013-10-14,18:00,,6,58,7,,,,5.3
2013-10-14,19:00,,2,49,12,,,,4.9
2013-10-14,20:00,,1,33,24,,,,5.0
2013-10-14,21:00,,1,26,25,,,,4.3
2013-10-14,22:00,,1,23,24,,,,3.9
2013-10-14,23:00,,1,20,23,,,,3.9
2013-10-15,,,,,,21,,15.59,
2013-10-15,00:00,,1,19,23,,,,6.6
2013-10-15,01:00,,1,18,25,,,,8.5
2013-10-15,02:00,,1,14,28,,,,5.6
2013-10-15,03:00,,1,14,27,,,,4.8
2013-10-15,04:00,,1,14,26,,,,4.8
2013-10-15,05:00,,1,17,22,,,,4.8
2013-10-15,06:00,,2,28,12,,,,3.8
2013-10-15,07:00,,8,40,6,,,,5.1
2013-10-15,08:00,,6,34,12,,,,5.9
2013-10-15,09:00,,8,33,12,,,,5.9
2013-10-15,10:00,,8,33,12,,,,6.0
2013-10-15,11:00,,11,32,15,,,,7.3
2013-10-15,12:00,,10,34,12,,,,6.2
2013-10-15,13:00,,13,34,15,,,,7.5
2013-10-15,14:00,,4,24,23,,,,14.8
2013-10-15,15:00,,5,32,20,,,,9.4
2013-10-15,16:00,,9,40,18,,,,5.6
2013-10-15,17:00,,17,44,5,,,,6.6
2013-10-15,18:00,,56,46,3,,,,6.3
2013-10-15,19:00,,66,47,3,,,,4.8
2013-10-15,20:00,,70,41,3,,,,3.0
2013-10-15,21:00,,49,38,3,,,,2.4
2013-10-15,22:00,,16,35,6,,,,2.6
2013-10-15,23:00,,1,28,11,,,,3.6
2013-10-16,,,,,,22,,18.30,
2013-10-16,00:00,,1,24,16,,,,5.2
2013-10-16,01:00,,1,18,19,,,,4.6
2013-10-16,02:00,,1,14,24,,,,3.5
2013-10-16,03:00,,1,10,29,,,,2.9
2013-10-16,04:00,,1,16,23,,,,2.7
2013-10-16,05:00,,1,21,17,,,,2.4
2013-10-16,06:00,,1,21,16,,,,2.4
2013-10-16,07:00,,3,26,9,,,,2.5
2013-10-16,08:00,,7,27,8,,,,2.3
2013-10-16,09:00,,5,26,14,,,,2.2
2013-10-16,10:00,,6,24,11,,,,2.1
2013-10-16,11:00,,8,26,10,,,,1.9
2013-10-16,12:00,,6,21,22,,,,2.5
2013-10-16,13:00,,3,19,35,,,,3.1
2013-10-16,14:00,,3,18,37,,,,3.0
2013-10-16,15:00,,3,19,38,,,,2.9
2013-10-16,16:00,,4,30,31,,,,3.0
2013-10-16,17:00,,2,25,38,,,,2.7
2013-10-16,18:00,,7,42,11,,,,1.3
2013-10-16,19:00,,36,48,2,,,,1.2
2013-10-16,20:00,,7,39,6,,,,3.2
2013-10-16,21:00,,22,38,5,,,,3.5
2013-10-16,22:00,,34,36,3,,,,1.9
2013-10-16,23:00,,11,29,4,,,,2.4
2013-10-17,,,,,,12,,7.29,
2013-10-17,00:00,,6,25,3,,,,1.2
2013-10-17,01:00,,5,22,2,,,,1.0
2013-10-17,02:00,,3,20,4,,,,1.6
2013-10-17,03:00,,1,18,6,,,,2.7
2013-10-17,04:00,,1,19,6,,,,3.3
2013-10-17,05:00,,2,23,6,,,,3.5
2013-10-17,06:00,,7,28,4,,,,3.9
2013-10-17,07:00,,16,33,3,,,,3.0
2013-10-17,08:00,,14,34,4,,,,2.2
2013-10-17,09:00,,30,35,5,,,,2.9
2013-10-17,10:00,,11,22,28,,,,3.9
2013-10-17,11:00,,2,14,41,,,,3.9
2013-10-17,12:00,,3,14,42,,,,3.9
2013-10-17,13:00,,2,10,53,,,,3.7
2013-10-17,14:00,,1,9,55,,,,3.6
2013-10-17,15:00,,1,9,59,,,,3.7
2013-10-17,16:00,,1,10,59,,,,3.5
2013-10-17,17:00,,1,13,56,,,,3.4
2013-10-17,18:00,,1,12,54,,,,3.9
2013-10-17,19:00,,1,12,50,,,,3.9
2013-10-17,20:00,,1,9,53,,,,3.4
2013-10-17,21:00,,1,9,50,,,,3.3
2013-10-17,22:00,,1,7,52,,,,3.2
2013-10-17,23:00,,1,7,56,,,,3.7
2013-10-18,,,,,,13,,6.27,
2013-10-18,00:00,,1,5,63,,,,3.8
2013-10-18,01:00,,1,5,65,,,,3.8
2013-10-18,02:00,,1,6,64,,,,4.2
2013-10-18,03:00,,1,5,64,,,,4.6
2013-10-18,04:00,,1,6,63,,,,4.7
2013-10-18,05:00,,1,9,57,,,,4.9
2013-10-18,06:00,,1,13,54,,,,5.2
2013-10-18,07:00,,4,21,48,,,,4.4
2013-10-18,08:00,,1,20,45,,,,3.8
2013-10-18,09:00,,2,22,43,,,,4.2
2013-10-18,10:00,,2,17,49,,,,5.1
2013-10-18,11:00,,3,26,55,,,,4.5
2013-10-18,12:00,,6,26,46,,,,3.7
2013-10-18,13:00,,2,19,57,,,,3.5
2013-10-18,14:00,,4,27,45,,,,3.4
2013-10-18,15:00,,2,19,50,,,,3.0
2013-10-18,16:00,,1,20,50,,,,3.1
2013-10-18,17:00,,2,25,44,,,,2.7
2013-10-18,18:00,,1,21,48,,,,2.7
2013-10-18,19:00,,1,32,33,,,,2.2
2013-10-18,20:00,,1,42,18,,,,1.5
2013-10-18,21:00,,2,48,7,,,,1.0
2013-10-18,22:00,,7,46,3,,,,1.0
2013-10-18,23:00,,27,42,2,,,,1.0
2013-10-19,,,,,,15,,10.68,
2013-10-19,00:00,,41,35,3,,,,1.0
2013-10-19,01:00,,10,31,3,,,,1.0
2013-10-19,02:00,,2,24,5,,,,1.0
2013-10-19,03:00,,1,18,5,,,,1.0
2013-10-19,04:00,,1,13,12,,,,1.0
2013-10-19,05:00,,1,11,14,,,,1.0
2013-10-19,06:00,,1,12,12,,,,1.0
2013-10-19,07:00,,1,14,11,,,,1.0
2013-10-19,08:00,,3,13,15,,,,1.2
2013-10-19,09:00,,5,15,20,,,,2.0
2013-10-19,10:00,,4,14,32,,,,4.1
2013-10-19,11:00,,3,13,42,,,,6.8
2013-10-19,12:00,,2,12,51,,,,7.2
2013-10-19,13:00,,2,12,55,,,,8.0
2013-10-19,14:00,,2,13,54,,,,6.1
2013-10-19,15:00,,2,15,49,,,,5.0
2013-10-19,16:00,,1,15,48,,,,5.0
2013-10-19,17:00,,1,18,43,,,,4.3
2013-10-19,18:00,,2,28,33,,,,4.5
2013-10-19,19:00,,1,25,35,,,,5.0
2013-10-19,20:00,,1,24,35,,,,5.0
2013-10-19,21:00,,1,23,34,,,,5.3
2013-10-19,22:00,,1,20,33,,,,5.8
2013-10-19,23:00,,1,20,30,,,,8.1
2013-10-20,,,,,,25,,19.74,
2013-10-20,00:00,,1,21,26,,,,9.0
2013-10-20,01:00,,1,22,23,,,,11.0
2013-10-20,02:00,,1,21,22,,,,10.9
2013-10-20,03:00,,1,21,21,,,,9.6
2013-10-20,04:00,,1,22,19,,,,9.2
2013-10-20,05:00,,1,19,20,,,,9.1
2013-10-20,06:00,,1,19,19,,,,8.5
2013-10-20,07:00,,1,19,19,,,,7.5
2013-10-20,08:00,,1,18,19,,,,9.1
2013-10-20,09:00,,4,16,20,,,,10.5
2013-10-20,10:00,,5,19,18,,,,12.2
2013-10-20,11:00,,6,17,20,,,,12.7
2013-10-20,12:00,,7,20,20,,,,16.0
2013-10-20,13:00,,6,21,19,,,,13.2
2013-10-20,14:00,,5,24,16,,,,13.6
2013-10-20,15:00,,4,26,17,,,,15.7
2013-10-20,16:00,,3,33,13,,,,16.7
2013-10-20,17:00,,2,34,10,,,,10.7
2013-10-20,18:00,,2,34,9,,,,6.9
2013-10-20,19:00,,3,32,6,,,,4.4
2013-10-20,20:00,,1,28,8,,,,3.9
2013-10-20,21:00,,2,30,4,,,,3.0
2013-10-20,22:00,,1,30,4,,,,4.2
2013-10-20,23:00,,2,32,4,,,,5.6
2013-10-21,,,,,,14,,8.49,
2013-10-21,00:00,,1,30,5,,,,6.5
2013-10-21,01:00,,1,27,6,,,,5.8
2013-10-21,02:00,,1,21,9,,,,5.2
2013-10-21,03:00,,1,20,6,,,,3.6
2013-10-21,04:00,,5,22,3,,,,2.4
2013-10-21,05:00,,13,24,9,,,,2.8
2013-10-21,06:00,,1,9,39,,,,4.9
2013-10-21,07:00,,2,16,35,,,,5.2
2013-10-21,08:00,,1,16,35,,,,4.9
2013-10-21,09:00,,4,13,41,,,,4.7
2013-10-21,10:00,,7,21,39,,,,5.3
2013-10-21,11:00,,1,8,57,,,,3.9
2013-10-21,12:00,,1,9,57,,,,3.7
2013-10-21,13:00,,1,9,59,,,,3.6
2013-10-21,14:00,,1,11,57,,,,3.5
2013-10-21,15:00,,1,16,51,,,,3.6
2013-10-21,16:00,,3,26,41,,,,3.2
2013-10-21,17:00,,7,40,20,,,,2.2
2013-10-21,18:00,,38,61,3,,,,1.9
2013-10-21,19:00,,119,63,3,,,,3.2
2013-10-21,20:00,,124,57,2,,,,3.2
2013-10-21,21:00,,29,44,2,,,,1.7
2013-10-21,22:00,,5,37,5,,,,1.6
2013-10-21,23:00,,2,29,10,,,,1.6
2013-10-22,,,,,,17,,10.88,
2013-10-22,00:00,,1,23,8,,,,1.3
2013-10-22,01:00,,1,17,8,,,,1.3
2013-10-22,02:00,,1,16,8,,,,2.1
2013-10-22,03:00,,1,16,11,,,,3.2
2013-10-22,04:00,,1,17,10,,,,3.9
2013-10-22,05:00,,1,19,7,,,,3.9
2013-10-22,06:00,,6,21,3,,,,4.0
2013-10-22,07:00,,12,23,2,,,,4.3
2013-10-22,08:00,,19,23,3,,,,3.4
2013-10-22,09:00,,18,21,7,,,,3.7
2013-10-22,10:00,,11,18,14,,,,5.1
2013-10-22,11:00,,12,24,18,,,,6.6
2013-10-22,12:00,,4,19,39,,,,7.9
2013-10-22,13:00,,3,16,50,,,,5.9
2013-10-22,14:00,,2,16,58,,,,5.9
2013-10-22,15:00,,2,20,55,,,,9.2
2013-10-22,16:00,,3,31,42,,,,8.8
2013-10-22,17:00,,2,32,36,,,,7.8
2013-10-22,18:00,,4,41,25,,,,6.0
2013-10-22,19:00,,1,32,26,,,,4.6
2013-10-22,20:00,,1,19,39,,,,4.1
2013-10-22,21:00,,1,14,45,,,,4.2
2013-10-22,22:00,,1,11,46,,,,4.4
2013-10-22,23:00,,1,9,46,,,,4.4
2013-10-23,,,,,,20,,14.54,
2013-10-23,00:00,,1,7,48,,,,4.6
2013-10-23,01:00,,1,7,51,,,,5.1
2013-10-23,02:00,,1,6,49,,,,4.3
2013-10-23,03:00,,1,7,45,,,,4.2
2013-10-23,04:00,,1,7,42,,,,4.1
2013-10-23,05:00,,1,8,41,,,,4.2
2013-10-23,06:00,,1,13,36,,,,3.5
2013-10-23,07:00,,1,16,34,,,,3.3
2013-10-23,08:00,,3,23,27,,,,3.1
2013-10-23,09:00,,3,19,28,,,,3.0
