Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-03,02:00,1.0,9,32,9,,,,
2013-10-03,03:00,0.9,10,29,7,,,,
2013-10-03,04:00,1.1,12,29,6,,,,
2013-10-03,05:00,1.2,14,28,4,,,,
2013-10-03,06:00,1.2,33,31,2,,,,
2013-10-03,07:00,1.1,13,21,22,,,,
2013-10-03,08:00,0.8,5,11,32,,,,
2013-10-03,09:00,0.9,12,13,35,,,,
2013-10-03,10:00,0.9,12,13,44,,,,
2013-10-03,11:00,0.7,8,10,57,,,,
2013-10-03,12:00,0.6,6,9,66,,,,
2013-10-03,13:00,0.5,6,9,68,,,,
2013-10-03,14:00,0.6,10,14,68,,,,
2013-10-03,15:00,0.4,9,14,70,,,,
2013-10-03,16:00,0.5,9,15,67,,,,
2013-10-03,17:00,0.5,10,17,65,,,,
2013-10-03,18:00,0.5,14,27,56,,,,
2013-10-03,19:00,0.8,12,32,49,,,,
2013-10-03,20:00,0.6,6,18,59,,,,
2013-10-03,21:00,0.6,4,14,59,,,,
2013-10-03,22:00,0.5,3,12,63,,,,
2013-10-03,23:00,0.5,2,9,67,,,,
2013-10-04,,,,,,23,,10.30,
2013-10-04,00:00,0.4,1,8,68,,,,
2013-10-04,01:00,0.3,1,7,67,,,,
2013-10-04,02:00,0.3,23,10,64,,,,
2013-10-04,03:00,0.3,88,29,53,,,,
2013-10-04,04:00,0.3,2,7,62,,,,
2013-10-04,05:00,0.3,4,9,59,,,,
2013-10-04,06:00,0.4,9,16,53,,,,
2013-10-04,07:00,0.4,11,20,50,,,,
2013-10-04,08:00,0.5,11,17,52,,,,
2013-10-04,09:00,0.5,11,17,54,,,,
2013-10-04,10:00,0.5,15,18,53,,,,
2013-10-04,11:00,0.5,17,21,53,,,,
2013-10-04,12:00,0.5,11,16,59,,,,
2013-10-04,13:00,0.5,18,19,58,,,,
2013-10-04,14:00,0.6,11,18,59,,,,
2013-10-04,15:00,0.5,11,21,60,,,,
2013-10-04,16:00,0.5,10,23,62,,,,
2013-10-04,17:00,0.5,11,28,58,,,,
2013-10-04,18:00,0.7,10,30,54,,,,
2013-10-04,19:00,0.7,10,26,55,,,,
2013-10-04,20:00,0.6,8,22,57,,,,
2013-10-04,21:00,0.6,5,16,60,,,,
2013-10-04,22:00,0.5,2,12,63,,,,
2013-10-04,23:00,0.5,3,12,62,,,,
2013-10-05,,,,,,25,,15.72,
2013-10-05,00:00,0.5,3,9,64,,,,
2013-10-05,01:00,0.5,2,8,63,,,,
2013-10-05,02:00,0.5,2,8,62,,,,
2013-10-05,03:00,0.4,2,6,62,,,,
2013-10-05,04:00,0.4,2,6,62,,,,
2013-10-05,05:00,0.4,2,7,61,,,,
2013-10-05,06:00,0.4,4,9,57,,,,
2013-10-05,07:00,0.4,3,10,57,,,,
2013-10-05,08:00,0.4,5,12,58,,,,
2013-10-05,09:00,0.5,5,11,60,,,,
2013-10-05,10:00,0.6,8,16,58,,,,
2013-10-05,11:00,0.5,8,15,61,,,,
2013-10-05,12:00,0.6,10,15,62,,,,
2013-10-05,13:00,0.5,8,17,64,,,,
2013-10-05,14:00,0.7,8,16,69,,,,
2013-10-05,15:00,0.6,8,18,69,,,,
2013-10-05,16:00,0.6,11,22,63,,,,
2013-10-05,17:00,0.8,11,31,57,,,,
2013-10-05,18:00,0.9,10,38,50,,,,
2013-10-05,19:00,1.0,13,55,29,,,,
2013-10-05,20:00,1.4,11,54,24,,,,
2013-10-05,21:00,1.2,7,41,30,,,,
2013-10-05,22:00,1.3,5,34,30,,,,
2013-10-05,23:00,1.3,6,36,25,,,,
2013-10-06,,,,,,45,,30.90,
2013-10-06,00:00,1.3,6,34,22,,,,
2013-10-06,01:00,1.2,5,30,23,,,,
2013-10-06,02:00,1.2,11,36,13,,,,
2013-10-06,03:00,1.5,18,35,2,,,,
2013-10-06,04:00,1.6,26,32,3,,,,
2013-10-06,05:00,,15,30,5,,,,
2013-10-06,06:00,,23,31,3,,,,
2013-10-06,07:00,,30,29,2,,,,
2013-10-06,08:00,,29,27,4,,,,
2013-10-06,09:00,1.4,22,29,10,,,,
2013-10-06,10:00,1.5,28,32,8,,,,
2013-10-06,11:00,1.7,43,38,8,,,,
2013-10-06,12:00,2.1,34,36,12,,,,
2013-10-06,13:00,1.4,21,32,18,,,,
2013-10-06,14:00,1.4,18,33,21,,,,
2013-10-06,15:00,1.1,13,33,26,,,,
2013-10-06,16:00,1.2,16,38,21,,,,
2013-10-06,17:00,1.4,30,47,17,,,,
2013-10-06,18:00,1.5,35,50,17,,,,
2013-10-06,19:00,1.5,32,54,7,,,,
2013-10-06,20:00,1.9,37,53,3,,,,
2013-10-06,21:00,1.6,17,48,2,,,,
2013-10-06,22:00,1.7,19,44,2,,,,
2013-10-06,23:00,1.7,11,39,3,,,,
2013-10-07,,,,,,37,,24.43,
2013-10-07,00:00,1.5,7,34,4,,,,
2013-10-07,01:00,1.5,9,34,3,,,,
2013-10-07,02:00,1.4,8,32,1,,,,
2013-10-07,03:00,1.4,12,31,1,,,,
2013-10-07,04:00,1.5,22,29,1,,,,
2013-10-07,05:00,1.6,46,30,1,,,,
2013-10-07,06:00,2.0,67,35,1,,,,
2013-10-07,07:00,2.1,75,37,1,,,,
2013-10-07,08:00,2.4,96,40,2,,,,
2013-10-07,09:00,1.9,71,37,3,,,,
2013-10-07,10:00,1.7,65,38,5,,,,
2013-10-07,11:00,1.7,43,33,8,,,,
2013-10-07,12:00,1.5,30,34,18,,,,
2013-10-07,13:00,1.0,21,33,32,,,,
2013-10-07,14:00,0.7,20,33,33,,,,
2013-10-07,15:00,0.8,34,47,25,,,,
2013-10-07,16:00,1.0,28,44,29,,,,
2013-10-07,17:00,0.8,17,41,28,,,,
2013-10-07,18:00,1.1,31,58,10,,,,
2013-10-07,19:00,1.5,43,61,3,,,,
2013-10-07,20:00,1.6,24,51,5,,,,
2013-10-07,21:00,1.5,7,34,13,,,,
2013-10-07,22:00,1.2,11,34,10,,,,
2013-10-07,23:00,1.2,10,34,6,,,,
2013-10-08,,,,,,42,,26.79,
2013-10-08,00:00,1.1,3,24,17,,,,
2013-10-08,01:00,1.0,2,19,19,,,,
2013-10-08,02:00,1.0,4,18,17,,,,
2013-10-08,03:00,0.9,4,18,15,,,,
2013-10-08,04:00,0.9,11,27,5,,,,
2013-10-08,05:00,1.1,25,33,3,,,,
2013-10-08,06:00,1.3,68,41,2,,,,
2013-10-08,07:00,1.7,75,45,2,,,,
2013-10-08,08:00,2.3,89,50,4,,,,
2013-10-08,09:00,1.5,50,39,12,,,,
2013-10-08,10:00,1.2,21,27,30,,,,
2013-10-08,11:00,1.0,20,25,48,,,,
2013-10-08,12:00,1.0,16,25,61,,,,
2013-10-08,13:00,0.9,13,25,75,,,,
2013-10-08,14:00,0.9,14,32,83,,,,
2013-10-08,15:00,1.2,18,40,78,,,,
2013-10-08,16:00,1.4,10,35,81,,,,
2013-10-08,17:00,1.2,17,52,62,,,,
2013-10-08,18:00,1.5,24,75,38,,,,
2013-10-08,19:00,2.1,37,90,14,,,,
2013-10-08,20:00,2.2,38,90,8,,,,
2013-10-08,21:00,1.9,23,62,13,,,,
2013-10-08,22:00,1.1,17,40,20,,,,
2013-10-08,23:00,1.0,22,44,13,,,,
2013-10-09,,,,,,41,,25.63,
2013-10-09,00:00,1.0,15,43,6,,,,
2013-10-09,01:00,1.0,9,36,7,,,,
2013-10-09,02:00,1.2,4,27,12,,,,
2013-10-09,03:00,1.0,4,23,15,,,,
2013-10-09,04:00,0.8,4,19,18,,,,
2013-10-09,05:00,0.8,17,23,13,,,,
2013-10-09,06:00,0.9,41,32,6,,,,
2013-10-09,07:00,1.3,73,39,3,,,,
2013-10-09,08:00,1.5,67,41,3,,,,
2013-10-09,09:00,1.5,51,38,3,,,,
2013-10-09,10:00,1.3,53,40,3,,,,
2013-10-09,11:00,1.6,79,43,4,,,,
2013-10-09,12:00,1.7,71,47,6,,,,
2013-10-09,13:00,1.4,41,47,18,,,,
2013-10-09,14:00,1.0,25,35,27,,,,
2013-10-09,15:00,0.9,48,49,19,,,,
2013-10-09,16:00,1.2,42,49,23,,,,
2013-10-09,17:00,1.5,26,47,21,,,,
2013-10-09,18:00,1.3,36,59,8,,,,
2013-10-09,19:00,1.5,25,55,5,,,,
2013-10-09,20:00,,17,42,12,,,,
2013-10-09,21:00,,10,39,9,,,,
2013-10-09,22:00,,13,41,5,,,,
2013-10-09,23:00,,8,32,14,,,,
2013-10-10,,,,,,22,,15.12,
2013-10-10,00:00,1.0,3,23,25,,,,
2013-10-10,01:00,0.6,1,17,31,,,,
2013-10-10,02:00,0.6,1,18,25,,,,
2013-10-10,03:00,0.9,2,20,21,,,,
2013-10-10,04:00,1.1,6,26,14,,,,
2013-10-10,05:00,0.9,8,30,10,,,,
2013-10-10,06:00,0.9,17,32,9,,,,
2013-10-10,07:00,0.8,26,36,6,,,,
2013-10-10,08:00,0.9,25,35,7,,,,
2013-10-10,09:00,0.9,42,38,5,,,,
2013-10-10,10:00,1.0,55,41,5,,,,
2013-10-10,11:00,1.1,57,39,7,,,,
2013-10-10,12:00,1.0,33,32,13,,,,
2013-10-10,13:00,0.8,29,36,12,,,,
2013-10-10,14:00,1.1,62,48,6,,,,
2013-10-10,15:00,1.8,77,55,13,,,,
2013-10-10,16:00,1.1,62,50,16,,,,
2013-10-10,17:00,1.0,59,64,19,,,,
2013-10-10,18:00,0.8,37,49,25,,,,
2013-10-10,19:00,0.6,19,31,34,,,,
2013-10-10,20:00,0.6,17,31,37,,,,
2013-10-10,21:00,0.4,12,28,43,,,,
2013-10-10,22:00,0.4,13,25,48,,,,
2013-10-10,23:00,0.4,8,23,48,,,,
2013-10-11,,,,,,14,,7.88,
2013-10-11,00:00,0.5,5,19,46,,,,
2013-10-11,01:00,0.2,5,21,38,,,,
2013-10-11,02:00,0.2,6,19,35,,,,
2013-10-11,03:00,0.2,3,17,36,,,,
2013-10-11,04:00,0.2,7,24,29,,,,
2013-10-11,05:00,0.3,13,30,24,,,,
2013-10-11,06:00,0.6,32,47,11,,,,
2013-10-11,07:00,0.5,14,31,21,,,,
2013-10-11,08:00,0.5,35,46,10,,,,
2013-10-11,09:00,1.0,21,39,9,,,,
2013-10-11,10:00,1.0,39,44,7,,,,
2013-10-11,11:00,1.1,104,63,3,,,,
2013-10-11,12:00,1.2,108,63,3,,,,
2013-10-11,13:00,1.5,107,60,3,,,,
2013-10-11,14:00,2.0,167,66,3,,,,
2013-10-11,15:00,3.0,240,82,2,,,,
2013-10-11,16:00,3.6,187,78,1,,,,
2013-10-11,17:00,3.1,107,61,3,,,,
2013-10-11,18:00,1.7,44,48,3,,,,
2013-10-11,19:00,1.5,22,41,9,,,,
2013-10-11,20:00,1.3,26,40,14,,,,
2013-10-11,21:00,1.2,18,39,9,,,,
2013-10-11,22:00,1.4,13,36,6,,,,
2013-10-11,23:00,0.9,5,30,7,,,,
2013-10-12,,,,,,16,,10.66,
2013-10-12,00:00,0.7,21,34,4,,,,
2013-10-12,01:00,0.9,8,30,3,,,,
2013-10-12,02:00,0.6,6,28,4,,,,
2013-10-12,03:00,0.7,8,27,3,,,,
2013-10-12,04:00,0.8,19,28,2,,,,
2013-10-12,05:00,0.7,15,30,2,,,,
2013-10-12,06:00,0.7,10,27,3,,,,
2013-10-12,07:00,0.5,6,19,13,,,,
2013-10-12,08:00,0.4,11,21,10,,,,
2013-10-12,09:00,0.6,8,22,15,,,,
2013-10-12,10:00,0.6,15,20,16,,,,
2013-10-12,11:00,0.8,20,19,17,,,,
2013-10-12,12:00,0.8,15,20,27,,,,
2013-10-12,13:00,0.8,6,13,25,,,,
2013-10-12,14:00,1.1,25,27,20,,,,
2013-10-12,15:00,0.9,9,26,17,,,,
2013-10-12,16:00,1.0,53,40,7,,,,
2013-10-12,17:00,1.9,107,57,2,,,,
2013-10-12,18:00,2.1,83,49,1,,,,
2013-10-12,19:00,2.2,79,46,1,,,,
2013-10-12,20:00,2.8,92,54,2,,,,
2013-10-12,21:00,1.9,16,43,8,,,,
2013-10-12,22:00,1.1,29,52,11,,,,
2013-10-12,23:00,1.3,25,52,13,,,,
2013-10-13,,,,,,18,,13.23,
2013-10-13,00:00,1.4,29,46,8,,,,
2013-10-13,01:00,1.1,9,20,20,,,,
2013-10-13,02:00,0.9,14,24,17,,,,
2013-10-13,03:00,1.1,22,31,6,,,,
2013-10-13,04:00,1.0,5,20,9,,,,
2013-10-13,05:00,0.7,11,22,12,,,,
2013-10-13,06:00,0.6,19,31,5,,,,
2013-10-13,07:00,0.6,14,28,6,,,,
2013-10-13,08:00,0.7,10,22,9,,,,
2013-10-13,09:00,0.9,16,19,11,,,,
2013-10-13,10:00,1.3,20,17,15,,,,
2013-10-13,11:00,,19,19,25,,,,
2013-10-13,12:00,,16,18,36,,,,
2013-10-13,13:00,,17,19,43,,,,
2013-10-13,14:00,,10,19,49,,,,
2013-10-13,15:00,0.9,19,27,48,,,,
2013-10-13,16:00,0.7,5,16,49,,,,
2013-10-13,17:00,1.0,31,44,26,,,,
2013-10-13,18:00,1.6,53,61,7,,,,
2013-10-13,19:00,2.8,81,56,3,,,,
2013-10-13,20:00,3.2,69,39,3,,,,
2013-10-13,21:00,2.5,39,32,2,,,,
2013-10-13,22:00,1.6,21,33,2,,,,
2013-10-13,23:00,1.3,11,27,4,,,,
2013-10-14,,,,,,23,,13.55,
2013-10-14,00:00,1.0,8,21,4,,,,
2013-10-14,01:00,0.8,4,21,3,,,,
2013-10-14,02:00,0.7,4,17,4,,,,
2013-10-14,03:00,0.6,7,15,4,,,,
2013-10-14,04:00,0.7,10,15,5,,,,
2013-10-14,05:00,0.8,32,24,2,,,,
2013-10-14,06:00,1.4,61,32,1,,,,
2013-10-14,07:00,1.6,81,39,1,,,,
2013-10-14,08:00,2.0,92,43,3,,,,
2013-10-14,09:00,1.6,49,38,10,,,,
2013-10-14,10:00,1.1,29,29,20,,,,
2013-10-14,11:00,0.9,28,32,23,,,,
2013-10-14,12:00,0.9,24,28,31,,,,
2013-10-14,13:00,1.2,17,26,45,,,,
2013-10-14,14:00,0.8,11,23,60,,,,
2013-10-14,15:00,0.8,16,30,52,,,,
2013-10-14,16:00,1.0,33,49,31,,,,
2013-10-14,17:00,1.3,25,53,21,,,,
2013-10-14,18:00,1.3,24,52,19,,,,
2013-10-14,19:00,1.2,16,41,26,,,,
2013-10-14,20:00,1.0,12,33,31,,,,
2013-10-14,21:00,0.9,6,27,31,,,,
2013-10-14,22:00,0.9,5,26,28,,,,
2013-10-14,23:00,0.9,5,25,26,,,,
2013-10-15,,,,,,31,,18.75,
2013-10-15,00:00,0.8,2,20,29,,,,
2013-10-15,01:00,0.7,2,22,26,,,,
2013-10-15,02:00,0.7,1,16,32,,,,
2013-10-15,03:00,0.7,2,14,35,,,,
2013-10-15,04:00,0.7,4,22,29,,,,
2013-10-15,05:00,0.9,11,29,19,,,,
2013-10-15,06:00,1.4,42,43,8,,,,
2013-10-15,07:00,1.4,48,57,5,,,,
2013-10-15,08:00,2.1,31,47,14,,,,
2013-10-15,09:00,1.2,25,37,15,,,,
2013-10-15,10:00,1.4,27,35,13,,,,
2013-10-15,11:00,1.5,27,33,16,,,,
2013-10-15,12:00,1.4,29,35,14,,,,
2013-10-15,13:00,1.4,34,36,14,,,,
2013-10-15,14:00,1.5,43,39,14,,,,
2013-10-15,15:00,1.3,53,46,15,,,,
2013-10-15,16:00,1.5,57,52,10,,,,
2013-10-15,17:00,1.8,66,56,4,,,,
2013-10-15,18:00,2.1,58,50,2,,,,
2013-10-15,19:00,2.5,54,51,2,,,,
2013-10-15,20:00,2.4,98,53,2,,,,
2013-10-15,21:00,3.0,93,52,2,,,,
2013-10-15,22:00,3.1,76,40,2,,,,
2013-10-15,23:00,2.5,53,32,2,,,,
2013-10-16,,,,,,29,,19.74,
2013-10-16,00:00,2.2,37,33,2,,,,
2013-10-16,01:00,1.6,25,33,2,,,,
2013-10-16,02:00,1.0,5,28,17,,,,
2013-10-16,03:00,0.6,8,27,19,,,,
2013-10-16,04:00,0.5,9,27,18,,,,
2013-10-16,05:00,0.6,29,34,12,,,,
2013-10-16,06:00,1.0,55,42,5,,,,
2013-10-16,07:00,1.0,85,50,2,,,,
2013-10-16,08:00,1.2,75,46,3,,,,
2013-10-16,09:00,1.2,60,42,6,,,,
2013-10-16,10:00,0.8,58,40,5,,,,
2013-10-16,11:00,1.1,65,40,7,,,,
2013-10-16,12:00,1.1,57,41,14,,,,
2013-10-16,13:00,0.8,51,47,25,,,,
2013-10-16,14:00,0.7,44,40,30,,,,
2013-10-16,15:00,0.8,47,41,28,,,,
2013-10-16,16:00,1.0,51,49,23,,,,
2013-10-16,17:00,1.1,50,58,20,,,,
2013-10-16,18:00,1.4,71,73,5,,,,
2013-10-16,19:00,1.9,81,73,2,,,,
2013-10-16,20:00,2.5,52,60,2,,,,
2013-10-16,21:00,1.3,25,46,4,,,,
2013-10-16,22:00,1.8,28,42,1,,,,
2013-10-16,23:00,1.7,33,36,2,,,,
2013-10-17,,,,,,19,,9.72,
2013-10-17,00:00,1.4,10,28,4,,,,
2013-10-17,01:00,1.0,14,25,2,,,,
2013-10-17,02:00,,4,15,8,,,,
2013-10-17,03:00,,3,15,11,,,,
2013-10-17,04:00,,6,21,9,,,,
2013-10-17,05:00,,15,28,8,,,,
2013-10-17,06:00,1.0,47,42,3,,,,
2013-10-17,07:00,1.4,70,48,2,,,,
2013-10-17,08:00,1.9,73,49,2,,,,
2013-10-17,09:00,1.5,78,46,4,,,,
2013-10-17,10:00,1.7,51,48,13,,,,
2013-10-17,11:00,0.9,47,41,27,,,,
2013-10-17,12:00,0.8,53,42,28,,,,
2013-10-17,13:00,0.7,43,36,38,,,,
2013-10-17,14:00,0.7,46,38,41,,,,
2013-10-17,15:00,0.7,51,44,40,,,,
2013-10-17,16:00,1.0,55,53,35,,,,
2013-10-17,17:00,1.4,52,56,32,,,,
2013-10-17,18:00,1.1,37,41,37,,,,
2013-10-17,19:00,1.1,27,37,35,,,,
2013-10-17,20:00,0.8,15,24,43,,,,
2013-10-17,21:00,0.4,11,21,43,,,,
2013-10-17,22:00,0.4,14,17,47,,,,
2013-10-17,23:00,0.3,5,13,52,,,,
2013-10-18,,,,,,17,,7.33,
2013-10-18,00:00,0.2,3,10,60,,,,
2013-10-18,01:00,0.2,2,7,63,,,,
2013-10-18,02:00,0.1,2,7,63,,,,
2013-10-18,03:00,0.2,2,8,61,,,,
2013-10-18,04:00,0.2,4,11,59,,,,
2013-10-18,05:00,0.2,13,23,46,,,,
2013-10-18,06:00,0.3,32,39,36,,,,
2013-10-18,07:00,0.4,42,49,27,,,,
2013-10-18,08:00,0.6,44,54,22,,,,
2013-10-18,09:00,0.6,39,47,28,,,,
2013-10-18,10:00,0.5,32,37,39,,,,
2013-10-18,11:00,0.4,29,34,45,,,,
2013-10-18,12:00,0.6,38,43,38,,,,
2013-10-18,13:00,0.6,38,47,40,,,,
2013-10-18,14:00,1.0,53,53,31,,,,
2013-10-18,15:00,0.6,18,32,42,,,,
2013-10-18,16:00,0.7,35,49,30,,,,
2013-10-18,17:00,1.0,45,59,23,,,,
2013-10-18,18:00,0.9,49,62,19,,,,
2013-10-18,19:00,1.0,47,62,15,,,,
2013-10-18,20:00,1.0,41,65,7,,,,
2013-10-18,21:00,1.2,22,58,4,,,,
2013-10-18,22:00,1.8,66,53,2,,,,
2013-10-18,23:00,2.1,52,38,2,,,,
2013-10-19,,,,,,19,,10.84,
2013-10-19,00:00,1.9,37,34,2,,,,
2013-10-19,01:00,1.3,17,29,2,,,,
2013-10-19,02:00,1.1,13,24,2,,,,
2013-10-19,03:00,0.7,5,13,12,,,,
2013-10-19,04:00,0.4,4,10,16,,,,
2013-10-19,05:00,0.4,6,12,15,,,,
2013-10-19,06:00,0.4,9,15,11,,,,
2013-10-19,07:00,0.4,15,20,9,,,,
2013-10-19,08:00,0.5,19,24,10,,,,
2013-10-19,09:00,0.6,15,20,26,,,,
2013-10-19,10:00,0.6,21,18,34,,,,
2013-10-19,11:00,0.6,13,17,41,,,,
2013-10-19,12:00,0.5,13,17,47,,,,
2013-10-19,13:00,0.5,13,18,50,,,,
2013-10-19,14:00,0.6,11,18,54,,,,
2013-10-19,15:00,0.6,10,17,51,,,,
2013-10-19,16:00,0.6,10,19,47,,,,
2013-10-19,17:00,0.8,9,25,40,,,,
2013-10-19,18:00,0.8,11,28,37,,,,
2013-10-19,19:00,1.0,10,27,38,,,,
2013-10-19,20:00,0.7,10,25,41,,,,
2013-10-19,21:00,0.7,5,20,42,,,,
2013-10-19,22:00,0.7,8,24,35,,,,
2013-10-19,23:00,0.7,6,23,31,,,,
2013-10-20,,,,,,27,,19.88,
2013-10-20,00:00,0.8,4,22,29,,,,
2013-10-20,01:00,0.8,4,22,25,,,,
2013-10-20,02:00,0.9,3,21,24,,,,
2013-10-20,03:00,0.9,4,22,22,,,,
2013-10-20,04:00,1.0,3,23,19,,,,
2013-10-20,05:00,0.9,3,19,20,,,,
2013-10-20,06:00,0.9,3,18,19,,,,
2013-10-20,07:00,0.9,2,17,20,,,,
2013-10-20,08:00,0.9,6,18,19,,,,
2013-10-20,09:00,1.0,13,20,19,,,,
2013-10-20,10:00,1.1,17,23,17,,,,
2013-10-20,11:00,1.2,18,21,19,,,,
2013-10-20,12:00,1.2,23,24,17,,,,
2013-10-20,13:00,1.3,30,28,17,,,,
2013-10-20,14:00,1.2,22,29,18,,,,
2013-10-20,15:00,1.2,24,31,16,,,,
2013-10-20,16:00,1.3,22,38,11,,,,
2013-10-20,17:00,,21,42,8,,,,
2013-10-20,18:00,,18,39,8,,,,
2013-10-20,19:00,,31,43,6,,,,
2013-10-20,20:00,,10,31,6,,,,
2013-10-20,21:00,1.3,9,31,4,,,,
2013-10-20,22:00,1.3,7,32,4,,,,
2013-10-20,23:00,1.2,6,33,3,,,,
2013-10-21,,,,,,27,,13.05,
2013-10-21,00:00,1.1,6,31,4,,,,
2013-10-21,01:00,1.1,3,26,9,,,,
2013-10-21,02:00,0.9,2,21,11,,,,
2013-10-21,03:00,0.9,6,22,9,,,,
2013-10-21,04:00,0.9,13,25,5,,,,
2013-10-21,05:00,1.1,59,39,2,,,,
2013-10-21,06:00,1.6,82,62,4,,,,
2013-10-21,07:00,1.3,140,76,3,,,,
2013-10-21,08:00,2.7,266,89,2,,,,
2013-10-21,09:00,2.4,102,70,5,,,,
2013-10-21,10:00,1.2,96,64,9,,,,
2013-10-21,11:00,0.9,62,55,24,,,,
2013-10-21,12:00,0.7,59,55,27,,,,
2013-10-21,13:00,0.6,46,44,35,,,,
2013-10-21,14:00,0.8,56,57,27,,,,
2013-10-21,15:00,1.1,72,63,22,,,,
2013-10-21,16:00,0.9,53,67,20,,,,
2013-10-21,17:00,1.2,66,70,10,,,,
2013-10-21,18:00,2.3,152,90,2,,,,
2013-10-21,19:00,4.1,92,61,2,,,,
2013-10-21,20:00,2.6,74,57,2,,,,
2013-10-21,21:00,1.9,27,50,4,,,,
2013-10-21,22:00,1.5,34,47,3,,,,
2013-10-21,23:00,1.6,27,40,2,,,,
2013-10-22,,,,,,24,,12.12,
2013-10-22,00:00,1.4,18,31,2,,,,
2013-10-22,01:00,1.5,9,23,2,,,,
2013-10-22,02:00,1.3,13,20,1,,,,
2013-10-22,03:00,1.2,12,18,1,,,,
2013-10-22,04:00,1.0,23,17,1,,,,
2013-10-22,05:00,1.2,43,20,1,,,,
2013-10-22,06:00,1.6,85,31,1,,,,
2013-10-22,07:00,1.8,63,33,1,,,,
2013-10-22,08:00,1.5,83,34,2,,,,
2013-10-22,09:00,1.6,55,30,6,,,,
2013-10-22,10:00,1.0,28,22,15,,,,
2013-10-22,11:00,0.8,25,24,23,,,,
2013-10-22,12:00,0.7,17,22,35,,,,
2013-10-22,13:00,0.6,19,23,47,,,,
2013-10-22,14:00,0.5,15,24,55,,,,
2013-10-22,15:00,0.5,17,29,50,,,,
2013-10-22,16:00,0.8,19,36,41,,,,
2013-10-22,17:00,1.3,16,37,35,,,,
2013-10-22,18:00,1.0,10,36,30,,,,
2013-10-22,19:00,0.8,10,28,33,,,,
2013-10-22,20:00,0.7,11,22,41,,,,
2013-10-22,21:00,0.6,3,14,48,,,,
2013-10-22,22:00,0.5,3,11,48,,,,
2013-10-22,23:00,0.5,2,8,47,,,,
2013-10-23,,,,,,25,,14.93,
2013-10-23,00:00,0.5,1,6,51,,,,
2013-10-23,01:00,0.4,1,4,54,,,,
2013-10-23,02:00,0.4,1,5,49,,,,
2013-10-23,03:00,0.4,1,6,44,,,,
2013-10-23,04:00,0.4,1,7,42,,,,
2013-10-23,05:00,0.4,10,16,35,,,,
2013-10-23,06:00,0.5,10,20,31,,,,
2013-10-23,07:00,0.6,10,25,27,,,,
2013-10-23,08:00,0.6,21,29,24,,,,
2013-10-23,09:00,0.6,20,25,26,,,,
2013-10-23,10:00,0.6,23,23,27,,,,
2013-10-23,11:00,0.6,,,,,,,
