Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-03,19:00,,1,19,33,,,,5.3
2013-10-03,20:00,,1,20,18,,,,2.4
2013-10-03,21:00,,1,12,40,,,,3.7
2013-10-03,22:00,,1,8,48,,,,5.4
2013-10-03,23:00,,1,7,55,,,,8.2
2013-10-04,,,,,,18,,,
2013-10-04,00:00,,1,7,41,,,,3.5
2013-10-04,01:00,,10,36,11,,,,1.9
2013-10-04,02:00,,1,26,24,,,,2.0
2013-10-04,03:00,,1,17,34,,,,2.1
2013-10-04,04:00,,1,7,53,,,,2.5
2013-10-04,05:00,,1,10,44,,,,1.9
2013-10-04,06:00,,1,6,51,,,,2.6
2013-10-04,07:00,,1,10,48,,,,2.7
2013-10-04,08:00,,1,6,59,,,,3.0
2013-10-04,09:00,,3,5,65,,,,2.8
2013-10-04,10:00,,2,5,67,,,,2.6
2013-10-04,11:00,,3,5,68,,,,2.7
2013-10-04,12:00,,2,5,70,,,,2.8
2013-10-04,13:00,,1,4,73,,,,2.8
2013-10-04,16:00,,1,6,66,,,,2.8
2013-10-04,17:00,,1,8,67,,,,3.7
2013-10-04,18:00,,1,12,60,,,,5.1
2013-10-04,19:00,,1,11,59,,,,5.7
2013-10-04,20:00,,1,7,64,,,,4.4
2013-10-04,21:00,,1,5,65,,,,5.1
2013-10-04,22:00,,1,6,63,,,,6.5
2013-10-04,23:00,,1,4,65,,,,5.4
2013-10-05,,,,,,22,,,
2013-10-05,00:00,,1,4,65,,,,3.7
2013-10-05,01:00,,1,3,65,,,,2.9
2013-10-05,02:00,,1,3,64,,,,3.0
2013-10-05,03:00,,1,2,65,,,,2.9
2013-10-05,04:00,,1,3,63,,,,3.4
2013-10-05,05:00,,1,3,64,,,,2.8
2013-10-05,06:00,,1,4,62,,,,2.6
2013-10-05,07:00,,1,3,62,,,,2.6
2013-10-05,08:00,,1,5,62,,,,3.0
2013-10-05,09:00,,1,6,65,,,,3.3
2013-10-05,10:00,,1,4,71,,,,3.0
2013-10-05,11:00,,1,4,74,,,,3.6
2013-10-05,12:00,,1,4,77,,,,4.1
2013-10-05,13:00,,1,4,80,,,,4.1
2013-10-05,14:00,,1,4,83,,,,3.8
2013-10-05,15:00,,1,4,84,,,,4.3
2013-10-05,16:00,,1,7,82,,,,6.9
2013-10-05,17:00,,1,13,74,,,,8.8
2013-10-05,18:00,,1,14,65,,,,7.1
2013-10-05,19:00,,1,9,70,,,,8.0
2013-10-05,20:00,,1,8,70,,,,10.1
2013-10-05,21:00,,1,7,71,,,,9.0
2013-10-05,22:00,,1,8,60,,,,6.9
2013-10-05,23:00,,1,18,45,,,,5.5
2013-10-06,,,,,,34,,,
2013-10-06,00:00,,12,33,24,,,,3.6
2013-10-06,01:00,,1,13,45,,,,4.3
2013-10-06,02:00,,1,7,49,,,,4.1
2013-10-06,03:00,,1,13,29,,,,2.3
2013-10-06,04:00,,1,14,21,,,,1.9
2013-10-06,05:00,,2,25,9,,,,1.7
2013-10-06,06:00,,1,13,24,,,,3.2
2013-10-06,07:00,,1,21,19,,,,3.5
2013-10-06,08:00,,1,15,26,,,,4.4
2013-10-06,09:00,,1,9,47,,,,9.0
2013-10-06,10:00,,1,6,61,,,,12.1
2013-10-06,11:00,,1,7,69,,,,12.0
2013-10-06,12:00,,1,7,79,,,,10.6
2013-10-06,13:00,,1,7,84,,,,10.2
2013-10-06,14:00,,1,8,69,,,,8.7
2013-10-06,15:00,,1,13,48,,,,8.0
2013-10-06,16:00,,1,20,37,,,,9.6
2013-10-06,17:00,,1,24,32,,,,10.2
2013-10-06,18:00,,1,17,40,,,,6.8
2013-10-06,19:00,,1,15,37,,,,4.9
2013-10-06,20:00,,1,13,36,,,,3.9
2013-10-06,21:00,,1,12,41,,,,4.8
2013-10-06,22:00,,1,11,39,,,,4.3
2013-10-06,23:00,,1,14,28,,,,4.7
2013-10-07,,,,,,55,,,
2013-10-07,00:00,,1,11,26,,,,3.5
2013-10-07,01:00,,1,10,21,,,,2.9
2013-10-07,02:00,,1,9,17,,,,2.7
2013-10-07,03:00,,1,9,19,,,,2.5
2013-10-07,04:00,,1,8,14,,,,2.0
2013-10-07,05:00,,1,12,9,,,,2.0
2013-10-07,06:00,,8,18,3,,,,1.6
2013-10-07,07:00,,17,21,3,,,,2.3
2013-10-07,08:00,,11,20,5,,,,3.0
2013-10-07,09:00,,8,18,12,,,,3.8
2013-10-07,10:00,,8,22,14,,,,3.7
2013-10-07,11:00,,5,18,20,,,,3.9
2013-10-07,12:00,,1,11,37,,,,3.6
2013-10-07,13:00,,1,11,41,,,,3.2
2013-10-07,14:00,,1,10,44,,,,3.4
2013-10-07,15:00,,1,10,46,,,,3.1
2013-10-07,16:00,,1,13,42,,,,2.9
2013-10-07,17:00,,1,18,31,,,,3.0
2013-10-07,18:00,,1,16,38,,,,4.9
2013-10-07,19:00,,1,20,34,,,,6.8
2013-10-07,20:00,,1,11,40,,,,4.6
2013-10-07,21:00,,1,16,23,,,,3.8
2013-10-07,22:00,,1,17,14,,,,2.9
2013-10-07,23:00,,1,22,7,,,,3.2
2013-10-08,,,,,,38,,,
2013-10-08,00:00,,1,21,4,,,,2.9
2013-10-08,01:00,,1,19,3,,,,2.1
2013-10-08,02:00,,1,16,4,,,,1.8
2013-10-08,03:00,,1,12,5,,,,2.3
2013-10-08,04:00,,1,8,4,,,,1.6
2013-10-08,05:00,,1,9,5,,,,1.6
2013-10-08,06:00,,8,13,2,,,,1.1
2013-10-08,07:00,,29,17,2,,,,1.2
2013-10-08,08:00,,19,17,5,,,,1.8
2013-10-08,09:00,,23,25,10,,,,2.8
2013-10-08,10:00,,4,17,38,,,,7.5
2013-10-08,11:00,,3,16,53,,,,9.7
2013-10-08,12:00,,1,10,86,,,,9.9
2013-10-08,13:00,,2,13,94,,,,9.4
2013-10-08,14:00,,1,11,102,,,,7.9
2013-10-08,15:00,,2,12,101,,,,7.4
2013-10-08,16:00,,1,12,99,,,,8.0
2013-10-08,17:00,,1,19,88,,,,6.9
2013-10-08,18:00,,3,51,34,,,,5.0
2013-10-08,19:00,,1,34,29,,,,3.4
2013-10-08,20:00,,1,32,16,,,,3.1
2013-10-08,21:00,,1,27,13,,,,3.0
2013-10-08,22:00,,1,21,11,,,,2.2
2013-10-08,23:00,,1,13,15,,,,1.7
2013-10-09,,,,,,41,,,
2013-10-09,00:00,,1,14,14,,,,1.6
2013-10-09,01:00,,1,13,13,,,,1.8
2013-10-09,02:00,,1,10,13,,,,1.6
2013-10-09,03:00,,1,8,10,,,,1.2
2013-10-09,04:00,,1,8,7,,,,1.0
2013-10-09,05:00,,2,12,4,,,,1.0
2013-10-09,06:00,,11,16,3,,,,1.0
2013-10-09,07:00,,19,22,3,,,,1.1
2013-10-09,08:00,,19,28,4,,,,2.1
2013-10-09,09:00,,29,33,5,,,,3.4
2013-10-09,10:00,,25,35,6,,,,3.4
2013-10-09,11:00,,27,36,6,,,,3.4
2013-10-09,12:00,,6,21,26,,,,5.7
2013-10-09,13:00,,3,13,39,,,,7.8
2013-10-09,14:00,,2,13,44,,,,11.5
2013-10-09,15:00,,2,18,39,,,,13.9
2013-10-09,16:00,,2,20,44,,,,13.7
2013-10-09,17:00,,2,22,35,,,,13.4
2013-10-09,18:00,,1,21,33,,,,13.7
2013-10-09,19:00,,1,25,26,,,,13.7
2013-10-09,20:00,,1,28,19,,,,10.0
2013-10-09,21:00,,1,25,19,,,,7.5
2013-10-09,22:00,,1,24,17,,,,7.0
2013-10-09,23:00,,1,23,17,,,,6.6
2013-10-10,,,,,,21,,,
2013-10-10,00:00,,1,20,20,,,,6.2
2013-10-10,01:00,,1,16,21,,,,5.7
2013-10-10,02:00,,1,14,21,,,,5.0
2013-10-10,03:00,,1,14,20,,,,4.7
2013-10-10,04:00,,1,14,20,,,,4.1
2013-10-10,05:00,,1,12,21,,,,3.6
2013-10-10,06:00,,2,13,22,,,,3.9
2013-10-10,07:00,,4,13,23,,,,3.7
2013-10-10,08:00,,4,11,27,,,,3.2
2013-10-10,09:00,,3,11,31,,,,3.2
2013-10-10,10:00,,4,10,36,,,,3.0
2013-10-10,11:00,,2,8,40,,,,2.7
2013-10-10,12:00,,2,8,43,,,,2.4
2013-10-10,13:00,,3,9,43,,,,2.3
2013-10-10,14:00,,2,8,51,,,,2.4
2013-10-10,15:00,,2,8,55,,,,2.3
2013-10-10,16:00,,2,10,53,,,,2.4
2013-10-10,17:00,,1,16,45,,,,5.0
2013-10-10,18:00,,1,17,38,,,,3.8
2013-10-10,19:00,,1,14,32,,,,1.8
2013-10-10,20:00,,1,13,30,,,,1.5
2013-10-10,21:00,,1,10,35,,,,1.6
2013-10-10,22:00,,1,7,38,,,,1.5
2013-10-10,23:00,,1,5,43,,,,1.5
2013-10-11,,,,,,16,,,
2013-10-11,00:00,,1,4,43,,,,1.4
2013-10-11,01:00,,1,3,43,,,,1.3
2013-10-11,02:00,,1,6,48,,,,1.3
2013-10-11,03:00,,1,4,49,,,,1.3
2013-10-11,04:00,,1,5,43,,,,1.1
2013-10-11,05:00,,1,8,39,,,,1.1
2013-10-11,06:00,,1,14,31,,,,1.1
2013-10-11,07:00,,2,27,17,,,,1.0
2013-10-11,08:00,,7,33,8,,,,1.1
2013-10-11,09:00,,4,25,12,,,,1.2
2013-10-11,10:00,,16,32,5,,,,1.3
2013-10-11,11:00,,19,29,7,,,,2.0
2013-10-11,12:00,,23,28,6,,,,2.8
2013-10-11,13:00,,26,28,4,,,,3.0
2013-10-11,14:00,,24,28,4,,,,4.0
2013-10-11,15:00,,19,29,5,,,,4.0
2013-10-11,16:00,,19,25,18,,,,3.6
2013-10-11,17:00,,2,15,39,,,,3.6
2013-10-11,18:00,,1,19,32,,,,2.7
2013-10-11,19:00,,1,8,50,,,,2.5
2013-10-11,20:00,,1,12,38,,,,2.3
2013-10-11,21:00,,1,19,28,,,,1.6
2013-10-11,22:00,,1,10,39,,,,1.8
2013-10-11,23:00,,1,10,28,,,,1.4
2013-10-12,,,,,,17,,,
2013-10-12,00:00,,1,9,25,,,,1.3
2013-10-12,01:00,,1,9,20,,,,1.4
2013-10-12,02:00,,1,7,22,,,,1.3
2013-10-12,03:00,,1,6,22,,,,1.2
2013-10-12,04:00,,1,6,23,,,,1.3
2013-10-12,05:00,,1,8,22,,,,1.3
2013-10-12,06:00,,1,10,20,,,,1.2
2013-10-12,07:00,,1,11,17,,,,1.1
2013-10-12,08:00,,1,14,15,,,,1.0
2013-10-12,09:00,,3,12,17,,,,1.2
2013-10-12,10:00,,2,12,18,,,,1.4
2013-10-12,11:00,,2,9,22,,,,1.4
2013-10-12,12:00,,5,16,20,,,,1.5
2013-10-12,13:00,,3,12,34,,,,2.6
2013-10-12,14:00,,1,9,49,,,,2.6
2013-10-12,15:00,,1,11,57,,,,2.7
2013-10-12,16:00,,1,8,61,,,,2.9
2013-10-12,17:00,,1,18,31,,,,2.1
2013-10-12,18:00,,1,17,29,,,,1.9
2013-10-12,19:00,,1,7,59,,,,2.7
2013-10-12,20:00,,1,4,66,,,,3.2
2013-10-12,21:00,,1,3,67,,,,2.8
2013-10-12,22:00,,1,8,52,,,,2.0
2013-10-12,23:00,,1,9,48,,,,2.0
2013-10-13,,,,,,22,,,
2013-10-13,00:00,,1,5,53,,,,2.2
2013-10-13,01:00,,1,10,29,,,,1.4
2013-10-13,02:00,,1,9,24,,,,1.3
2013-10-13,03:00,,1,6,36,,,,2.1
2013-10-13,04:00,,1,5,38,,,,2.2
2013-10-13,05:00,,1,7,28,,,,1.3
2013-10-13,06:00,,1,6,27,,,,1.2
2013-10-13,07:00,,1,7,24,,,,1.1
2013-10-13,08:00,,1,6,28,,,,1.3
2013-10-13,09:00,,1,6,30,,,,1.6
2013-10-13,10:00,,1,7,28,,,,1.6
2013-10-13,11:00,,1,6,32,,,,3.8
2013-10-13,12:00,,1,5,35,,,,4.4
2013-10-13,13:00,,1,7,36,,,,4.0
2013-10-13,14:00,,1,5,43,,,,4.1
2013-10-13,15:00,,1,7,60,,,,7.3
2013-10-13,16:00,,1,9,57,,,,6.1
2013-10-13,17:00,,1,19,42,,,,8.2
2013-10-13,18:00,,2,21,30,,,,5.9
2013-10-13,19:00,,1,18,19,,,,2.6
2013-10-13,20:00,,1,19,10,,,,1.5
2013-10-13,21:00,,1,16,8,,,,1.2
2013-10-13,22:00,,1,14,9,,,,1.4
2013-10-13,23:00,,1,13,7,,,,1.1
2013-10-14,,,,,,25,,,
2013-10-14,00:00,,4,16,2,,,,1.0
2013-10-14,01:00,,11,14,2,,,,1.0
2013-10-14,02:00,,1,11,3,,,,1.0
2013-10-14,03:00,,1,7,2,,,,1.0
2013-10-14,04:00,,1,6,2,,,,1.0
2013-10-14,05:00,,3,6,2,,,,1.0
2013-10-14,06:00,,18,7,2,,,,1.0
2013-10-14,07:00,,44,11,3,,,,1.2
2013-10-14,08:00,,65,13,3,,,,1.6
2013-10-14,09:00,,105,21,3,,,,2.9
2013-10-14,10:00,,16,21,25,,,,5.2
2013-10-14,11:00,,1,9,48,,,,7.6
2013-10-14,15:00,,2,10,63,,,,4.9
2013-10-14,16:00,,2,18,53,,,,4.3
2013-10-14,17:00,,1,17,47,,,,3.5
2013-10-14,18:00,,3,31,18,,,,2.3
2013-10-14,19:00,,2,33,10,,,,1.8
2013-10-14,20:00,,6,34,3,,,,1.0
2013-10-14,21:00,,11,31,2,,,,1.0
2013-10-14,22:00,,6,26,4,,,,1.4
2013-10-14,23:00,,3,21,2,,,,1.0
2013-10-15,,,,,,24,,,
2013-10-15,00:00,,6,19,2,,,,1.0
2013-10-15,01:00,,2,21,5,,,,1.0
2013-10-15,02:00,,1,8,28,,,,2.6
2013-10-15,03:00,,1,6,32,,,,3.6
2013-10-15,04:00,,1,12,28,,,,8.2
2013-10-15,05:00,,1,14,29,,,,19.9
2013-10-15,06:00,,1,9,32,,,,9.6
2013-10-15,07:00,,5,12,27,,,,6.8
2013-10-15,08:00,,2,9,28,,,,6.4
2013-10-15,09:00,,2,9,27,,,,4.0
2013-10-15,10:00,,2,10,25,,,,2.9
2013-10-15,11:00,,2,9,25,,,,2.6
2013-10-15,12:00,,3,8,35,,,,2.8
2013-10-15,13:00,,4,12,34,,,,2.1
2013-10-15,14:00,,4,12,33,,,,2.2
2013-10-15,15:00,,3,11,33,,,,2.2
2013-10-15,16:00,,3,13,29,,,,2.0
2013-10-15,17:00,,1,14,26,,,,2.1
2013-10-15,18:00,,1,16,26,,,,2.3
2013-10-15,19:00,,1,20,20,,,,2.1
2013-10-15,20:00,,1,15,21,,,,1.9
2013-10-15,21:00,,1,16,18,,,,1.7
2013-10-15,22:00,,1,15,15,,,,1.3
2013-10-15,23:00,,1,15,14,,,,1.2
2013-10-16,,,,,,18,,,
2013-10-16,00:00,,1,16,7,,,,1.0
2013-10-16,01:00,,1,13,4,,,,1.0
2013-10-16,02:00,,1,12,3,,,,1.0
2013-10-16,03:00,,3,14,2,,,,1.0
2013-10-16,04:00,,3,13,11,,,,1.0
2013-10-16,05:00,,1,7,44,,,,2.4
2013-10-16,06:00,,1,21,26,,,,1.3
2013-10-16,07:00,,7,32,11,,,,1.2
2013-10-16,08:00,,8,32,9,,,,1.0
2013-10-16,09:00,,1,15,35,,,,2.3
2013-10-16,10:00,,1,11,43,,,,2.8
2013-10-16,11:00,,1,9,46,,,,3.1
2013-10-16,15:00,,1,9,62,,,,3.0
2013-10-16,16:00,,1,13,54,,,,3.0
2013-10-16,17:00,,1,15,48,,,,2.5
2013-10-16,18:00,,1,16,42,,,,2.2
2013-10-16,19:00,,1,29,19,,,,1.4
2013-10-16,20:00,,1,15,31,,,,1.9
2013-10-16,21:00,,1,16,13,,,,1.3
2013-10-16,22:00,,1,14,8,,,,1.4
2013-10-16,23:00,,1,10,15,,,,2.2
2013-10-17,,,,,,16,,,
2013-10-17,00:00,,1,6,24,,,,1.9
2013-10-17,01:00,,1,5,22,,,,1.4
2013-10-17,02:00,,1,7,13,,,,1.0
2013-10-17,03:00,,1,7,24,,,,1.7
2013-10-17,04:00,,1,13,22,,,,2.1
2013-10-17,05:00,,1,11,26,,,,3.5
2013-10-17,06:00,,1,13,20,,,,3.6
2013-10-17,07:00,,2,18,13,,,,3.0
2013-10-17,08:00,,3,18,12,,,,3.4
2013-10-17,09:00,,3,15,15,,,,2.4
2013-10-17,10:00,,4,12,19,,,,2.4
2013-10-17,11:00,,5,10,20,,,,2.3
2013-10-17,12:00,,8,10,21,,,,2.4
2013-10-17,13:00,,8,13,19,,,,2.5
2013-10-17,14:00,,11,15,20,,,,3.4
2013-10-17,15:00,,6,18,19,,,,3.1
2013-10-17,16:00,,6,16,22,,,,2.9
2013-10-17,17:00,,2,16,21,,,,2.3
2013-10-17,18:00,,1,17,29,,,,3.5
2013-10-17,19:00,,1,14,43,,,,4.5
2013-10-17,20:00,,1,14,43,,,,4.5
2013-10-17,21:00,,1,13,40,,,,3.7
2013-10-17,22:00,,1,14,38,,,,4.3
2013-10-17,23:00,,1,6,56,,,,4.1
2013-10-18,,,,,,8,,,
2013-10-18,00:00,,1,3,63,,,,3.3
2013-10-18,01:00,,1,3,66,,,,3.4
2013-10-18,02:00,,1,3,68,,,,3.3
2013-10-18,03:00,,1,3,67,,,,3.3
2013-10-18,04:00,,1,2,69,,,,3.4
2013-10-18,05:00,,1,3,66,,,,3.2
2013-10-18,06:00,,1,5,64,,,,3.1
2013-10-18,07:00,,1,9,58,,,,3.3
2013-10-18,08:00,,1,11,57,,,,3.6
2013-10-18,09:00,,1,12,54,,,,3.6
2013-10-18,10:00,,1,14,53,,,,3.2
2013-10-18,11:00,,1,10,62,,,,3.2
2013-10-18,12:00,,1,8,70,,,,3.4
2013-10-18,13:00,,1,9,66,,,,3.4
2013-10-18,14:00,,1,11,63,,,,3.4
2013-10-18,15:00,,1,10,63,,,,3.7
2013-10-18,16:00,,1,10,61,,,,3.3
2013-10-18,17:00,,1,11,58,,,,3.4
2013-10-18,18:00,,1,13,51,,,,3.0
2013-10-18,19:00,,1,14,47,,,,3.1
2013-10-18,20:00,,1,13,45,,,,3.1
2013-10-18,21:00,,1,12,40,,,,2.8
2013-10-18,22:00,,1,17,25,,,,2.0
2013-10-18,23:00,,1,12,15,,,,1.1
2013-10-19,,,,,,15,,,
2013-10-19,00:00,,1,12,8,,,,1.0
2013-10-19,01:00,,1,10,5,,,,1.0
2013-10-19,02:00,,1,8,5,,,,1.0
2013-10-19,03:00,,2,14,3,,,,1.0
2013-10-19,04:00,,1,10,17,,,,1.2
2013-10-19,05:00,,1,15,12,,,,1.0
2013-10-19,06:00,,1,17,7,,,,1.0
2013-10-19,07:00,,4,15,4,,,,1.0
2013-10-19,08:00,,24,17,4,,,,1.0
2013-10-19,09:00,,23,22,15,,,,2.6
2013-10-19,10:00,,2,8,46,,,,5.4
2013-10-19,11:00,,1,4,54,,,,5.4
2013-10-19,12:00,,1,4,57,,,,4.9
2013-10-19,13:00,,1,4,65,,,,5.2
2013-10-19,14:00,,1,4,64,,,,5.6
2013-10-19,15:00,,1,5,64,,,,5.0
2013-10-19,16:00,,1,5,68,,,,4.8
2013-10-19,17:00,,1,5,68,,,,5.6
2013-10-19,18:00,,1,5,69,,,,4.8
2013-10-19,19:00,,1,5,63,,,,4.6
2013-10-19,20:00,,1,5,61,,,,4.4
2013-10-19,21:00,,1,5,61,,,,4.3
2013-10-19,22:00,,1,5,60,,,,4.4
2013-10-19,23:00,,1,5,59,,,,4.3
2013-10-20,,,,,,20,,,
2013-10-20,00:00,,1,5,58,,,,4.2
2013-10-20,01:00,,1,5,54,,,,4.4
2013-10-20,02:00,,1,5,51,,,,4.2
2013-10-20,03:00,,1,4,50,,,,4.2
2013-10-20,04:00,,1,4,48,,,,4.6
2013-10-20,05:00,,1,5,47,,,,4.8
2013-10-20,06:00,,1,7,43,,,,4.7
2013-10-20,07:00,,1,4,45,,,,5.4
2013-10-20,08:00,,1,5,43,,,,5.8
2013-10-20,09:00,,1,5,43,,,,7.3
2013-10-20,10:00,,1,5,45,,,,7.4
2013-10-20,11:00,,1,5,48,,,,6.9
2013-10-20,12:00,,1,4,50,,,,5.8
2013-10-20,13:00,,1,5,51,,,,5.4
2013-10-20,14:00,,1,5,52,,,,4.8
2013-10-20,15:00,,1,5,53,,,,5.3
2013-10-20,16:00,,1,7,51,,,,6.6
2013-10-20,17:00,,1,8,50,,,,6.4
2013-10-20,18:00,,1,9,45,,,,5.8
2013-10-20,19:00,,1,7,41,,,,4.8
2013-10-20,20:00,,1,9,42,,,,3.9
2013-10-20,21:00,,1,8,42,,,,4.4
2013-10-20,22:00,,1,7,42,,,,4.2
2013-10-20,23:00,,1,5,39,,,,3.5
2013-10-21,,,,,,17,,,
2013-10-21,00:00,,1,6,35,,,,3.1
2013-10-21,01:00,,1,8,31,,,,3.3
2013-10-21,02:00,,1,9,29,,,,3.6
2013-10-21,03:00,,1,8,29,,,,3.3
2013-10-21,04:00,,1,9,27,,,,3.0
2013-10-21,05:00,,1,10,27,,,,3.4
2013-10-21,06:00,,1,13,22,,,,2.8
2013-10-21,07:00,,3,17,19,,,,2.6
2013-10-21,08:00,,8,18,18,,,,2.8
2013-10-21,09:00,,4,11,24,,,,3.2
2013-10-21,10:00,,5,12,27,,,,4.1
2013-10-21,11:00,,5,14,25,,,,4.5
2013-10-21,12:00,,5,11,28,,,,4.0
2013-10-21,13:00,,3,13,29,,,,4.6
2013-10-21,14:00,,5,16,31,,,,5.2
2013-10-21,15:00,,3,16,34,,,,5.8
2013-10-21,16:00,,4,19,34,,,,6.0
2013-10-21,17:00,,5,26,22,,,,5.1
2013-10-21,18:00,,9,29,16,,,,3.3
2013-10-21,19:00,,11,31,6,,,,2.1
2013-10-21,20:00,,24,28,2,,,,1.4
2013-10-21,21:00,,29,24,2,,,,1.2
2013-10-21,22:00,,42,19,2,,,,1.2
2013-10-21,23:00,,31,17,2,,,,1.0
2013-10-22,,,,,,18,,,
2013-10-22,00:00,,35,13,2,,,,1.0
2013-10-22,01:00,,30,12,2,,,,1.0
2013-10-22,02:00,,20,10,2,,,,1.0
2013-10-22,03:00,,12,13,2,,,,1.0
2013-10-22,04:00,,9,11,2,,,,1.0
2013-10-22,05:00,,18,12,2,,,,1.0
2013-10-22,06:00,,9,17,9,,,,1.6
2013-10-22,07:00,,23,27,4,,,,1.3
2013-10-22,08:00,,31,24,4,,,,1.1
2013-10-22,09:00,,9,14,23,,,,3.0
2013-10-22,10:00,,1,5,43,,,,
2013-10-22,11:00,,2,9,46,,,,
2013-10-22,12:00,,1,5,,,,,
2013-10-22,13:00,,2,6,,,,,
2013-10-22,14:00,,1,7,67,,,,11.1
2013-10-22,15:00,,1,8,70,,,,9.3
2013-10-22,16:00,,2,12,65,,,,8.8
2013-10-22,17:00,,1,12,65,,,,6.8
2013-10-22,18:00,,1,18,50,,,,6.6
2013-10-22,19:00,,1,9,57,,,,5.5
2013-10-22,20:00,,1,7,57,,,,7.5
2013-10-22,21:00,,1,8,53,,,,9.4
2013-10-22,22:00,,1,7,54,,,,7.0
2013-10-22,23:00,,1,5,57,,,,5.7
2013-10-23,,,,,,18,,,
2013-10-23,00:00,,1,4,59,,,,5.6
2013-10-23,01:00,,1,3,59,,,,6.8
2013-10-23,02:00,,1,3,59,,,,5.0
2013-10-23,03:00,,1,2,62,,,,4.1
2013-10-23,04:00,,1,2,61,,,,3.7
2013-10-23,05:00,,1,2,60,,,,3.4
2013-10-23,06:00,,1,2,58,,,,3.5
2013-10-23,07:00,,1,3,54,,,,3.6
2013-10-23,08:00,,1,3,51,,,,3.9
2013-10-23,09:00,,1,5,49,,,,5.7
2013-10-23,10:00,,1,4,51,,,,5.1
2013-10-23,11:00,,1,5,51,,,,4.0
2013-10-23,12:00,,1,3,53,,,,3.2
2013-10-23,13:00,,1,4,54,,,,3.2
2013-10-23,14:00,,1,5,54,,,,3.0
2013-10-23,15:00,,1,5,53,,,,2.9
2013-10-23,16:00,,1,7,49,,,,2.7
2013-10-23,17:00,,1,7,46,,,,2.9
2013-10-23,18:00,,1,8,42,,,,3.6
2013-10-23,19:00,,1,9,36,,,,3.2
