Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-02,21:00,2.6,1,23,,,,,3.6
2013-10-02,22:00,2.4,16,24,,,,,2.0
2013-10-02,23:00,2.7,14,24,,,,,1.2
2013-10-03,,,,,,29,,,
2013-10-03,00:00,2.3,9,21,,,,,1.7
2013-10-03,01:00,1.8,5,14,,,,,1.6
2013-10-03,02:00,1.5,1,11,,,,,2.0
2013-10-03,03:00,1.6,4,12,,,,,1.2
2013-10-03,04:00,1.7,10,15,,,,,1.0
2013-10-03,05:00,2.4,22,18,,,,,1.0
2013-10-03,06:00,2.7,21,19,,,,,1.0
2013-10-03,07:00,2.6,35,20,,,,,1.0
2013-10-03,08:00,3.1,9,18,,,,,3.4
2013-10-03,09:00,2.7,9,16,,,,,5.6
2013-10-03,10:00,1.9,5,12,,,,,4.5
2013-10-03,11:00,1.5,4,9,,,,,3.2
2013-10-03,12:00,0.9,3,7,,,,,3.0
2013-10-03,13:00,0.6,2,7,,,,,3.8
2013-10-03,14:00,0.6,2,7,,,,,3.7
2013-10-03,15:00,0.7,2,9,,,,,3.8
2013-10-03,16:00,0.9,2,9,,,,,3.1
2013-10-03,17:00,1.1,1,13,,,,,3.9
2013-10-03,18:00,1.4,1,19,,,,,7.1
2013-10-03,19:00,2.1,1,22,,,,,6.9
2013-10-03,20:00,2.2,1,22,,,,,6.8
2013-10-03,21:00,2.6,13,32,,,,,6.2
2013-10-03,22:00,3.5,10,29,,,,,4.9
2013-10-03,23:00,2.8,12,25,,,,,2.3
2013-10-04,,,,,,27,,,
2013-10-04,00:00,2.9,5,27,,,,,3.1
2013-10-04,01:00,3.6,7,25,,,,,1.7
2013-10-04,02:00,2.8,4,18,,,,,1.2
2013-10-04,03:00,2.6,6,20,,,,,1.6
2013-10-04,04:00,2.5,2,22,,,,,1.8
2013-10-04,05:00,2.2,2,24,,,,,2.0
2013-10-04,06:00,2.1,18,32,,,,,2.0
2013-10-04,07:00,4.4,99,39,,,,,2.2
2013-10-04,08:00,4.4,58,37,,,,,2.5
2013-10-04,09:00,1.8,18,19,,,,,1.6
2013-10-04,10:00,1.3,17,17,,,,,1.3
2013-10-04,11:00,1.1,8,15,,,,,1.4
2013-10-04,12:00,1.2,,,,,,,
2013-10-04,13:00,1.7,38,27,,,,,1.3
2013-10-04,14:00,1.6,51,34,,,,,1.6
2013-10-04,15:00,2.5,44,32,,,,,1.6
2013-10-04,16:00,1.8,45,35,,,,,1.5
2013-10-04,17:00,1.7,46,35,,,,,1.4
2013-10-04,18:00,1.9,32,29,,,,,1.4
2013-10-04,19:00,1.3,18,21,,,,,1.5
2013-10-04,20:00,1.0,9,17,,,,,2.0
2013-10-04,21:00,1.1,7,13,,,,,3.4
2013-10-04,22:00,1.0,6,18,,,,,15.1
2013-10-04,23:00,1.0,3,10,,,,,3.0
2013-10-05,,,,,,28,,,
2013-10-05,00:00,0.7,3,9,,,,,1.7
2013-10-05,01:00,0.7,2,16,,,,,18.4
2013-10-05,02:00,0.7,3,8,,,,,4.8
2013-10-05,03:00,0.7,2,7,,,,,2.7
2013-10-05,04:00,0.7,4,13,,,,,11.5
2013-10-05,05:00,0.7,7,15,,,,,13.2
2013-10-05,06:00,,7,18,,,,,12.4
2013-10-05,07:00,,12,31,,,,,32.1
2013-10-05,08:00,,14,27,,,,,33.1
2013-10-05,09:00,,15,23,,,,,14.6
2013-10-05,10:00,1.5,28,26,,,,,10.5
2013-10-05,11:00,1.9,30,24,,,,,7.2
2013-10-05,12:00,1.7,31,24,,,,,7.1
2013-10-05,13:00,1.6,25,20,,,,,4.5
2013-10-05,14:00,1.4,30,26,,,,,3.8
2013-10-05,15:00,1.8,28,35,,,,,39.4
2013-10-05,16:00,1.5,23,27,,,,,9.5
2013-10-05,17:00,2.2,33,36,,,,,3.7
2013-10-05,18:00,2.4,48,51,,,,,4.1
2013-10-05,19:00,2.5,36,46,,,,,5.4
2013-10-05,20:00,2.0,21,27,,,,,6.6
2013-10-05,21:00,1.6,7,14,,,,,6.1
2013-10-05,22:00,1.6,7,14,,,,,6.9
2013-10-05,23:00,1.6,11,24,,,,,24.6
2013-10-06,,,,,,36,,,
2013-10-06,00:00,1.3,14,28,,,,,28.2
2013-10-06,01:00,1.4,11,28,,,,,34.6
2013-10-06,02:00,1.4,6,18,,,,,19.7
2013-10-06,03:00,1.2,8,17,,,,,5.3
2013-10-06,04:00,1.4,14,27,,,,,2.5
2013-10-06,05:00,1.5,19,25,,,,,1.9
2013-10-06,06:00,2.0,16,19,,,,,2.5
2013-10-06,07:00,1.7,12,27,,,,,2.5
2013-10-06,08:00,1.7,26,24,,,,,4.1
2013-10-06,09:00,2.1,25,22,,,,,7.1
2013-10-06,10:00,1.9,26,20,,,,,8.4
2013-10-06,11:00,2.0,27,22,,,,,8.3
2013-10-06,12:00,2.1,31,26,,,,,6.8
2013-10-06,13:00,2.5,42,32,,,,,6.7
2013-10-06,14:00,2.3,36,33,,,,,9.9
2013-10-06,15:00,2.5,40,36,,,,,7.9
2013-10-06,16:00,2.6,41,38,,,,,4.4
2013-10-06,17:00,2.8,43,45,,,,,7.1
2013-10-06,18:00,3.2,45,39,,,,,5.0
2013-10-06,19:00,2.5,24,36,,,,,4.7
2013-10-06,20:00,2.2,16,29,,,,,3.7
2013-10-06,21:00,2.0,15,32,,,,,2.7
2013-10-06,22:00,2.5,9,30,,,,,2.8
2013-10-06,23:00,2.3,14,23,,,,,2.2
2013-10-07,,,,,,38,,,
2013-10-07,00:00,2.3,9,21,,,,,1.8
2013-10-07,01:00,1.9,4,16,,,,,1.6
2013-10-07,02:00,1.6,5,15,,,,,1.3
2013-10-07,03:00,1.6,9,17,,,,,1.1
2013-10-07,04:00,1.7,22,21,,,,,1.0
2013-10-07,05:00,2.4,32,21,,,,,1.0
2013-10-07,06:00,3.2,73,29,,,,,1.5
2013-10-07,07:00,4.0,77,33,,,,,1.5
2013-10-07,08:00,4.6,114,34,,,,,2.1
2013-10-07,09:00,3.5,69,30,,,,,1.5
2013-10-07,10:00,3.2,50,32,,,,,1.4
2013-10-07,11:00,3.3,42,34,,,,,1.6
2013-10-07,12:00,2.6,27,26,,,,,1.9
2013-10-07,13:00,1.0,8,17,,,,,3.2
2013-10-07,14:00,0.7,3,16,,,,,5.7
2013-10-07,15:00,0.5,5,17,,,,,5.7
2013-10-07,16:00,0.8,3,17,,,,,1.9
2013-10-07,17:00,0.7,1,21,,,,,1.4
2013-10-07,18:00,2.4,2,37,,,,,1.8
2013-10-07,19:00,2.8,36,45,,,,,1.6
2013-10-07,20:00,3.1,55,45,,,,,1.5
2013-10-07,21:00,3.7,37,36,,,,,1.2
2013-10-07,22:00,3.7,72,34,,,,,1.5
2013-10-07,23:00,4.8,41,30,,,,,1.4
2013-10-08,,,,,,45,,,
2013-10-08,00:00,5.1,46,30,,,,,1.3
2013-10-08,01:00,4.3,15,23,,,,,1.5
2013-10-08,02:00,3.1,4,19,,,,,1.2
2013-10-08,03:00,3.3,17,19,,,,,1.0
2013-10-08,04:00,3.5,17,21,,,,,1.1
2013-10-08,05:00,3.3,19,28,,,,,1.3
2013-10-08,06:00,3.3,47,33,,,,,1.4
2013-10-08,07:00,3.5,102,40,,,,,1.9
2013-10-08,08:00,3.7,53,36,,,,,2.3
2013-10-08,09:00,2.8,18,28,,,,,2.0
2013-10-08,10:00,1.7,7,17,,,,,2.1
2013-10-08,11:00,1.2,9,14,,,,,4.2
2013-10-08,12:00,1.0,6,13,,,,,4.7
2013-10-08,13:00,1.4,13,18,,,,,5.4
2013-10-08,14:00,1.4,11,17,,,,,5.2
2013-10-08,15:00,1.2,6,18,,,,,5.0
2013-10-08,16:00,1.3,4,15,,,,,5.4
2013-10-08,17:00,1.5,29,39,,,,,4.2
2013-10-08,18:00,4.2,106,69,,,,,2.8
2013-10-08,19:00,5.0,68,53,,,,,1.6
2013-10-08,20:00,4.8,62,54,,,,,1.7
2013-10-08,21:00,,54,45,,,,,1.5
2013-10-08,22:00,,38,41,,,,,1.3
2013-10-08,23:00,,14,29,,,,,1.0
2013-10-09,,,,,,48,,,
2013-10-09,00:00,,20,26,,,,,1.0
2013-10-09,01:00,2.5,6,20,,,,,1.4
2013-10-09,02:00,1.6,9,19,,,,,1.4
2013-10-09,03:00,1.6,9,16,,,,,1.0
2013-10-09,04:00,1.5,8,16,,,,,1.0
2013-10-09,05:00,2.2,59,25,,,,,1.0
2013-10-09,06:00,3.5,70,38,,,,,1.2
2013-10-09,07:00,3.5,79,43,,,,,1.4
2013-10-09,08:00,3.3,86,40,,,,,1.5
2013-10-09,09:00,2.6,100,40,,,,,1.9
2013-10-09,10:00,3.2,75,37,,,,,1.8
2013-10-09,11:00,2.3,56,33,,,,,2.2
2013-10-09,12:00,2.4,55,34,,,,,2.8
2013-10-09,13:00,1.7,49,34,,,,,3.4
2013-10-09,14:00,3.1,68,40,,,,,3.4
2013-10-09,15:00,4.5,94,50,,,,,4.0
2013-10-09,16:00,4.4,101,51,,,,,5.8
2013-10-09,17:00,3.3,58,39,,,,,8.3
2013-10-09,18:00,2.7,45,36,,,,,8.9
2013-10-09,19:00,2.1,21,31,,,,,10.6
2013-10-09,20:00,1.9,11,29,,,,,10.8
2013-10-09,21:00,2.0,11,31,,,,,8.4
2013-10-09,22:00,2.2,12,27,,,,,6.3
2013-10-09,23:00,1.9,4,25,,,,,5.1
2013-10-10,,,,,,27,,,
2013-10-10,00:00,1.7,4,23,,,,,4.8
2013-10-10,01:00,1.6,2,20,,,,,4.6
2013-10-10,02:00,1.4,2,16,,,,,8.3
2013-10-10,03:00,1.1,3,13,,,,,3.9
2013-10-10,04:00,1.0,7,19,,,,,7.3
2013-10-10,05:00,1.4,16,25,,,,,12.7
2013-10-10,06:00,1.8,26,28,,,,,18.3
2013-10-10,07:00,1.8,35,35,,,,,39.0
2013-10-10,08:00,2.0,48,32,,,,,11.6
2013-10-10,09:00,1.8,42,29,,,,,11.8
2013-10-10,10:00,1.7,36,26,,,,,18.5
2013-10-10,11:00,1.3,41,28,,,,,13.8
2013-10-10,12:00,1.4,38,26,,,,,14.2
2013-10-10,13:00,1.6,50,33,,,,,19.6
2013-10-10,14:00,1.9,59,37,,,,,14.2
2013-10-10,15:00,1.9,22,28,,,,,1.7
2013-10-10,16:00,1.5,15,26,,,,,1.4
2013-10-10,17:00,1.6,6,30,,,,,2.2
2013-10-10,18:00,2.3,32,34,,,,,2.7
2013-10-10,19:00,2.2,32,25,,,,,1.7
2013-10-10,20:00,1.4,22,17,,,,,1.2
2013-10-10,21:00,1.1,14,15,,,,,1.0
2013-10-10,22:00,0.9,18,15,,,,,1.0
2013-10-10,23:00,1.0,8,11,,,,,1.0
2013-10-11,,,,,,19,,,
2013-10-11,00:00,0.4,5,9,,,,,1.0
2013-10-11,01:00,0.4,5,9,,,,,1.0
2013-10-11,02:00,0.4,7,10,,,,,1.0
2013-10-11,03:00,0.3,6,10,,,,,1.0
2013-10-11,04:00,0.4,7,11,,,,,1.0
2013-10-11,05:00,0.5,3,14,,,,,1.0
2013-10-11,06:00,0.4,1,14,,,,,1.0
2013-10-11,07:00,1.0,46,38,,,,,1.0
2013-10-11,08:00,1.5,120,42,,,,,1.2
2013-10-11,09:00,1.9,56,34,,,,,1.7
2013-10-11,10:00,1.1,25,22,,,,,1.5
2013-10-11,11:00,1.4,23,22,,,,,1.3
2013-10-11,12:00,1.6,16,23,,,,,2.4
2013-10-11,13:00,1.6,10,22,,,,,5.0
2013-10-11,14:00,1.6,3,19,,,,,5.3
2013-10-11,15:00,1.7,2,18,,,,,5.0
2013-10-11,16:00,1.7,2,19,,,,,4.7
2013-10-11,17:00,2.0,2,26,,,,,4.6
2013-10-11,18:00,1.8,1,21,,,,,6.2
2013-10-11,19:00,1.7,11,22,,,,,4.1
2013-10-11,20:00,1.6,5,12,,,,,1.5
2013-10-11,21:00,1.2,1,18,,,,,4.0
2013-10-11,22:00,1.5,13,31,,,,,1.1
2013-10-11,23:00,1.8,23,32,,,,,1.0
2013-10-12,,,,,,23,,,
2013-10-12,00:00,2.1,10,27,,,,,1.0
2013-10-12,01:00,1.4,5,15,,,,,1.0
2013-10-12,02:00,0.8,5,13,,,,,1.0
2013-10-12,03:00,1.0,6,14,,,,,1.0
2013-10-12,04:00,0.9,11,13,,,,,1.0
2013-10-12,05:00,0.9,10,13,,,,,1.0
2013-10-12,06:00,1.3,30,20,,,,,1.0
2013-10-12,07:00,1.6,38,22,,,,,1.0
2013-10-12,08:00,2.2,37,21,,,,,1.0
2013-10-12,09:00,2.9,64,24,,,,,1.1
2013-10-12,10:00,3.0,89,30,,,,,1.3
2013-10-12,11:00,2.9,34,20,,,,,1.2
2013-10-12,12:00,,4,14,,,,,1.3
2013-10-12,13:00,,2,9,,,,,1.1
2013-10-12,14:00,,1,7,,,,,1.2
2013-10-12,15:00,,1,9,,,,,1.8
2013-10-12,16:00,1.4,2,14,,,,,1.6
2013-10-12,17:00,2.1,1,17,,,,,1.8
2013-10-12,18:00,2.6,2,20,,,,,2.4
2013-10-12,19:00,2.7,1,21,,,,,1.8
2013-10-12,20:00,3.0,3,16,,,,,1.3
2013-10-12,21:00,1.7,15,26,,,,,1.0
2013-10-12,22:00,1.6,29,31,,,,,1.0
2013-10-12,23:00,1.4,18,20,,,,,1.0
2013-10-13,,,,,,18,,,
2013-10-13,00:00,1.5,20,25,,,,,1.0
2013-10-13,01:00,1.2,12,18,,,,,1.0
2013-10-13,02:00,1.3,13,15,,,,,1.0
2013-10-13,03:00,0.9,6,9,,,,,1.0
2013-10-13,04:00,1.3,11,10,,,,,1.0
2013-10-13,05:00,1.1,7,10,,,,,1.0
2013-10-13,06:00,1.4,8,11,,,,,1.0
2013-10-13,07:00,1.5,9,12,,,,,1.0
2013-10-13,08:00,1.1,14,13,,,,,1.0
2013-10-13,09:00,1.4,23,16,,,,,1.0
2013-10-13,10:00,2.1,38,23,,,,,1.0
2013-10-13,11:00,1.8,25,18,,,,,1.0
2013-10-13,12:00,1.4,17,16,,,,,1.0
2013-10-13,13:00,1.2,21,15,,,,,1.0
2013-10-13,14:00,1.1,7,7,,,,,1.0
2013-10-13,15:00,1.0,17,15,,,,,1.0
2013-10-13,16:00,1.3,22,21,,,,,1.0
2013-10-13,17:00,1.0,30,25,,,,,1.0
2013-10-13,18:00,2.8,43,27,,,,,1.0
2013-10-13,19:00,3.2,46,29,,,,,1.0
2013-10-13,20:00,3.6,47,27,,,,,1.0
2013-10-13,21:00,3.5,36,24,,,,,1.0
2013-10-13,22:00,2.4,39,21,,,,,1.0
2013-10-13,23:00,1.8,16,15,,,,,1.0
2013-10-14,,,,,,27,,,
2013-10-14,00:00,1.6,20,14,,,,,1.0
2013-10-14,01:00,1.8,13,11,,,,,1.0
2013-10-14,02:00,2.9,13,11,,,,,1.0
2013-10-14,03:00,1.6,9,13,,,,,1.0
2013-10-14,04:00,2.6,36,16,,,,,1.0
2013-10-14,05:00,7.2,70,21,,,,,1.6
2013-10-14,06:00,5.3,84,25,,,,,1.3
2013-10-14,07:00,4.6,163,35,,,,,1.8
2013-10-14,08:00,4.0,93,28,,,,,1.1
2013-10-14,09:00,2.6,62,28,,,,,1.5
2013-10-14,10:00,2.2,56,31,,,,,6.1
2013-10-14,11:00,2.3,41,35,,,,,13.3
2013-10-14,12:00,1.7,40,36,,,,,19.7
2013-10-14,13:00,1.3,20,24,,,,,6.2
2013-10-14,14:00,1.2,35,29,,,,,2.4
2013-10-14,15:00,2.9,57,47,,,,,2.0
2013-10-14,16:00,2.6,57,50,,,,,1.9
2013-10-14,17:00,4.1,118,72,,,,,3.6
2013-10-14,18:00,2.8,39,54,,,,,2.8
2013-10-14,19:00,4.0,86,51,,,,,1.9
2013-10-14,20:00,3.7,63,39,,,,,1.5
2013-10-14,21:00,3.9,48,33,,,,,1.3
2013-10-14,22:00,3.2,38,28,,,,,1.2
2013-10-14,23:00,2.7,20,19,,,,,1.0
2013-10-15,,,,,,30,,,
2013-10-15,00:00,2.4,11,26,,,,,1.1
2013-10-15,01:00,2.3,3,17,,,,,1.0
2013-10-15,02:00,2.7,13,20,,,,,1.0
2013-10-15,03:00,2.5,19,18,,,,,1.0
2013-10-15,04:00,1.9,13,17,,,,,1.0
2013-10-15,05:00,1.7,34,25,,,,,3.8
2013-10-15,06:00,2.5,59,43,,,,,26.5
2013-10-15,07:00,3.2,90,52,,,,,31.5
2013-10-15,08:00,2.8,56,39,,,,,44.7
2013-10-15,09:00,1.8,32,31,,,,,45.6
2013-10-15,10:00,2.0,59,38,,,,,58.0
2013-10-15,11:00,2.4,67,35,,,,,31.1
2013-10-15,12:00,2.0,43,30,,,,,18.9
2013-10-15,13:00,2.2,46,32,,,,,31.5
2013-10-15,14:00,2.1,63,34,,,,,4.0
2013-10-15,15:00,4.0,67,33,,,,,2.8
2013-10-15,16:00,3.3,80,36,,,,,2.6
2013-10-15,17:00,3.2,57,32,,,,,2.3
2013-10-15,18:00,2.6,55,33,,,,,2.0
2013-10-15,19:00,2.3,18,23,,,,,2.0
2013-10-15,20:00,1.7,17,23,,,,,2.0
2013-10-15,21:00,1.5,20,24,,,,,1.2
2013-10-15,22:00,1.7,26,25,,,,,1.0
2013-10-15,23:00,1.9,10,20,,,,,1.0
2013-10-16,,,,,,23,,,
2013-10-16,00:00,1.5,11,16,,,,,1.0
2013-10-16,01:00,1.2,7,11,,,,,1.0
2013-10-16,02:00,1.0,13,12,,,,,1.0
2013-10-16,03:00,,7,14,,,,,1.0
2013-10-16,04:00,,12,13,,,,,1.0
2013-10-16,05:00,,37,23,,,,,1.0
2013-10-16,06:00,,50,33,,,,,1.0
2013-10-16,07:00,3.0,92,46,,,,,1.5
2013-10-16,08:00,2.3,87,41,,,,,1.4
2013-10-16,09:00,1.9,77,35,,,,,1.6
2013-10-16,10:00,1.7,81,38,,,,,2.6
2013-10-16,11:00,1.8,70,38,,,,,3.5
2013-10-16,12:00,2.0,75,39,,,,,2.9
2013-10-16,13:00,2.2,97,43,,,,,2.4
2013-10-16,14:00,2.0,86,41,,,,,1.8
2013-10-16,15:00,3.7,116,46,,,,,2.2
2013-10-16,16:00,4.4,86,40,,,,,1.6
2013-10-16,17:00,3.7,101,44,,,,,1.8
2013-10-16,18:00,2.6,70,31,,,,,1.4
2013-10-16,19:00,2.8,49,30,,,,,1.0
2013-10-16,20:00,2.2,20,28,,,,,1.0
2013-10-16,21:00,1.9,55,38,,,,,1.0
2013-10-16,22:00,3.3,53,31,,,,,1.0
2013-10-16,23:00,3.4,31,24,,,,,1.0
2013-10-17,,,,,,25,,,
2013-10-17,00:00,1.5,17,18,,,,,1.0
2013-10-17,01:00,1.3,8,14,,,,,1.0
2013-10-17,02:00,1.1,11,14,,,,,1.0
2013-10-17,03:00,1.1,6,16,,,,,1.0
2013-10-17,04:00,,12,14,,,,,1.0
2013-10-17,05:00,,36,25,,,,,2.2
2013-10-17,06:00,,31,26,,,,,2.8
2013-10-17,07:00,,41,26,,,,,2.6
2013-10-17,08:00,2.1,43,28,,,,,2.7
2013-10-17,09:00,2.1,46,26,,,,,2.2
2013-10-17,10:00,2.0,60,30,,,,,1.9
2013-10-17,11:00,2.2,68,28,,,,,2.0
2013-10-17,12:00,2.1,62,27,,,,,2.8
2013-10-17,13:00,2.0,55,24,,,,,2.9
2013-10-17,14:00,1.9,51,25,,,,,2.4
2013-10-17,15:00,3.2,69,33,,,,,2.8
2013-10-17,16:00,3.2,62,32,,,,,3.4
2013-10-17,17:00,2.5,45,31,,,,,3.4
2013-10-17,18:00,2.8,59,34,,,,,2.7
2013-10-17,19:00,2.0,32,27,,,,,3.2
2013-10-17,20:00,1.4,14,20,,,,,4.1
2013-10-17,21:00,1.0,13,17,,,,,2.9
2013-10-17,22:00,1.1,11,12,,,,,1.5
2013-10-17,23:00,0.8,5,8,,,,,1.0
2013-10-18,,,,,,13,,,
2013-10-18,00:00,0.3,4,7,,,,,1.0
2013-10-18,01:00,0.3,2,6,,,,,1.0
2013-10-18,02:00,0.3,1,6,,,,,1.0
2013-10-18,03:00,0.3,2,5,,,,,1.0
2013-10-18,04:00,0.3,3,5,,,,,1.0
2013-10-18,05:00,0.4,12,9,,,,,1.0
2013-10-18,06:00,0.8,24,16,,,,,1.0
2013-10-18,07:00,1.1,37,24,,,,,1.0
2013-10-18,08:00,0.9,39,23,,,,,1.0
2013-10-18,09:00,1.0,44,25,,,,,1.0
2013-10-18,10:00,1.3,65,35,,,,,1.0
2013-10-18,11:00,1.7,53,30,,,,,1.0
2013-10-18,12:00,1.4,53,28,,,,,1.0
2013-10-18,13:00,1.3,46,27,,,,,1.0
2013-10-18,14:00,2.1,62,33,,,,,1.0
2013-10-18,15:00,2.8,49,28,,,,,1.0
2013-10-18,16:00,2.3,51,29,,,,,1.2
2013-10-18,17:00,3.6,68,42,,,,,3.2
2013-10-18,18:00,3.9,76,48,,,,,1.8
2013-10-18,19:00,3.4,75,46,,,,,1.3
2013-10-18,20:00,3.1,75,30,,,,,1.2
2013-10-18,21:00,2.7,55,27,,,,,1.0
2013-10-18,22:00,3.6,51,22,,,,,1.0
2013-10-18,23:00,3.1,30,16,,,,,1.0
2013-10-19,,,,,,19,,,
2013-10-19,00:00,1.7,25,18,,,,,1.0
2013-10-19,01:00,1.4,18,18,,,,,1.0
2013-10-19,02:00,1.2,19,13,,,,,1.0
2013-10-19,03:00,1.8,16,16,,,,,1.0
2013-10-19,04:00,2.1,9,20,,,,,1.0
2013-10-19,05:00,1.5,9,15,,,,,1.0
2013-10-19,06:00,1.5,12,16,,,,,1.0
2013-10-19,07:00,1.3,13,19,,,,,1.0
2013-10-19,08:00,1.5,20,21,,,,,1.0
2013-10-19,09:00,2.3,32,19,,,,,1.4
2013-10-19,10:00,2.1,21,17,,,,,2.0
2013-10-19,11:00,1.5,28,19,,,,,2.5
2013-10-19,12:00,1.3,20,14,,,,,2.4
2013-10-19,13:00,1.1,14,11,,,,,2.2
2013-10-19,14:00,0.9,12,13,,,,,3.1
2013-10-19,15:00,1.1,18,17,,,,,1.7
2013-10-19,16:00,1.5,24,21,,,,,2.3
2013-10-19,17:00,1.7,29,25,,,,,2.5
2013-10-19,18:00,1.8,25,31,,,,,2.5
2013-10-19,19:00,1.5,11,20,,,,,10.3
2013-10-19,20:00,1.1,7,33,,,,,51.9
2013-10-19,21:00,1.0,4,33,,,,,51.8
2013-10-19,22:00,1.0,6,33,,,,,49.6
2013-10-19,23:00,0.9,3,15,,,,,22.4
2013-10-20,,,,,,21,,,
2013-10-20,00:00,1.1,3,9,,,,,3.0
2013-10-20,01:00,0.9,3,8,,,,,2.3
2013-10-20,02:00,0.9,3,8,,,,,2.2
2013-10-20,03:00,0.9,2,7,,,,,2.0
2013-10-20,04:00,0.8,2,7,,,,,2.1
2013-10-20,05:00,0.8,2,7,,,,,2.2
2013-10-20,06:00,0.8,2,8,,,,,2.2
2013-10-20,07:00,0.8,2,8,,,,,1.9
2013-10-20,08:00,0.9,6,9,,,,,1.8
2013-10-20,09:00,1.2,12,13,,,,,2.2
2013-10-20,10:00,1.1,14,13,,,,,3.5
2013-10-20,11:00,1.1,12,12,,,,,3.9
2013-10-20,12:00,1.3,13,11,,,,,3.6
2013-10-20,13:00,1.3,14,12,,,,,2.8
2013-10-20,14:00,1.4,21,14,,,,,2.5
2013-10-20,15:00,1.6,18,17,,,,,2.3
2013-10-20,16:00,1.8,17,17,,,,,2.9
2013-10-20,17:00,1.4,24,21,,,,,3.1
2013-10-20,18:00,1.7,21,20,,,,,2.2
2013-10-20,19:00,,16,18,,,,,1.6
2013-10-20,20:00,,14,16,,,,,1.1
2013-10-20,21:00,,6,13,,,,,1.3
2013-10-20,22:00,,7,12,,,,,1.5
2013-10-20,23:00,1.2,3,8,,,,,1.5
2013-10-21,,,,,,27,,,
2013-10-21,00:00,1.3,4,8,,,,,1.2
2013-10-21,01:00,1.4,5,10,,,,,1.0
2013-10-21,02:00,1.3,2,10,,,,,1.2
2013-10-21,03:00,1.2,4,12,,,,,1.6
2013-10-21,04:00,1.4,8,14,,,,,1.5
2013-10-21,05:00,1.4,19,17,,,,,1.3
2013-10-21,06:00,1.8,22,18,,,,,1.5
2013-10-21,07:00,1.9,58,29,,,,,1.8
2013-10-21,08:00,2.1,64,30,,,,,2.1
2013-10-21,09:00,2.0,54,29,,,,,6.4
2013-10-21,10:00,1.9,63,33,,,,,10.7
2013-10-21,11:00,2.0,56,30,,,,,12.6
2013-10-21,12:00,1.5,45,29,,,,,9.3
2013-10-21,13:00,1.5,73,38,,,,,7.2
2013-10-21,14:00,2.0,81,42,,,,,6.0
2013-10-21,15:00,3.1,110,50,,,,,4.7
2013-10-21,16:00,3.6,109,55,,,,,3.8
2013-10-21,17:00,3.7,136,52,,,,,4.0
2013-10-21,18:00,4.3,169,52,,,,,3.3
2013-10-21,19:00,4.4,96,39,,,,,2.0
2013-10-21,20:00,4.1,81,32,,,,,1.7
2013-10-21,21:00,4.2,77,26,,,,,1.5
2013-10-21,22:00,5.2,70,21,,,,,1.3
2013-10-21,23:00,4.6,62,17,,,,,1.2
2013-10-22,,,,,,23,,,
