Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-04,16:00,,39,46,,,,,
2013-10-04,17:00,,47,51,,,,,
2013-10-04,18:00,,60,71,,,,,
2013-10-04,19:00,,72,79,,,,,
2013-10-04,20:00,,24,44,,,,,
2013-10-04,21:00,,13,31,,,,,
2013-10-04,22:00,,17,28,,,,,
2013-10-04,23:00,,11,23,,,,,
2013-10-05,,,,,,27,,16.49,
2013-10-05,00:00,,5,18,,,,,
2013-10-05,01:00,,3,13,,,,,
2013-10-05,02:00,,5,14,,,,,
2013-10-05,03:00,,3,11,,,,,
2013-10-05,04:00,,6,13,,,,,
2013-10-05,05:00,,8,17,,,,,
2013-10-05,06:00,,9,15,,,,,
2013-10-05,07:00,,23,28,,,,,
2013-10-05,08:00,,42,45,,,,,
2013-10-05,09:00,,35,41,,,,,
2013-10-05,10:00,,42,43,,,,,
2013-10-05,11:00,,41,39,,,,,
2013-10-05,12:00,,51,49,,,,,
2013-10-05,13:00,,35,45,,,,,
2013-10-05,14:00,,56,55,,,,,
2013-10-05,15:00,,40,53,,,,,
2013-10-05,16:00,,58,65,,,,,
2013-10-05,17:00,,64,69,,,,,
2013-10-05,18:00,,62,68,,,,,
2013-10-05,19:00,,51,64,,,,,
2013-10-05,20:00,,41,57,,,,,
2013-10-05,21:00,,45,60,,,,,
2013-10-05,22:00,,48,59,,,,,
2013-10-05,23:00,,41,51,,,,,
2013-10-06,,,,,,39,,25.04,
2013-10-06,00:00,,37,48,,,,,
2013-10-06,01:00,,35,46,,,,,
2013-10-06,02:00,,14,36,,,,,
2013-10-06,03:00,,15,31,,,,,
2013-10-06,04:00,,14,33,,,,,
2013-10-06,05:00,,31,34,,,,,
2013-10-06,06:00,,21,26,,,,,
2013-10-06,07:00,,18,26,,,,,
2013-10-06,08:00,,37,29,,,,,
2013-10-06,09:00,,25,28,,,,,
2013-10-06,10:00,,36,36,,,,,
2013-10-06,11:00,,39,40,,,,,
2013-10-06,12:00,,37,44,,,,,
2013-10-06,13:00,,28,39,,,,,
2013-10-06,14:00,,18,33,,,,,
2013-10-06,15:00,,28,39,,,,,
2013-10-06,16:00,,16,32,,,,,
2013-10-06,17:00,,30,38,,,,,
2013-10-06,18:00,,56,57,,,,,
2013-10-06,19:00,,32,43,,,,,
2013-10-06,20:00,,17,31,,,,,
2013-10-06,21:00,,15,33,,,,,
2013-10-06,22:00,,30,35,,,,,
2013-10-06,23:00,,22,30,,,,,
2013-10-07,,,,,,34,,22.12,
2013-10-07,00:00,,9,21,,,,,
2013-10-07,01:00,,6,24,,,,,
2013-10-07,02:00,,9,23,,,,,
2013-10-07,03:00,,3,16,,,,,
2013-10-07,04:00,,6,16,,,,,
2013-10-07,05:00,,58,28,,,,,
2013-10-07,06:00,,122,44,,,,,
2013-10-07,07:00,,195,63,,,,,
2013-10-07,08:00,,129,46,,,,,
2013-10-07,09:00,,87,34,,,,,
2013-10-07,10:00,,59,31,,,,,
2013-10-07,11:00,,31,28,,,,,
2013-10-07,12:00,,35,31,,,,,
2013-10-07,13:00,,35,36,,,,,
2013-10-07,14:00,,38,36,,,,,
2013-10-07,15:00,,41,42,,,,,
2013-10-07,16:00,,15,36,,,,,
2013-10-07,17:00,,16,36,,,,,
2013-10-07,18:00,,10,33,,,,,
2013-10-07,19:00,,21,43,,,,,
2013-10-07,20:00,,28,49,,,,,
2013-10-07,21:00,,24,42,,,,,
2013-10-07,22:00,,13,33,,,,,
2013-10-07,23:00,,5,26,,,,,
2013-10-08,,,,,,55,,33.96,
2013-10-08,00:00,,4,21,,,,,
2013-10-08,01:00,,2,14,,,,,
2013-10-08,02:00,,1,13,,,,,
2013-10-08,03:00,,1,12,,,,,
2013-10-08,04:00,,34,34,,,,,
2013-10-08,05:00,,96,50,,,,,
2013-10-08,06:00,,193,68,,,,,
2013-10-08,07:00,,274,92,,,,,
2013-10-08,08:00,,293,92,,,,,
2013-10-08,09:00,,231,86,,,,,
2013-10-08,10:00,,88,65,,,,,
2013-10-09,,,,,,51,,29.96,
2013-10-09,01:00,,11,39,,,,,
2013-10-09,02:00,,16,36,,,,,
2013-10-09,03:00,,15,31,,,,,
2013-10-09,04:00,,27,35,,,,,
2013-10-09,05:00,,65,41,,,,,
2013-10-09,06:00,,129,64,,,,,
2013-10-09,07:00,,184,85,,,,,
2013-10-09,08:00,,226,86,,,,,
2013-10-09,09:00,,142,74,,,,,
2013-10-09,10:00,,148,72,,,,,
2013-10-09,11:00,,116,70,,,,,
2013-10-09,12:00,,71,51,,,,,
2013-10-09,16:00,,116,80,,,,,
2013-10-09,17:00,,112,83,,,,,
2013-10-09,18:00,,82,77,,,,,
2013-10-09,19:00,,56,60,,,,,
2013-10-09,20:00,,40,52,,,,,
2013-10-09,21:00,,37,48,,,,,
2013-10-09,22:00,,18,36,,,,,
2013-10-09,23:00,,15,34,,,,,
2013-10-10,,,,,,19,,10.89,
2013-10-10,00:00,,7,20,,,,,
2013-10-10,01:00,,7,19,,,,,
2013-10-10,02:00,,3,13,,,,,
2013-10-10,03:00,,9,16,,,,,
2013-10-10,04:00,,15,21,,,,,
2013-10-10,05:00,,47,43,,,,,
2013-10-10,06:00,,114,68,,,,,
2013-10-10,07:00,,175,88,,,,,
2013-10-10,08:00,,160,87,,,,,
2013-10-10,09:00,,156,87,,,,,
2013-10-10,10:00,,242,103,,,,,
2013-10-10,11:00,,137,74,,,,,
2013-10-10,12:00,,129,69,,,,,
2013-10-10,13:00,,85,57,,,,,
2013-10-10,14:00,,64,58,,,,,
2013-10-10,15:00,,85,66,,,,,
2013-10-10,16:00,,65,61,,,,,
2013-10-10,17:00,,66,69,,,,,
2013-10-10,18:00,,62,72,,,,,
2013-10-10,19:00,,29,43,,,,,
2013-10-10,20:00,,20,40,,,,,
2013-10-10,21:00,,14,35,,,,,
2013-10-10,22:00,,10,28,,,,,
2013-10-10,23:00,,8,19,,,,,
2013-10-11,,,,,,12,,7.90,
2013-10-11,00:00,,2,14,,,,,
2013-10-11,01:00,,5,16,,,,,
2013-10-11,02:00,,5,16,,,,,
2013-10-11,03:00,,3,14,,,,,
2013-10-11,04:00,,17,29,,,,,
2013-10-11,05:00,,45,50,,,,,
2013-10-11,06:00,,72,59,,,,,
2013-10-11,07:00,,72,58,,,,,
2013-10-11,08:00,,48,59,,,,,
2013-10-11,09:00,,39,40,,,,,
2013-10-11,10:00,,24,34,,,,,
2013-10-11,11:00,,37,45,,,,,
2013-10-11,12:00,,27,39,,,,,
2013-10-11,13:00,,23,37,,,,,
2013-10-11,14:00,,17,34,,,,,
2013-10-11,15:00,,113,56,,,,,
2013-10-11,16:00,,167,82,,,,,
2013-10-11,17:00,,153,77,,,,,
2013-10-11,18:00,,128,84,,,,,
2013-10-11,19:00,,105,69,,,,,
2013-10-11,20:00,,62,54,,,,,
2013-10-11,21:00,,55,49,,,,,
2013-10-11,22:00,,61,52,,,,,
2013-10-11,23:00,,35,37,,,,,
2013-10-12,,,,,,24,,13.91,
2013-10-12,00:00,,27,33,,,,,
2013-10-12,01:00,,23,30,,,,,
2013-10-12,02:00,,17,32,,,,,
2013-10-12,03:00,,15,30,,,,,
2013-10-12,04:00,,23,28,,,,,
2013-10-12,05:00,,19,28,,,,,
2013-10-12,06:00,,21,30,,,,,
2013-10-12,07:00,,39,34,,,,,
2013-10-12,08:00,,26,32,,,,,
2013-10-12,09:00,,24,29,,,,,
2013-10-12,10:00,,10,19,,,,,
2013-10-12,11:00,,14,16,,,,,
2013-10-12,12:00,,17,21,,,,,
2013-10-12,13:00,,22,31,,,,,
2013-10-12,14:00,,20,31,,,,,
2013-10-12,15:00,,40,49,,,,,
2013-10-12,16:00,,70,65,,,,,
2013-10-12,17:00,,65,62,,,,,
2013-10-12,18:00,,98,75,,,,,
2013-10-12,19:00,,99,71,,,,,
2013-10-12,20:00,,69,58,,,,,
2013-10-12,21:00,,39,51,,,,,
2013-10-12,22:00,,47,49,,,,,
2013-10-12,23:00,,42,44,,,,,
2013-10-13,,,,,,21,,11.23,
2013-10-13,00:00,,29,32,,,,,
2013-10-13,01:00,,20,27,,,,,
2013-10-13,02:00,,18,25,,,,,
2013-10-13,03:00,,14,24,,,,,
2013-10-13,04:00,,14,21,,,,,
2013-10-13,05:00,,13,21,,,,,
2013-10-13,06:00,,13,15,,,,,
2013-10-13,07:00,,18,20,,,,,
2013-10-13,08:00,,35,22,,,,,
2013-10-13,09:00,,53,33,,,,,
2013-10-13,10:00,,53,32,,,,,
2013-10-13,11:00,,64,43,,,,,
2013-10-13,12:00,,36,36,,,,,
2013-10-13,13:00,,40,38,,,,,
2013-10-13,14:00,,47,39,,,,,
2013-10-13,15:00,,38,37,,,,,
2013-10-13,16:00,,64,49,,,,,
2013-10-13,17:00,,69,61,,,,,
2013-10-13,18:00,,66,59,,,,,
2013-10-13,19:00,,63,60,,,,,
2013-10-13,20:00,,95,64,,,,,
2013-10-13,21:00,,75,55,,,,,
2013-10-13,22:00,,40,38,,,,,
2013-10-13,23:00,,49,35,,,,,
2013-10-14,,,,,,36,,17.86,
2013-10-14,00:00,,18,30,,,,,
2013-10-14,01:00,,20,27,,,,,
2013-10-14,02:00,,56,39,,,,,
2013-10-14,03:00,,52,31,,,,,
2013-10-14,04:00,,54,31,,,,,
2013-10-14,05:00,,265,84,,,,,
2013-10-14,06:00,,266,90,,,,,
2013-10-14,07:00,,323,116,,,,,
2013-10-14,08:00,,249,103,,,,,
2013-10-14,09:00,,178,92,,,,,
2013-10-14,10:00,,206,111,,,,,
2013-10-14,11:00,,213,121,,,,,
2013-10-14,12:00,,216,121,,,,,
2013-10-14,13:00,,131,104,,,,,
2013-10-14,14:00,,150,104,,,,,
2013-10-14,15:00,,156,108,,,,,
2013-10-14,16:00,,194,122,,,,,
2013-10-14,17:00,,285,141,,,,,
2013-10-14,18:00,,283,144,,,,,
2013-10-14,19:00,,124,97,,,,,
2013-10-14,20:00,,52,59,,,,,
2013-10-14,21:00,,35,62,,,,,
2013-10-14,22:00,,25,59,,,,,
2013-10-14,23:00,,26,50,,,,,
2013-10-15,,,,,,31,,16.02,
2013-10-15,00:00,,8,45,,,,,
2013-10-15,01:00,,13,27,,,,,
2013-10-15,02:00,,10,24,,,,,
2013-10-15,03:00,,9,21,,,,,
2013-10-15,04:00,,33,44,,,,,
2013-10-15,05:00,,67,50,,,,,
2013-10-15,06:00,,174,83,,,,,
2013-10-15,07:00,,297,111,,,,,
2013-10-15,08:00,,352,129,,,,,
2013-10-15,09:00,,222,110,,,,,
2013-10-15,10:00,,214,98,,,,,
2013-10-15,11:00,,152,86,,,,,
2013-10-15,12:00,,137,81,,,,,
2013-10-15,13:00,,139,83,,,,,
2013-10-15,14:00,,143,93,,,,,
2013-10-15,15:00,,187,110,,,,,
2013-10-15,16:00,,174,109,,,,,
2013-10-15,17:00,,146,111,,,,,
2013-10-15,18:00,,171,113,,,,,
2013-10-15,19:00,,159,105,,,,,
2013-10-15,20:00,,163,103,,,,,
2013-10-15,21:00,,70,73,,,,,
2013-10-15,22:00,,63,59,,,,,
2013-10-15,23:00,,28,39,,,,,
2013-10-16,,,,,,37,,22.05,
2013-10-16,00:00,,15,16,,,,,
2013-10-16,01:00,,11,17,,,,,
2013-10-16,02:00,,12,17,,,,,
2013-10-16,03:00,,8,14,,,,,
2013-10-16,04:00,,29,24,,,,,
2013-10-16,05:00,,67,38,,,,,
2013-10-16,06:00,,124,55,,,,,
2013-10-16,07:00,,175,70,,,,,
2013-10-16,08:00,,186,75,,,,,
2013-10-16,09:00,,122,61,,,,,
2013-10-16,10:00,,116,58,,,,,
2013-10-16,11:00,,122,56,,,,,
2013-10-16,12:00,,121,64,,,,,
2013-10-16,13:00,,120,66,,,,,
2013-10-16,14:00,,76,55,,,,,
2013-10-16,15:00,,58,48,,,,,
2013-10-16,16:00,,147,86,,,,,
2013-10-16,17:00,,200,104,,,,,
2013-10-16,18:00,,274,124,,,,,
2013-10-16,19:00,,280,118,,,,,
2013-10-16,20:00,,174,79,,,,,
2013-10-16,21:00,,162,74,,,,,
2013-10-16,22:00,,110,51,,,,,
2013-10-16,23:00,,93,45,,,,,
2013-10-17,,,,,,21,,10.16,
2013-10-17,00:00,,43,34,,,,,
2013-10-17,01:00,,34,32,,,,,
2013-10-17,02:00,,27,29,,,,,
2013-10-17,03:00,,34,30,,,,,
2013-10-17,04:00,,55,35,,,,,
2013-10-17,05:00,,112,56,,,,,
2013-10-17,06:00,,188,84,,,,,
2013-10-17,07:00,,236,97,,,,,
2013-10-17,08:00,,165,81,,,,,
2013-10-17,09:00,,178,81,,,,,
2013-10-17,10:00,,134,68,,,,,
2013-10-17,11:00,,109,57,,,,,
2013-10-17,12:00,,95,50,,,,,
2013-10-17,13:00,,88,47,,,,,
2013-10-17,14:00,,83,50,,,,,
2013-10-17,15:00,,116,69,,,,,
2013-10-17,16:00,,125,76,,,,,
2013-10-17,17:00,,140,90,,,,,
2013-10-17,18:00,,119,78,,,,,
2013-10-17,19:00,,58,36,,,,,
2013-10-17,20:00,,45,36,,,,,
2013-10-17,21:00,,18,20,,,,,
2013-10-17,22:00,,9,16,,,,,
2013-10-17,23:00,,6,12,,,,,
2013-10-18,,,,,,20,,7.76,
2013-10-18,00:00,,7,12,,,,,
2013-10-18,01:00,,5,8,,,,,
2013-10-18,02:00,,4,7,,,,,
2013-10-18,03:00,,3,9,,,,,
2013-10-18,04:00,,14,14,,,,,
2013-10-18,05:00,,34,29,,,,,
2013-10-18,06:00,,84,54,,,,,
2013-10-18,07:00,,123,71,,,,,
2013-10-18,08:00,,120,75,,,,,
2013-10-18,09:00,,90,64,,,,,
2013-10-18,10:00,,89,60,,,,,
2013-10-18,11:00,,77,61,,,,,
2013-10-18,12:00,,85,61,,,,,
2013-10-18,13:00,,69,58,,,,,
2013-10-18,14:00,,79,67,,,,,
2013-10-18,15:00,,82,63,,,,,
2013-10-18,16:00,,97,74,,,,,
2013-10-18,17:00,,84,70,,,,,
2013-10-18,18:00,,72,58,,,,,
2013-10-18,19:00,,121,86,,,,,
2013-10-18,20:00,,147,94,,,,,
2013-10-18,21:00,,75,73,,,,,
2013-10-18,22:00,,97,66,,,,,
2013-10-18,23:00,,54,56,,,,,
2013-10-19,,,,,,24,,11.63,
2013-10-19,00:00,,37,41,,,,,
2013-10-19,01:00,,31,38,,,,,
2013-10-19,02:00,,34,30,,,,,
2013-10-19,03:00,,26,26,,,,,
2013-10-19,04:00,,31,37,,,,,
2013-10-19,05:00,,50,46,,,,,
2013-10-19,06:00,,79,57,,,,,
2013-10-19,07:00,,48,45,,,,,
2013-10-19,08:00,,62,54,,,,,
2013-10-19,09:00,,85,58,,,,,
2013-10-19,10:00,,68,55,,,,,
2013-10-19,11:00,,51,51,,,,,
2013-10-19,12:00,,51,47,,,,,
2013-10-19,13:00,,49,48,,,,,
2013-10-19,14:00,,48,46,,,,,
2013-10-19,15:00,,49,48,,,,,
2013-10-19,16:00,,76,64,,,,,
2013-10-19,17:00,,70,59,,,,,
2013-10-19,18:00,,86,62,,,,,
2013-10-19,19:00,,92,75,,,,,
2013-10-19,20:00,,105,80,,,,,
2013-10-19,21:00,,77,67,,,,,
2013-10-19,22:00,,149,98,,,,,
2013-10-19,23:00,,42,51,,,,,
2013-10-20,,,,,,16,,8.68,
2013-10-20,00:00,,34,45,,,,,
2013-10-20,01:00,,26,37,,,,,
2013-10-20,02:00,,23,32,,,,,
2013-10-20,03:00,,18,28,,,,,
2013-10-20,04:00,,16,28,,,,,
2013-10-20,05:00,,18,28,,,,,
2013-10-20,06:00,,10,22,,,,,
2013-10-20,07:00,,17,27,,,,,
2013-10-20,08:00,,17,21,,,,,
2013-10-20,09:00,,43,44,,,,,
2013-10-20,10:00,,38,42,,,,,
2013-10-20,11:00,,44,40,,,,,
2013-10-20,12:00,,33,32,,,,,
2013-10-20,13:00,,62,52,,,,,
2013-10-20,14:00,,62,56,,,,,
2013-10-20,15:00,,83,67,,,,,
2013-10-20,16:00,,72,64,,,,,
2013-10-20,17:00,,150,90,,,,,
2013-10-20,18:00,,76,67,,,,,
2013-10-20,19:00,,80,74,,,,,
2013-10-20,20:00,,68,65,,,,,
2013-10-20,21:00,,65,65,,,,,
2013-10-20,22:00,,27,44,,,,,
2013-10-20,23:00,,32,41,,,,,
2013-10-21,,,,,,24,,10.29,
2013-10-21,00:00,,16,20,,,,,
2013-10-21,01:00,,13,22,,,,,
2013-10-21,02:00,,13,21,,,,,
2013-10-21,03:00,,21,26,,,,,
2013-10-21,04:00,,46,39,,,,,
2013-10-21,05:00,,65,53,,,,,
2013-10-21,06:00,,174,77,,,,,
2013-10-21,07:00,,186,85,,,,,
2013-10-21,08:00,,154,80,,,,,
2013-10-21,09:00,,128,75,,,,,
2013-10-21,10:00,,111,66,,,,,
2013-10-21,11:00,,83,54,,,,,
2013-10-21,12:00,,121,69,,,,,
2013-10-21,13:00,,98,65,,,,,
2013-10-21,14:00,,92,63,,,,,
2013-10-21,15:00,,94,68,,,,,
2013-10-21,16:00,,103,71,,,,,
2013-10-21,17:00,,175,108,,,,,
2013-10-21,18:00,,215,119,,,,,
2013-10-21,19:00,,190,111,,,,,
2013-10-21,20:00,,178,91,,,,,
2013-10-21,21:00,,136,80,,,,,
2013-10-21,22:00,,109,69,,,,,
2013-10-21,23:00,,108,61,,,,,
2013-10-22,,,,,,31,,13.57,
2013-10-22,00:00,,69,47,,,,,
2013-10-22,01:00,,45,41,,,,,
2013-10-22,02:00,,25,36,,,,,
2013-10-22,03:00,,39,37,,,,,
2013-10-22,04:00,,94,47,,,,,
2013-10-22,05:00,,181,63,,,,,
2013-10-22,06:00,,372,117,,,,,
2013-10-22,07:00,,408,133,,,,,
2013-10-22,08:00,,407,138,,,,,
2013-10-22,09:00,,286,105,,,,,
2013-10-22,10:00,,189,94,,,,,
2013-10-22,11:00,,143,89,,,,,
2013-10-22,12:00,,104,73,,,,,
2013-10-22,13:00,,91,72,,,,,
2013-10-22,14:00,,83,71,,,,,
2013-10-22,15:00,,143,108,,,,,
2013-10-22,16:00,,146,108,,,,,
2013-10-22,17:00,,86,82,,,,,
2013-10-22,18:00,,125,102,,,,,
2013-10-22,19:00,,61,65,,,,,
2013-10-22,20:00,,19,43,,,,,
2013-10-22,21:00,,23,35,,,,,
2013-10-22,22:00,,13,35,,,,,
2013-10-22,23:00,,12,34,,,,,
2013-10-23,,,,,,21,,10.23,
2013-10-23,00:00,,6,34,,,,,
2013-10-23,01:00,,5,24,,,,,
2013-10-23,02:00,,2,19,,,,,
2013-10-23,03:00,,11,18,,,,,
2013-10-23,04:00,,12,23,,,,,
2013-10-23,05:00,,30,30,,,,,
2013-10-23,06:00,,107,62,,,,,
2013-10-23,07:00,,103,64,,,,,
2013-10-23,08:00,,88,62,,,,,
2013-10-23,09:00,,83,53,,,,,
2013-10-23,10:00,,110,62,,,,,
2013-10-23,11:00,,134,73,,,,,
2013-10-23,12:00,,93,67,,,,,
2013-10-23,13:00,,114,68,,,,,
2013-10-23,14:00,,70,65,,,,,
2013-10-23,15:00,,72,69,,,,,
2013-10-23,16:00,,67,69,,,,,
2013-10-23,17:00,,67,69,,,,,
2013-10-23,18:00,,67,66,,,,,
2013-10-23,19:00,,44,64,,,,,
2013-10-23,20:00,,24,42,,,,,
2013-10-23,21:00,,16,33,,,,,
2013-10-23,22:00,,13,29,,,,,
2013-10-23,23:00,,8,18,,,,,
2013-10-24,,,,,,24,,9.82,
2013-10-24,00:00,,5,16,,,,,
2013-10-24,01:00,,2,13,,,,,
2013-10-24,02:00,,4,12,,,,,
2013-10-24,03:00,,4,13,,,,,
2013-10-24,04:00,,15,23,,,,,
2013-10-24,05:00,,51,44,,,,,
2013-10-24,06:00,,98,61,,,,,
2013-10-24,07:00,,136,77,,,,,
2013-10-24,08:00,,163,87,,,,,
2013-10-24,09:00,,122,71,,,,,
2013-10-24,10:00,,95,65,,,,,
2013-10-24,11:00,,56,48,,,,,
2013-10-24,12:00,,49,41,,,,,
2013-10-24,13:00,,61,49,,,,,
2013-10-24,14:00,,93,67,,,,,
2013-10-24,15:00,,95,77,,,,,
2013-10-24,16:00,,115,86,,,,,
2013-10-24,17:00,,123,95,,,,,
2013-10-24,18:00,,103,96,,,,,
2013-10-24,19:00,,92,99,,,,,
2013-10-24,20:00,,77,87,,,,,
2013-10-24,21:00,,64,78,,,,,
2013-10-24,22:00,,56,75,,,,,
2013-10-24,23:00,,54,58,,,,,
2013-10-25,,,,,,29,,12.74,
2013-10-25,00:00,,21,40,,,,,
2013-10-25,01:00,,25,35,,,,,
2013-10-25,02:00,,23,30,,,,,
2013-10-25,03:00,,16,22,,,,,
2013-10-25,04:00,,20,23,,,,,
2013-10-25,05:00,,58,34,,,,,
2013-10-25,06:00,,160,58,,,,,
2013-10-25,07:00,,195,73,,,,,
2013-10-25,08:00,,212,79,,,,,
2013-10-25,09:00,,288,90,,,,,
2013-10-25,10:00,,205,97,,,,,
2013-10-25,11:00,,95,76,,,,,
2013-10-25,12:00,,75,74,,,,,
2013-10-25,13:00,,85,76,,,,,
2013-10-25,14:00,,92,79,,,,,
2013-10-25,15:00,,127,89,,,,,
2013-10-25,16:00,,119,84,,,,,
2013-10-25,17:00,,159,101,,,,,
2013-10-25,18:00,,120,88,,,,,
2013-10-25,19:00,,110,92,,,,,
2013-10-25,20:00,,67,75,,,,,
2013-10-25,21:00,,88,79,,,,,
2013-10-25,22:00,,49,60,,,,,
2013-10-25,23:00,,46,54,,,,,
2013-10-26,,,,,,19,,9.20,
2013-10-26,00:00,,23,42,,,,,
2013-10-26,01:00,,25,42,,,,,
2013-10-26,02:00,,25,46,,,,,
2013-10-26,03:00,,20,42,,,,,
2013-10-26,04:00,,20,43,,,,,
2013-10-26,05:00,,32,50,,,,,
2013-10-26,06:00,,35,51,,,,,
2013-10-26,07:00,,46,66,,,,,
2013-10-26,08:00,,95,81,,,,,
2013-10-26,09:00,,73,61,,,,,
2013-10-26,10:00,,41,42,,,,,
2013-10-26,11:00,,49,47,,,,,
2013-10-26,12:00,,35,34,,,,,
2013-10-26,13:00,,33,37,,,,,
2013-10-26,14:00,,30,33,,,,,
2013-10-26,15:00,,33,30,,,,,
2013-10-26,16:00,,55,50,,,,,
2013-10-26,17:00,,50,49,,,,,
2013-10-26,18:00,,49,59,,,,,
2013-10-26,19:00,,38,55,,,,,
2013-10-26,20:00,,40,51,,,,,
2013-10-26,21:00,,27,41,,,,,
2013-10-26,22:00,,28,46,,,,,
2013-10-26,23:00,,16,37,,,,,
2013-10-27,,,,,,11,,4.87,
2013-10-27,00:00,,9,30,,,,,
2013-10-27,01:00,,11,32,,,,,
2013-10-27,02:00,,14,41,,,,,
2013-10-27,03:00,,15,46,,,,,
2013-10-27,04:00,,7,27,,,,,
2013-10-27,05:00,,4,16,,,,,
2013-10-27,06:00,,9,23,,,,,
2013-10-27,07:00,,6,16,,,,,
2013-10-27,08:00,,7,14,,,,,
2013-10-27,09:00,,7,15,,,,,
2013-10-27,10:00,,10,15,,,,,
2013-10-27,11:00,,17,20,,,,,
2013-10-27,12:00,,15,17,,,,,
2013-10-27,13:00,,12,16,,,,,
2013-10-27,14:00,,15,24,,,,,
2013-10-27,15:00,,19,26,,,,,
2013-10-27,16:00,,26,40,,,,,
2013-10-27,17:00,,23,31,,,,,
2013-10-27,18:00,,22,30,,,,,
2013-10-27,19:00,,17,22,,,,,
2013-10-27,20:00,,15,17,,,,,
2013-10-27,21:00,,17,22,,,,,
2013-10-27,22:00,,16,23,,,,,
2013-10-27,23:00,,6,10,,,,,
2013-10-28,,,,,,20,,5.20,
2013-10-28,00:00,,4,7,,,,,
2013-10-28,01:00,,6,10,,,,,
