Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-27,10:00,,41,28,,,,,
2013-10-27,11:00,,45,34,,,,,
2013-10-27,12:00,,32,27,,,,,
2013-10-27,13:00,,41,32,,,,,
2013-10-27,14:00,,43,38,,,,,
2013-10-27,15:00,,61,47,,,,,
2013-10-27,16:00,,49,46,,,,,
2013-10-27,17:00,,121,95,,,,,
2013-10-27,18:00,,100,75,,,,,
2013-10-27,19:00,,45,32,,,,,
2013-10-27,20:00,,34,25,,,,,
2013-10-27,21:00,,36,31,,,,,
2013-10-27,22:00,,36,33,,,,,
2013-10-27,23:00,,18,17,,,,,
2013-10-28,,,,,,21,,11.18,
2013-10-28,00:00,,8,6,,,,,
2013-10-28,01:00,,5,4,,,,,
2013-10-28,02:00,,6,4,,,,,
2013-10-28,03:00,,4,5,,,,,
2013-10-28,04:00,,3,1,,,,,
2013-10-28,05:00,,18,15,,,,,
2013-10-28,06:00,,34,32,,,,,
2013-10-28,07:00,,77,47,,,,,
2013-10-28,08:00,,186,95,,,,,
2013-10-28,09:00,,123,63,,,,,
2013-10-28,10:00,,113,62,,,,,
2013-10-28,11:00,,114,63,,,,,
2013-10-28,12:00,,154,63,,,,,
2013-10-28,13:00,,150,69,,,,,
2013-10-28,14:00,,123,69,,,,,
2013-10-28,15:00,,127,62,,,,,
2013-10-28,16:00,,127,68,,,,,
2013-10-28,17:00,,121,66,,,,,
2013-10-28,18:00,,124,73,,,,,
2013-10-28,19:00,,87,53,,,,,
2013-10-28,20:00,,62,41,,,,,
2013-10-28,21:00,,43,31,,,,,
2013-10-28,22:00,,35,29,,,,,
2013-10-28,23:00,,45,35,,,,,
2013-10-29,,,,,,18,,9.03,
2013-10-29,00:00,,15,15,,,,,
2013-10-29,01:00,,9,8,,,,,
2013-10-29,02:00,,5,6,,,,,
2013-10-29,03:00,,3,4,,,,,
2013-10-29,04:00,,9,7,,,,,
2013-10-29,05:00,,26,18,,,,,
2013-10-29,06:00,,78,56,,,,,
2013-10-29,07:00,,147,83,,,,,
2013-10-29,08:00,,163,78,,,,,
2013-10-29,09:00,,155,77,,,,,
2013-10-29,10:00,,205,79,,,,,
2013-10-29,11:00,,104,54,,,,,
2013-10-29,12:00,,87,46,,,,,
2013-10-29,13:00,,85,46,,,,,
2013-10-29,14:00,,96,51,,,,,
2013-10-29,15:00,,81,49,,,,,
2013-10-29,16:00,,87,55,,,,,
2013-10-29,17:00,,160,96,,,,,
2013-10-29,18:00,,305,133,,,,,
2013-10-29,19:00,,219,111,,,,,
2013-10-29,20:00,,137,83,,,,,
2013-10-29,21:00,,138,97,,,,,
2013-10-29,22:00,,116,78,,,,,
2013-10-29,23:00,,37,41,,,,,
2013-10-30,,,,,,23,,10.90,
2013-10-30,00:00,,15,16,,,,,
2013-10-30,01:00,,30,18,,,,,
2013-10-30,02:00,,8,9,,,,,
2013-10-30,03:00,,4,6,,,,,
2013-10-30,04:00,,11,8,,,,,
2013-10-30,05:00,,7,8,,,,,
2013-10-30,06:00,,44,27,,,,,
2013-10-30,07:00,,81,52,,,,,
2013-10-30,08:00,,132,71,,,,,
2013-10-30,09:00,,113,64,,,,,
2013-10-30,10:00,,111,56,,,,,
2013-10-30,11:00,,96,53,,,,,
2013-10-30,12:00,,104,58,,,,,
2013-10-30,13:00,,89,53,,,,,
2013-10-30,14:00,,92,62,,,,,
2013-10-30,15:00,,101,57,,,,,
2013-10-30,16:00,,124,67,,,,,
2013-10-30,17:00,,227,104,,,,,
2013-10-30,18:00,,252,116,,,,,
2013-10-30,19:00,,218,97,,,,,
2013-10-30,20:00,,135,80,,,,,
2013-10-30,21:00,,170,92,,,,,
2013-10-30,22:00,,141,88,,,,,
2013-10-30,23:00,,109,79,,,,,
2013-10-31,,,,,,27,,15.46,
2013-10-31,00:00,,106,68,,,,,
2013-10-31,01:00,,42,46,,,,,
2013-10-31,02:00,,17,38,,,,,
2013-10-31,03:00,,20,28,,,,,
2013-10-31,04:00,,19,25,,,,,
2013-10-31,05:00,,24,26,,,,,
2013-10-31,06:00,,33,34,,,,,
2013-10-31,07:00,,20,24,,,,,
2013-10-31,08:00,,34,26,,,,,
2013-10-31,09:00,,43,29,,,,,
2013-10-31,10:00,,50,31,,,,,
2013-10-31,11:00,,73,40,,,,,
2013-10-31,12:00,,58,41,,,,,
2013-10-31,13:00,,72,56,,,,,
2013-10-31,14:00,,71,50,,,,,
2013-10-31,15:00,,49,48,,,,,
2013-10-31,16:00,,57,46,,,,,
2013-10-31,17:00,,120,79,,,,,
2013-10-31,18:00,,125,90,,,,,
2013-10-31,19:00,,106,77,,,,,
2013-10-31,20:00,,112,78,,,,,
2013-10-31,21:00,,63,60,,,,,
2013-10-31,22:00,,110,71,,,,,
2013-10-31,23:00,,102,76,,,,,
2013-11-01,00:00,,97,67,,,,,
