Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-02,17:00,,22,33,49,,,,5.3
2013-10-02,18:00,,34,55,22,,,,3.3
2013-10-02,19:00,,31,55,9,,,,2.2
2013-10-02,20:00,,21,46,9,,,,2.1
2013-10-02,21:00,,16,41,10,,,,2.5
2013-10-02,22:00,,7,24,38,,,,3.7
2013-10-02,23:00,,3,19,42,,,,9.6
2013-10-03,,,,,,,,12.81,
2013-10-03,00:00,,1,24,36,,,,14.6
2013-10-03,01:00,,1,11,48,,,,4.1
2013-10-03,02:00,,1,8,53,,,,2.9
2013-10-03,03:00,,1,7,54,,,,3.2
2013-10-03,04:00,,1,8,53,,,,3.4
2013-10-03,05:00,,1,9,52,,,,4.2
2013-10-03,06:00,,2,12,50,,,,4.4
2013-10-03,07:00,,1,12,53,,,,5.7
2013-10-03,08:00,,4,13,55,,,,4.2
2013-10-03,09:00,,8,15,54,,,,4.7
2013-10-03,10:00,,6,12,61,,,,3.7
2013-10-03,11:00,,6,12,64,,,,3.8
2013-10-03,12:00,,11,18,52,,,,10.9
2013-10-03,13:00,,12,22,47,,,,12.1
2013-10-03,14:00,,11,21,52,,,,5.6
2013-10-03,15:00,,9,18,58,,,,5.3
2013-10-03,16:00,,9,21,58,,,,4.5
2013-10-03,17:00,,9,21,59,,,,3.1
2013-10-03,18:00,,8,20,61,,,,4.2
2013-10-03,19:00,,5,15,66,,,,3.5
2013-10-03,20:00,,5,22,56,,,,10.1
2013-10-03,21:00,,5,29,48,,,,14.8
2013-10-03,22:00,,2,14,61,,,,5.4
2013-10-03,23:00,,1,10,68,,,,3.9
2013-10-04,,,,,,,,15.14,
2013-10-04,00:00,,1,8,70,,,,2.8
2013-10-04,01:00,,1,14,61,,,,7.0
2013-10-04,02:00,,1,18,55,,,,10.4
2013-10-04,03:00,,1,18,53,,,,11.8
2013-10-04,04:00,,1,21,49,,,,15.5
2013-10-04,05:00,,9,26,45,,,,17.9
2013-10-04,06:00,,16,29,42,,,,14.2
2013-10-04,07:00,,25,29,44,,,,10.3
2013-10-04,08:00,,18,28,44,,,,25.0
2013-10-04,09:00,,24,28,45,,,,92.5
2013-10-04,10:00,,23,26,49,,,,125.9
2013-10-04,11:00,,20,25,50,,,,95.4
2013-10-04,12:00,,26,30,45,,,,140.6
2013-10-04,13:00,,19,27,45,,,,119.6
2013-10-04,14:00,,28,32,42,,,,78.3
2013-10-04,15:00,,23,29,45,,,,39.7
2013-10-04,16:00,,20,29,46,,,,6.0
2013-10-04,17:00,,16,30,49,,,,9.5
2013-10-04,18:00,,18,30,50,,,,7.6
2013-10-04,19:00,,15,26,57,,,,4.7
2013-10-04,20:00,,8,18,65,,,,4.0
2013-10-04,21:00,,5,19,62,,,,23.8
2013-10-04,22:00,,2,26,49,,,,24.1
2013-10-04,23:00,,5,27,45,,,,16.4
2013-10-05,,,,,,,,20.21,
2013-10-05,00:00,,2,24,46,,,,13.2
2013-10-05,01:00,,1,31,36,,,,20.4
2013-10-05,02:00,,1,48,20,,,,35.2
2013-10-05,03:00,,2,27,43,,,,19.4
2013-10-05,04:00,,1,12,56,,,,8.8
2013-10-05,05:00,,2,15,53,,,,9.7
2013-10-05,06:00,,3,26,40,,,,19.6
2013-10-05,07:00,,6,27,39,,,,20.2
2013-10-05,08:00,,11,27,41,,,,18.5
2013-10-05,09:00,,13,25,46,,,,14.0
2013-10-05,10:00,,15,28,44,,,,18.5
2013-10-05,11:00,,18,29,44,,,,26.3
2013-10-05,12:00,,12,24,52,,,,16.2
2013-10-05,13:00,,12,23,52,,,,14.1
2013-10-05,14:00,,18,33,40,,,,20.5
2013-10-05,15:00,,10,28,42,,,,8.7
2013-10-05,16:00,,18,41,30,,,,17.6
2013-10-05,17:00,,16,47,21,,,,25.5
2013-10-05,18:00,,12,33,35,,,,5.4
2013-10-05,19:00,,15,33,30,,,,4.2
2013-10-05,20:00,,9,33,25,,,,4.9
2013-10-05,21:00,,11,35,15,,,,4.7
2013-10-05,22:00,,8,32,11,,,,4.0
2013-10-05,23:00,,10,27,7,,,,3.5
2013-10-06,,,,,,,,23.97,
2013-10-06,00:00,,9,24,4,,,,3.2
2013-10-06,01:00,,8,20,3,,,,2.3
2013-10-06,02:00,,4,16,4,,,,1.8
2013-10-06,03:00,,2,13,3,,,,1.4
2013-10-06,04:00,,6,15,1,,,,1.1
2013-10-06,05:00,,3,13,4,,,,1.0
2013-10-06,06:00,,5,13,3,,,,1.0
2013-10-06,07:00,,7,14,2,,,,1.0
2013-10-06,08:00,,17,15,5,,,,1.2
2013-10-06,09:00,,12,19,11,,,,2.2
2013-10-06,10:00,,9,18,29,,,,4.1
2013-10-06,11:00,,8,19,54,,,,5.9
2013-10-06,12:00,,6,19,43,,,,9.3
2013-10-06,13:00,,5,17,45,,,,5.8
2013-10-06,14:00,,5,19,41,,,,3.7
2013-10-06,15:00,,7,20,34,,,,3.3
2013-10-06,16:00,,10,25,33,,,,6.0
2013-10-06,17:00,,9,29,30,,,,2.9
2013-10-06,18:00,,5,28,32,,,,2.8
2013-10-06,19:00,,5,27,30,,,,2.8
2013-10-06,20:00,,7,25,22,,,,1.9
2013-10-06,21:00,,8,21,24,,,,1.8
2013-10-06,22:00,,11,23,19,,,,1.6
2013-10-06,23:00,,1,13,24,,,,1.4
2013-10-07,,,,,,,,22.23,
2013-10-07,00:00,,6,19,8,,,,1.0
2013-10-07,01:00,,2,12,8,,,,1.0
2013-10-07,02:00,,2,12,6,,,,1.0
2013-10-07,03:00,,7,14,4,,,,1.0
2013-10-07,04:00,,13,15,1,,,,1.0
2013-10-07,05:00,,47,20,1,,,,1.0
2013-10-07,06:00,,99,41,2,,,,3.2
2013-10-07,07:00,,143,47,1,,,,4.4
2013-10-07,08:00,,101,39,1,,,,4.8
2013-10-07,09:00,,36,34,18,,,,21.2
2013-10-07,10:00,,26,34,29,,,,20.8
2013-10-07,11:00,,23,36,38,,,,18.7
2013-10-07,12:00,,24,41,35,,,,26.2
2013-10-07,13:00,,27,39,34,,,,24.8
2013-10-07,14:00,,23,36,39,,,,14.0
2013-10-07,15:00,,28,43,36,,,,12.3
2013-10-07,16:00,,29,43,35,,,,12.8
2013-10-07,17:00,,26,48,28,,,,12.9
2013-10-07,18:00,,25,51,19,,,,12.7
2013-10-07,19:00,,16,44,19,,,,7.0
2013-10-07,20:00,,9,37,23,,,,8.6
2013-10-07,21:00,,3,25,38,,,,15.4
2013-10-07,22:00,,2,21,40,,,,14.7
2013-10-07,23:00,,4,22,33,,,,9.8
2013-10-08,,,,,,,,37.57,
2013-10-08,00:00,,1,22,30,,,,6.7
2013-10-08,01:00,,1,18,26,,,,5.0
2013-10-08,02:00,,2,16,23,,,,4.3
2013-10-08,03:00,,1,16,15,,,,2.5
2013-10-08,04:00,,13,25,2,,,,1.5
2013-10-08,05:00,,56,27,1,,,,1.5
2013-10-08,06:00,,82,33,1,,,,1.5
2013-10-08,07:00,,110,33,2,,,,1.7
2013-10-08,08:00,,118,37,3,,,,2.0
2013-10-08,09:00,,106,41,3,,,,3.6
2013-10-08,10:00,,44,41,26,,,,19.7
2013-10-08,11:00,,27,42,42,,,,131.1
2013-10-08,12:00,,18,38,51,,,,105.2
2013-10-08,13:00,,17,33,65,,,,20.0
2013-10-08,14:00,,20,37,63,,,,15.0
2013-10-08,15:00,,17,37,66,,,,14.7
2013-10-08,16:00,,29,46,60,,,,13.7
2013-10-08,17:00,,24,54,49,,,,10.0
2013-10-08,18:00,,23,62,27,,,,7.0
2013-10-08,19:00,,17,57,13,,,,5.9
2013-10-08,20:00,,13,50,7,,,,4.6
2013-10-08,21:00,,13,41,6,,,,3.4
2013-10-08,22:00,,7,32,3,,,,2.4
2013-10-08,23:00,,6,28,3,,,,2.0
2013-10-09,,,,,,,,23.59,
2013-10-09,00:00,,4,23,2,,,,1.8
2013-10-09,01:00,,5,20,2,,,,1.4
2013-10-09,02:00,,3,17,2,,,,1.3
2013-10-09,03:00,,4,15,2,,,,1.2
2013-10-09,04:00,,9,17,1,,,,1.1
2013-10-09,05:00,,19,17,8,,,,2.7
2013-10-09,06:00,,74,36,3,,,,3.1
2013-10-09,07:00,,83,42,8,,,,4.9
2013-10-09,08:00,,41,42,14,,,,7.9
2013-10-09,09:00,,32,41,5,,,,2.7
2013-10-09,10:00,,28,39,10,,,,2.1
2013-10-09,11:00,,15,31,25,,,,1.9
2013-10-09,12:00,,21,27,36,,,,1.8
2013-10-09,13:00,,23,27,43,,,,1.5
2013-10-09,14:00,,12,21,51,,,,1.4
2013-10-09,15:00,,22,29,40,,,,1.8
2013-10-09,16:00,,23,31,34,,,,1.5
2013-10-09,17:00,,20,28,38,,,,1.7
2013-10-09,18:00,,19,30,33,,,,1.2
2013-10-09,19:00,,7,22,37,,,,1.4
2013-10-09,20:00,,7,19,38,,,,1.4
2013-10-09,21:00,,10,20,36,,,,1.3
2013-10-09,22:00,,5,21,30,,,,1.0
2013-10-09,23:00,,7,19,20,,,,1.0
2013-10-10,,,,,,,,8.12,
2013-10-10,00:00,,2,16,28,,,,1.0
2013-10-10,01:00,,2,12,34,,,,1.2
2013-10-10,02:00,,1,9,41,,,,1.3
2013-10-10,03:00,,1,10,39,,,,1.0
2013-10-10,04:00,,2,11,47,,,,1.0
2013-10-10,05:00,,20,27,32,,,,1.0
2013-10-10,06:00,,44,38,25,,,,2.8
2013-10-10,07:00,,53,44,18,,,,2.3
2013-10-10,08:00,,39,32,20,,,,3.2
2013-10-10,09:00,,44,31,17,,,,2.0
2013-10-10,10:00,,29,23,22,,,,1.6
2013-10-10,11:00,,32,26,21,,,,1.7
2013-10-10,12:00,,26,26,21,,,,1.4
2013-10-10,13:00,,28,25,23,,,,1.1
2013-10-10,14:00,,10,21,36,,,,1.0
2013-10-10,15:00,,11,23,40,,,,1.0
2013-10-10,16:00,,18,31,33,,,,1.1
2013-10-10,17:00,,9,27,37,,,,2.9
2013-10-10,18:00,,7,26,37,,,,3.4
2013-10-10,19:00,,2,18,48,,,,2.3
2013-10-10,20:00,,1,14,53,,,,1.3
2013-10-10,21:00,,3,16,51,,,,1.8
2013-10-10,22:00,,1,15,50,,,,3.0
2013-10-10,23:00,,1,11,54,,,,1.7
2013-10-11,,,,,,,,5.59,
2013-10-11,00:00,,1,9,55,,,,1.9
2013-10-11,01:00,,1,11,50,,,,2.8
2013-10-11,02:00,,1,9,50,,,,2.0
2013-10-11,03:00,,1,10,49,,,,1.8
2013-10-11,04:00,,2,12,46,,,,1.5
2013-10-11,05:00,,4,19,45,,,,2.4
2013-10-11,06:00,,12,28,44,,,,1.1
2013-10-11,07:00,,20,40,30,,,,1.0
2013-10-11,08:00,,21,35,28,,,,1.0
2013-10-11,09:00,,23,33,23,,,,1.0
2013-10-11,10:00,,30,41,13,,,,1.0
2013-10-11,11:00,,29,40,10,,,,1.0
2013-10-11,12:00,,22,35,9,,,,1.1
2013-10-11,13:00,,33,37,6,,,,1.4
2013-10-11,14:00,,48,40,4,,,,1.7
2013-10-11,15:00,,66,44,4,,,,1.6
2013-10-11,16:00,,56,42,2,,,,1.0
2013-10-11,17:00,,42,39,15,,,,1.3
2013-10-11,18:00,,24,29,18,,,,1.9
2013-10-11,19:00,,21,29,10,,,,1.4
2013-10-11,20:00,,11,20,23,,,,1.6
2013-10-11,21:00,,15,24,9,,,,1.0
2013-10-11,22:00,,10,24,7,,,,1.0
2013-10-11,23:00,,7,23,4,,,,1.0
2013-10-12,,,,,,,,11.19,
2013-10-12,00:00,,4,20,4,,,,1.0
2013-10-12,01:00,,4,14,10,,,,1.0
2013-10-12,02:00,,3,12,12,,,,1.0
2013-10-12,03:00,,2,12,11,,,,1.0
2013-10-12,04:00,,1,11,17,,,,1.0
2013-10-12,05:00,,5,12,13,,,,1.0
2013-10-12,06:00,,8,18,12,,,,1.0
2013-10-12,07:00,,12,22,12,,,,1.0
2013-10-12,08:00,,21,26,6,,,,1.0
2013-10-12,09:00,,27,26,9,,,,1.0
2013-10-12,10:00,,25,23,18,,,,2.0
2013-10-12,11:00,,14,22,32,,,,3.7
2013-10-12,12:00,,10,18,46,,,,2.8
2013-10-12,13:00,,12,23,46,,,,3.8
2013-10-12,14:00,,13,23,49,,,,2.4
2013-10-12,15:00,,13,29,42,,,,3.0
2013-10-12,16:00,,24,40,25,,,,4.1
2013-10-12,17:00,,23,37,24,,,,4.1
2013-10-12,18:00,,22,33,24,,,,1.8
2013-10-12,19:00,,16,32,18,,,,1.4
2013-10-12,20:00,,21,29,6,,,,1.0
2013-10-12,21:00,,16,25,4,,,,1.0
2013-10-12,22:00,,12,23,4,,,,1.0
2013-10-12,23:00,,20,23,2,,,,1.0
2013-10-13,,,,,,,,11.02,
2013-10-13,00:00,,26,23,2,,,,1.0
2013-10-13,01:00,,13,18,4,,,,1.0
2013-10-13,02:00,,9,15,5,,,,1.0
2013-10-13,03:00,,3,13,4,,,,1.0
2013-10-13,04:00,,3,13,8,,,,1.0
2013-10-13,05:00,,3,9,11,,,,1.0
2013-10-13,06:00,,4,10,10,,,,1.0
2013-10-13,07:00,,4,12,14,,,,1.0
2013-10-13,08:00,,10,17,13,,,,1.0
2013-10-13,09:00,,29,29,8,,,,1.0
2013-10-13,10:00,,12,21,37,,,,1.4
2013-10-13,11:00,,7,10,53,,,,1.5
2013-10-13,12:00,,4,7,62,,,,1.4
2013-10-13,13:00,,4,8,62,,,,1.1
2013-10-13,14:00,,6,11,56,,,,1.2
2013-10-13,15:00,,5,10,59,,,,1.0
2013-10-13,16:00,,9,15,54,,,,1.0
2013-10-13,17:00,,17,28,38,,,,1.0
2013-10-13,18:00,,41,47,6,,,,1.9
2013-10-13,19:00,,33,36,3,,,,1.0
2013-10-13,20:00,,27,32,3,,,,1.0
2013-10-13,21:00,,24,26,2,,,,1.0
2013-10-13,22:00,,21,22,2,,,,1.0
2013-10-13,23:00,,7,17,5,,,,1.0
2013-10-14,,,,,,,,13.27,
2013-10-14,00:00,,3,14,13,,,,1.0
2013-10-14,01:00,,3,14,7,,,,1.0
2013-10-14,02:00,,2,16,8,,,,1.0
2013-10-14,03:00,,6,16,9,,,,1.0
2013-10-14,04:00,,12,23,7,,,,1.0
2013-10-14,05:00,,51,32,2,,,,1.0
2013-10-14,06:00,,68,39,2,,,,1.0
2013-10-14,07:00,,205,59,2,,,,3.4
2013-10-14,08:00,,252,67,2,,,,5.0
2013-10-14,09:00,,58,49,21,,,,5.2
2013-10-14,10:00,,52,48,31,,,,4.9
2013-10-14,11:00,,20,25,60,,,,4.5
2013-10-14,12:00,,16,20,63,,,,2.5
2013-10-14,13:00,,23,25,56,,,,1.9
2013-10-14,14:00,,26,31,52,,,,1.9
2013-10-14,15:00,,28,38,48,,,,2.1
2013-10-14,16:00,,38,51,31,,,,4.4
2013-10-14,17:00,,47,60,19,,,,5.0
2013-10-14,18:00,,44,54,3,,,,2.3
2013-10-14,19:00,,27,50,6,,,,15.8
2013-10-14,20:00,,33,49,5,,,,10.4
2013-10-14,21:00,,41,50,6,,,,14.8
2013-10-14,22:00,,9,47,12,,,,14.3
2013-10-14,23:00,,2,21,32,,,,4.2
2013-10-15,,,,,,,,11.02,
2013-10-15,00:00,,1,13,39,,,,3.8
2013-10-15,01:00,,1,12,42,,,,3.6
2013-10-15,02:00,,1,12,39,,,,2.7
2013-10-15,03:00,,1,13,31,,,,1.5
2013-10-15,04:00,,9,24,18,,,,1.3
2013-10-15,05:00,,31,33,6,,,,1.3
2013-10-15,06:00,,114,50,2,,,,1.7
2013-10-15,07:00,,124,56,8,,,,2.5
2013-10-15,08:00,,30,28,20,,,,3.5
2013-10-15,09:00,,40,37,14,,,,3.2
2013-10-15,10:00,,24,24,31,,,,2.1
2013-10-15,11:00,,22,26,35,,,,2.7
2013-10-15,12:00,,23,25,33,,,,2.6
2013-10-15,13:00,,23,25,39,,,,1.5
2013-10-15,14:00,,27,27,48,,,,1.3
2013-10-15,15:00,,22,27,52,,,,1.1
2013-10-15,16:00,,26,31,50,,,,1.2
2013-10-15,17:00,,23,35,40,,,,1.2
2013-10-15,18:00,,21,45,22,,,,1.0
2013-10-15,19:00,,32,48,9,,,,1.1
2013-10-15,20:00,,23,39,6,,,,1.0
2013-10-15,21:00,,13,29,6,,,,1.0
2013-10-15,22:00,,8,23,8,,,,1.0
2013-10-15,23:00,,2,18,12,,,,1.0
2013-10-16,,,,,,,,12.83,
2013-10-16,00:00,,2,11,38,,,,1.0
2013-10-16,01:00,,1,6,44,,,,1.0
2013-10-16,02:00,,1,6,41,,,,1.0
2013-10-16,03:00,,1,7,36,,,,1.0
2013-10-16,04:00,,1,8,34,,,,1.0
2013-10-16,05:00,,7,14,27,,,,1.0
2013-10-16,06:00,,16,22,19,,,,1.0
2013-10-16,07:00,,21,27,16,,,,1.0
2013-10-16,08:00,,25,31,14,,,,1.0
2013-10-16,09:00,,11,21,21,,,,1.4
2013-10-16,10:00,,17,26,22,,,,1.7
2013-10-16,11:00,,19,24,24,,,,1.6
2013-10-16,12:00,,9,19,31,,,,2.6
2013-10-16,13:00,,11,22,34,,,,4.5
2013-10-16,14:00,,9,16,47,,,,4.1
2013-10-16,15:00,,8,21,44,,,,1.9
2013-10-16,16:00,,19,27,35,,,,1.4
2013-10-16,17:00,,24,35,25,,,,2.5
2013-10-16,18:00,,49,49,8,,,,1.0
2013-10-16,19:00,,44,42,3,,,,1.0
2013-10-16,20:00,,25,34,4,,,,1.0
2013-10-16,21:00,,20,24,3,,,,1.0
2013-10-16,22:00,,10,20,4,,,,1.0
2013-10-16,23:00,,8,15,4,,,,1.0
2013-10-17,,,,,,,,5.98,
2013-10-17,00:00,,3,12,5,,,,1.0
2013-10-17,01:00,,1,10,9,,,,1.0
2013-10-17,02:00,,1,9,13,,,,1.0
2013-10-17,03:00,,1,10,10,,,,1.0
2013-10-17,04:00,,14,18,3,,,,1.0
2013-10-17,05:00,,39,24,2,,,,1.0
2013-10-17,06:00,,112,44,2,,,,1.0
2013-10-17,07:00,,77,52,10,,,,1.3
2013-10-17,08:00,,23,29,27,,,,1.3
2013-10-17,09:00,,41,42,14,,,,1.0
2013-10-17,10:00,,20,24,34,,,,1.5
2013-10-17,11:00,,22,23,35,,,,1.4
2013-10-17,12:00,,9,12,53,,,,1.3
2013-10-17,13:00,,10,14,56,,,,1.2
2013-10-17,14:00,,8,13,60,,,,1.1
2013-10-17,15:00,,12,16,57,,,,1.2
2013-10-17,16:00,,12,15,56,,,,1.1
2013-10-17,17:00,,10,16,55,,,,1.0
2013-10-17,18:00,,5,12,59,,,,1.0
2013-10-17,19:00,,2,9,59,,,,1.0
2013-10-17,20:00,,2,8,55,,,,1.0
2013-10-17,21:00,,1,7,54,,,,1.0
2013-10-17,22:00,,1,6,53,,,,1.0
2013-10-17,23:00,,1,5,60,,,,1.0
2013-10-18,,,,,,,,4.94,
2013-10-18,00:00,,1,5,61,,,,1.0
2013-10-18,01:00,,1,4,65,,,,1.0
2013-10-18,02:00,,1,4,66,,,,1.0
2013-10-18,03:00,,1,4,67,,,,1.0
2013-10-18,04:00,,1,4,65,,,,1.0
2013-10-18,05:00,,1,6,64,,,,1.0
2013-10-18,06:00,,5,12,61,,,,1.0
2013-10-18,07:00,,14,20,52,,,,1.0
2013-10-18,08:00,,11,20,51,,,,1.0
2013-10-18,09:00,,8,17,50,,,,1.0
2013-10-18,10:00,,12,20,49,,,,1.0
2013-10-18,11:00,,11,20,52,,,,1.0
2013-10-18,12:00,,10,21,55,,,,1.0
2013-10-18,13:00,,10,18,58,,,,1.0
2013-10-18,14:00,,8,20,58,,,,1.0
2013-10-18,15:00,,15,25,52,,,,1.0
2013-10-18,16:00,,8,23,47,,,,1.0
2013-10-18,17:00,,12,32,34,,,,1.5
2013-10-18,18:00,,14,33,32,,,,1.9
2013-10-18,19:00,,12,31,29,,,,2.1
2013-10-18,20:00,,5,23,39,,,,1.6
2013-10-18,21:00,,8,24,31,,,,1.0
2013-10-18,22:00,,6,23,26,,,,1.0
2013-10-18,23:00,,5,19,17,,,,1.0
2013-10-19,,,,,,,,11.00,
2013-10-19,00:00,,2,16,13,,,,1.0
2013-10-19,01:00,,1,11,13,,,,1.0
2013-10-19,02:00,,1,9,15,,,,1.0
2013-10-19,03:00,,2,14,17,,,,1.3
2013-10-19,04:00,,3,18,23,,,,1.5
2013-10-19,05:00,,3,10,45,,,,2.5
2013-10-19,06:00,,7,12,42,,,,2.7
2013-10-19,07:00,,7,12,45,,,,2.7
2013-10-19,08:00,,11,14,43,,,,2.6
2013-10-19,09:00,,14,16,47,,,,2.8
2013-10-19,10:00,,15,17,56,,,,2.4
2013-10-19,11:00,,10,13,60,,,,1.9
2013-10-19,12:00,,11,11,67,,,,1.8
2013-10-19,13:00,,9,12,58,,,,1.6
2013-10-19,14:00,,9,12,55,,,,1.6
2013-10-19,15:00,,9,11,54,,,,1.6
2013-10-19,16:00,,14,15,50,,,,2.1
2013-10-19,17:00,,23,25,41,,,,2.5
2013-10-19,18:00,,18,30,28,,,,2.2
2013-10-19,19:00,,11,34,14,,,,2.1
2013-10-19,20:00,,6,28,16,,,,2.2
2013-10-19,21:00,,29,39,6,,,,1.5
2013-10-19,22:00,,35,27,2,,,,1.0
2013-10-19,23:00,,21,27,14,,,,1.1
2013-10-20,,,,,,,,6.75,
2013-10-20,00:00,,7,26,16,,,,1.0
2013-10-20,01:00,,2,13,25,,,,1.0
2013-10-20,02:00,,1,11,37,,,,1.3
2013-10-20,03:00,,2,12,35,,,,1.2
2013-10-20,04:00,,7,24,10,,,,1.0
2013-10-20,05:00,,8,22,5,,,,1.0
2013-10-20,06:00,,6,17,23,,,,1.0
2013-10-20,07:00,,1,14,39,,,,1.1
2013-10-20,08:00,,7,17,31,,,,1.0
2013-10-20,09:00,,3,7,51,,,,1.5
2013-10-20,10:00,,5,9,53,,,,1.4
2013-10-20,11:00,,3,7,62,,,,1.4
2013-10-20,12:00,,5,9,59,,,,1.5
2013-10-20,13:00,,6,12,52,,,,1.3
2013-10-20,14:00,,11,23,39,,,,1.2
2013-10-20,15:00,,12,20,43,,,,1.2
2013-10-20,16:00,,13,22,42,,,,1.1
2013-10-20,17:00,,20,34,32,,,,1.0
2013-10-20,18:00,,12,32,25,,,,1.0
2013-10-20,19:00,,11,24,28,,,,1.0
2013-10-20,20:00,,8,28,13,,,,1.0
2013-10-20,21:00,,8,25,11,,,,1.0
2013-10-20,22:00,,26,31,12,,,,1.0
2013-10-20,23:00,,4,14,23,,,,1.0
2013-10-21,,,,,,,,9.15,
2013-10-21,00:00,,1,11,18,,,,1.0
2013-10-21,01:00,,1,8,18,,,,1.0
2013-10-21,02:00,,3,11,12,,,,1.0
2013-10-21,03:00,,9,17,7,,,,1.0
2013-10-21,04:00,,21,23,4,,,,1.0
2013-10-21,05:00,,91,40,1,,,,1.0
2013-10-21,06:00,,159,55,3,,,,1.5
2013-10-21,07:00,,233,60,1,,,,2.2
2013-10-21,08:00,,217,62,1,,,,2.1
2013-10-21,09:00,,128,42,14,,,,2.0
2013-10-21,10:00,,11,16,51,,,,1.7
2013-10-21,11:00,,13,15,61,,,,1.5
2013-10-21,12:00,,9,9,66,,,,1.2
2013-10-21,13:00,,7,8,69,,,,1.0
2013-10-21,14:00,,8,9,70,,,,1.0
2013-10-21,15:00,,11,14,66,,,,1.0
2013-10-21,16:00,,16,25,54,,,,1.2
2013-10-21,17:00,,61,62,15,,,,1.0
2013-10-21,18:00,,75,61,2,,,,1.3
2013-10-21,19:00,,55,43,1,,,,1.0
2013-10-21,20:00,,27,35,2,,,,1.0
2013-10-21,21:00,,33,30,2,,,,1.0
2013-10-21,22:00,,15,24,4,,,,1.0
2013-10-21,23:00,,9,18,7,,,,1.0
2013-10-22,,,,,,,,12.78,
2013-10-22,00:00,,2,12,14,,,,1.0
2013-10-22,01:00,,1,8,18,,,,1.0
2013-10-22,02:00,,1,7,15,,,,1.0
2013-10-22,03:00,,1,9,11,,,,1.0
2013-10-22,04:00,,8,15,8,,,,1.0
2013-10-22,05:00,,26,21,4,,,,1.0
2013-10-22,06:00,,123,39,1,,,,1.1
2013-10-22,07:00,,176,44,1,,,,1.5
2013-10-22,08:00,,314,62,1,,,,2.8
2013-10-22,09:00,,276,58,1,,,,2.8
2013-10-22,10:00,,25,29,37,,,,4.7
2013-10-22,11:00,,29,33,35,,,,7.5
2013-10-22,12:00,,18,19,53,,,,3.9
2013-10-22,13:00,,18,20,56,,,,3.4
2013-10-22,14:00,,19,21,60,,,,2.2
2013-10-22,15:00,,16,23,58,,,,2.2
2013-10-22,16:00,,20,29,45,,,,4.2
2013-10-22,17:00,,20,31,44,,,,3.6
2013-10-22,18:00,,14,27,38,,,,6.4
2013-10-22,19:00,,12,38,21,,,,10.0
2013-10-22,20:00,,10,48,8,,,,20.8
2013-10-22,21:00,,3,46,8,,,,20.8
2013-10-22,22:00,,3,42,12,,,,21.8
2013-10-22,23:00,,3,40,12,,,,18.6
2013-10-23,,,,,,,,10.13,
2013-10-23,00:00,,1,41,8,,,,18.7
2013-10-23,01:00,,1,32,15,,,,12.6
2013-10-23,02:00,,1,25,23,,,,11.6
2013-10-23,03:00,,1,35,14,,,,20.7
2013-10-23,04:00,,4,40,9,,,,24.5
2013-10-23,05:00,,16,38,11,,,,19.0
2013-10-23,06:00,,42,42,7,,,,16.3
2013-10-23,07:00,,63,48,2,,,,20.5
2013-10-23,08:00,,74,46,3,,,,16.6
