Datum Zeit,Zinnwald SO2
27-01-15 05:00,1.9
27-01-15 04:00,2.0
27-01-15 03:00,2.0
27-01-15 02:00,1.5
27-01-15 01:00,1.4
27-01-15 00:00,2.7
26-01-15 23:00,12.1
26-01-15 22:00,11.2
26-01-15 21:00,17.1
26-01-15 20:00,15.4
26-01-15 19:00,13.4
26-01-15 18:00,10.9
26-01-15 17:00,10.4
26-01-15 16:00,17.2
26-01-15 15:00,19.4
26-01-15 14:00,18.0
26-01-15 13:00,13.0
26-01-15 12:00,2.5
26-01-15 11:00,1.8
26-01-15 10:00,1.9
26-01-15 09:00,1.9
26-01-15 08:00,2.2
26-01-15 07:00,2.5
26-01-15 06:00,2.7
26-01-15 05:00,2.4
26-01-15 04:00,1.8
26-01-15 03:00,1.8
26-01-15 02:00,1.8
26-01-15 01:00,1.9
26-01-15 00:00,1.8
25-01-15 23:00,1.8
25-01-15 22:00,1.9
25-01-15 21:00,1.9
25-01-15 20:00,1.8
25-01-15 19:00,1.9
25-01-15 18:00,1.9
25-01-15 17:00,2.0
25-01-15 16:00,2.1
25-01-15 15:00,2.1
25-01-15 14:00,2.1
25-01-15 13:00,2.3
25-01-15 12:00,1.8
25-01-15 11:00,1.7
25-01-15 10:00,1.7
25-01-15 09:00,1.7
25-01-15 08:00,1.8
25-01-15 07:00,1.6
25-01-15 06:00,1.3
25-01-15 05:00,1.2
25-01-15 04:00,1.7
25-01-15 03:00,2.5
25-01-15 02:00,2.9
25-01-15 01:00,2.8
25-01-15 00:00,2.8
24-01-15 23:00,3.1
24-01-15 22:00,2.2
24-01-15 21:00,2.3
24-01-15 20:00,2.4
24-01-15 19:00,2.0
24-01-15 18:00,2.2
24-01-15 17:00,2.2
24-01-15 16:00,2.3
24-01-15 15:00,2.5
24-01-15 14:00,2.5
24-01-15 13:00,3.2
24-01-15 12:00,4.2
24-01-15 11:00,3.3
24-01-15 10:00,2.8
24-01-15 09:00,2.8
24-01-15 08:00,2.8
24-01-15 07:00,1.6
24-01-15 06:00,1.7
24-01-15 05:00,1.9
24-01-15 04:00,1.9
24-01-15 03:00,2.2
24-01-15 02:00,2.3
24-01-15 01:00,2.3
24-01-15 00:00,2.3
23-01-15 23:00,3.0
23-01-15 22:00,3.8
23-01-15 21:00,2.5
23-01-15 20:00,2.1
23-01-15 19:00,2.0
23-01-15 18:00,2.1
23-01-15 17:00,2.0
23-01-15 16:00,2.1
23-01-15 15:00,2.1
23-01-15 14:00,2.3
23-01-15 13:00,2.1
23-01-15 12:00,1.5
23-01-15 11:00,1.1
23-01-15 10:00,1.2
23-01-15 09:00,1.4
23-01-15 08:00,1.8
23-01-15 07:00,2.0
23-01-15 06:00,2.1
23-01-15 05:00,2.2
23-01-15 04:00,2.0
23-01-15 03:00,1.9
23-01-15 02:00,1.9
23-01-15 01:00,1.5
23-01-15 00:00,1.2
22-01-15 23:00,1.5
22-01-15 22:00,1.7
22-01-15 21:00,2.1
22-01-15 20:00,1.9
22-01-15 19:00,0.5
22-01-15 18:00,1.3
22-01-15 17:00,2.0
22-01-15 16:00,2.3
22-01-15 15:00,2.2
22-01-15 14:00,2.2
22-01-15 13:00,2.8
22-01-15 12:00,5.5
22-01-15 11:00,3.9
22-01-15 10:00,6.0
22-01-15 09:00,3.2
22-01-15 08:00,6.8
22-01-15 07:00,14.0
22-01-15 06:00,13.3
22-01-15 05:00,14.5
22-01-15 04:00,7.3
22-01-15 03:00,10.0
22-01-15 02:00,18.8
22-01-15 01:00,12.8
22-01-15 00:00,10.8
21-01-15 23:00,10.1
21-01-15 22:00,19.3
21-01-15 21:00,16.2
21-01-15 20:00,12.3
21-01-15 19:00,11.4
21-01-15 18:00,10.4
21-01-15 17:00,8.0
21-01-15 16:00,12.6
21-01-15 15:00,8.5
21-01-15 14:00,9.8
21-01-15 13:00,9.5
21-01-15 12:00,6.9
21-01-15 11:00,4.4
21-01-15 10:00,3.9
21-01-15 09:00,3.6
21-01-15 08:00,3.2
21-01-15 07:00,3.5
21-01-15 06:00,4.7
21-01-15 05:00,7.6
21-01-15 04:00,7.3
21-01-15 03:00,4.8
21-01-15 02:00,1.8
21-01-15 01:00,1.7
21-01-15 00:00,3.4
20-01-15 23:00,5.0
20-01-15 22:00,19.1
20-01-15 21:00,53.8
20-01-15 20:00,28.5
20-01-15 19:00,3.4
20-01-15 18:00,4.6
20-01-15 17:00,6.4
20-01-15 16:00,4.9
20-01-15 15:00,5.2
20-01-15 14:00,8.2
20-01-15 13:00,8.7
20-01-15 12:00,8.5
20-01-15 11:00,3.9
20-01-15 10:00,9.8
20-01-15 09:00,6.2
20-01-15 08:00,8.1
20-01-15 07:00,6.8
20-01-15 06:00,7.8
20-01-15 05:00,10.8
20-01-15 04:00,10.4
20-01-15 03:00,10.6
20-01-15 02:00,8.1
20-01-15 01:00,10.1
20-01-15 00:00,8.4
19-01-15 23:00,8.6
19-01-15 22:00,10.4
19-01-15 21:00,9.9
19-01-15 20:00,13.8
19-01-15 19:00,10.1
19-01-15 18:00,11.6
19-01-15 17:00,13.4
19-01-15 16:00,15.8
19-01-15 15:00,10.5
19-01-15 14:00,5.8
19-01-15 13:00,9.9
19-01-15 12:00,12.7
19-01-15 11:00,11.1
19-01-15 10:00,18.4
19-01-15 09:00,16.0
19-01-15 08:00,9.8
19-01-15 07:00,7.2
19-01-15 06:00,5.9
19-01-15 05:00,6.0
19-01-15 04:00,10.7
19-01-15 03:00,15.8
19-01-15 02:00,21.8
19-01-15 01:00,31.5
19-01-15 00:00,44.8
18-01-15 23:00,37.4
18-01-15 22:00,10.7
18-01-15 21:00,3.0
18-01-15 20:00,2.6
18-01-15 19:00,4.7
18-01-15 18:00,9.3
18-01-15 17:00,13.9
18-01-15 16:00,14.4
18-01-15 15:00,22.3
18-01-15 14:00,27.4
18-01-15 13:00,51.0
18-01-15 12:00,41.7
18-01-15 11:00,28.0
18-01-15 10:00,13.1
18-01-15 09:00,12.1
18-01-15 08:00,5.6
18-01-15 07:00,3.2
18-01-15 06:00,4.9
18-01-15 05:00,2.9
18-01-15 04:00,3.4
18-01-15 03:00,3.6
18-01-15 02:00,3.1
18-01-15 01:00,3.4
18-01-15 00:00,5.1
17-01-15 23:00,5.3
17-01-15 22:00,5.6
17-01-15 21:00,3.9
17-01-15 20:00,3.1
17-01-15 19:00,3.0
17-01-15 18:00,3.3
17-01-15 17:00,2.4
17-01-15 16:00,2.5
17-01-15 15:00,2.8
17-01-15 14:00,2.5
17-01-15 13:00,2.3
17-01-15 12:00,2.7
17-01-15 11:00,2.4
17-01-15 10:00,1.7
17-01-15 09:00,1.3
17-01-15 08:00,1.4
17-01-15 07:00,1.1
17-01-15 06:00,2.2
17-01-15 05:00,2.9
17-01-15 04:00,5.1
17-01-15 03:00,8.6
17-01-15 02:00,9.6
17-01-15 01:00,5.9
17-01-15 00:00,5.4
16-01-15 23:00,11.1
16-01-15 22:00,6.3
16-01-15 21:00,4.6
16-01-15 20:00,4.3
16-01-15 19:00,5.5
16-01-15 18:00,5.3
16-01-15 17:00,3.7
16-01-15 16:00,4.5
16-01-15 15:00,8.6
16-01-15 14:00,11.5
16-01-15 13:00,7.8
16-01-15 12:00,8.7
16-01-15 11:00,10.7
16-01-15 10:00,25.1
16-01-15 09:00,42.7
16-01-15 08:00,29.9
16-01-15 07:00,26.0
16-01-15 06:00,29.7
16-01-15 05:00,23.2
16-01-15 04:00,31.7
16-01-15 03:00,22.4
16-01-15 02:00,25.0
16-01-15 01:00,19.8
16-01-15 00:00,31.7
15-01-15 23:00,13.1
15-01-15 22:00,21.6
15-01-15 21:00,22.2
15-01-15 20:00,12.3
15-01-15 19:00,15.3
15-01-15 18:00,10.5
15-01-15 17:00,7.8
15-01-15 16:00,7.1
15-01-15 15:00,8.4
15-01-15 14:00,12.6
15-01-15 13:00,17.8
15-01-15 12:00,55.9
15-01-15 11:00,26.1
15-01-15 10:00,5.3
15-01-15 09:00,17.2
15-01-15 08:00,31.0
15-01-15 07:00,41.8
15-01-15 06:00,25.0
15-01-15 05:00,11.9
15-01-15 04:00,1.6
15-01-15 03:00,1.7
15-01-15 02:00,1.7
15-01-15 01:00,1.7
15-01-15 00:00,1.7
14-01-15 23:00,1.7
14-01-15 22:00,2.1
14-01-15 21:00,5.5
14-01-15 20:00,8.8
14-01-15 19:00,2.6
14-01-15 18:00,1.7
14-01-15 17:00,1.7
14-01-15 16:00,1.7
14-01-15 15:00,1.7
14-01-15 14:00,1.7
14-01-15 13:00,1.8
14-01-15 12:00,1.7
14-01-15 11:00,1.7
14-01-15 10:00,1.7
14-01-15 09:00,4.1
14-01-15 08:00,4.0
14-01-15 07:00,2.6
14-01-15 06:00,2.5
14-01-15 05:00,1.6
14-01-15 04:00,1.8
14-01-15 03:00,1.9
14-01-15 02:00,2.0
14-01-15 01:00,2.1
14-01-15 00:00,2.1
13-01-15 23:00,2.2
13-01-15 22:00,2.1
13-01-15 21:00,3.6
13-01-15 20:00,6.3
13-01-15 19:00,5.3
13-01-15 18:00,5.5
13-01-15 17:00,5.5
13-01-15 16:00,5.1
13-01-15 15:00,11.2
13-01-15 14:00,20.4
13-01-15 13:00,11.2
13-01-15 12:00,5.8
13-01-15 11:00,1.9
13-01-15 10:00,2.0
13-01-15 09:00,1.9
13-01-15 08:00,1.9
13-01-15 07:00,1.8
13-01-15 06:00,1.8
13-01-15 05:00,1.8
13-01-15 04:00,1.7
13-01-15 03:00,1.8
13-01-15 02:00,1.8
13-01-15 01:00,1.8
13-01-15 00:00,1.7
12-01-15 23:00,1.8
12-01-15 22:00,1.8
12-01-15 21:00,1.7
12-01-15 20:00,1.7
12-01-15 19:00,1.7
12-01-15 18:00,1.7
12-01-15 17:00,1.7
12-01-15 16:00,1.7
12-01-15 15:00,1.6
12-01-15 14:00,1.6
12-01-15 13:00,1.6
12-01-15 12:00,1.5
12-01-15 11:00,1.5
12-01-15 10:00,1.4
12-01-15 09:00,1.4
12-01-15 08:00,1.5
12-01-15 07:00,1.5
12-01-15 06:00,1.6
12-01-15 05:00,1.6
12-01-15 04:00,1.7
12-01-15 03:00,1.6
12-01-15 02:00,1.6
12-01-15 01:00,1.5
12-01-15 00:00,1.5
11-01-15 23:00,1.6
11-01-15 22:00,1.6
11-01-15 21:00,1.6
11-01-15 20:00,1.6
11-01-15 19:00,1.6
11-01-15 18:00,1.6
11-01-15 17:00,1.6
11-01-15 16:00,1.6
11-01-15 15:00,1.6
11-01-15 14:00,1.7
11-01-15 13:00,1.7
11-01-15 12:00,1.8
11-01-15 11:00,1.8
11-01-15 10:00,1.9
11-01-15 09:00,1.9
11-01-15 08:00,1.9
11-01-15 07:00,2.0
11-01-15 06:00,2.1
11-01-15 05:00,1.9
11-01-15 04:00,1.8
11-01-15 03:00,1.8
11-01-15 02:00,1.8
11-01-15 01:00,1.9
11-01-15 00:00,2.0
10-01-15 23:00,1.9
10-01-15 22:00,2.0
10-01-15 21:00,2.2
10-01-15 20:00,1.6
10-01-15 19:00,1.6
10-01-15 18:00,1.6
10-01-15 17:00,1.6
10-01-15 16:00,1.5
10-01-15 15:00,1.6
10-01-15 14:00,1.6
10-01-15 13:00,1.6
10-01-15 12:00,1.7
10-01-15 11:00,1.7
10-01-15 10:00,1.7
10-01-15 09:00,1.6
10-01-15 08:00,1.6
10-01-15 07:00,1.6
10-01-15 06:00,1.5
10-01-15 05:00,1.5
10-01-15 04:00,1.5
10-01-15 03:00,1.6
10-01-15 02:00,1.7
10-01-15 01:00,1.8
10-01-15 00:00,1.7
09-01-15 23:00,1.8
09-01-15 22:00,1.8
09-01-15 21:00,1.8
09-01-15 20:00,1.7
09-01-15 19:00,1.7
09-01-15 18:00,1.8
09-01-15 17:00,1.7
09-01-15 16:00,1.7
09-01-15 15:00,1.7
09-01-15 14:00,1.8
09-01-15 13:00,1.9
09-01-15 12:00,1.9
09-01-15 11:00,1.9
09-01-15 10:00,1.9
09-01-15 09:00,1.9
09-01-15 08:00,1.8
09-01-15 07:00,1.8
09-01-15 06:00,1.9
09-01-15 05:00,1.9
09-01-15 04:00,1.9
09-01-15 03:00,1.9
09-01-15 02:00,2.2
09-01-15 01:00,1.7
09-01-15 00:00,1.5
08-01-15 23:00,1.6
08-01-15 22:00,1.7
08-01-15 21:00,1.8
08-01-15 20:00,2.6
08-01-15 19:00,1.9
08-01-15 18:00,1.9
08-01-15 17:00,2.0
08-01-15 16:00,1.9
08-01-15 15:00,1.8
08-01-15 14:00,3.0
08-01-15 13:00,4.0
08-01-15 12:00,3.9
08-01-15 11:00,4.5
08-01-15 10:00,14.3
08-01-15 09:00,19.3
08-01-15 08:00,3.9
08-01-15 07:00,4.3
08-01-15 06:00,22.5
08-01-15 05:00,45.0
08-01-15 04:00,26.6
08-01-15 03:00,12.9
08-01-15 02:00,12.6
08-01-15 01:00,7.2
08-01-15 00:00,2.5
07-01-15 23:00,1.8
07-01-15 22:00,1.7
07-01-15 21:00,1.5
07-01-15 20:00,2.5
07-01-15 19:00,1.8
07-01-15 18:00,1.9
07-01-15 17:00,1.9
07-01-15 16:00,1.7
07-01-15 15:00,2.0
07-01-15 14:00,2.3
07-01-15 13:00,1.5
07-01-15 12:00,1.3
07-01-15 11:00,1.8
07-01-15 10:00,4.4
07-01-15 09:00,18.5
07-01-15 08:00,25.7
07-01-15 07:00,49.5
07-01-15 06:00,18.4
07-01-15 05:00,10.6
07-01-15 04:00,13.2
07-01-15 03:00,14.4
07-01-15 02:00,17.2
07-01-15 01:00,11.4
07-01-15 00:00,9.0
06-01-15 23:00,8.7
06-01-15 22:00,12.0
06-01-15 21:00,14.7
06-01-15 20:00,13.1
06-01-15 19:00,9.7
06-01-15 18:00,10.6
06-01-15 17:00,11.9
06-01-15 16:00,14.5
06-01-15 15:00,12.7
06-01-15 14:00,20.4
06-01-15 13:00,28.5
06-01-15 12:00,21.2
06-01-15 11:00,30.3
06-01-15 10:00,52.6
06-01-15 09:00,8.8
06-01-15 08:00,3.2
06-01-15 07:00,2.1
06-01-15 06:00,2.3
06-01-15 05:00,2.1
06-01-15 04:00,2.1
06-01-15 03:00,2.0
06-01-15 02:00,2.2
06-01-15 01:00,2.4
06-01-15 00:00,3.4
05-01-15 23:00,3.3
05-01-15 22:00,3.5
05-01-15 21:00,2.8
05-01-15 20:00,1.6
05-01-15 19:00,2.1
05-01-15 18:00,1.8
05-01-15 17:00,2.6
05-01-15 16:00,4.0
05-01-15 15:00,3.3
05-01-15 14:00,3.2
05-01-15 13:00,3.4
05-01-15 12:00,3.5
05-01-15 11:00,3.3
05-01-15 10:00,2.7
05-01-15 09:00,2.0
05-01-15 08:00,1.8
05-01-15 07:00,2.1
05-01-15 06:00,2.2
05-01-15 05:00,2.1
05-01-15 04:00,2.3
05-01-15 03:00,2.4
05-01-15 02:00,4.9
05-01-15 01:00,7.6
05-01-15 00:00,7.8
04-01-15 23:00,8.1
04-01-15 22:00,8.3
04-01-15 21:00,9.1
04-01-15 20:00,8.9
04-01-15 19:00,10.0
04-01-15 18:00,10.4
04-01-15 17:00,10.9
04-01-15 16:00,11.5
04-01-15 15:00,12.5
04-01-15 14:00,10.5
04-01-15 13:00,8.6
04-01-15 12:00,7.9
04-01-15 11:00,4.5
04-01-15 10:00,2.8
04-01-15 09:00,2.0
04-01-15 08:00,1.9
04-01-15 07:00,2.1
04-01-15 06:00,2.0
04-01-15 05:00,2.2
04-01-15 04:00,2.2
04-01-15 03:00,1.8
04-01-15 02:00,2.0
04-01-15 01:00,2.5
04-01-15 00:00,2.4
03-01-15 23:00,1.8
03-01-15 22:00,1.8
03-01-15 21:00,1.6
03-01-15 20:00,1.7
03-01-15 19:00,1.8
03-01-15 18:00,1.7
03-01-15 17:00,1.8
03-01-15 16:00,2.0
03-01-15 15:00,2.0
03-01-15 14:00,2.0
03-01-15 13:00,2.0
03-01-15 12:00,2.0
03-01-15 11:00,2.0
03-01-15 10:00,2.0
03-01-15 09:00,2.0
03-01-15 08:00,2.0
03-01-15 07:00,2.0
03-01-15 06:00,1.9
03-01-15 05:00,2.0
03-01-15 04:00,1.9
03-01-15 03:00,1.8
03-01-15 02:00,1.8
03-01-15 01:00,1.9
03-01-15 00:00,1.7
02-01-15 23:00,1.7
02-01-15 22:00,1.6
02-01-15 21:00,1.5
02-01-15 20:00,1.5
02-01-15 19:00,1.5
02-01-15 18:00,1.5
02-01-15 17:00,1.5
02-01-15 16:00,1.5
02-01-15 15:00,1.5
02-01-15 14:00,1.6
02-01-15 13:00,1.7
02-01-15 12:00,1.8
02-01-15 11:00,1.9
02-01-15 10:00,1.9
02-01-15 09:00,1.9
02-01-15 08:00,2.0
02-01-15 07:00,2.0
02-01-15 06:00,2.0
02-01-15 05:00,2.0
02-01-15 04:00,2.0
02-01-15 03:00,2.3
02-01-15 02:00,9.5
02-01-15 01:00,16.8
02-01-15 00:00,2.1
01-01-15 23:00,1.8
01-01-15 22:00,1.8
01-01-15 21:00,1.8
01-01-15 20:00,1.8
01-01-15 19:00,1.8
01-01-15 18:00,1.7
01-01-15 17:00,1.9
01-01-15 16:00,2.0
01-01-15 15:00,2.1
01-01-15 14:00,2.1
01-01-15 13:00,2.5
01-01-15 12:00,3.0
01-01-15 11:00,2.1
01-01-15 10:00,1.9
01-01-15 09:00,1.5
01-01-15 08:00,1.6
01-01-15 07:00,1.7
01-01-15 06:00,2.2
01-01-15 05:00,1.9
01-01-15 04:00,1.4
01-01-15 03:00,1.0
01-01-15 02:00,1.0
01-01-15 01:00,1.2

