Datum Zeit,Schwartenberg BEN
13-01-15 03:00,0.3
13-01-15 02:00,0.3
13-01-15 01:00,0.3
13-01-15 00:00,0.4
12-01-15 23:00,0.4
12-01-15 22:00,0.5
12-01-15 21:00,0.5
12-01-15 20:00,0.5
12-01-15 19:00,0.5
12-01-15 18:00,0.5
12-01-15 17:00,0.5
12-01-15 16:00,0.5
12-01-15 15:00,0.5
12-01-15 14:00,
12-01-15 13:00,
12-01-15 12:00,
12-01-15 11:00,
12-01-15 10:00,
12-01-15 09:00,0.6
12-01-15 08:00,0.4
12-01-15 07:00,0.4
12-01-15 06:00,0.4
12-01-15 05:00,0.4
12-01-15 04:00,0.4
12-01-15 03:00,0.4
12-01-15 02:00,0.5
12-01-15 01:00,0.5
12-01-15 00:00,0.5
11-01-15 23:00,0.5
11-01-15 22:00,0.5
11-01-15 21:00,0.5
11-01-15 20:00,0.5
11-01-15 19:00,0.5
11-01-15 18:00,0.5
11-01-15 17:00,0.5
11-01-15 16:00,0.5
11-01-15 15:00,0.5
11-01-15 14:00,0.5
11-01-15 13:00,0.5
11-01-15 12:00,0.4
11-01-15 11:00,0.4
11-01-15 10:00,0.4
11-01-15 09:00,0.4
11-01-15 08:00,0.4
11-01-15 07:00,0.4
11-01-15 06:00,0.4
11-01-15 05:00,0.4
11-01-15 04:00,0.4
11-01-15 03:00,0.4
11-01-15 02:00,0.4
11-01-15 01:00,0.4
11-01-15 00:00,0.4
10-01-15 23:00,0.4
10-01-15 22:00,0.4
10-01-15 21:00,0.3
10-01-15 20:00,0.3
10-01-15 19:00,0.3
10-01-15 18:00,0.3
10-01-15 17:00,0.3
10-01-15 16:00,0.1
10-01-15 15:00,0.3
10-01-15 14:00,0.3
10-01-15 13:00,0.3
10-01-15 12:00,
10-01-15 11:00,
10-01-15 10:00,
10-01-15 09:00,
10-01-15 08:00,
10-01-15 07:00,0.3
10-01-15 06:00,0.3
10-01-15 05:00,0.3
10-01-15 04:00,0.3
10-01-15 03:00,0.3
10-01-15 02:00,0.3
10-01-15 01:00,0.4
10-01-15 00:00,0.4
09-01-15 23:00,0.4
09-01-15 22:00,0.4
09-01-15 21:00,0.4
09-01-15 20:00,0.4
09-01-15 19:00,0.4
09-01-15 18:00,0.5
09-01-15 17:00,0.4
09-01-15 16:00,0.4
09-01-15 15:00,0.4
09-01-15 14:00,0.4
09-01-15 13:00,0.3
09-01-15 12:00,0.4
09-01-15 11:00,0.4
09-01-15 10:00,0.4
09-01-15 09:00,0.4
09-01-15 08:00,0.4
09-01-15 07:00,0.4
09-01-15 06:00,0.4
09-01-15 05:00,0.4
09-01-15 04:00,0.4
09-01-15 03:00,0.4
09-01-15 02:00,0.4
09-01-15 01:00,0.5
09-01-15 00:00,0.4
08-01-15 23:00,0.5
08-01-15 22:00,0.5
08-01-15 21:00,0.5
08-01-15 20:00,0.5
08-01-15 19:00,0.5
08-01-15 18:00,0.4
08-01-15 17:00,0.5
08-01-15 16:00,0.6
08-01-15 15:00,0.5
08-01-15 14:00,0.6
08-01-15 13:00,0.6
08-01-15 12:00,0.7
08-01-15 11:00,0.7
08-01-15 10:00,0.6
08-01-15 09:00,0.5
08-01-15 08:00,0.5
08-01-15 07:00,0.5
08-01-15 06:00,0.6
08-01-15 05:00,0.8
08-01-15 04:00,0.8
08-01-15 03:00,0.7
08-01-15 02:00,0.7
08-01-15 01:00,0.6
08-01-15 00:00,0.5
07-01-15 23:00,0.7
07-01-15 22:00,0.8
07-01-15 21:00,1.0
07-01-15 20:00,1.0
07-01-15 19:00,0.9
07-01-15 18:00,0.9
07-01-15 17:00,0.8
07-01-15 16:00,1.0
07-01-15 15:00,1.1
07-01-15 14:00,1.2
07-01-15 13:00,1.2
07-01-15 12:00,1.2
07-01-15 11:00,1.0
07-01-15 10:00,0.9
07-01-15 09:00,1.3
07-01-15 08:00,1.5
07-01-15 07:00,1.6
07-01-15 06:00,1.5
07-01-15 05:00,1.8
07-01-15 04:00,1.8
07-01-15 03:00,1.6
07-01-15 02:00,1.6
07-01-15 01:00,1.9
07-01-15 00:00,1.6
06-01-15 23:00,1.6
06-01-15 22:00,1.6
06-01-15 21:00,1.7
06-01-15 20:00,1.9
06-01-15 19:00,1.3
06-01-15 18:00,1.2
06-01-15 17:00,1.3
06-01-15 16:00,
06-01-15 15:00,
06-01-15 14:00,
06-01-15 13:00,
06-01-15 12:00,
06-01-15 11:00,
06-01-15 10:00,
06-01-15 09:00,
06-01-15 08:00,
06-01-15 07:00,
06-01-15 06:00,
06-01-15 05:00,
06-01-15 04:00,
06-01-15 03:00,
06-01-15 02:00,
06-01-15 01:00,
06-01-15 00:00,
05-01-15 23:00,
05-01-15 22:00,
05-01-15 21:00,
05-01-15 20:00,
05-01-15 19:00,
05-01-15 18:00,
05-01-15 17:00,
05-01-15 16:00,
05-01-15 15:00,
05-01-15 14:00,
05-01-15 13:00,
05-01-15 12:00,
05-01-15 11:00,0.5
05-01-15 10:00,0.5
05-01-15 09:00,0.4
05-01-15 08:00,0.4
05-01-15 07:00,0.4
05-01-15 06:00,0.4
05-01-15 05:00,0.4
05-01-15 04:00,0.4
05-01-15 03:00,0.4
05-01-15 02:00,0.4
05-01-15 01:00,0.4
05-01-15 00:00,0.4
04-01-15 23:00,0.4
04-01-15 22:00,0.4
04-01-15 21:00,0.4
04-01-15 20:00,0.4
04-01-15 19:00,0.4
04-01-15 18:00,0.4
04-01-15 17:00,0.4
04-01-15 16:00,0.4
04-01-15 15:00,0.4
04-01-15 14:00,0.4
04-01-15 13:00,0.4
04-01-15 12:00,0.4
04-01-15 11:00,0.4
04-01-15 10:00,0.4
04-01-15 09:00,0.4
04-01-15 08:00,0.4
04-01-15 07:00,0.4
04-01-15 06:00,0.4
04-01-15 05:00,0.5
04-01-15 04:00,0.5
04-01-15 03:00,0.5
04-01-15 02:00,0.6
04-01-15 01:00,0.6
04-01-15 00:00,0.6
03-01-15 23:00,0.7
03-01-15 22:00,0.6
03-01-15 21:00,0.6
03-01-15 20:00,0.5
03-01-15 19:00,0.5
03-01-15 18:00,0.5
03-01-15 17:00,0.5
03-01-15 16:00,0.5
03-01-15 15:00,0.5
03-01-15 14:00,0.5
03-01-15 13:00,0.5
03-01-15 12:00,0.5
03-01-15 11:00,0.5
03-01-15 10:00,0.5
03-01-15 09:00,0.4
03-01-15 08:00,0.4
03-01-15 07:00,0.4
03-01-15 06:00,0.4
03-01-15 05:00,0.4
03-01-15 04:00,0.4
03-01-15 03:00,0.5
03-01-15 02:00,0.5
03-01-15 01:00,0.5
03-01-15 00:00,0.5
02-01-15 23:00,0.5
02-01-15 22:00,0.6
02-01-15 21:00,0.6
02-01-15 20:00,0.6
02-01-15 19:00,0.6
02-01-15 18:00,0.6
02-01-15 17:00,0.6
02-01-15 16:00,0.6
02-01-15 15:00,0.6
02-01-15 14:00,0.5
02-01-15 13:00,0.5
02-01-15 12:00,0.4
02-01-15 11:00,0.4
02-01-15 10:00,0.4
02-01-15 09:00,0.2
02-01-15 08:00,0.3
02-01-15 07:00,0.3
02-01-15 06:00,0.3
02-01-15 05:00,0.4
02-01-15 04:00,0.3
02-01-15 03:00,0.3
02-01-15 02:00,0.3
02-01-15 01:00,0.3
02-01-15 00:00,0.3
01-01-15 23:00,0.4
01-01-15 22:00,
01-01-15 21:00,
01-01-15 20:00,
01-01-15 19:00,
01-01-15 18:00,
01-01-15 17:00,0.5
01-01-15 16:00,0.5
01-01-15 15:00,0.5
01-01-15 14:00,0.5
01-01-15 13:00,0.6
01-01-15 12:00,0.6
01-01-15 11:00,0.8
01-01-15 10:00,0.8
01-01-15 09:00,0.9
01-01-15 08:00,0.9
01-01-15 07:00,0.8
01-01-15 06:00,0.9
01-01-15 05:00,1.0
01-01-15 04:00,1.1
01-01-15 03:00,1.1
01-01-15 02:00,1.1
01-01-15 01:00,1.1

