Datum Zeit,Schwartenberg SO2
27-01-15 02:00,1.1
27-01-15 01:00,1.3
27-01-15 00:00,1.4
26-01-15 23:00,2.5
26-01-15 22:00,4.2
26-01-15 21:00,3.9
26-01-15 20:00,3.1
26-01-15 19:00,2.4
26-01-15 18:00,2.2
26-01-15 17:00,2.0
26-01-15 16:00,3.3
26-01-15 15:00,3.6
26-01-15 14:00,3.8
26-01-15 13:00,4.7
26-01-15 12:00,1.3
26-01-15 11:00,1.4
26-01-15 10:00,1.5
26-01-15 09:00,1.6
26-01-15 08:00,1.7
26-01-15 07:00,1.7
26-01-15 06:00,1.9
26-01-15 05:00,2.4
26-01-15 04:00,3.1
26-01-15 03:00,2.7
26-01-15 02:00,2.0
26-01-15 01:00,1.6
26-01-15 00:00,1.7
25-01-15 23:00,1.7
25-01-15 22:00,1.7
25-01-15 21:00,1.7
25-01-15 20:00,1.6
25-01-15 19:00,2.4
25-01-15 18:00,2.8
25-01-15 17:00,1.7
25-01-15 16:00,5.9
25-01-15 15:00,12.9
25-01-15 14:00,18.3
25-01-15 13:00,8.3
25-01-15 12:00,2.5
25-01-15 11:00,2.1
25-01-15 10:00,1.5
25-01-15 09:00,1.4
25-01-15 08:00,1.4
25-01-15 07:00,1.3
25-01-15 06:00,1.2
25-01-15 05:00,1.2
25-01-15 04:00,1.9
25-01-15 03:00,2.9
25-01-15 02:00,2.4
25-01-15 01:00,1.9
25-01-15 00:00,1.7
24-01-15 23:00,1.7
24-01-15 22:00,1.7
24-01-15 21:00,1.9
24-01-15 20:00,2.0
24-01-15 19:00,2.0
24-01-15 18:00,1.9
24-01-15 17:00,2.5
24-01-15 16:00,2.3
24-01-15 15:00,2.3
24-01-15 14:00,2.1
24-01-15 13:00,2.3
24-01-15 12:00,3.6
24-01-15 11:00,8.8
24-01-15 10:00,15.1
24-01-15 09:00,13.9
24-01-15 08:00,1.9
24-01-15 07:00,1.7
24-01-15 06:00,1.9
24-01-15 05:00,2.0
24-01-15 04:00,2.1
24-01-15 03:00,2.2
24-01-15 02:00,2.2
24-01-15 01:00,2.5
24-01-15 00:00,2.5
23-01-15 23:00,2.1
23-01-15 22:00,1.5
23-01-15 21:00,1.3
23-01-15 20:00,1.7
23-01-15 19:00,2.0
23-01-15 18:00,2.4
23-01-15 17:00,3.0
23-01-15 16:00,2.3
23-01-15 15:00,2.5
23-01-15 14:00,2.5
23-01-15 13:00,1.9
23-01-15 12:00,1.4
23-01-15 11:00,1.3
23-01-15 10:00,1.0
23-01-15 09:00,0.5
23-01-15 08:00,1.3
23-01-15 07:00,2.2
23-01-15 06:00,2.4
23-01-15 05:00,1.4
23-01-15 04:00,0.5
23-01-15 03:00,0.5
23-01-15 02:00,1.8
23-01-15 01:00,2.8
23-01-15 00:00,1.8
22-01-15 23:00,1.5
22-01-15 22:00,1.6
22-01-15 21:00,1.8
22-01-15 20:00,1.7
22-01-15 19:00,1.2
22-01-15 18:00,1.3
22-01-15 17:00,1.1
22-01-15 16:00,1.2
22-01-15 15:00,1.5
22-01-15 14:00,3.9
22-01-15 13:00,5.5
22-01-15 12:00,6.3
22-01-15 11:00,10.2
22-01-15 10:00,11.3
22-01-15 09:00,14.0
22-01-15 08:00,14.5
22-01-15 07:00,16.6
22-01-15 06:00,17.4
22-01-15 05:00,20.3
22-01-15 04:00,22.1
22-01-15 03:00,15.9
22-01-15 02:00,16.0
22-01-15 01:00,23.4
22-01-15 00:00,7.3
21-01-15 23:00,4.2
21-01-15 22:00,4.8
21-01-15 21:00,5.0
21-01-15 20:00,6.4
21-01-15 19:00,7.5
21-01-15 18:00,7.8
21-01-15 17:00,11.0
21-01-15 16:00,16.4
21-01-15 15:00,13.9
21-01-15 14:00,19.4
21-01-15 13:00,25.1
21-01-15 12:00,11.4
21-01-15 11:00,12.2
21-01-15 10:00,7.1
21-01-15 09:00,5.7
21-01-15 08:00,6.6
21-01-15 07:00,8.4
21-01-15 06:00,8.1
21-01-15 05:00,8.8
21-01-15 04:00,8.1
21-01-15 03:00,4.1
21-01-15 02:00,4.2
21-01-15 01:00,1.8
21-01-15 00:00,2.6
20-01-15 23:00,3.3
20-01-15 22:00,4.5
20-01-15 21:00,6.8
20-01-15 20:00,5.5
20-01-15 19:00,4.4
20-01-15 18:00,6.5
20-01-15 17:00,3.9
20-01-15 16:00,7.7
20-01-15 15:00,12.2
20-01-15 14:00,23.5
20-01-15 13:00,15.4
20-01-15 12:00,14.5
20-01-15 11:00,5.7
20-01-15 10:00,25.4
20-01-15 09:00,25.4
20-01-15 08:00,15.9
20-01-15 07:00,13.0
20-01-15 06:00,15.1
20-01-15 05:00,15.8
20-01-15 04:00,13.9
20-01-15 03:00,11.6
20-01-15 02:00,12.2
20-01-15 01:00,9.0
20-01-15 00:00,7.9
19-01-15 23:00,5.3
19-01-15 22:00,7.6
19-01-15 21:00,5.3
19-01-15 20:00,6.2
19-01-15 19:00,4.9
19-01-15 18:00,5.0
19-01-15 17:00,5.1
19-01-15 16:00,7.2
19-01-15 15:00,24.3
19-01-15 14:00,21.8
19-01-15 13:00,18.7
19-01-15 12:00,23.4
19-01-15 11:00,27.5
19-01-15 10:00,19.2
19-01-15 09:00,16.5
19-01-15 08:00,18.7
19-01-15 07:00,19.0
19-01-15 06:00,17.0
19-01-15 05:00,25.9
19-01-15 04:00,37.4
19-01-15 03:00,32.3
19-01-15 02:00,15.5
19-01-15 01:00,27.8
19-01-15 00:00,38.2
18-01-15 23:00,24.1
18-01-15 22:00,4.5
18-01-15 21:00,2.5
18-01-15 20:00,2.6
18-01-15 19:00,2.8
18-01-15 18:00,4.6
18-01-15 17:00,8.9
18-01-15 16:00,4.3
18-01-15 15:00,12.6
18-01-15 14:00,17.4
18-01-15 13:00,25.0
18-01-15 12:00,28.7
18-01-15 11:00,37.6
18-01-15 10:00,14.7
18-01-15 09:00,5.9
18-01-15 08:00,5.0
18-01-15 07:00,2.5
18-01-15 06:00,2.6
18-01-15 05:00,2.9
18-01-15 04:00,3.2
18-01-15 03:00,3.3
18-01-15 02:00,3.2
18-01-15 01:00,3.2
18-01-15 00:00,3.0
17-01-15 23:00,2.6
17-01-15 22:00,2.3
17-01-15 21:00,2.6
17-01-15 20:00,2.0
17-01-15 19:00,2.2
17-01-15 18:00,2.3
17-01-15 17:00,2.3
17-01-15 16:00,2.2
17-01-15 15:00,2.4
17-01-15 14:00,2.1
17-01-15 13:00,2.4
17-01-15 12:00,3.4
17-01-15 11:00,1.7
17-01-15 10:00,1.5
17-01-15 09:00,1.9
17-01-15 08:00,1.4
17-01-15 07:00,1.1
17-01-15 06:00,1.6
17-01-15 05:00,3.7
17-01-15 04:00,4.8
17-01-15 03:00,7.9
17-01-15 02:00,9.8
17-01-15 01:00,8.1
17-01-15 00:00,7.9
16-01-15 23:00,5.1
16-01-15 22:00,5.6
16-01-15 21:00,10.6
16-01-15 20:00,7.4
16-01-15 19:00,10.7
16-01-15 18:00,9.5
16-01-15 17:00,14.4
16-01-15 16:00,41.4
16-01-15 15:00,30.6
16-01-15 14:00,24.5
16-01-15 13:00,20.6
16-01-15 12:00,28.2
16-01-15 11:00,33.6
16-01-15 10:00,50.7
16-01-15 09:00,23.9
16-01-15 08:00,5.7
16-01-15 07:00,4.8
16-01-15 06:00,13.6
16-01-15 05:00,26.7
16-01-15 04:00,11.8
16-01-15 03:00,21.8
16-01-15 02:00,31.8
16-01-15 01:00,22.0
16-01-15 00:00,14.0
15-01-15 23:00,3.8
15-01-15 22:00,7.8
15-01-15 21:00,15.6
15-01-15 20:00,25.3
15-01-15 19:00,19.8
15-01-15 18:00,10.3
15-01-15 17:00,13.1
15-01-15 16:00,15.6
15-01-15 15:00,10.5
15-01-15 14:00,16.3
15-01-15 13:00,15.2
15-01-15 12:00,25.8
15-01-15 11:00,24.3
15-01-15 10:00,14.0
15-01-15 09:00,16.3
15-01-15 08:00,12.9
15-01-15 07:00,27.7
15-01-15 06:00,1.8
15-01-15 05:00,1.5
15-01-15 04:00,1.4
15-01-15 03:00,1.4
15-01-15 02:00,1.6
15-01-15 01:00,1.7
15-01-15 00:00,1.6
14-01-15 23:00,1.6
14-01-15 22:00,1.6
14-01-15 21:00,2.2
14-01-15 20:00,3.3
14-01-15 19:00,1.9
14-01-15 18:00,1.7
14-01-15 17:00,1.8
14-01-15 16:00,1.7
14-01-15 15:00,1.7
14-01-15 14:00,1.7
14-01-15 13:00,1.7
14-01-15 12:00,1.7
14-01-15 11:00,1.8
14-01-15 10:00,1.7
14-01-15 09:00,1.7
14-01-15 08:00,2.2
14-01-15 07:00,2.0
14-01-15 06:00,1.7
14-01-15 05:00,1.7
14-01-15 04:00,1.8
14-01-15 03:00,2.0
14-01-15 02:00,2.1
14-01-15 01:00,2.1
14-01-15 00:00,2.1
13-01-15 23:00,2.3
13-01-15 22:00,2.2
13-01-15 21:00,2.1
13-01-15 20:00,2.3
13-01-15 19:00,2.5
13-01-15 18:00,3.0
13-01-15 17:00,3.6
13-01-15 16:00,2.3
13-01-15 15:00,1.9
13-01-15 14:00,1.8
13-01-15 13:00,1.8
13-01-15 12:00,1.9
13-01-15 11:00,1.8
13-01-15 10:00,1.9
13-01-15 09:00,1.9
13-01-15 08:00,1.8
13-01-15 07:00,1.8
13-01-15 06:00,1.7
13-01-15 05:00,1.8
13-01-15 04:00,1.7
13-01-15 03:00,1.8
13-01-15 02:00,1.7
13-01-15 01:00,1.6
13-01-15 00:00,1.7
12-01-15 23:00,1.6
12-01-15 22:00,1.6
12-01-15 21:00,1.6
12-01-15 20:00,1.6
12-01-15 19:00,1.6
12-01-15 18:00,1.5
12-01-15 17:00,1.5
12-01-15 16:00,1.5
12-01-15 15:00,1.5
12-01-15 14:00,1.4
12-01-15 13:00,1.4
12-01-15 12:00,1.4
12-01-15 11:00,1.4
12-01-15 10:00,1.3
12-01-15 09:00,1.4
12-01-15 08:00,1.5
12-01-15 07:00,1.4
12-01-15 06:00,1.5
12-01-15 05:00,1.4
12-01-15 04:00,1.5
12-01-15 03:00,1.3
12-01-15 02:00,1.3
12-01-15 01:00,1.3
12-01-15 00:00,1.3
11-01-15 23:00,1.3
11-01-15 22:00,1.3
11-01-15 21:00,1.3
11-01-15 20:00,1.3
11-01-15 19:00,1.3
11-01-15 18:00,1.3
11-01-15 17:00,1.3
11-01-15 16:00,1.4
11-01-15 15:00,1.4
11-01-15 14:00,1.4
11-01-15 13:00,1.5
11-01-15 12:00,1.6
11-01-15 11:00,1.5
11-01-15 10:00,1.5
11-01-15 09:00,1.6
11-01-15 08:00,1.6
11-01-15 07:00,1.7
11-01-15 06:00,1.8
11-01-15 05:00,1.8
11-01-15 04:00,1.6
11-01-15 03:00,1.6
11-01-15 02:00,1.6
11-01-15 01:00,1.8
11-01-15 00:00,1.8
10-01-15 23:00,1.8
10-01-15 22:00,1.8
10-01-15 21:00,2.0
10-01-15 20:00,1.8
10-01-15 19:00,1.7
10-01-15 18:00,1.7
10-01-15 17:00,1.7
10-01-15 16:00,1.6
10-01-15 15:00,1.7
10-01-15 14:00,1.7
10-01-15 13:00,1.7
10-01-15 12:00,1.8
10-01-15 11:00,1.8
10-01-15 10:00,1.8
10-01-15 09:00,1.7
10-01-15 08:00,1.7
10-01-15 07:00,1.7
10-01-15 06:00,1.7
10-01-15 05:00,1.5
10-01-15 04:00,1.5
10-01-15 03:00,1.5
10-01-15 02:00,1.6
10-01-15 01:00,1.7
10-01-15 00:00,1.7
09-01-15 23:00,1.7
09-01-15 22:00,1.8
09-01-15 21:00,1.8
09-01-15 20:00,1.7
09-01-15 19:00,1.6
09-01-15 18:00,1.6
09-01-15 17:00,1.6
09-01-15 16:00,1.6
09-01-15 15:00,1.7
09-01-15 14:00,1.7
09-01-15 13:00,1.7
09-01-15 12:00,1.7
09-01-15 11:00,1.7
09-01-15 10:00,1.6
09-01-15 09:00,1.7
09-01-15 08:00,1.6
09-01-15 07:00,1.7
09-01-15 06:00,1.7
09-01-15 05:00,1.8
09-01-15 04:00,1.7
09-01-15 03:00,1.6
09-01-15 02:00,1.9
09-01-15 01:00,2.2
09-01-15 00:00,1.5
08-01-15 23:00,1.4
08-01-15 22:00,1.4
08-01-15 21:00,1.5
08-01-15 20:00,1.5
08-01-15 19:00,1.6
08-01-15 18:00,1.6
08-01-15 17:00,1.6
08-01-15 16:00,1.6
08-01-15 15:00,1.5
08-01-15 14:00,1.4
08-01-15 13:00,1.5
08-01-15 12:00,1.5
08-01-15 11:00,1.4
08-01-15 10:00,1.8
08-01-15 09:00,1.5
08-01-15 08:00,1.5
08-01-15 07:00,1.5
08-01-15 06:00,1.6
08-01-15 05:00,2.2
08-01-15 04:00,2.8
08-01-15 03:00,4.7
08-01-15 02:00,1.9
08-01-15 01:00,1.6
08-01-15 00:00,1.6
07-01-15 23:00,1.6
07-01-15 22:00,1.7
07-01-15 21:00,1.6
07-01-15 20:00,1.2
07-01-15 19:00,1.0
07-01-15 18:00,1.3
07-01-15 17:00,1.5
07-01-15 16:00,1.8
07-01-15 15:00,1.3
07-01-15 14:00,1.1
07-01-15 13:00,1.1
07-01-15 12:00,1.4
07-01-15 11:00,1.9
07-01-15 10:00,2.2
07-01-15 09:00,3.0
07-01-15 08:00,6.2
07-01-15 07:00,10.3
07-01-15 06:00,13.9
07-01-15 05:00,22.9
07-01-15 04:00,21.3
07-01-15 03:00,10.4
07-01-15 02:00,17.5
07-01-15 01:00,18.5
07-01-15 00:00,36.5
06-01-15 23:00,47.7
06-01-15 22:00,41.0
06-01-15 21:00,31.1
06-01-15 20:00,15.9
06-01-15 19:00,13.7
06-01-15 18:00,15.7
06-01-15 17:00,14.2
06-01-15 16:00,10.9
06-01-15 15:00,20.9
06-01-15 14:00,22.2
06-01-15 13:00,25.1
06-01-15 12:00,41.0
06-01-15 11:00,12.3
06-01-15 10:00,6.6
06-01-15 09:00,4.1
06-01-15 08:00,1.6
06-01-15 07:00,1.6
06-01-15 06:00,1.5
06-01-15 05:00,1.6
06-01-15 04:00,1.4
06-01-15 03:00,1.5
06-01-15 02:00,1.4
06-01-15 01:00,1.4
06-01-15 00:00,2.4
05-01-15 23:00,2.8
05-01-15 22:00,4.2
05-01-15 21:00,4.3
05-01-15 20:00,3.8
05-01-15 19:00,3.1
05-01-15 18:00,3.9
05-01-15 17:00,3.2
05-01-15 16:00,4.0
05-01-15 15:00,4.8
05-01-15 14:00,3.0
05-01-15 13:00,1.4
05-01-15 12:00,1.1
05-01-15 11:00,1.9
05-01-15 10:00,1.8
05-01-15 09:00,1.6
05-01-15 08:00,1.4
05-01-15 07:00,1.4
05-01-15 06:00,1.4
05-01-15 05:00,1.8
05-01-15 04:00,2.1
05-01-15 03:00,2.3
05-01-15 02:00,3.6
05-01-15 01:00,5.6
05-01-15 00:00,6.5
04-01-15 23:00,7.5
04-01-15 22:00,8.4
04-01-15 21:00,9.7
04-01-15 20:00,9.2
04-01-15 19:00,9.8
04-01-15 18:00,11.3
04-01-15 17:00,10.8
04-01-15 16:00,9.3
04-01-15 15:00,10.6
04-01-15 14:00,10.9
04-01-15 13:00,9.7
04-01-15 12:00,7.6
04-01-15 11:00,3.2
04-01-15 10:00,2.0
04-01-15 09:00,1.6
04-01-15 08:00,1.7
04-01-15 07:00,1.4
04-01-15 06:00,1.9
04-01-15 05:00,1.9
04-01-15 04:00,2.3
04-01-15 03:00,2.1
04-01-15 02:00,1.9
04-01-15 01:00,1.5
04-01-15 00:00,1.4
03-01-15 23:00,1.3
03-01-15 22:00,1.3
03-01-15 21:00,1.4
03-01-15 20:00,1.6
03-01-15 19:00,1.7
03-01-15 18:00,1.6
03-01-15 17:00,1.7
03-01-15 16:00,1.8
03-01-15 15:00,1.8
03-01-15 14:00,1.7
03-01-15 13:00,1.7
03-01-15 12:00,1.7
03-01-15 11:00,1.8
03-01-15 10:00,1.8
03-01-15 09:00,1.7
03-01-15 08:00,1.8
03-01-15 07:00,1.8
03-01-15 06:00,1.7
03-01-15 05:00,1.7
03-01-15 04:00,1.7
03-01-15 03:00,1.6
03-01-15 02:00,1.6
03-01-15 01:00,1.7
03-01-15 00:00,1.6
02-01-15 23:00,1.6
02-01-15 22:00,1.5
02-01-15 21:00,1.4
02-01-15 20:00,1.4
02-01-15 19:00,1.4
02-01-15 18:00,1.4
02-01-15 17:00,1.5
02-01-15 16:00,1.5
02-01-15 15:00,1.5
02-01-15 14:00,1.6
02-01-15 13:00,1.6
02-01-15 12:00,1.8
02-01-15 11:00,1.8
02-01-15 10:00,1.8
02-01-15 09:00,1.8
02-01-15 08:00,1.8
02-01-15 07:00,1.7
02-01-15 06:00,1.7
02-01-15 05:00,1.7
02-01-15 04:00,1.6
02-01-15 03:00,1.7
02-01-15 02:00,1.7
02-01-15 01:00,1.6
02-01-15 00:00,1.6
01-01-15 23:00,1.6
01-01-15 22:00,1.6
01-01-15 21:00,1.6
01-01-15 20:00,1.6
01-01-15 19:00,1.6
01-01-15 18:00,1.9
01-01-15 17:00,2.2
01-01-15 16:00,2.0
01-01-15 15:00,2.1
01-01-15 14:00,2.3
01-01-15 13:00,2.7
01-01-15 12:00,2.7
01-01-15 11:00,2.0
01-01-15 10:00,1.5
01-01-15 09:00,1.2
01-01-15 08:00,0.5
01-01-15 07:00,1.2
01-01-15 06:00,1.7
01-01-15 05:00,1.4
01-01-15 04:00,1.3
01-01-15 03:00,1.1
01-01-15 02:00,1.2
01-01-15 01:00,1.1

