Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-03,07:00,1.5,,1,16,29,,,,23.4
2002-12-03,08:00,,,1,12,29,,,,16.7
2002-12-03,09:00,,,1,21,14,,,,18.7
2002-12-03,10:00,,,1,13,25,,,,13.0
2002-12-03,11:00,,,2,15,24,,,,18.2
2002-12-03,12:00,1.8,,3,12,27,,,,13.8
2002-12-03,13:00,1.8,,1,11,29,,,,14.0
2002-12-03,14:00,1.8,,1,8,32,,,,8.5
2002-12-03,15:00,1.6,,1,7,42,,,,6.0
2002-12-03,16:00,1.3,,1,8,39,,,,5.4
2002-12-03,17:00,1.8,,1,16,14,,,,3.8
2002-12-03,18:00,2.2,,2,19,15,,,,6.1
2002-12-03,19:00,2.5,,1,21,22,,,,11.4
2002-12-03,20:00,2.1,,1,22,24,,,,11.4
2002-12-03,21:00,2.3,,1,28,17,,,,14.8
2002-12-03,22:00,2.4,,1,25,19,,,,16.2
2002-12-03,23:00,2.5,,1,20,22,,,,14.5
2002-12-04,,,,,,,12,,,
2002-12-04,00:00,2.3,,1,22,19,,,,12.4
2002-12-04,01:00,2.2,,1,28,12,,,,22.4
2002-12-04,02:00,2.8,,1,25,15,,,,18.0
2002-12-04,03:00,2.2,,1,22,9,,,,9.3
2002-12-04,04:00,3.1,,1,20,12,,,,6.7
2002-12-04,05:00,2.5,,1,17,11,,,,3.5
2002-12-04,06:00,2.1,,1,11,27,,,,3.3
2002-12-04,07:00,2.3,,6,17,3,,,,2.4
2002-12-04,08:00,3.1,,8,15,1,,,,2.0
2002-12-04,09:00,3.3,,9,14,3,,,,1.6
2002-12-04,10:00,3.2,,14,12,4,,,,1.1
2002-12-04,11:00,3.7,,14,13,4,,,,1.1
2002-12-04,12:00,,,14,12,3,,,,1.0
2002-12-04,13:00,,,15,14,3,,,,1.1
2002-12-04,14:00,,,18,14,3,,,,1.0
2002-12-04,15:00,,,18,14,3,,,,1.1
2002-12-04,16:00,,,18,15,2,,,,1.0
2002-12-04,17:00,,,13,18,2,,,,5.2
2002-12-04,18:00,,,19,16,2,,,,1.8
2002-12-04,19:00,,,15,18,2,,,,3.9
2002-12-04,20:00,,,13,17,2,,,,3.4
2002-12-04,21:00,,,40,26,2,,,,16.6
2002-12-04,22:00,,,40,30,6,,,,63.6
2002-12-04,23:00,,,16,32,6,,,,23.9
2002-12-05,,,,,,,10,,6.17,
2002-12-05,00:00,,,12,30,17,,,,19.3
2002-12-05,01:00,,,1,9,56,,,,3.9
2002-12-05,02:00,,,1,10,50,,,,2.2
2002-12-05,03:00,,,1,7,48,,,,1.8
2002-12-05,04:00,,,1,10,35,,,,1.0
2002-12-05,05:00,,,9,20,12,,,,4.0
2002-12-05,06:00,,,24,27,2,,,,32.6
2002-12-05,07:00,,,10,31,5,,,,19.9
2002-12-05,08:00,,,8,27,6,,,,13.3
2002-12-05,09:00,,,5,19,8,,,,3.9
2002-12-05,10:00,,,3,12,21,,,,2.1
2002-12-05,11:00,,,4,16,16,,,,2.0
2002-12-05,12:00,,,5,16,17,,,,1.0
2002-12-05,13:00,,,7,15,11,,,,1.0
2002-12-05,14:00,,,6,16,10,,,,1.2
2002-12-05,15:00,,,7,16,6,,,,1.0
2002-12-05,16:00,,,5,17,4,,,,1.0
2002-12-05,17:00,,,3,17,2,,,,1.2
2002-12-05,18:00,,,1,17,2,,,,1.1
2002-12-05,19:00,,,1,18,3,,,,3.3
2002-12-05,20:00,2.8,,1,21,3,,,,3.5
2002-12-05,21:00,3.0,,1,20,4,,,,3.7
2002-12-05,22:00,3.0,,1,19,7,,,,3.3
2002-12-05,23:00,2.9,,1,18,10,,,,4.7
2002-12-06,,,,,,,11,,,
2002-12-06,00:00,2.7,,1,14,19,,,,3.6
2002-12-06,01:00,2.3,,1,10,33,,,,2.8
2002-12-06,02:00,1.6,,1,9,36,,,,5.6
2002-12-06,03:00,1.9,,1,12,23,,,,9.8
2002-12-06,04:00,2.3,,1,17,11,,,,14.9
2002-12-06,05:00,2.5,,1,18,10,,,,16.7
2002-12-06,06:00,2.5,,1,17,9,,,,14.8
2002-12-06,07:00,3.2,,1,17,10,,,,12.8
2002-12-06,08:00,2.6,,1,17,10,,,,10.2
2002-12-06,09:00,2.6,,1,17,11,,,,6.7
2002-12-06,10:00,2.6,,1,15,15,,,,4.8
2002-12-06,11:00,2.5,,2,14,18,,,,6.3
2002-12-06,12:00,2.4,,2,12,17,,,,8.8
2002-12-06,13:00,2.4,,2,11,16,,,,8.5
2002-12-06,14:00,2.5,,3,13,13,,,,7.0
2002-12-06,15:00,2.7,,3,13,10,,,,5.7
2002-12-06,16:00,2.5,,1,14,13,,,,6.0
2002-12-06,17:00,2.2,,1,13,21,,,,5.4
2002-12-06,18:00,1.8,,1,13,20,,,,6.0
2002-12-06,19:00,1.8,,1,12,21,,,,6.8
2002-12-06,20:00,1.7,,1,11,19,,,,6.4
2002-12-06,21:00,1.8,,1,10,20,,,,5.0
2002-12-06,22:00,1.8,,1,11,18,,,,4.6
2002-12-06,23:00,2.0,,1,11,16,,,,6.8
2002-12-07,,,,,,,23,,21.93,
2002-12-07,00:00,1.9,,1,12,14,,,,6.4
2002-12-07,01:00,1.9,,1,12,14,,,,6.9
2002-12-07,02:00,1.9,,1,11,15,,,,7.4
2002-12-07,03:00,1.9,,1,10,16,,,,7.4
2002-12-07,04:00,1.9,,1,11,15,,,,6.2
2002-12-07,05:00,2.2,,1,11,16,,,,6.6
2002-12-07,06:00,1.8,,1,11,18,,,,7.9
2002-12-07,07:00,1.8,,1,10,20,,,,7.4
2002-12-07,08:00,1.7,,1,10,23,,,,7.6
2002-12-07,09:00,1.7,,1,9,26,,,,5.5
2002-12-07,10:00,1.6,,1,10,28,,,,4.2
2002-12-07,11:00,1.7,,1,8,29,,,,4.5
2002-12-07,12:00,1.8,,2,7,30,,,,4.4
2002-12-07,13:00,1.7,,2,7,30,,,,4.2
2002-12-07,14:00,1.9,,2,8,29,,,,6.0
2002-12-07,15:00,2.1,,3,10,29,,,,7.5
2002-12-07,16:00,2.1,,1,11,26,,,,5.5
2002-12-07,17:00,2.2,,1,26,12,,,,9.2
2002-12-07,18:00,2.3,,15,29,13,,,,11.4
2002-12-07,19:00,2.5,,1,18,19,,,,8.6
2002-12-07,20:00,2.2,,2,18,22,,,,10.2
2002-12-07,21:00,2.2,,1,16,25,,,,9.6
2002-12-07,22:00,2.5,,1,18,22,,,,10.2
2002-12-07,23:00,2.4,,1,15,30,,,,8.9
2002-12-08,,,,,,,13,,,
2002-12-08,00:00,2.3,,1,14,31,,,,8.9
2002-12-08,01:00,2.2,,1,12,38,,,,9.5
2002-12-08,02:00,2.1,,1,13,37,,,,12.0
2002-12-08,03:00,2.0,,1,11,44,,,,10.8
2002-12-08,04:00,2.0,,1,10,46,,,,10.2
2002-12-08,05:00,1.7,,1,7,53,,,,8.4
2002-12-08,06:00,1.5,,1,5,60,,,,7.1
2002-12-08,07:00,1.2,,1,4,62,,,,5.9
2002-12-08,08:00,1.1,,1,7,57,,,,6.9
2002-12-08,09:00,0.9,,1,4,64,,,,5.8
2002-12-08,10:00,0.9,,1,5,66,,,,3.9
2002-12-08,11:00,0.8,,1,6,65,,,,5.2
2002-12-08,12:00,0.9,,1,5,66,,,,6.7
2002-12-08,13:00,0.9,,1,5,68,,,,5.3
2002-12-08,14:00,1.0,,1,5,72,,,,5.2
2002-12-08,15:00,0.9,,1,4,76,,,,3.6
2002-12-08,16:00,1.0,,1,5,76,,,,5.7
2002-12-08,17:00,1.1,,1,5,73,,,,5.7
2002-12-08,18:00,1.1,,1,5,72,,,,6.8
2002-12-08,19:00,1.1,,1,5,72,,,,5.8
2002-12-08,20:00,1.3,,1,4,68,,,,5.4
2002-12-08,21:00,1.4,,1,7,58,,,,7.0
2002-12-08,22:00,1.9,,1,9,51,,,,9.4
2002-12-08,23:00,1.9,,1,7,53,,,,10.2
2002-12-09,,,,,,,21,,18.57,
2002-12-09,00:00,1.8,,1,7,53,,,,13.1
2002-12-09,01:00,1.8,,1,7,54,,,,13.3
2002-12-09,02:00,1.6,,1,6,56,,,,13.0
2002-12-09,03:00,1.6,,1,6,53,,,,15.8
2002-12-09,04:00,1.5,,1,7,51,,,,15.6
2002-12-09,05:00,1.5,,1,7,53,,,,13.1
2002-12-09,06:00,1.4,,1,7,50,,,,12.6
2002-12-09,07:00,1.8,,1,7,48,,,,14.9
2002-12-09,08:00,1.6,,1,7,47,,,,16.3
2002-12-09,09:00,1.6,,1,8,46,,,,16.7
2002-12-09,10:00,1.6,,1,7,49,,,,13.8
2002-12-09,11:00,,,1,8,49,,,,15.8
2002-12-09,12:00,,,2,9,48,,,,18.9
2002-12-09,13:00,,,3,10,48,,,,19.9
2002-12-09,14:00,,,3,12,51,,,,22.1
2002-12-09,15:00,1.8,,2,15,45,,,,25.0
2002-12-09,16:00,1.8,,1,14,49,,,,18.7
2002-12-09,17:00,1.7,,1,13,50,,,,17.1
2002-12-09,18:00,1.5,,1,8,59,,,,16.1
2002-12-09,19:00,1.5,,1,8,57,,,,15.2
2002-12-09,20:00,1.7,,1,12,48,,,,18.2
2002-12-09,21:00,1.9,,1,18,39,,,,22.8
2002-12-09,22:00,1.8,,1,18,39,,,,23.9
2002-12-09,23:00,1.8,,1,17,39,,,,24.3
2002-12-10,,,,,,,28,,,
2002-12-10,00:00,1.8,,1,18,37,,,,26.0
2002-12-10,01:00,1.7,,1,17,39,,,,24.0
2002-12-10,02:00,1.6,,1,21,34,,,,27.4
2002-12-10,03:00,1.8,,1,25,27,,,,28.7
2002-12-10,04:00,1.9,,1,23,27,,,,28.7
2002-12-10,05:00,1.9,,1,22,27,,,,24.9
2002-12-10,06:00,1.9,,1,18,33,,,,22.3
2002-12-10,07:00,1.7,,1,21,30,,,,29.4
2002-12-10,08:00,1.8,,1,24,25,,,,34.7
2002-12-10,09:00,1.8,,1,20,30,,,,35.3
2002-12-10,10:00,3.4,,5,20,31,,,,43.3
2002-12-10,11:00,1.8,,6,18,35,,,,40.8
2002-12-10,12:00,2.0,,9,18,36,,,,40.8
2002-12-10,13:00,2.1,,7,16,39,,,,31.2
2002-12-10,14:00,2.1,,6,19,40,,,,32.3
2002-12-10,15:00,2.0,,6,25,34,,,,37.5
2002-12-10,16:00,2.0,,3,30,27,,,,28.8
2002-12-10,17:00,2.1,,1,34,22,,,,27.7
2002-12-10,18:00,2.3,,1,43,15,,,,32.1
2002-12-10,19:00,1.9,,1,40,19,,,,33.2
2002-12-10,20:00,1.9,,1,21,37,,,,20.5
2002-12-10,21:00,2.0,,1,21,35,,,,21.3
2002-12-10,22:00,2.1,,1,25,28,,,,28.1
2002-12-10,23:00,2.3,,1,27,24,,,,26.8
2002-12-11,,,,,,,21,,19.38,
2002-12-11,00:00,2.2,,1,21,28,,,,18.1
2002-12-11,01:00,2.3,,1,19,32,,,,21.1
2002-12-11,02:00,2.4,,1,21,29,,,,25.6
2002-12-11,03:00,3.0,,1,27,23,,,,41.3
2002-12-11,04:00,1.9,,1,34,14,,,,47.9
2002-12-11,05:00,2.0,,1,29,21,,,,35.7
2002-12-11,06:00,2.0,,1,25,27,,,,39.3
2002-12-11,07:00,2.0,,1,24,30,,,,38.9
2002-12-11,08:00,1.7,,1,23,38,,,,26.1
2002-12-11,09:00,1.5,,1,27,34,,,,42.6
2002-12-11,10:00,1.5,,3,19,47,,,,38.8
2002-12-11,11:00,1.4,,3,16,56,,,,34.0
2002-12-11,12:00,1.2,,3,12,64,,,,31.9
2002-12-11,13:00,1.2,,5,17,57,,,,24.1
2002-12-11,14:00,1.3,,4,19,57,,,,23.5
2002-12-11,15:00,1.3,,4,25,51,,,,34.5
2002-12-11,16:00,1.2,,2,31,42,,,,40.2
2002-12-11,17:00,1.4,,1,26,45,,,,32.2
2002-12-11,18:00,1.3,,1,28,40,,,,36.9
2002-12-11,19:00,1.3,,1,26,40,,,,33.4
2002-12-11,20:00,1.3,,1,25,39,,,,30.1
2002-12-11,21:00,1.4,,1,26,36,,,,29.0
2002-12-11,22:00,1.7,,1,26,34,,,,29.9
2002-12-11,23:00,1.9,,1,23,37,,,,27.9
2002-12-12,,,,,,,39,,,
2002-12-12,00:00,1.9,,1,23,37,,,,28.9
2002-12-12,01:00,1.8,,1,26,33,,,,35.9
2002-12-12,02:00,2.0,,1,27,30,,,,32.5
2002-12-12,03:00,2.2,,1,30,24,,,,34.6
2002-12-12,04:00,2.6,,1,32,22,,,,39.5
2002-12-12,05:00,2.7,,3,37,17,,,,67.2
2002-12-12,06:00,3.0,,5,38,14,,,,58.0
2002-12-12,07:00,3.1,,1,28,28,,,,27.6
2002-12-12,08:00,3.2,,1,32,25,,,,28.9
2002-12-12,09:00,3.4,,1,27,30,,,,25.9
2002-12-12,10:00,3.3,,6,28,30,,,,41.0
2002-12-12,11:00,3.6,,8,28,31,,,,59.5
2002-12-12,12:00,3.8,,9,26,34,,,,62.7
2002-12-12,13:00,3.8,,7,25,33,,,,49.8
2002-12-12,14:00,6.8,,6,25,32,,,,47.1
2002-12-12,15:00,4.9,,5,28,28,,,,51.5
2002-12-12,16:00,4.8,,2,30,25,,,,44.3
2002-12-12,17:00,4.8,,1,29,24,,,,33.0
2002-12-12,18:00,4.1,,1,33,19,,,,26.0
2002-12-12,19:00,4.5,,1,38,12,,,,30.9
2002-12-12,20:00,4.2,,1,34,15,,,,25.9
2002-12-12,21:00,3.8,,1,26,21,,,,24.3
2002-12-12,22:00,1.9,,1,24,22,,,,21.8
2002-12-12,23:00,3.8,,1,30,14,,,,26.1
2002-12-13,,,,,,,29,,24.92,
2002-12-13,00:00,3.7,,2,37,7,,,,33.0
2002-12-13,01:00,3.8,,3,40,4,,,,40.9
2002-12-13,02:00,3.9,,7,41,3,,,,46.0
2002-12-13,03:00,4.8,,7,42,3,,,,53.8
2002-12-13,04:00,3.9,,4,40,3,,,,48.0
2002-12-13,05:00,4.4,,6,41,3,,,,47.6
2002-12-13,06:00,,,7,40,3,,,,45.5
2002-12-13,07:00,,,3,39,4,,,,34.8
2002-12-13,08:00,,,4,38,5,,,,37.1
2002-12-13,09:00,,,10,35,9,,,,49.2
2002-12-13,10:00,4.2,,10,25,20,,,,42.4
2002-12-13,11:00,3.7,,15,23,22,,,,53.9
2002-12-13,12:00,3.8,,16,22,25,,,,51.6
2002-12-13,13:00,3.5,,6,16,39,,,,16.1
2002-12-13,14:00,2.9,,15,24,23,,,,35.9
2002-12-13,15:00,4.2,,13,26,18,,,,37.2
2002-12-13,16:00,4.1,,13,36,10,,,,43.6
2002-12-13,17:00,5.2,,26,43,4,,,,72.8
2002-12-13,18:00,4.9,,35,43,3,,,,83.6
2002-12-13,19:00,6.1,,34,42,4,,,,90.5
2002-12-13,20:00,8.0,,31,41,3,,,,88.4
2002-12-13,21:00,5.5,,26,40,3,,,,72.0
2002-12-13,22:00,3.8,,23,40,3,,,,95.1
2002-12-13,23:00,2.0,,25,40,3,,,,101.6
2002-12-14,,,,,,,29,,,
2002-12-14,00:00,4.3,,24,39,3,,,,79.3
2002-12-14,01:00,4.2,,29,40,3,,,,61.3
2002-12-14,02:00,3.9,,20,38,3,,,,47.8
2002-12-14,03:00,3.9,,13,37,3,,,,38.4
2002-12-14,04:00,4.3,,13,39,2,,,,31.8
2002-12-14,05:00,4.2,,9,38,2,,,,21.4
2002-12-14,06:00,4.2,,4,36,2,,,,17.6
2002-12-14,07:00,4.2,,1,33,5,,,,19.2
2002-12-14,08:00,4.0,,1,29,7,,,,16.2
2002-12-14,09:00,4.2,,2,26,10,,,,17.0
2002-12-14,10:00,4.6,,4,20,16,,,,18.8
2002-12-14,11:00,4.7,,6,20,17,,,,23.2
2002-12-14,12:00,5.3,,9,21,17,,,,49.5
2002-12-14,13:00,5.0,,13,22,16,,,,61.3
2002-12-14,14:00,4.2,,10,23,15,,,,48.5
2002-12-14,15:00,4.6,,7,22,16,,,,47.0
2002-12-14,16:00,5.1,,5,27,11,,,,53.3
2002-12-14,17:00,4.2,,8,34,4,,,,35.1
2002-12-14,18:00,3.9,,11,40,3,,,,36.2
2002-12-14,19:00,3.5,,4,39,15,,,,51.2
2002-12-14,20:00,3.5,,1,42,14,,,,56.6
2002-12-14,21:00,3.7,,1,42,12,,,,59.4
2002-12-14,22:00,3.9,,2,34,16,,,,43.5
2002-12-14,23:00,4.0,,1,26,22,,,,28.4
2002-12-15,,,,,,,23,,21.18,
2002-12-15,00:00,3.9,,1,27,21,,,,27.3
2002-12-15,01:00,4.0,,1,29,16,,,,29.4
2002-12-15,02:00,4.1,,1,24,21,,,,19.9
2002-12-15,03:00,3.6,,1,20,31,,,,19.5
2002-12-15,04:00,3.1,,1,24,31,,,,37.9
2002-12-15,05:00,4.1,,1,23,33,,,,37.9
2002-12-15,06:00,3.2,,1,24,32,,,,29.8
2002-12-15,07:00,3.4,,1,24,32,,,,28.4
2002-12-15,08:00,3.7,,1,27,23,,,,35.2
2002-12-15,09:00,4.4,,2,26,22,,,,37.6
2002-12-15,10:00,4.2,,3,22,25,,,,34.0
2002-12-15,11:00,4.2,,5,24,23,,,,43.9
2002-12-15,12:00,5.6,,5,23,24,,,,42.8
2002-12-15,13:00,4.3,,3,21,27,,,,34.0
2002-12-15,14:00,4.3,,2,20,28,,,,33.5
2002-12-15,15:00,3.9,,1,19,31,,,,32.1
2002-12-15,16:00,4.0,,1,21,28,,,,36.4
2002-12-15,17:00,3.9,,1,19,27,,,,30.6
2002-12-15,18:00,4.1,,1,19,26,,,,27.9
2002-12-15,19:00,4.0,,1,20,23,,,,28.9
2002-12-15,20:00,4.1,,1,21,21,,,,29.8
2002-12-15,21:00,4.6,,1,17,21,,,,24.7
2002-12-15,22:00,4.8,,1,19,18,,,,25.9
2002-12-15,23:00,5.0,,1,22,13,,,,33.8
2002-12-16,,,,,,,19,,,
2002-12-16,00:00,5.7,,1,22,11,,,,32.0
2002-12-16,01:00,5.5,,1,22,11,,,,32.3
2002-12-16,02:00,5.2,,1,21,13,,,,32.3
2002-12-16,03:00,5.2,,1,21,13,,,,32.7
2002-12-16,04:00,5.0,,1,21,14,,,,35.2
2002-12-16,05:00,4.6,,1,20,16,,,,34.1
2002-12-16,06:00,4.4,,1,22,14,,,,30.5
2002-12-16,07:00,5.0,,1,22,12,,,,37.1
2002-12-16,08:00,4.9,,1,20,13,,,,30.7
2002-12-16,09:00,5.2,,1,21,12,,,,41.0
2002-12-16,10:00,5.2,,2,20,13,,,,33.2
2002-12-16,11:00,4.5,,3,17,16,,,,34.5
2002-12-16,12:00,4.7,,6,20,15,,,,35.4
2002-12-16,13:00,5.4,,6,22,12,,,,48.6
2002-12-16,14:00,5.0,,6,22,12,,,,35.3
2002-12-16,15:00,4.9,,3,22,13,,,,29.3
2002-12-16,16:00,5.1,,3,26,9,,,,35.7
2002-12-16,17:00,4.6,,2,29,7,,,,28.9
2002-12-16,18:00,4.8,,4,33,3,,,,31.9
2002-12-16,19:00,6.4,,5,35,3,,,,42.4
2002-12-16,20:00,5.2,,4,36,3,,,,38.0
2002-12-16,21:00,5.0,,5,35,4,,,,40.5
2002-12-16,22:00,4.8,,5,37,5,,,,37.2
2002-12-16,23:00,4.3,,4,36,5,,,,33.6
2002-12-17,,,,,,,10,,9.07,
2002-12-17,00:00,4.1,,6,36,6,,,,43.7
2002-12-17,01:00,,,5,36,6,,,,43.5
2002-12-17,02:00,,,4,34,8,,,,37.7
2002-12-17,03:00,,,2,29,17,,,,34.4
2002-12-17,04:00,,,2,32,13,,,,36.7
2002-12-17,05:00,4.4,,3,36,7,,,,37.8
2002-12-17,06:00,3.6,,1,34,8,,,,30.9
2002-12-17,07:00,3.7,,1,32,10,,,,33.9
2002-12-17,08:00,3.8,,2,30,10,,,,31.3
2002-12-17,09:00,3.1,,1,23,16,,,,11.4
2002-12-17,10:00,2.3,,1,19,17,,,,4.9
2002-12-17,11:00,2.6,,4,21,14,,,,3.6
2002-12-17,12:00,2.2,,7,21,14,,,,2.7
2002-12-17,13:00,2.1,,14,25,8,,,,3.6
2002-12-17,14:00,2.9,,36,29,3,,,,3.8
2002-12-17,15:00,3.8,,48,29,3,,,,10.5
2002-12-17,16:00,4.2,,37,28,2,,,,14.3
2002-12-17,17:00,4.8,,22,28,2,,,,23.1
2002-12-17,18:00,5.3,,17,28,2,,,,17.8
2002-12-17,19:00,5.3,,14,27,2,,,,12.0
2002-12-17,20:00,5.3,,10,26,2,,,,9.0
2002-12-17,21:00,4.7,,7,25,1,,,,8.4
2002-12-17,22:00,4.4,,8,25,2,,,,8.6
2002-12-17,23:00,4.3,,6,24,2,,,,7.7
2002-12-18,,,,,,,12,,,
2002-12-18,00:00,4.2,,2,24,2,,,,8.1
2002-12-18,01:00,3.9,,1,22,5,,,,8.6
2002-12-18,02:00,3.6,,1,19,9,,,,8.5
2002-12-18,03:00,3.4,,1,13,23,,,,9.3
2002-12-18,04:00,2.7,,1,9,46,,,,9.2
2002-12-18,05:00,2.2,,1,11,44,,,,6.3
2002-12-18,06:00,1.7,,1,9,46,,,,3.4
2002-12-18,07:00,1.6,,1,7,56,,,,3.0
2002-12-18,08:00,1.4,,1,8,55,,,,2.7
2002-12-18,09:00,1.4,,1,9,52,,,,2.5
2002-12-18,10:00,1.6,,1,9,56,,,,3.0
2002-12-18,11:00,1.3,,1,8,61,,,,2.7
2002-12-18,12:00,1.2,,1,7,62,,,,2.1
2002-12-18,13:00,1.2,,1,10,59,,,,2.5
2002-12-18,14:00,1.1,,1,9,63,,,,2.6
2002-12-18,15:00,1.1,,1,13,54,,,,2.6
2002-12-18,16:00,1.2,,1,21,47,,,,11.5
2002-12-18,17:00,1.2,,1,17,52,,,,4.2
2002-12-18,18:00,1.3,,1,15,52,,,,3.0
2002-12-18,19:00,1.2,,1,14,53,,,,2.6
2002-12-18,20:00,1.1,,1,14,53,,,,4.5
2002-12-18,21:00,1.3,,1,14,50,,,,2.3
2002-12-18,22:00,1.3,,1,12,52,,,,1.5
2002-12-18,23:00,1.1,,1,10,56,,,,1.6
2002-12-19,,,,,,,5,,4.69,
2002-12-19,00:00,1.0,,1,10,53,,,,2.2
2002-12-19,01:00,0.9,,1,12,48,,,,2.7
2002-12-19,02:00,1.0,,1,14,43,,,,2.6
2002-12-19,03:00,1.0,,1,15,39,,,,2.9
2002-12-19,04:00,1.0,,1,17,37,,,,2.2
2002-12-19,05:00,1.0,,1,16,34,,,,2.4
2002-12-19,06:00,1.0,,1,15,32,,,,2.1
2002-12-19,07:00,1.0,,1,15,32,,,,1.8
2002-12-19,08:00,1.2,,1,16,29,,,,2.2
2002-12-19,09:00,1.1,,1,14,37,,,,1.7
2002-12-19,10:00,1.0,,1,12,44,,,,1.6
2002-12-19,11:00,0.9,,1,10,54,,,,1.8
2002-12-19,12:00,1.4,,1,8,61,,,,1.0
2002-12-19,13:00,0.7,,1,8,62,,,,1.4
2002-12-19,14:00,,,1,10,59,,,,1.7
2002-12-19,15:00,,,1,10,60,,,,1.9
2002-12-19,16:00,,,1,10,60,,,,2.0
2002-12-19,17:00,,,1,21,46,,,,6.1
2002-12-19,18:00,1.3,,1,23,43,,,,21.6
2002-12-19,19:00,1.1,,1,34,30,,,,44.3
2002-12-19,20:00,1.1,,1,27,39,,,,30.4
2002-12-19,21:00,1.1,,1,16,48,,,,16.4
2002-12-19,22:00,1.2,,1,16,45,,,,13.9
2002-12-19,23:00,1.5,,1,19,40,,,,14.4
2002-12-20,,,,,,,11,,,
2002-12-20,00:00,1.6,,1,20,36,,,,14.7
2002-12-20,01:00,2.2,,1,18,38,,,,16.1
2002-12-20,02:00,1.8,,1,16,39,,,,14.9
2002-12-20,03:00,1.7,,1,15,41,,,,13.8
2002-12-20,04:00,1.4,,1,12,46,,,,10.3
2002-12-20,06:00,,,1,16,46,,,,15.6
2002-12-20,07:00,,,1,20,37,,,,19.6
2002-12-20,08:00,3.7,,1,32,25,,,,42.4
2002-12-20,09:00,9.6,,5,34,25,,,,78.1
2002-12-20,10:00,8.1,,7,25,38,,,,78.0
2002-12-20,11:00,7.3,,9,22,45,,,,66.7
2002-12-20,12:00,3.9,,17,24,40,,,,65.7
2002-12-20,13:00,5.1,,16,25,44,,,,63.9
2002-12-20,14:00,4.0,,4,17,59,,,,19.6
