Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-08,16:00,5.1,1.3,46,33,26,,,,
2002-12-08,17:00,5.4,1.2,49,39,20,,,,
2002-12-08,18:00,4.9,1.2,48,40,20,,,,
2002-12-08,19:00,6.3,1.2,39,40,17,,,,
2002-12-08,20:00,3.9,0.9,27,34,20,,,,
2002-12-08,21:00,4.4,0.8,17,32,18,,,,
2002-12-08,22:00,4.2,0.7,17,29,18,,,,
2002-12-08,23:00,3.3,0.6,22,27,19,,,,
2002-12-09,00:00,3.2,0.6,8,22,20,,,,
2002-12-09,01:00,2.8,0.6,5,20,21,,,,
2002-12-09,02:00,2.8,0.6,4,19,23,,,,
2002-12-09,03:00,2.5,0.5,7,19,23,,,,
2002-12-09,04:00,2.3,0.6,12,20,23,,,,
2002-12-09,05:00,2.4,0.6,33,25,23,,,,
2002-12-09,06:00,2.7,0.9,53,32,21,,,,
2002-12-09,07:00,4.0,1.5,79,36,21,,,,
2002-12-09,08:00,7.4,1.8,125,50,14,,,,
2002-12-09,09:00,6.9,1.4,105,50,13,,,,
2002-12-09,10:00,5.4,1.2,108,45,17,,,,
2002-12-09,11:00,5.4,1.2,125,48,17,,,,
2002-12-09,12:00,5.5,1.2,97,47,19,,,,
2002-12-09,13:00,6.2,1.2,92,45,21,,,,
2002-12-09,14:00,5.9,1.2,94,48,21,,,,
2002-12-09,15:00,6.5,1.7,116,53,19,,,,
2002-12-09,16:00,8.6,2.1,98,55,17,,,,
2002-12-09,17:00,11.4,2.2,139,65,10,,,,
2002-12-09,18:00,9.1,2.0,126,69,7,,,,
2002-12-09,19:00,9.1,2.0,116,65,8,,,,
2002-12-09,20:00,9.7,1.7,90,57,7,,,,
2002-12-09,21:00,7.6,1.3,79,46,5,,,,
2002-12-09,22:00,6.5,1.1,49,37,5,,,,
2002-12-09,23:00,5.8,1.0,43,33,4,,,,
2002-12-10,00:00,4.6,0.8,15,31,4,,,,
2002-12-10,01:00,3.6,0.7,11,29,4,,,,
2002-12-10,02:00,3.8,0.7,22,28,4,,,,
2002-12-10,03:00,3.9,0.7,16,26,4,,,,
2002-12-10,04:00,3.4,0.8,48,29,4,,,,
2002-12-10,05:00,3.8,1.0,68,30,5,,,,
2002-12-10,06:00,4.7,1.5,115,35,6,,,,
2002-12-10,07:00,7.7,2.4,184,40,7,,,,
2002-12-10,08:00,10.9,2.4,204,46,8,,,,
2002-12-10,09:00,10.5,2.1,217,47,8,,,,
2002-12-10,10:00,11.2,1.6,148,49,11,,,,
2002-12-10,11:00,6.7,2.0,212,59,11,,,,
2002-12-10,12:00,9.3,1.8,190,58,14,,,,
2002-12-10,13:00,8.0,1.7,149,53,17,,,,
2002-12-10,14:00,7.5,1.7,143,53,15,,,,
2002-12-10,15:00,7.8,1.9,134,59,13,,,,
2002-12-10,16:00,11.0,3.2,224,74,11,,,,
2002-12-10,17:00,12.3,2.7,222,63,8,,,,
2002-12-10,18:00,10.4,2.2,206,56,8,,,,
2002-12-10,19:00,11.7,2.2,207,51,9,,,,
2002-12-10,20:00,9.2,1.7,143,45,8,,,,
2002-12-10,21:00,7.8,1.3,86,40,7,,,,
2002-12-10,22:00,8.0,1.5,62,35,6,,,,
2002-12-10,23:00,5.4,1.0,44,31,5,,,,
2002-12-11,00:00,6.2,0.9,26,29,5,,,,
2002-12-11,01:00,4.4,0.8,15,27,5,,,,
2002-12-11,02:00,3.9,0.8,27,27,5,,,,
2002-12-11,03:00,4.1,0.8,27,26,5,,,,
2002-12-11,04:00,4.6,1.0,76,29,5,,,,
2002-12-11,05:00,5.5,1.2,109,31,6,,,,
2002-12-11,06:00,7.4,1.7,136,33,7,,,,
2002-12-11,07:00,11.3,2.4,215,41,8,,,,
2002-12-11,08:00,12.2,2.6,250,50,9,,,,
2002-12-11,09:00,9.9,2.2,252,52,10,,,,
2002-12-11,10:00,11.5,2.4,238,57,19,,,,
2002-12-11,11:00,9.6,1.8,191,58,11,,,,
2002-12-11,12:00,10.0,1.9,188,64,13,,,,
2002-12-11,13:00,9.8,1.9,173,64,14,,,,
2002-12-11,14:00,9.6,2.0,164,65,14,,,,
2002-12-11,15:00,10.4,2.6,230,79,13,,,,
2002-12-11,16:00,15.6,3.2,247,79,13,,,,
2002-12-11,17:00,14.1,2.6,233,64,10,,,,
2002-12-11,18:00,13.5,2.3,209,64,9,,,,
2002-12-11,19:00,10.5,2.2,172,56,7,,,,
2002-12-11,20:00,7.0,1.3,132,50,6,,,,
2002-12-11,21:00,5.6,1.1,107,45,6,,,,
2002-12-11,22:00,,1.2,76,41,6,,,,
2002-12-11,23:00,,1.3,71,38,6,,,,
2002-12-12,00:00,,1.4,73,34,7,,,,
2002-12-12,01:00,,1.6,72,36,8,,,,
2002-12-12,02:00,7.7,1.6,79,36,8,,,,
2002-12-12,03:00,7.5,1.6,114,38,8,,,,
2002-12-12,04:00,6.7,1.5,132,38,7,,,,
2002-12-12,05:00,7.5,1.8,146,40,8,,,,
2002-12-12,06:00,9.7,2.2,199,45,9,,,,
2002-12-12,07:00,13.5,3.1,259,49,12,,,,
2002-12-12,08:00,12.0,2.5,218,66,9,,,,
2002-12-12,09:00,9.5,2.2,243,79,8,,,,
2002-12-12,10:00,14.1,1.5,99,54,31,,,,
2002-12-12,11:00,6.5,1.0,40,41,30,,,,
2002-12-12,12:00,4.7,1.1,56,37,30,,,,
2002-12-12,13:00,4.4,0.8,44,32,34,,,,
2002-12-12,14:00,6.1,1.1,50,38,40,,,,
2002-12-12,15:00,6.1,1.5,107,54,22,,,,
2002-12-12,16:00,7.7,1.4,74,50,19,,,,
2002-12-12,17:00,6.6,1.2,67,56,12,,,,
2002-12-12,18:00,6.0,1.1,48,53,11,,,,
2002-12-12,19:00,5.4,1.0,40,48,11,,,,
2002-12-12,20:00,4.8,0.8,20,43,14,,,,
2002-12-12,21:00,4.2,0.7,18,37,17,,,,
2002-12-12,22:00,4.0,0.7,11,42,11,,,,
2002-12-12,23:00,4.0,0.7,7,35,15,,,,
2002-12-13,00:00,3.6,0.5,5,34,14,,,,
2002-12-13,01:00,3.3,0.5,3,26,19,,,,
2002-12-13,02:00,3.1,0.5,1,21,21,,,,
2002-12-13,03:00,3.1,0.5,4,23,17,,,,
2002-12-13,04:00,3.4,0.6,4,25,12,,,,
2002-12-13,05:00,3.4,0.5,3,28,9,,,,
2002-12-13,06:00,3.6,0.6,16,30,6,,,,
2002-12-13,07:00,5.2,1.2,62,42,8,,,,
2002-12-13,08:00,14.6,1.3,56,39,11,,,,
2002-12-13,09:00,11.3,1.1,70,39,10,,,,
2002-12-13,10:00,8.0,1.1,66,37,22,,,,
2002-12-13,11:00,7.9,1.2,85,38,22,,,,
2002-12-13,12:00,5.7,1.1,91,36,14,,,,
2002-12-13,13:00,7.1,1.5,100,41,16,,,,
2002-12-13,14:00,8.9,1.8,122,48,12,,,,
2002-12-13,15:00,9.3,1.9,141,51,10,,,,
2002-12-13,16:00,7.8,1.7,106,48,7,,,,
2002-12-13,17:00,7.8,1.5,110,50,6,,,,
2002-12-13,18:00,6.9,1.3,82,48,6,,,,
2002-12-13,19:00,5.9,1.2,68,45,6,,,,
2002-12-13,20:00,4.8,0.9,33,42,5,,,,
2002-12-13,21:00,4.8,0.9,31,40,5,,,,
2002-12-13,22:00,4.6,0.8,26,36,5,,,,
2002-12-13,23:00,4.2,0.8,21,35,5,,,,
2002-12-14,00:00,4.3,0.8,17,35,5,,,,
2002-12-14,01:00,4.3,0.8,14,36,5,,,,
2002-12-14,02:00,4.6,0.7,23,36,5,,,,
2002-12-14,03:00,4.5,0.7,15,32,5,,,,
2002-12-14,04:00,4.4,0.7,9,29,4,,,,
2002-12-14,05:00,4.4,0.6,9,28,4,,,,
2002-12-14,06:00,4.4,0.6,18,30,5,,,,
2002-12-14,07:00,4.3,0.6,23,30,5,,,,
2002-12-14,08:00,4.3,0.8,39,34,7,,,,
2002-12-14,09:00,10.2,1.0,28,32,24,,,,
2002-12-14,10:00,5.9,1.0,26,32,7,,,,
2002-12-14,11:00,4.6,0.9,31,32,8,,,,
2002-12-14,12:00,4.9,1.0,54,35,8,,,,
2002-12-14,13:00,5.7,1.2,70,37,8,,,,
2002-12-14,14:00,5.8,1.0,52,37,8,,,,
2002-12-14,15:00,4.7,0.8,35,36,6,,,,
2002-12-14,16:00,6.1,1.0,65,41,5,,,,
2002-12-14,17:00,5.6,1.0,67,42,5,,,,
2002-12-14,18:00,5.2,0.9,27,40,4,,,,
2002-12-14,19:00,5.3,0.9,27,38,8,,,,
2002-12-14,20:00,4.0,0.7,11,31,13,,,,
2002-12-14,21:00,3.5,0.6,9,24,24,,,,
2002-12-14,22:00,3.0,0.5,6,34,14,,,,
2002-12-14,23:00,3.2,0.5,22,47,4,,,,
2002-12-15,00:00,3.4,0.6,16,49,4,,,,
2002-12-15,01:00,3.4,0.6,10,49,5,,,,
2002-12-15,02:00,3.7,0.6,5,38,12,,,,
2002-12-15,03:00,3.9,0.7,2,30,16,,,,
2002-12-15,04:00,4.0,0.7,2,31,17,,,,
2002-12-15,05:00,4.4,0.7,3,38,11,,,,
2002-12-15,06:00,4.3,0.7,3,39,9,,,,
2002-12-15,07:00,4.1,0.7,7,35,12,,,,
2002-12-15,08:00,3.9,0.6,4,28,18,,,,
2002-12-15,09:00,6.1,0.9,4,22,47,,,,
2002-12-15,10:00,7.6,0.9,7,20,42,,,,
2002-12-15,11:00,4.4,0.9,10,22,34,,,,
2002-12-15,12:00,5.1,1.0,14,22,30,,,,
2002-12-15,13:00,6.5,1.0,17,20,32,,,,
2002-12-15,14:00,5.5,1.0,14,21,27,,,,
2002-12-15,15:00,5.8,1.2,24,26,18,,,,
2002-12-15,16:00,5.3,1.0,25,26,15,,,,
2002-12-15,17:00,,1.0,34,30,13,,,,
2002-12-15,18:00,,1.0,30,30,14,,,,
2002-12-15,19:00,,0.8,13,22,17,,,,
2002-12-15,20:00,,0.8,10,20,18,,,,
2002-12-15,21:00,4.1,0.7,8,19,17,,,,
2002-12-15,22:00,4.2,0.7,12,20,17,,,,
2002-12-15,23:00,4.1,0.7,14,20,16,,,,
2002-12-16,00:00,3.8,0.6,3,18,16,,,,
2002-12-16,01:00,3.8,0.6,1,17,17,,,,
2002-12-16,02:00,3.8,0.6,2,17,16,,,,
2002-12-16,03:00,3.9,0.7,4,18,16,,,,
2002-12-16,04:00,4.2,0.7,8,20,13,,,,
2002-12-16,05:00,4.4,0.8,15,22,12,,,,
2002-12-16,06:00,4.6,0.8,17,25,9,,,,
2002-12-16,07:00,5.2,1.0,27,27,9,,,,
2002-12-16,08:00,5.5,1.1,45,31,8,,,,
2002-12-16,09:00,5.5,1.1,43,31,11,,,,
2002-12-16,10:00,8.6,1.3,48,30,35,,,,
2002-12-16,11:00,5.4,1.0,47,31,4,,,,
2002-12-16,12:00,5.1,1.0,59,33,6,,,,
2002-12-16,13:00,6.5,1.2,60,35,11,,,,
2002-12-16,14:00,6.9,1.3,58,38,10,,,,
2002-12-16,15:00,6.0,1.2,68,41,9,,,,
2002-12-16,16:00,6.2,1.4,67,44,4,,,,
2002-12-16,17:00,6.5,1.4,84,49,4,,,,
2002-12-16,18:00,5.6,1.5,81,53,5,,,,
2002-12-16,19:00,6.1,1.3,63,51,4,,,,
2002-12-16,20:00,6.3,1.5,87,51,5,,,,
2002-12-16,21:00,3.6,0.8,23,40,7,,,,
2002-12-16,22:00,3.1,0.6,14,38,7,,,,
2002-12-16,23:00,2.7,0.7,14,39,6,,,,
2002-12-17,00:00,2.8,0.6,10,39,5,,,,
2002-12-17,01:00,2.4,0.6,5,37,6,,,,
2002-12-17,02:00,2.2,0.5,3,35,7,,,,
2002-12-17,03:00,2.1,0.5,6,35,7,,,,
2002-12-17,04:00,2.2,0.5,11,35,6,,,,
2002-12-17,05:00,2.8,1.0,63,40,4,,,,
2002-12-17,06:00,4.8,1.6,136,42,4,,,,
2002-12-17,07:00,11.6,3.4,288,54,6,,,,
2002-12-17,08:00,10.6,2.2,225,47,4,,,,
2002-12-17,09:00,7.1,2.0,276,59,6,,,,
2002-12-17,10:00,7.6,1.8,259,54,5,,,,
2002-12-17,11:00,5.4,1.4,160,43,3,,,,
2002-12-17,12:00,6.6,1.4,121,39,3,,,,
2002-12-17,13:00,9.2,1.9,176,42,4,,,,
2002-12-17,14:00,8.8,1.5,120,35,3,,,,
2002-12-17,15:00,6.5,1.4,88,32,2,,,,
2002-12-17,16:00,7.8,1.6,99,33,3,,,,
2002-12-17,17:00,8.3,1.7,98,36,4,,,,
2002-12-17,18:00,8.8,1.5,74,32,3,,,,
2002-12-17,19:00,8.6,1.6,81,34,4,,,,
2002-12-17,20:00,7.8,1.2,55,32,5,,,,
2002-12-17,21:00,7.2,1.3,48,33,6,,,,
2002-12-17,22:00,5.2,0.9,14,31,5,,,,
2002-12-17,23:00,4.9,0.9,22,33,5,,,,
2002-12-18,00:00,4.5,0.7,7,32,5,,,,
2002-12-18,01:00,3.9,0.7,6,31,5,,,,
2002-12-18,02:00,3.6,0.6,3,25,14,,,,
2002-12-18,03:00,2.7,0.5,2,20,22,,,,
2002-12-18,04:00,2.5,0.5,10,22,21,,,,
2002-12-18,05:00,2.6,0.5,16,25,18,,,,
2002-12-18,06:00,3.0,0.6,21,26,17,,,,
2002-12-18,07:00,3.5,0.8,37,34,17,,,,
2002-12-18,08:00,3.0,0.6,24,32,23,,,,
2002-12-18,09:00,2.8,0.5,21,32,26,,,,
2002-12-18,10:00,3.1,0.8,54,44,24,,,,
2002-12-18,11:00,5.0,1.0,70,49,21,,,,
2002-12-18,12:00,4.0,0.7,39,38,33,,,,
2002-12-18,13:00,3.7,1.2,96,50,32,,,,
2002-12-18,14:00,6.5,0.9,67,44,30,,,,
2002-12-18,15:00,3.6,0.8,41,43,24,,,,
2002-12-18,16:00,4.0,1.0,43,46,28,,,,
2002-12-18,17:00,8.0,2.2,231,77,13,,,,
2002-12-18,18:00,8.7,1.8,161,66,6,,,,
2002-12-18,19:00,6.3,1.4,101,58,7,,,,
2002-12-18,20:00,4.4,1.0,59,51,11,,,,
2002-12-18,21:00,4.6,0.9,58,47,12,,,,
2002-12-18,22:00,2.8,0.6,22,36,18,,,,
2002-12-18,23:00,2.3,0.6,43,43,12,,,,
2002-12-19,00:00,1.6,0.4,38,45,7,,,,
2002-12-19,01:00,1.5,0.4,8,35,10,,,,
2002-12-19,02:00,1.6,0.4,12,31,12,,,,
2002-12-19,03:00,2.0,0.5,27,34,6,,,,
2002-12-19,04:00,1.7,0.4,57,34,4,,,,
2002-12-19,05:00,1.6,0.6,51,39,3,,,,
2002-12-19,06:00,3.6,1.1,93,43,4,,,,
2002-12-19,07:00,5.6,1.7,140,47,4,,,,
2002-12-19,08:00,7.6,1.9,171,51,5,,,,
2002-12-19,09:00,6.8,1.3,133,50,5,,,,
2002-12-19,10:00,6.2,1.2,115,47,10,,,,
2002-12-19,11:00,5.5,1.4,122,51,11,,,,
2002-12-19,12:00,,1.3,121,56,11,,,,
2002-12-19,13:00,,0.9,88,50,16,,,,
2002-12-19,14:00,,0.8,80,44,27,,,,
2002-12-19,15:00,,1.1,80,44,20,,,,
2002-12-19,16:00,4.6,1.5,177,63,12,,,,
2002-12-19,17:00,10.4,2.3,236,58,6,,,,
2002-12-19,18:00,8.2,1.6,132,58,8,,,,
2002-12-19,19:00,4.1,0.9,60,47,21,,,,
2002-12-19,20:00,2.8,0.6,32,37,26,,,,
2002-12-19,21:00,4.1,1.3,83,51,11,,,,
2002-12-19,22:00,4.3,1.0,51,39,5,,,,
2002-12-19,23:00,3.7,0.7,39,39,5,,,,
2002-12-20,00:00,2.7,0.6,29,34,5,,,,
2002-12-20,01:00,2.2,0.5,36,37,5,,,,
2002-12-20,02:00,2.0,0.4,25,38,5,,,,
2002-12-20,03:00,2.2,0.4,15,32,8,,,,
2002-12-20,04:00,1.4,0.4,8,29,13,,,,
2002-12-20,05:00,1.3,0.3,2,22,26,,,,
2002-12-20,06:00,1.7,0.4,10,20,31,,,,
2002-12-20,07:00,2.4,0.6,30,26,28,,,,
2002-12-20,08:00,3.0,0.7,37,33,26,,,,
2002-12-20,09:00,3.2,0.9,47,36,35,,,,
2002-12-20,10:00,5.5,0.8,44,35,35,,,,
2002-12-20,11:00,2.5,0.8,32,27,23,,,,
2002-12-20,12:00,2.5,0.8,56,33,23,,,,
2002-12-20,13:00,3.8,1.0,80,40,18,,,,
2002-12-20,14:00,8.2,1.2,77,43,20,,,,
2002-12-20,15:00,5.5,1.3,82,46,13,,,,
2002-12-20,16:00,6.4,1.4,85,46,8,,,,
2002-12-20,17:00,4.1,1.2,81,47,5,,,,
2002-12-20,18:00,5.3,1.2,73,46,5,,,,
2002-12-20,19:00,5.2,1.2,75,48,5,,,,
2002-12-20,20:00,4.9,0.9,41,46,5,,,,
2002-12-20,21:00,2.8,0.6,13,45,4,,,,
2002-12-20,22:00,2.6,0.6,11,44,2,,,,
2002-12-20,23:00,2.8,0.7,16,44,2,,,,
