Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-04,00:00,5.0,0.8,21,23,1,,,,
2002-12-04,01:00,4.5,0.8,18,21,1,,,,
2002-12-04,02:00,4.3,0.8,16,20,1,,,,
2002-12-04,03:00,4.0,0.7,13,20,1,,,,
2002-12-04,04:00,3.7,0.6,13,21,1,,,,
2002-12-04,05:00,3.3,0.7,15,20,1,,,,
2002-12-04,06:00,3.6,0.9,21,21,1,,,,
2002-12-04,07:00,5.0,1.1,54,26,1,,,,
2002-12-04,08:00,5.8,1.6,80,29,1,,,,
2002-12-04,09:00,6.9,1.2,59,26,1,,,,
2002-12-04,10:00,5.1,1.1,63,27,1,,,,
2002-12-04,11:00,5.2,1.0,61,27,2,,,,
2002-12-04,12:00,4.5,1.1,60,28,1,,,,
2002-12-04,13:00,,1.0,66,28,1,,,,
2002-12-04,14:00,,1.1,60,26,2,,,,
2002-12-04,15:00,,1.3,77,28,1,,,,
2002-12-04,16:00,,1.6,98,31,1,,,,
2002-12-04,17:00,,1.7,97,30,1,,,,
2002-12-04,18:00,,1.3,71,25,1,,,,
2002-12-04,19:00,,1.4,83,26,1,,,,
2002-12-04,20:00,,1.2,58,25,1,,,,
2002-12-04,21:00,,1.0,49,24,1,,,,
2002-12-04,22:00,,1.0,47,23,1,,,,
2002-12-04,23:00,,0.9,38,21,1,,,,
2002-12-05,,,,,,,45,,,
2002-12-05,00:00,,0.9,33,20,1,,,,
2002-12-05,01:00,,0.7,29,19,1,,,,
2002-12-05,02:00,,0.7,25,17,1,,,,
2002-12-05,03:00,,0.6,15,17,1,,,,
2002-12-05,04:00,,0.6,11,18,1,,,,
2002-12-05,05:00,,0.6,13,18,1,,,,
2002-12-05,06:00,,0.9,22,21,1,,,,
2002-12-05,07:00,,1.2,48,24,1,,,,
2002-12-05,08:00,,1.3,70,29,1,,,,
2002-12-05,09:00,,1.3,61,28,1,,,,
2002-12-05,10:00,,1.1,74,29,1,,,,
2002-12-05,11:00,,1.2,86,32,2,,,,
2002-12-05,14:00,,1.2,,,2,,,,
2002-12-05,15:00,,1.2,83,28,2,,,,
2002-12-05,16:00,,1.6,80,30,1,,,,
2002-12-05,17:00,,1.7,80,31,1,,,,
2002-12-05,18:00,,1.4,67,29,1,,,,
2002-12-05,19:00,6.2,1.5,56,29,2,,,,
2002-12-05,20:00,6.1,1.2,32,26,1,,,,
2002-12-05,21:00,5.0,1.0,23,28,1,,,,
2002-12-05,22:00,4.2,0.9,18,27,1,,,,
2002-12-05,23:00,3.8,0.8,9,26,4,,,,
2002-12-06,,,,,,,27,,,
2002-12-06,00:00,3.1,0.6,5,22,14,,,,
2002-12-06,01:00,2.5,0.5,3,18,25,,,,
2002-12-06,02:00,2.2,0.4,2,17,25,,,,
2002-12-06,03:00,2.2,0.4,1,19,18,,,,
2002-12-06,04:00,2.8,0.4,5,23,7,,,,
2002-12-06,05:00,3.0,0.6,4,23,4,,,,
2002-12-06,06:00,3.4,0.7,17,26,3,,,,
2002-12-06,07:00,4.5,1.0,39,28,2,,,,
2002-12-06,08:00,5.3,0.9,49,32,3,,,,
2002-12-06,09:00,4.2,0.8,38,33,6,,,,
2002-12-06,10:00,3.5,0.9,32,29,7,,,,
2002-12-06,11:00,4.2,0.9,43,29,6,,,,
2002-12-06,12:00,4.3,0.8,51,28,5,,,,
2002-12-06,13:00,4.6,1.1,52,28,4,,,,
2002-12-06,14:00,,1.4,53,28,5,,,,
2002-12-06,15:00,4.2,1.1,52,29,4,,,,
2002-12-06,16:00,5.5,1.2,61,31,4,,,,
2002-12-06,17:00,5.0,1.1,60,32,4,,,,
2002-12-06,18:00,3.6,0.9,44,30,5,,,,
2002-12-06,19:00,4.0,0.8,29,25,8,,,,
2002-12-06,20:00,3.3,0.7,20,22,9,,,,
2002-12-06,21:00,2.8,0.5,9,19,9,,,,
2002-12-06,22:00,2.8,0.5,7,18,10,,,,
2002-12-06,23:00,3.0,0.6,10,19,8,,,,
2002-12-07,,,,,,,39,,,
2002-12-07,00:00,2.7,0.5,7,18,9,,,,
2002-12-07,01:00,2.5,0.5,5,17,11,,,,
2002-12-07,02:00,2.3,0.5,4,16,13,,,,
2002-12-07,03:00,2.4,0.5,3,16,12,,,,
2002-12-07,04:00,2.3,0.5,2,16,13,,,,
2002-12-07,05:00,2.1,0.5,2,15,13,,,,
2002-12-07,06:00,2.3,0.5,3,16,15,,,,
2002-12-07,07:00,2.2,0.5,8,17,18,,,,
2002-12-07,08:00,2.0,0.5,9,18,17,,,,
2002-12-07,09:00,2.1,0.5,12,19,18,,,,
2002-12-07,10:00,2.9,0.9,18,21,17,,,,
2002-12-07,11:00,4.9,0.9,28,23,16,,,,
2002-12-07,12:00,4.5,1.0,33,25,15,,,,
2002-12-07,13:00,3.7,0.9,20,22,16,,,,
2002-12-07,14:00,3.4,0.8,25,23,17,,,,
2002-12-07,15:00,3.7,0.9,22,24,16,,,,
2002-12-07,16:00,3.7,0.8,19,23,13,,,,
2002-12-07,17:00,3.6,0.9,21,25,9,,,,
2002-12-07,18:00,3.3,0.8,17,26,9,,,,
2002-12-07,19:00,3.6,0.8,17,26,8,,,,
2002-12-07,20:00,3.9,0.8,11,26,9,,,,
2002-12-07,21:00,3.7,0.8,9,25,10,,,,
2002-12-07,22:00,3.4,0.8,9,23,13,,,,
2002-12-07,23:00,3.7,0.8,14,24,14,,,,
2002-12-08,,,,,,,35,,,
2002-12-08,00:00,3.5,0.6,6,22,16,,,,
2002-12-08,01:00,3.1,0.6,4,20,18,,,,
2002-12-08,02:00,3.0,0.6,3,19,20,,,,
2002-12-08,03:00,2.9,0.6,3,18,20,,,,
2002-12-08,04:00,2.7,0.5,1,18,20,,,,
2002-12-08,05:00,2.7,0.5,1,17,22,,,,
2002-12-08,06:00,2.5,0.5,1,19,21,,,,
2002-12-08,07:00,2.6,0.5,2,19,23,,,,
2002-12-08,08:00,2.3,0.5,5,20,25,,,,
2002-12-08,09:00,2.4,0.6,4,18,30,,,,
2002-12-08,10:00,3.2,0.7,8,19,29,,,,
2002-12-08,11:00,3.6,0.8,13,21,31,,,,
2002-12-08,12:00,3.5,0.9,14,19,33,,,,
2002-12-08,13:00,4.1,0.8,13,19,34,,,,
2002-12-08,14:00,3.3,0.9,24,25,34,,,,
2002-12-08,15:00,5.8,1.1,26,27,31,,,,
2002-12-08,16:00,4.7,1.1,31,33,26,,,,
2002-12-08,17:00,5.2,1.2,27,31,20,,,,
2002-12-08,18:00,4.0,0.8,21,27,20,,,,
2002-12-08,19:00,3.6,0.9,13,21,23,,,,
2002-12-08,20:00,3.7,0.7,10,19,25,,,,
2002-12-08,21:00,3.3,0.7,7,18,26,,,,
2002-12-08,22:00,2.7,0.6,3,15,29,,,,
2002-12-08,23:00,2.4,0.5,3,13,31,,,,
2002-12-09,,,,,,,32,,,
2002-12-09,00:00,2.2,0.5,3,12,32,,,,
2002-12-09,01:00,2.0,0.5,1,10,36,,,,
2002-12-09,02:00,1.8,0.4,1,10,36,,,,
2002-12-09,03:00,1.7,0.4,1,9,36,,,,
2002-12-09,04:00,1.7,0.4,1,9,38,,,,
2002-12-09,05:00,1.8,0.4,2,10,37,,,,
2002-12-09,06:00,3.0,0.8,8,14,36,,,,
2002-12-09,07:00,2.5,0.6,20,22,32,,,,
2002-12-09,08:00,2.5,0.7,25,29,26,,,,
2002-12-09,09:00,3.8,1.6,31,31,26,,,,
2002-12-09,10:00,,0.7,31,31,25,,,,
2002-12-09,11:00,,0.7,32,28,27,,,,
2002-12-09,12:00,,0.7,43,31,26,,,,
2002-12-09,13:00,,0.8,33,28,29,,,,
2002-12-09,14:00,,0.8,38,32,28,,,,
2002-12-09,15:00,,0.9,37,32,28,,,,
2002-12-09,16:00,3.6,1.0,44,39,22,,,,
2002-12-09,17:00,5.7,1.4,51,43,17,,,,
2002-12-09,18:00,5.2,1.1,40,39,17,,,,
2002-12-09,19:00,3.7,0.9,23,33,19,,,,
2002-12-09,20:00,3.5,0.7,15,30,20,,,,
2002-12-09,21:00,3.2,0.7,10,26,21,,,,
2002-12-09,22:00,3.4,0.7,8,28,22,,,,
2002-12-09,23:00,3.5,0.7,10,29,21,,,,
2002-12-10,,,,,,,37,,,
2002-12-10,00:00,2.8,0.5,2,22,34,,,,
2002-12-10,01:00,1.9,0.5,2,18,40,,,,
2002-12-10,02:00,1.5,0.5,2,17,43,,,,
2002-12-10,03:00,1.8,0.4,1,14,49,,,,
2002-12-10,04:00,2.9,0.5,1,18,41,,,,
2002-12-10,05:00,1.8,0.5,2,22,34,,,,
2002-12-10,06:00,2.6,0.8,14,35,21,,,,
2002-12-10,07:00,4.8,1.6,59,54,9,,,,
2002-12-10,08:00,6.6,1.6,74,61,7,,,,
2002-12-10,09:00,3.7,1.0,42,54,12,,,,
2002-12-10,10:00,3.4,1.1,58,50,18,,,,
2002-12-10,11:00,3.4,0.9,51,41,27,,,,
2002-12-10,12:00,4.1,0.9,50,41,27,,,,
2002-12-10,13:00,3.1,0.8,39,37,30,,,,
2002-12-10,14:00,3.5,1.0,48,42,28,,,,
2002-12-10,15:00,3.4,0.9,31,40,27,,,,
2002-12-10,16:00,4.0,1.3,45,47,21,,,,
2002-12-10,17:00,6.0,1.4,62,54,13,,,,
2002-12-10,18:00,5.0,1.5,63,57,9,,,,
2002-12-10,19:00,7.1,2.1,60,54,10,,,,
2002-12-10,20:00,6.2,1.3,30,49,10,,,,
2002-12-10,21:00,5.6,1.3,26,48,12,,,,
2002-12-10,22:00,4.1,1.2,17,45,12,,,,
2002-12-10,23:00,4.5,1.3,25,43,11,,,,
2002-12-11,,,,,,,35,,,
2002-12-11,00:00,5.7,1.5,19,45,4,,,,
2002-12-11,01:00,5.0,1.2,17,42,3,,,,
2002-12-11,02:00,4.1,0.8,12,40,3,,,,
2002-12-11,03:00,3.4,0.9,10,41,3,,,,
2002-12-11,04:00,3.2,0.7,10,39,2,,,,
2002-12-11,05:00,,0.6,14,37,8,,,,
2002-12-11,06:00,3.2,0.9,28,42,8,,,,
2002-12-11,07:00,6.8,2.0,89,57,4,,,,
2002-12-11,08:00,7.0,1.8,81,61,5,,,,
2002-12-11,09:00,5.1,1.3,78,58,6,,,,
2002-12-11,10:00,4.0,0.9,63,55,17,,,,
2002-12-11,11:00,3.1,0.7,39,46,27,,,,
2002-12-11,12:00,3.1,0.9,42,44,36,,,,
2002-12-11,13:00,2.6,1.1,34,36,56,,,,
2002-12-11,14:00,2.9,1.1,32,36,60,,,,
2002-12-11,15:00,2.4,1.0,40,43,47,,,,
2002-12-11,16:00,3.7,1.0,38,46,39,,,,
2002-12-11,17:00,3.2,1.1,42,54,23,,,,
2002-12-11,18:00,5.5,1.4,54,55,21,,,,
2002-12-11,19:00,4.3,1.2,45,51,21,,,,
2002-12-11,20:00,3.9,1.0,24,49,20,,,,
2002-12-11,21:00,2.9,0.7,9,36,31,,,,
2002-12-11,22:00,2.6,0.6,11,33,34,,,,
2002-12-11,23:00,2.0,0.6,6,28,39,,,,
2002-12-12,,,,,,,48,,,
2002-12-12,00:00,2.4,0.7,5,30,34,,,,
2002-12-12,01:00,2.8,0.7,4,32,33,,,,
2002-12-12,02:00,1.6,0.4,5,25,42,,,,
2002-12-12,03:00,1.8,0.4,1,38,25,,,,
2002-12-12,04:00,2.0,0.5,6,42,22,,,,
2002-12-12,05:00,2.2,0.5,4,36,27,,,,
2002-12-12,06:00,3.2,0.8,9,43,22,,,,
2002-12-12,07:00,4.7,1.1,31,50,18,,,,
2002-12-12,08:00,5.9,1.5,64,61,14,,,,
2002-12-12,09:00,5.8,1.1,43,55,16,,,,
2002-12-12,10:00,6.2,1.3,46,46,24,,,,
2002-12-12,11:00,4.0,0.9,41,37,35,,,,
2002-12-12,12:00,4.1,0.9,33,32,40,,,,
2002-12-12,13:00,3.7,1.0,38,34,38,,,,
2002-12-12,14:00,5.4,1.1,42,39,30,,,,
2002-12-12,15:00,5.2,1.0,46,38,30,,,,
2002-12-12,16:00,5.2,1.3,49,39,25,,,,
2002-12-12,17:00,7.4,1.7,62,51,11,,,,
2002-12-12,18:00,10.6,1.9,66,52,10,,,,
2002-12-12,19:00,9.3,1.5,40,49,10,,,,
2002-12-12,20:00,6.6,1.4,37,54,6,,,,
2002-12-12,21:00,6.0,1.1,23,45,8,,,,
2002-12-12,22:00,5.6,0.9,15,35,14,,,,
2002-12-12,23:00,4.9,0.7,10,29,18,,,,
2002-12-13,,,,,,,60,,,
2002-12-13,00:00,4.4,0.7,5,34,12,,,,
2002-12-13,01:00,5.0,0.7,5,39,8,,,,
2002-12-13,02:00,4.0,0.5,4,42,7,,,,
2002-12-13,03:00,3.9,0.6,4,40,5,,,,
2002-12-13,04:00,4.1,0.5,9,44,3,,,,
2002-12-13,05:00,4.7,0.6,12,49,2,,,,
2002-12-13,06:00,,1.0,28,50,3,,,,
2002-12-13,07:00,,1.4,51,52,3,,,,
2002-12-13,08:00,,2.3,116,67,4,,,,
2002-12-13,09:00,,2.3,125,63,5,,,,
2002-12-13,10:00,9.6,1.5,106,60,5,,,,
2002-12-13,11:00,8.3,1.4,80,53,11,,,,
2002-12-13,12:00,10.0,1.4,85,58,13,,,,
2002-12-13,13:00,7.5,1.3,57,53,14,,,,
2002-12-13,14:00,5.8,1.1,34,43,15,,,,
2002-12-13,15:00,7.4,1.9,79,56,8,,,,
2002-12-13,16:00,8.9,2.2,76,58,6,,,,
2002-12-13,17:00,15.3,3.4,191,70,4,,,,
2002-12-13,18:00,10.4,2.3,116,59,3,,,,
2002-12-13,19:00,8.9,1.8,81,53,3,,,,
2002-12-13,20:00,8.1,1.4,64,49,3,,,,
2002-12-13,21:00,7.1,1.0,46,44,2,,,,
2002-12-13,22:00,7.7,1.0,47,44,3,,,,
2002-12-13,23:00,7.3,1.1,53,48,2,,,,
2002-12-14,,,,,,,51,,,
2002-12-14,00:00,5.9,1.0,46,47,2,,,,
2002-12-14,01:00,5.1,0.9,35,45,2,,,,
2002-12-14,02:00,5.2,0.6,26,46,2,,,,
2002-12-14,03:00,4.5,0.7,29,48,2,,,,
2002-12-14,04:00,3.9,0.6,18,43,2,,,,
2002-12-14,05:00,4.2,0.6,12,44,1,,,,
2002-12-14,06:00,4.2,0.7,14,46,1,,,,
2002-12-14,07:00,4.7,0.8,12,47,2,,,,
2002-12-14,08:00,4.6,0.8,15,45,2,,,,
2002-12-14,09:00,5.2,0.9,20,41,4,,,,
2002-12-14,10:00,5.4,0.9,21,37,7,,,,
2002-12-14,11:00,6.0,1.2,31,38,9,,,,
2002-12-14,12:00,7.5,1.2,45,38,8,,,,
2002-12-14,13:00,7.2,1.0,43,43,7,,,,
2002-12-14,14:00,6.1,1.2,49,45,6,,,,
2002-12-14,15:00,5.8,1.2,55,48,5,,,,
2002-12-14,16:00,6.4,1.3,49,43,3,,,,
2002-12-14,17:00,5.5,0.9,42,46,2,,,,
2002-12-14,18:00,4.8,0.9,44,44,2,,,,
2002-12-14,19:00,,0.9,31,51,2,,,,
2002-12-14,20:00,4.6,0.9,33,57,4,,,,
2002-12-14,21:00,4.4,1.0,22,49,11,,,,
2002-12-14,22:00,6.0,1.1,21,50,10,,,,
2002-12-14,23:00,5.8,1.1,16,47,7,,,,
2002-12-15,,,,,,,48,,,
2002-12-15,00:00,4.9,0.9,9,43,7,,,,
2002-12-15,01:00,4.8,1.1,20,44,6,,,,
2002-12-15,02:00,4.8,0.8,11,42,7,,,,
2002-12-15,03:00,5.4,0.9,13,41,5,,,,
2002-12-15,04:00,4.8,1.0,20,42,4,,,,
2002-12-15,05:00,5.0,1.1,11,39,3,,,,
2002-12-15,06:00,4.7,1.3,23,43,2,,,,
2002-12-15,07:00,6.6,1.3,26,45,2,,,,
2002-12-15,08:00,4.9,0.8,8,32,19,,,,
2002-12-15,09:00,4.0,0.6,3,24,27,,,,
2002-12-15,10:00,4.0,0.8,5,25,27,,,,
2002-12-15,11:00,4.4,0.8,10,26,24,,,,
2002-12-15,12:00,4.6,0.9,14,25,25,,,,
2002-12-15,13:00,4.7,0.9,15,24,27,,,,
2002-12-15,14:00,,0.8,15,23,27,,,,
2002-12-15,15:00,5.2,0.9,23,26,25,,,,
2002-12-15,16:00,4.8,0.9,25,29,23,,,,
2002-12-15,17:00,4.8,1.2,30,32,19,,,,
2002-12-15,18:00,,1.1,31,29,19,,,,
2002-12-15,19:00,5.2,0.9,19,31,16,,,,
2002-12-15,20:00,4.6,0.8,10,29,17,,,,
2002-12-15,21:00,4.6,0.8,11,26,18,,,,
2002-12-15,22:00,4.5,0.8,8,29,14,,,,
2002-12-15,23:00,4.9,0.8,3,28,14,,,,
2002-12-16,,,,,,,31,,,
2002-12-16,00:00,,0.8,3,31,10,,,,
2002-12-16,01:00,,0.8,3,33,5,,,,
2002-12-16,02:00,5.3,0.7,4,35,3,,,,
2002-12-16,03:00,5.2,0.8,3,36,4,,,,
2002-12-16,04:00,5.1,0.7,3,32,7,,,,
2002-12-16,05:00,4.6,0.7,8,35,6,,,,
2002-12-16,06:00,5.0,0.9,20,36,7,,,,
2002-12-16,07:00,5.4,1.1,37,38,7,,,,
2002-12-16,08:00,6.0,1.3,50,39,7,,,,
2002-12-16,09:00,4.8,1.0,35,35,8,,,,
2002-12-16,10:00,4.8,1.0,38,34,9,,,,
2002-12-16,11:00,5.5,1.1,43,37,8,,,,
2002-12-16,12:00,5.2,1.1,44,35,11,,,,
2002-12-16,13:00,5.6,1.2,51,39,9,,,,
2002-12-16,14:00,6.2,1.4,57,41,7,,,,
2002-12-16,15:00,7.9,1.9,93,50,5,,,,
2002-12-16,16:00,8.9,2.2,104,55,4,,,,
2002-12-16,17:00,8.9,1.9,68,47,3,,,,
2002-12-16,18:00,8.8,1.5,53,44,6,,,,
2002-12-16,19:00,4.9,1.1,33,41,7,,,,
2002-12-16,20:00,,1.2,31,39,7,,,,
2002-12-16,21:00,4.6,1.0,19,38,10,,,,
2002-12-16,22:00,4.0,0.9,18,38,10,,,,
2002-12-16,23:00,3.3,0.8,12,32,14,,,,
2002-12-17,,,,,,,22,,,
2002-12-17,00:00,2.8,0.7,9,30,16,,,,
2002-12-17,01:00,,0.6,6,29,16,,,,
2002-12-17,02:00,,0.6,5,29,16,,,,
2002-12-17,03:00,,0.5,7,30,15,,,,
2002-12-17,04:00,,0.5,8,29,18,,,,
2002-12-17,05:00,1.9,0.5,4,24,22,,,,
2002-12-17,06:00,3.1,1.2,38,44,9,,,,
2002-12-17,07:00,5.0,1.7,101,57,3,,,,
2002-12-17,08:00,7.6,2.1,107,59,2,,,,
2002-12-17,09:00,5.1,1.3,62,51,2,,,,
2002-12-17,10:00,4.5,1.2,48,44,3,,,,
2002-12-17,11:00,6.4,1.3,58,45,2,,,,
2002-12-17,12:00,4.0,1.1,42,41,2,,,,
2002-12-17,13:00,4.3,1.2,61,38,1,,,,
2002-12-17,14:00,5.7,1.3,71,35,1,,,,
2002-12-17,15:00,6.2,1.4,64,33,1,,,,
2002-12-17,16:00,7.3,1.5,58,32,1,,,,
2002-12-17,17:00,7.9,1.5,48,35,1,,,,
2002-12-17,18:00,6.4,1.2,30,31,1,,,,
2002-12-17,19:00,6.0,1.2,30,30,1,,,,
2002-12-17,20:00,5.4,1.0,20,29,1,,,,
2002-12-17,21:00,,0.9,15,28,1,,,,
2002-12-17,22:00,4.6,0.9,12,29,1,,,,
2002-12-17,23:00,4.5,0.8,10,29,1,,,,
2002-12-18,,,,,,,27,,,
2002-12-18,00:00,4.1,0.8,5,28,2,,,,
2002-12-18,01:00,4.0,0.7,4,25,4,,,,
2002-12-18,02:00,3.6,0.6,1,21,8,,,,
2002-12-18,03:00,3.3,0.5,1,20,12,,,,
2002-12-18,04:00,3.0,0.5,2,20,15,,,,
2002-12-18,05:00,2.4,0.4,2,18,24,,,,
2002-12-18,06:00,2.0,0.4,4,21,33,,,,
2002-12-18,07:00,2.0,0.6,7,24,30,,,,
2002-12-18,08:00,2.6,0.6,11,27,29,,,,
2002-12-18,09:00,2.2,0.6,10,27,29,,,,
2002-12-18,10:00,2.2,0.5,11,29,29,,,,
2002-12-18,11:00,2.6,0.7,15,33,26,,,,
2002-12-18,12:00,2.6,0.6,16,30,31,,,,
2002-12-18,13:00,2.1,0.7,11,27,39,,,,
2002-12-18,14:00,2.7,0.6,15,30,35,,,,
2002-12-18,15:00,2.9,0.9,18,34,34,,,,
2002-12-18,16:00,3.3,1.7,52,54,21,,,,
2002-12-18,17:00,8.0,2.3,86,68,11,,,,
2002-12-18,18:00,6.2,1.7,56,60,13,,,,
2002-12-18,19:00,5.6,1.1,30,52,16,,,,
2002-12-18,20:00,,0.8,18,47,20,,,,
2002-12-18,21:00,2.6,0.7,11,43,23,,,,
2002-12-18,22:00,2.5,0.6,10,39,28,,,,
2002-12-18,23:00,2.4,0.5,5,36,29,,,,
2002-12-19,,,,,,,19,,,
2002-12-19,00:00,1.5,0.4,3,27,34,,,,
2002-12-19,01:00,1.3,0.3,2,23,35,,,,
2002-12-19,02:00,1.3,0.4,1,23,32,,,,
2002-12-19,03:00,1.1,0.4,1,24,28,,,,
2002-12-19,04:00,1.2,0.4,2,27,24,,,,
2002-12-19,05:00,1.3,0.3,3,30,23,,,,
2002-12-19,06:00,1.4,0.5,6,33,17,,,,
2002-12-19,07:00,1.7,0.5,15,36,11,,,,
2002-12-19,08:00,2.1,0.8,18,39,8,,,,
2002-12-19,09:00,2.7,0.7,19,36,10,,,,
2002-12-19,10:00,2.2,1.0,41,40,13,,,,
2002-12-19,11:00,3.2,0.9,52,43,18,,,,
2002-12-19,12:00,2.4,0.8,25,34,30,,,,
2002-12-19,13:00,,0.9,48,47,22,,,,
2002-12-19,14:00,4.1,1.3,59,51,20,,,,
2002-12-19,15:00,5.1,1.3,52,46,26,,,,
2002-12-19,16:00,4.3,1.4,60,53,22,,,,
2002-12-19,17:00,5.9,1.7,69,57,18,,,,
2002-12-19,18:00,5.9,1.5,80,70,5,,,,
2002-12-19,19:00,7.7,2.2,86,69,4,,,,
2002-12-19,20:00,7.9,1.6,59,60,4,,,,
2002-12-19,21:00,5.7,1.1,29,54,4,,,,
2002-12-19,22:00,4.4,0.9,29,52,4,,,,
2002-12-19,23:00,5.2,1.1,27,52,3,,,,
2002-12-20,,,,,,,24,,,
2002-12-20,00:00,4.0,1.3,32,51,3,,,,
2002-12-20,01:00,3.9,0.9,11,40,8,,,,
2002-12-20,02:00,1.4,0.3,1,18,34,,,,
2002-12-20,03:00,1.3,0.3,2,21,34,,,,
2002-12-20,04:00,1.3,0.3,1,21,35,,,,
2002-12-20,05:00,1.2,0.4,5,29,29,,,,
2002-12-20,06:00,2.4,0.8,27,51,11,,,,
2002-12-20,07:00,3.9,1.4,60,68,7,,,,
2002-12-20,08:00,6.9,1.8,95,77,4,,,,
2002-12-20,09:00,7.1,1.6,108,78,5,,,,
2002-12-20,10:00,4.6,1.2,68,66,13,,,,
2002-12-20,11:00,5.8,1.2,65,57,22,,,,
2002-12-20,12:00,6.0,0.9,61,54,25,,,,
2002-12-20,13:00,7.9,1.9,90,61,20,,,,
2002-12-20,14:00,6.8,1.8,67,55,22,,,,
2002-12-20,15:00,8.0,2.1,85,63,18,,,,
2002-12-20,16:00,7.5,2.3,94,66,14,,,,
2002-12-20,17:00,,1.9,84,61,17,,,,
