Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-03,04:00,,,,,40,,,,1.0
2002-12-03,05:00,,,,,46,,,,1.0
2002-12-03,06:00,,,,,36,,,,4.5
2002-12-03,07:00,,,,,34,,,,10.6
2002-12-03,08:00,,,,,30,,,,9.3
2002-12-03,09:00,,,,,26,,,,8.6
2002-12-03,10:00,,,,,29,,,,7.7
2002-12-03,11:00,,,,,22,,,,18.1
2002-12-03,12:00,,,,,14,,,,19.1
2002-12-03,13:00,,,,,13,,,,11.3
2002-12-03,14:00,,,,,11,,,,10.9
2002-12-03,15:00,,,,,8,,,,15.9
2002-12-03,16:00,,,,,11,,,,8.2
2002-12-03,17:00,,,,,9,,,,8.5
2002-12-03,18:00,,,,,3,,,,9.8
2002-12-03,19:00,,,,,2,,,,10.7
2002-12-03,20:00,,,,,4,,,,8.9
2002-12-03,21:00,,,,,4,,,,4.2
2002-12-03,22:00,,,,,7,,,,3.4
2002-12-03,23:00,,,,,10,,,,3.6
2002-12-04,00:00,,,,,3,,,,1.2
2002-12-04,01:00,,,,,1,,,,2.5
2002-12-04,02:00,,,,,1,,,,4.0
2002-12-04,03:00,,,,,1,,,,3.5
2002-12-04,04:00,,,,,1,,,,4.6
2002-12-04,05:00,,,,,1,,,,4.2
2002-12-04,06:00,,,,,1,,,,3.8
2002-12-04,07:00,,,,,1,,,,3.4
2002-12-04,08:00,,,,,1,,,,3.8
2002-12-04,09:00,,,,,2,,,,4.8
2002-12-04,10:00,,,,,4,,,,5.1
2002-12-04,11:00,,,,,3,,,,2.1
2002-12-04,12:00,,,,,3,,,,1.7
2002-12-04,13:00,,,,,5,,,,4.1
2002-12-04,14:00,,,,,5,,,,2.5
2002-12-04,15:00,,,,,5,,,,3.1
2002-12-04,16:00,,,,,3,,,,3.5
2002-12-04,17:00,,,,,1,,,,1.5
2002-12-04,18:00,,,,,1,,,,3.1
2002-12-04,19:00,,,,,5,,,,4.6
2002-12-04,20:00,,,,,22,,,,3.1
2002-12-04,21:00,,,,,21,,,,2.8
2002-12-04,22:00,,,,,26,,,,3.8
2002-12-04,23:00,,,,,25,,,,4.3
2002-12-05,00:00,,,,,20,,,,4.2
2002-12-05,01:00,,,,,21,,,,3.3
2002-12-05,02:00,,,,,16,,,,1.8
2002-12-05,03:00,,,,,16,,,,3.1
2002-12-05,04:00,,,,,12,,,,1.6
2002-12-05,05:00,,,,,23,,,,1.2
2002-12-05,06:00,,,,,9,,,,8.3
2002-12-05,07:00,,,,,1,,,,8.6
2002-12-05,08:00,,,,,1,,,,8.9
2002-12-05,09:00,,,,,5,,,,8.7
2002-12-05,10:00,,,,,13,,,,4.6
2002-12-05,11:00,,,,,13,,,,2.8
2002-12-05,12:00,,,,,5,,,,1.8
2002-12-05,13:00,,,,,6,,,,1.8
2002-12-05,14:00,,,,,7,,,,1.0
2002-12-05,15:00,,,,,5,,,,1.0
2002-12-05,16:00,,,,,17,,,,1.0
2002-12-05,17:00,,,,,30,,,,1.0
2002-12-05,18:00,,,,,12,,,,1.0
2002-12-05,19:00,,,,,4,,,,1.0
2002-12-05,20:00,,,,,3,,,,1.2
2002-12-05,21:00,,,,,3,,,,1.4
2002-12-05,22:00,,,,,7,,,,1.3
2002-12-05,23:00,,,,,7,,,,1.6
2002-12-06,00:00,,,,,6,,,,2.1
2002-12-06,01:00,,,,,10,,,,3.8
2002-12-06,02:00,,,,,24,,,,3.4
2002-12-06,03:00,,,,,44,,,,2.8
2002-12-06,04:00,,,,,34,,,,3.3
2002-12-06,05:00,,,,,30,,,,5.5
2002-12-06,06:00,,,,,25,,,,10.5
2002-12-06,07:00,,,,,18,,,,15.0
2002-12-06,08:00,,,,,14,,,,14.9
2002-12-06,09:00,,,,,12,,,,13.9
2002-12-06,10:00,,,,,14,,,,12.8
2002-12-06,11:00,,,,,15,,,,9.1
2002-12-06,12:00,,,,,18,,,,6.1
2002-12-06,13:00,,,,,19,,,,4.2
2002-12-06,14:00,,,,,17,,,,4.1
2002-12-06,15:00,,,,,14,,,,6.9
2002-12-06,16:00,,,,,10,,,,6.9
2002-12-06,17:00,,,,,5,,,,5.6
2002-12-06,18:00,,,,,3,,,,5.4
2002-12-06,19:00,,,,,7,,,,5.5
2002-12-06,20:00,,,,,15,,,,5.5
2002-12-06,21:00,,,,,16,,,,5.6
2002-12-06,22:00,,,,,15,,,,6.7
2002-12-06,23:00,,,,,14,,,,5.7
2002-12-07,00:00,,,,,15,,,,4.4
2002-12-07,01:00,,,,,14,,,,2.9
2002-12-07,02:00,,,,,14,,,,2.8
2002-12-07,03:00,,,,,14,,,,3.4
2002-12-07,04:00,,,,,12,,,,4.3
2002-12-07,05:00,,,,,11,,,,4.2
2002-12-07,06:00,,,,,12,,,,7.4
2002-12-07,07:00,,,,,12,,,,7.6
2002-12-07,08:00,,,,,14,,,,8.5
2002-12-07,09:00,,,,,14,,,,9.9
2002-12-07,10:00,,,,,15,,,,14.4
2002-12-07,11:00,,,,,19,,,,10.8
2002-12-07,12:00,,,,,20,,,,8.0
2002-12-07,13:00,,,,,20,,,,10.3
2002-12-07,14:00,,,,,18,,,,17.4
2002-12-07,15:00,,,,,23,,,,12.0
2002-12-07,16:00,,,,,25,,,,7.6
2002-12-07,17:00,,,,,17,,,,9.7
2002-12-07,18:00,,,,,7,,,,14.3
2002-12-07,19:00,,,,,3,,,,16.8
2002-12-07,20:00,,,,,2,,,,28.2
2002-12-07,21:00,,,,,18,,,,21.6
2002-12-07,22:00,,,,,21,,,,21.0
2002-12-07,23:00,,,,,9,,,,26.7
2002-12-08,00:00,,,,,11,,,,19.1
2002-12-08,01:00,,,,,16,,,,22.0
2002-12-08,02:00,,,,,29,,,,15.1
2002-12-08,03:00,,,,,28,,,,15.8
2002-12-08,04:00,,,,,39,,,,11.7
2002-12-08,05:00,,,,,46,,,,8.8
2002-12-08,06:00,,,,,47,,,,11.1
2002-12-08,07:00,,,,,54,,,,11.6
2002-12-08,08:00,,,,,60,,,,9.0
2002-12-08,09:00,,,,,62,,,,7.7
2002-12-08,10:00,,,,,60,,,,13.5
2002-12-08,11:00,,,,,63,,,,14.3
2002-12-08,12:00,,,,,66,,,,9.1
2002-12-08,13:00,,,,,66,,,,8.9
2002-12-08,14:00,,,,,60,,,,15.0
2002-12-08,15:00,,,,,62,,,,11.8
2002-12-08,16:00,,,,,55,,,,14.1
2002-12-08,17:00,,,,,43,,,,21.1
2002-12-08,18:00,,,,,45,,,,19.2
2002-12-08,19:00,,,,,50,,,,13.3
2002-12-08,20:00,,,,,65,,,,9.0
2002-12-08,21:00,,,,,70,,,,8.2
2002-12-08,22:00,,,,,73,,,,6.0
2002-12-08,23:00,,,,,70,,,,7.0
2002-12-09,00:00,,,,,63,,,,8.9
2002-12-09,01:00,,,,,57,,,,11.5
2002-12-09,02:00,,,,,53,,,,9.3
2002-12-09,03:00,,,,,56,,,,10.7
2002-12-09,04:00,,,,,58,,,,12.5
2002-12-09,05:00,,,,,52,,,,12.2
2002-12-09,06:00,,,,,50,,,,10.1
2002-12-09,07:00,,,,,34,,,,12.1
2002-12-09,08:00,,,,,42,,,,21.2
2002-12-09,09:00,,,,,47,,,,15.9
2002-12-09,10:00,,,,,50,,,,13.3
2002-12-09,11:00,,,,,56,,,,12.3
2002-12-09,14:00,,,,,66,,,,
2002-12-09,15:00,,,,,66,,,,10.9
2002-12-09,16:00,,,,,66,,,,7.7
2002-12-09,17:00,,,,,62,,,,7.5
2002-12-09,18:00,,,,,56,,,,10.6
2002-12-09,19:00,,,,,56,,,,9.0
2002-12-09,20:00,,,,,59,,,,7.5
2002-12-09,21:00,,,,,60,,,,8.9
2002-12-09,22:00,,,,,65,,,,7.9
2002-12-09,23:00,,,,,70,,,,5.7
2002-12-10,00:00,,,,,63,,,,6.9
2002-12-10,01:00,,,,,65,,,,6.5
2002-12-10,02:00,,,,,67,,,,5.6
2002-12-10,03:00,,,,,68,,,,5.3
2002-12-10,04:00,,,,,69,,,,5.2
2002-12-10,05:00,,,,,64,,,,6.2
2002-12-10,06:00,,,,,63,,,,7.5
2002-12-10,07:00,,,,,59,,,,9.3
2002-12-10,08:00,,,,,64,,,,7.4
2002-12-10,09:00,,,,,67,,,,6.0
2002-12-10,10:00,,,,,75,,,,5.9
2002-12-10,11:00,,,,,74,,,,9.0
2002-12-10,12:00,,,,,72,,,,12.2
2002-12-10,13:00,,,,,74,,,,11.8
2002-12-10,14:00,,,,,73,,,,11.6
2002-12-10,15:00,,,,,64,,,,15.4
2002-12-10,16:00,,,,,44,,,,23.4
2002-12-10,17:00,,,,,38,,,,25.9
2002-12-10,18:00,,,,,43,,,,17.1
2002-12-10,19:00,,,,,42,,,,13.8
2002-12-10,20:00,,,,,42,,,,10.3
2002-12-10,21:00,,,,,43,,,,9.2
2002-12-10,22:00,,,,,44,,,,10.4
2002-12-10,23:00,,,,,47,,,,9.9
2002-12-11,00:00,,,,,43,,,,10.8
2002-12-11,01:00,,,,,33,,,,11.8
2002-12-11,02:00,,,,,38,,,,9.7
2002-12-11,03:00,,,,,51,,,,5.2
2002-12-11,04:00,,,,,54,,,,5.5
2002-12-11,05:00,,,,,50,,,,6.4
2002-12-11,06:00,,,,,54,,,,6.7
2002-12-11,07:00,,,,,60,,,,6.6
2002-12-11,08:00,,,,,60,,,,7.6
2002-12-11,09:00,,,,,67,,,,5.3
2002-12-11,10:00,,,,,72,,,,4.4
2002-12-11,11:00,,,,,74,,,,4.0
2002-12-11,12:00,,,,,77,,,,4.3
2002-12-11,13:00,,,,,83,,,,3.6
2002-12-11,14:00,,,,,87,,,,2.4
2002-12-11,15:00,,,,,84,,,,3.8
2002-12-11,16:00,,,,,80,,,,6.0
2002-12-11,17:00,,,,,75,,,,7.5
2002-12-11,18:00,,,,,78,,,,10.8
2002-12-11,19:00,,,,,77,,,,10.7
2002-12-11,20:00,,,,,74,,,,14.0
2002-12-11,21:00,,,,,69,,,,20.8
2002-12-11,22:00,,,,,67,,,,19.5
2002-12-11,23:00,,,,,72,,,,13.6
2002-12-12,00:00,,,,,73,,,,12.5
2002-12-12,01:00,,,,,66,,,,13.5
2002-12-12,02:00,,,,,62,,,,12.7
2002-12-12,03:00,,,,,63,,,,12.2
2002-12-12,04:00,,,,,63,,,,12.1
2002-12-12,05:00,,,,,63,,,,10.9
2002-12-12,06:00,,,,,61,,,,10.0
2002-12-12,07:00,,,,,55,,,,12.6
2002-12-12,08:00,,,,,48,,,,14.9
2002-12-12,09:00,,,,,57,,,,10.6
2002-12-12,10:00,,,,,58,,,,9.6
2002-12-12,11:00,,,,,58,,,,9.6
2002-12-12,12:00,,,,,57,,,,10.2
2002-12-12,13:00,,,,,54,,,,10.0
2002-12-12,14:00,,,,,52,,,,10.5
2002-12-12,15:00,,,,,47,,,,11.5
2002-12-12,16:00,,,,,43,,,,10.6
2002-12-12,17:00,,,,,35,,,,11.5
2002-12-12,18:00,,,,,32,,,,11.2
2002-12-12,19:00,,,,,29,,,,11.6
2002-12-12,20:00,,,,,25,,,,13.2
2002-12-12,21:00,,,,,25,,,,12.6
2002-12-12,22:00,,,,,26,,,,13.4
2002-12-12,23:00,,,,,29,,,,13.0
2002-12-13,00:00,,,,,33,,,,11.7
2002-12-13,01:00,,,,,27,,,,11.6
2002-12-13,02:00,,,,,39,,,,5.6
2002-12-13,03:00,,,,,43,,,,3.9
2002-12-13,04:00,,,,,46,,,,2.9
2002-12-13,05:00,,,,,43,,,,1.5
2002-12-13,06:00,,,,,42,,,,1.0
2002-12-13,07:00,,,,,41,,,,1.0
2002-12-13,08:00,,,,,40,,,,1.5
2002-12-13,09:00,,,,,33,,,,2.1
2002-12-13,10:00,,,,,32,,,,2.7
2002-12-13,11:00,,,,,41,,,,1.9
2002-12-13,12:00,,,,,54,,,,1.7
2002-12-13,13:00,,,,,60,,,,2.5
2002-12-13,14:00,,,,,60,,,,2.7
2002-12-13,15:00,,,,,36,,,,4.2
2002-12-13,16:00,,,,,27,,,,5.3
2002-12-13,17:00,,,,,23,,,,4.7
2002-12-13,18:00,,,,,39,,,,2.5
2002-12-13,19:00,,,,,38,,,,2.2
2002-12-13,20:00,,,,,29,,,,1.8
2002-12-13,21:00,,,,,34,,,,1.5
2002-12-13,22:00,,,,,25,,,,1.7
2002-12-13,23:00,,,,,25,,,,1.1
2002-12-14,00:00,,,,,35,,,,1.2
2002-12-14,01:00,,,,,31,,,,2.4
2002-12-14,02:00,,,,,25,,,,2.3
2002-12-14,03:00,,,,,21,,,,3.0
2002-12-14,04:00,,,,,9,,,,4.1
2002-12-14,05:00,,,,,17,,,,5.6
2002-12-14,06:00,,,,,14,,,,5.5
2002-12-14,07:00,,,,,11,,,,4.9
2002-12-14,08:00,,,,,13,,,,3.6
2002-12-14,09:00,,,,,15,,,,3.7
2002-12-14,10:00,,,,,20,,,,3.3
2002-12-14,11:00,,,,,23,,,,4.0
2002-12-14,12:00,,,,,34,,,,4.3
2002-12-14,13:00,,,,,44,,,,5.2
2002-12-14,14:00,,,,,37,,,,3.9
2002-12-14,15:00,,,,,32,,,,3.6
2002-12-14,16:00,,,,,45,,,,3.2
2002-12-14,17:00,,,,,49,,,,2.4
2002-12-14,18:00,,,,,40,,,,5.9
2002-12-14,19:00,,,,,21,,,,22.1
2002-12-14,20:00,,,,,34,,,,16.5
2002-12-14,21:00,,,,,48,,,,8.1
2002-12-14,22:00,,,,,47,,,,6.7
2002-12-14,23:00,,,,,39,,,,9.5
2002-12-15,00:00,,,,,32,,,,10.0
2002-12-15,01:00,,,,,12,,,,16.3
2002-12-15,02:00,,,,,15,,,,18.2
2002-12-15,03:00,,,,,21,,,,14.7
2002-12-15,04:00,,,,,22,,,,13.4
2002-12-15,05:00,,,,,19,,,,13.9
2002-12-15,06:00,,,,,27,,,,8.5
2002-12-15,07:00,,,,,29,,,,7.8
2002-12-15,08:00,,,,,42,,,,7.4
2002-12-15,09:00,,,,,44,,,,8.4
2002-12-15,10:00,,,,,38,,,,11.1
2002-12-15,11:00,,,,,32,,,,10.7
2002-12-15,12:00,,,,,31,,,,9.4
2002-12-15,13:00,,,,,29,,,,10.3
2002-12-15,14:00,,,,,28,,,,12.3
2002-12-15,15:00,,,,,26,,,,14.0
2002-12-15,16:00,,,,,24,,,,12.9
2002-12-15,17:00,,,,,21,,,,13.8
2002-12-15,18:00,,,,,22,,,,13.9
2002-12-15,19:00,,,,,24,,,,13.0
2002-12-15,20:00,,,,,23,,,,12.6
2002-12-15,21:00,,,,,23,,,,12.8
2002-12-15,22:00,,,,,24,,,,12.4
2002-12-15,23:00,,,,,22,,,,13.3
2002-12-16,00:00,,,,,21,,,,13.2
2002-12-16,01:00,,,,,20,,,,12.7
2002-12-16,02:00,,,,,18,,,,13.6
2002-12-16,03:00,,,,,18,,,,13.0
2002-12-16,04:00,,,,,15,,,,11.9
2002-12-16,05:00,,,,,11,,,,12.9
2002-12-16,06:00,,,,,10,,,,13.7
2002-12-16,07:00,,,,,7,,,,13.0
2002-12-16,08:00,,,,,9,,,,10.2
2002-12-16,09:00,,,,,12,,,,8.4
2002-12-16,10:00,,,,,19,,,,7.5
2002-12-16,11:00,,,,,21,,,,6.3
2002-12-16,12:00,,,,,20,,,,6.1
2002-12-16,13:00,,,,,21,,,,4.3
2002-12-16,14:00,,,,,22,,,,3.4
2002-12-16,15:00,,,,,23,,,,3.0
2002-12-16,16:00,,,,,22,,,,2.9
2002-12-16,17:00,,,,,22,,,,2.9
2002-12-16,18:00,,,,,27,,,,3.0
2002-12-16,19:00,,,,,30,,,,2.7
2002-12-16,20:00,,,,,25,,,,2.5
2002-12-16,21:00,,,,,24,,,,2.4
2002-12-16,22:00,,,,,20,,,,2.4
2002-12-16,23:00,,,,,19,,,,2.2
2002-12-17,00:00,,,,,18,,,,1.8
2002-12-17,01:00,,,,,23,,,,1.0
2002-12-17,02:00,,,,,22,,,,1.0
2002-12-17,03:00,,,,,22,,,,1.0
2002-12-17,04:00,,,,,21,,,,1.0
2002-12-17,05:00,,,,,17,,,,1.0
2002-12-17,06:00,,,,,17,,,,1.1
2002-12-17,07:00,,,,,14,,,,1.0
2002-12-17,08:00,,,,,16,,,,1.0
2002-12-17,09:00,,,,,16,,,,1.0
2002-12-17,10:00,,,,,14,,,,1.0
2002-12-17,11:00,,,,,14,,,,1.0
2002-12-17,12:00,,,,,13,,,,1.0
2002-12-17,13:00,,,,,5,,,,1.0
2002-12-17,14:00,,,,,3,,,,1.0
2002-12-17,15:00,,,,,2,,,,1.0
2002-12-17,16:00,,,,,1,,,,1.0
2002-12-17,17:00,,,,,1,,,,1.0
2002-12-17,18:00,,,,,1,,,,1.0
2002-12-17,19:00,,,,,1,,,,1.5
2002-12-17,20:00,,,,,1,,,,2.3
2002-12-17,21:00,,,,,1,,,,6.5
2002-12-17,22:00,,,,,1,,,,13.5
2002-12-17,23:00,,,,,1,,,,15.8
2002-12-18,00:00,,,,,1,,,,11.9
2002-12-18,01:00,,,,,3,,,,8.9
2002-12-18,02:00,,,,,6,,,,9.0
2002-12-18,03:00,,,,,31,,,,8.4
2002-12-18,04:00,,,,,45,,,,8.1
2002-12-18,05:00,,,,,45,,,,6.0
2002-12-18,06:00,,,,,44,,,,4.2
2002-12-18,07:00,,,,,55,,,,3.7
2002-12-18,08:00,,,,,48,,,,5.5
2002-12-18,09:00,,,,,44,,,,4.0
2002-12-18,10:00,,,,,57,,,,6.9
2002-12-18,11:00,,,,,64,,,,4.3
2002-12-18,12:00,,,,,67,,,,2.8
2002-12-18,13:00,,,,,68,,,,3.2
2002-12-18,14:00,,,,,59,,,,4.1
2002-12-18,15:00,,,,,51,,,,4.8
2002-12-18,16:00,,,,,56,,,,3.0
2002-12-18,17:00,,,,,56,,,,1.3
2002-12-18,18:00,,,,,53,,,,1.3
2002-12-18,19:00,,,,,51,,,,1.5
2002-12-18,20:00,,,,,60,,,,1.3
2002-12-18,21:00,,,,,64,,,,1.0
2002-12-18,22:00,,,,,65,,,,1.0
2002-12-18,23:00,,,,,63,,,,1.0
2002-12-19,00:00,,,,,61,,,,1.0
2002-12-19,01:00,,,,,58,,,,1.0
2002-12-19,02:00,,,,,54,,,,1.0
2002-12-19,03:00,,,,,49,,,,1.0
2002-12-19,04:00,,,,,45,,,,1.1
2002-12-19,05:00,,,,,42,,,,1.1
2002-12-19,06:00,,,,,42,,,,1.2
2002-12-19,07:00,,,,,41,,,,1.2
2002-12-19,08:00,,,,,44,,,,1.8
2002-12-19,09:00,,,,,50,,,,1.9
2002-12-19,10:00,,,,,40,,,,1.0
2002-12-19,11:00,,,,,42,,,,1.6
2002-12-19,12:00,,,,,53,,,,1.4
2002-12-19,13:00,,,,,57,,,,26.2
2002-12-19,14:00,,,,,63,,,,11.4
2002-12-19,15:00,,,,,55,,,,18.4
2002-12-19,16:00,,,,,56,,,,11.1
2002-12-19,17:00,,,,,57,,,,4.3
2002-12-19,18:00,,,,,54,,,,6.4
2002-12-19,19:00,,,,,54,,,,5.3
2002-12-19,20:00,,,,,51,,,,5.4
2002-12-19,21:00,,,,,53,,,,4.6
2002-12-19,22:00,,,,,54,,,,4.1
2002-12-19,23:00,,,,,54,,,,4.2
2002-12-20,00:00,,,,,49,,,,6.3
2002-12-20,01:00,,,,,48,,,,9.8
2002-12-20,02:00,,,,,49,,,,11.6
2002-12-20,03:00,,,,,48,,,,14.2
2002-12-20,04:00,,,,,51,,,,8.3
2002-12-20,05:00,,,,,56,,,,6.7
2002-12-20,06:00,,,,,56,,,,7.7
2002-12-20,07:00,,,,,62,,,,5.6
2002-12-20,08:00,,,,,65,,,,2.2
2002-12-20,09:00,,,,,60,,,,2.5
2002-12-20,10:00,,,,,57,,,,2.1
2002-12-20,11:00,,,,,50,,,,1.2
2002-12-20,12:00,,,,,44,,,,1.0
2002-12-20,13:00,,,,,58,,,,1.0
2002-12-20,14:00,,,,,65,,,,1.0
2002-12-20,15:00,,,,,58,,,,1.0
2002-12-20,16:00,,,,,41,,,,1.0
2002-12-20,17:00,,,,,36,,,,1.5
2002-12-20,18:00,,,,,42,,,,1.0
2002-12-20,19:00,,,,,45,,,,1.1
2002-12-20,20:00,,,,,35,,,,2.4
2002-12-20,21:00,,,,,29,,,,2.9
2002-12-20,22:00,,,,,30,,,,2.6
2002-12-20,23:00,,,,,23,,,,3.2
2002-12-21,00:00,,,,,32,,,,2.3
2002-12-21,01:00,,,,,25,,,,1.6
2002-12-21,02:00,,,,,21,,,,1.5
2002-12-21,03:00,,,,,7,,,,1.8
2002-12-21,04:00,,,,,3,,,,1.4
2002-12-21,05:00,,,,,1,,,,1.0
2002-12-21,06:00,,,,,1,,,,1.2
2002-12-21,07:00,,,,,3,,,,1.0
2002-12-21,08:00,,,,,3,,,,1.0
2002-12-21,09:00,,,,,5,,,,1.0
2002-12-21,10:00,,,,,9,,,,1.5
2002-12-21,11:00,,,,,12,,,,1.5
2002-12-21,12:00,,,,,18,,,,1.3
2002-12-21,13:00,,,,,20,,,,1.4
2002-12-21,14:00,,,,,20,,,,1.0
2002-12-21,15:00,,,,,16,,,,1.4
2002-12-21,16:00,,,,,10,,,,1.1
2002-12-21,17:00,,,,,6,,,,1.3
2002-12-21,18:00,,,,,6,,,,1.5
2002-12-21,19:00,,,,,6,,,,2.4
2002-12-21,20:00,,,,,14,,,,3.0
2002-12-21,21:00,,,,,23,,,,3.5
2002-12-21,22:00,,,,,28,,,,2.9
2002-12-21,23:00,,,,,30,,,,2.5
2002-12-22,00:00,,,,,31,,,,2.4
2002-12-22,01:00,,,,,33,,,,2.4
2002-12-22,02:00,,,,,33,,,,1.9
2002-12-22,03:00,,,,,35,,,,1.2
2002-12-22,04:00,,,,,35,,,,1.4
2002-12-22,05:00,,,,,30,,,,1.0
2002-12-22,06:00,,,,,30,,,,1.0
2002-12-22,07:00,,,,,33,,,,2.0
2002-12-22,08:00,,,,,7,,,,46.6
2002-12-22,09:00,,,,,16,,,,16.0
2002-12-22,10:00,,,,,25,,,,6.0
2002-12-22,11:00,,,,,26,,,,4.3
2002-12-22,12:00,,,,,26,,,,3.3
2002-12-22,13:00,,,,,26,,,,2.8
2002-12-22,14:00,,,,,24,,,,3.2
2002-12-22,15:00,,,,,20,,,,3.8
2002-12-22,16:00,,,,,14,,,,5.5
2002-12-22,17:00,,,,,9,,,,5.7
2002-12-22,18:00,,,,,9,,,,5.0
2002-12-22,19:00,,,,,13,,,,2.9
2002-12-22,20:00,,,,,16,,,,1.9
2002-12-22,21:00,,,,,15,,,,1.2
2002-12-22,22:00,,,,,13,,,,1.0
2002-12-22,23:00,,,,,20,,,,1.0
2002-12-23,00:00,,,,,31,,,,1.0
2002-12-23,01:00,,,,,39,,,,1.0
2002-12-23,02:00,,,,,43,,,,1.0
2002-12-23,03:00,,,,,48,,,,1.0
2002-12-23,04:00,,,,,32,,,,1.0
2002-12-23,05:00,,,,,7,,,,1.3
2002-12-23,06:00,,,,,5,,,,5.0
2002-12-23,07:00,,,,,8,,,,4.2
2002-12-23,08:00,,,,,14,,,,1.9
2002-12-23,09:00,,,,,15,,,,2.5
2002-12-23,10:00,,,,,18,,,,3.0
2002-12-23,11:00,,,,,23,,,,3.3
2002-12-23,12:00,,,,,37,,,,3.1
2002-12-23,13:00,,,,,35,,,,6.1
2002-12-23,14:00,,,,,24,,,,10.8
2002-12-23,15:00,,,,,24,,,,11.2
2002-12-23,16:00,,,,,22,,,,11.0
2002-12-23,17:00,,,,,15,,,,16.9
2002-12-23,18:00,,,,,24,,,,14.0
2002-12-23,19:00,,,,,21,,,,16.3
2002-12-23,20:00,,,,,28,,,,18.5
2002-12-23,21:00,,,,,35,,,,15.7
2002-12-23,22:00,,,,,40,,,,12.0
2002-12-23,23:00,,,,,45,,,,9.6
2002-12-24,00:00,,,,,39,,,,12.1
2002-12-24,01:00,,,,,25,,,,14.1
2002-12-24,02:00,,,,,20,,,,13.3
2002-12-24,03:00,,,,,24,,,,10.9
2002-12-24,04:00,,,,,28,,,,9.3
2002-12-24,05:00,,,,,29,,,,9.2
2002-12-24,06:00,,,,,36,,,,7.4
2002-12-24,07:00,,,,,42,,,,6.5
2002-12-24,08:00,,,,,37,,,,8.1
2002-12-24,09:00,,,,,40,,,,7.9
2002-12-24,10:00,,,,,47,,,,7.5
2002-12-24,11:00,,,,,48,,,,8.8
2002-12-24,12:00,,,,,47,,,,11.4
2002-12-24,13:00,,,,,44,,,,9.6
2002-12-24,14:00,,,,,38,,,,10.2
2002-12-24,15:00,,,,,35,,,,11.9
2002-12-24,16:00,,,,,35,,,,11.8
2002-12-24,17:00,,,,,34,,,,13.5
2002-12-24,18:00,,,,,31,,,,14.7
2002-12-24,19:00,,,,,29,,,,11.7
2002-12-24,20:00,,,,,25,,,,15.4
2002-12-24,21:00,,,,,22,,,,18.5
2002-12-24,22:00,,,,,21,,,,18.1
2002-12-24,23:00,,,,,23,,,,13.1
2002-12-25,00:00,,,,,24,,,,11.7
2002-12-25,01:00,,,,,24,,,,11.9
2002-12-25,02:00,,,,,25,,,,11.3
