Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-07,18:00,,,1,25,13,,,,11.8
2002-12-07,19:00,,,1,26,13,,,,12.3
2002-12-07,20:00,,,1,27,13,,,,16.7
2002-12-07,21:00,,,1,26,14,,,,15.1
2002-12-07,22:00,,,1,22,18,,,,9.0
2002-12-07,23:00,,,1,20,19,,,,7.6
2002-12-08,,,,,,,31,,,
2002-12-08,00:00,,,1,19,22,,,,9.5
2002-12-08,01:00,,,1,17,25,,,,10.8
2002-12-08,02:00,,,1,16,26,,,,8.3
2002-12-08,03:00,,,1,14,29,,,,7.5
2002-12-08,04:00,,,1,13,31,,,,7.8
2002-12-08,05:00,,,1,14,32,,,,8.3
2002-12-08,06:00,,,1,15,31,,,,7.4
2002-12-08,07:00,,,1,16,31,,,,8.2
2002-12-08,08:00,,,1,14,33,,,,8.9
2002-12-08,09:00,,,1,14,33,,,,8.7
2002-12-08,10:00,,,1,12,35,,,,8.5
2002-12-08,11:00,,,2,12,37,,,,8.3
2002-12-08,12:00,,,3,13,40,,,,8.4
2002-12-08,13:00,,,2,12,44,,,,8.8
2002-12-08,14:00,,,2,14,44,,,,9.0
2002-12-08,15:00,,,2,16,41,,,,9.4
2002-12-08,16:00,,,1,19,33,,,,9.4
2002-12-08,17:00,,,1,19,28,,,,8.4
2002-12-08,18:00,,,1,18,28,,,,8.5
2002-12-08,19:00,,,1,18,27,,,,8.8
2002-12-08,20:00,,,1,15,32,,,,7.6
2002-12-08,21:00,,,1,15,33,,,,6.0
2002-12-08,22:00,,,1,14,34,,,,7.5
2002-12-08,23:00,,,1,13,35,,,,7.2
2002-12-09,,,,,,,28,,,
2002-12-09,00:00,,,1,16,33,,,,8.9
2002-12-09,01:00,,,1,14,34,,,,10.4
2002-12-09,02:00,,,1,12,36,,,,9.1
2002-12-09,03:00,,,1,10,37,,,,7.1
2002-12-09,04:00,,,1,9,40,,,,4.6
2002-12-09,05:00,,,1,12,41,,,,4.1
2002-12-09,06:00,,,1,11,41,,,,4.0
2002-12-09,07:00,,,1,11,42,,,,4.4
2002-12-09,08:00,,,1,17,35,,,,4.7
2002-12-09,09:00,,,2,23,31,,,,4.9
2002-12-09,10:00,,,2,17,34,,,,4.4
2002-12-09,11:00,,,2,12,39,,,,5.1
2002-12-09,12:00,,,2,12,41,,,,4.8
2002-12-09,13:00,,,3,12,42,,,,5.0
2002-12-09,14:00,,,3,16,38,,,,4.9
2002-12-09,15:00,,,3,21,35,,,,4.5
2002-12-09,16:00,,,2,27,28,,,,5.0
2002-12-09,17:00,,,1,30,25,,,,5.1
2002-12-09,18:00,,,1,28,24,,,,6.6
2002-12-09,19:00,,,1,30,21,,,,8.7
2002-12-09,20:00,,,1,32,19,,,,10.4
2002-12-09,21:00,,,1,30,19,,,,14.3
2002-12-09,22:00,,,1,29,18,,,,15.5
2002-12-09,23:00,,,1,29,19,,,,16.5
2002-12-10,,,,,,,34,,,
2002-12-10,00:00,,,1,24,24,,,,13.6
2002-12-10,01:00,,,1,21,26,,,,10.4
2002-12-10,02:00,,,1,24,20,,,,8.0
2002-12-10,03:00,,,1,18,33,,,,8.8
2002-12-10,04:00,,,1,13,49,,,,8.9
2002-12-10,05:00,,,1,13,48,,,,9.7
2002-12-10,06:00,,,1,17,42,,,,12.3
2002-12-10,07:00,,,1,18,40,,,,13.8
2002-12-10,08:00,,,1,23,38,,,,13.9
2002-12-10,09:00,,,2,25,37,,,,14.8
2002-12-10,10:00,,,3,20,41,,,,16.7
2002-12-10,11:00,,,3,18,45,,,,19.1
2002-12-10,12:00,,,3,16,48,,,,18.1
2002-12-10,13:00,,,3,16,50,,,,13.8
2002-12-10,14:00,,,2,15,54,,,,10.9
2002-12-10,15:00,,,1,17,53,,,,10.3
2002-12-10,16:00,,,1,24,48,,,,10.4
2002-12-10,17:00,,,11,41,22,,,,9.5
2002-12-10,18:00,,,17,52,5,,,,11.0
2002-12-10,19:00,,,8,51,8,,,,13.3
2002-12-10,20:00,,,8,49,9,,,,12.0
2002-12-10,21:00,,,1,27,34,,,,11.6
2002-12-10,22:00,,,1,24,35,,,,11.9
2002-12-10,23:00,,,1,22,35,,,,14.6
2002-12-11,,,,,,,43,,,
2002-12-11,00:00,,,1,21,33,,,,14.2
2002-12-11,01:00,,,1,21,31,,,,15.4
2002-12-11,02:00,,,1,23,29,,,,17.4
2002-12-11,03:00,,,1,21,31,,,,17.4
2002-12-11,04:00,,,1,23,30,,,,18.6
2002-12-11,05:00,,,1,24,26,,,,19.8
2002-12-11,06:00,,,1,22,32,,,,19.3
2002-12-11,07:00,,,1,17,41,,,,19.0
2002-12-11,08:00,,,2,29,25,,,,15.8
2002-12-11,09:00,,,3,29,32,,,,14.4
2002-12-11,10:00,,,2,20,45,,,,15.3
2002-12-11,11:00,,,3,18,48,,,,17.8
2002-12-11,12:00,,,4,17,54,,,,18.5
2002-12-11,13:00,,,2,14,61,,,,14.2
2002-12-11,14:00,,,2,14,65,,,,16.6
2002-12-11,15:00,,,3,22,58,,,,21.1
2002-12-11,16:00,,,13,59,12,,,,15.5
2002-12-11,17:00,,,16,65,6,,,,14.8
2002-12-11,18:00,,,8,64,8,,,,21.7
2002-12-11,19:00,,,3,55,13,,,,25.9
2002-12-11,20:00,,,2,49,16,,,,27.7
2002-12-11,21:00,,,1,41,23,,,,23.6
2002-12-11,22:00,,,1,33,28,,,,19.4
2002-12-11,23:00,,,1,30,30,,,,17.8
2002-12-12,,,,,,,42,,,
2002-12-12,00:00,,,1,26,33,,,,16.9
2002-12-12,01:00,,,1,19,44,,,,21.4
2002-12-12,02:00,,,1,18,44,,,,22.1
2002-12-12,03:00,,,1,20,44,,,,22.5
2002-12-12,04:00,,,1,21,42,,,,23.7
2002-12-12,05:00,,,1,23,41,,,,25.2
2002-12-12,06:00,,,1,25,39,,,,26.1
2002-12-12,07:00,,,1,27,39,,,,24.2
2002-12-12,08:00,,,1,31,34,,,,22.8
2002-12-12,09:00,,,1,30,35,,,,23.6
2002-12-12,10:00,,,3,27,38,,,,23.4
2002-12-12,11:00,,,4,27,43,,,,18.5
2002-12-12,12:00,,,4,20,48,,,,20.5
2002-12-12,13:00,,,4,21,47,,,,24.3
2002-12-12,14:00,,,4,26,41,,,,35.7
2002-12-12,15:00,,,4,29,37,,,,42.2
2002-12-12,16:00,,,2,34,30,,,,37.3
2002-12-12,17:00,,,1,40,22,,,,32.6
2002-12-12,18:00,,,2,43,18,,,,28.5
2002-12-12,19:00,,,3,48,13,,,,25.7
2002-12-12,20:00,,,2,40,18,,,,23.3
2002-12-12,21:00,,,1,41,16,,,,22.4
2002-12-12,22:00,,,2,46,10,,,,21.6
2002-12-12,23:00,,,2,45,9,,,,19.6
2002-12-13,,,,,,,65,,,
2002-12-13,00:00,,,4,47,8,,,,19.5
2002-12-13,01:00,,,2,43,9,,,,17.0
2002-12-13,02:00,,,4,43,7,,,,16.2
2002-12-13,03:00,,,3,43,8,,,,15.8
2002-12-13,04:00,,,8,44,6,,,,15.9
2002-12-13,05:00,,,3,39,8,,,,15.9
2002-12-13,06:00,,,6,40,6,,,,15.4
2002-12-13,07:00,,,10,42,6,,,,16.4
2002-12-13,08:00,,,18,43,5,,,,17.5
2002-12-13,09:00,,,29,43,6,,,,18.1
2002-12-13,10:00,,,35,42,9,,,,21.2
2002-12-13,11:00,,,37,41,12,,,,23.7
2002-12-13,12:00,,,45,44,13,,,,21.7
2002-12-13,13:00,,,46,45,12,,,,18.4
2002-12-13,14:00,,,45,48,11,,,,19.3
2002-12-13,15:00,,,32,45,9,,,,15.4
2002-12-13,16:00,,,17,43,8,,,,21.3
2002-12-13,17:00,3.9,,9,43,5,,,,21.0
2002-12-13,18:00,4.2,,18,46,5,,,,28.6
2002-12-13,19:00,4.2,,22,46,5,,,,36.0
2002-12-13,20:00,4.1,,19,45,5,,,,31.7
2002-12-13,21:00,3.9,,13,43,5,,,,29.7
2002-12-13,22:00,3.8,,16,44,5,,,,27.3
2002-12-13,23:00,4.3,,15,44,5,,,,34.0
2002-12-14,,,,,,,53,,,
2002-12-14,00:00,3.7,,6,42,5,,,,31.4
2002-12-14,01:00,3.5,,6,44,5,,,,29.3
2002-12-14,02:00,3.6,,7,47,4,,,,26.6
2002-12-14,03:00,3.8,,5,47,4,,,,24.3
2002-12-14,04:00,3.8,,4,45,4,,,,24.4
2002-12-14,05:00,3.6,,2,43,5,,,,22.2
2002-12-14,06:00,3.5,,1,40,6,,,,21.9
2002-12-14,07:00,3.4,,2,37,7,,,,25.9
2002-12-14,08:00,3.3,,2,36,8,,,,27.8
2002-12-14,09:00,3.3,,3,31,13,,,,25.7
2002-12-14,10:00,3.3,,6,31,14,,,,28.6
2002-12-14,11:00,3.4,,6,29,16,,,,27.8
2002-12-14,12:00,3.4,,5,29,20,,,,25.7
2002-12-14,13:00,3.5,,4,27,21,,,,22.7
2002-12-14,14:00,3.3,,4,28,23,,,,19.9
2002-12-14,15:00,3.4,,2,24,32,,,,17.2
2002-12-14,16:00,3.4,,1,20,37,,,,16.2
2002-12-14,17:00,3.3,,1,23,37,,,,23.3
2002-12-14,18:00,3.5,,1,26,34,,,,26.4
2002-12-14,19:00,3.9,,1,28,31,,,,27.9
2002-12-14,20:00,4.2,,1,29,28,,,,27.9
2002-12-14,21:00,4.5,,1,26,31,,,,24.0
2002-12-14,22:00,3.6,,1,25,33,,,,20.8
2002-12-14,23:00,3.4,,1,22,34,,,,18.8
2002-12-15,,,,,,,46,,,
2002-12-15,00:00,3.3,,1,19,39,,,,16.9
2002-12-15,01:00,2.7,,1,15,47,,,,11.2
2002-12-15,02:00,2.6,,1,19,48,,,,10.2
2002-12-15,03:00,2.6,,1,15,49,,,,10.6
2002-12-15,04:00,2.7,,1,18,41,,,,12.2
2002-12-15,05:00,3.4,,1,21,34,,,,14.3
2002-12-15,06:00,3.6,,1,19,40,,,,19.3
2002-12-15,07:00,3.8,,1,21,36,,,,19.3
2002-12-15,08:00,3.9,,1,26,30,,,,18.6
2002-12-15,09:00,3.6,,1,23,34,,,,21.1
2002-12-15,10:00,3.5,,1,23,33,,,,25.7
2002-12-15,11:00,3.7,,1,24,31,,,,25.4
2002-12-15,12:00,3.9,,2,22,33,,,,23.8
2002-12-15,13:00,3.8,,1,23,34,,,,22.1
2002-12-15,14:00,3.8,,1,21,36,,,,21.4
2002-12-15,15:00,3.5,,1,20,37,,,,20.2
2002-12-15,16:00,3.5,,1,22,36,,,,21.1
2002-12-15,17:00,3.6,,1,23,34,,,,22.2
2002-12-15,18:00,3.6,,1,22,34,,,,21.5
2002-12-15,19:00,3.7,,1,22,31,,,,20.7
2002-12-15,20:00,3.9,,1,23,27,,,,22.1
2002-12-15,21:00,4.2,,1,24,22,,,,24.6
2002-12-15,22:00,4.3,,1,27,19,,,,28.5
2002-12-15,23:00,4.4,,1,27,17,,,,28.2
2002-12-16,,,,,,,37,,,
2002-12-16,00:00,4.6,,1,26,16,,,,28.1
2002-12-16,01:00,4.7,,1,28,15,,,,30.4
2002-12-16,02:00,4.7,,1,27,15,,,,29.7
2002-12-16,03:00,4.4,,1,23,18,,,,27.9
2002-12-16,04:00,4.1,,1,22,19,,,,27.3
2002-12-16,05:00,3.8,,1,23,20,,,,26.3
2002-12-16,06:00,3.8,,1,26,16,,,,27.4
2002-12-16,07:00,,,2,29,12,,,,28.7
2002-12-16,08:00,,,2,31,11,,,,26.1
2002-12-16,09:00,,,4,32,10,,,,26.4
2002-12-16,10:00,,,5,30,12,,,,25.9
2002-12-16,11:00,,,9,30,13,,,,25.1
2002-12-16,12:00,4.2,,16,34,12,,,,24.5
2002-12-16,13:00,2.9,,27,43,10,,,,26.0
2002-12-16,14:00,4.4,,9,34,9,,,,27.2
2002-12-16,15:00,2.6,,13,38,6,,,,29.3
2002-12-16,16:00,4.6,,15,39,5,,,,29.2
2002-12-16,17:00,4.8,,14,41,5,,,,29.3
2002-12-16,18:00,5.0,,12,41,4,,,,31.8
2002-12-16,19:00,4.6,,11,42,4,,,,31.0
2002-12-16,20:00,4.6,,11,41,4,,,,31.3
2002-12-16,21:00,4.7,,11,42,4,,,,31.6
2002-12-16,22:00,4.4,,11,41,4,,,,29.2
2002-12-16,23:00,4.5,,12,41,4,,,,29.8
2002-12-17,,,,,,,28,,,
2002-12-17,00:00,4.3,,13,41,4,,,,28.7
2002-12-17,01:00,4.5,,14,43,4,,,,29.7
2002-12-17,02:00,4.5,,15,40,4,,,,29.4
2002-12-17,03:00,4.3,,12,39,4,,,,30.0
2002-12-17,04:00,4.3,,13,39,4,,,,29.1
2002-12-17,05:00,4.2,,11,38,4,,,,25.0
2002-12-17,06:00,4.4,,9,38,3,,,,21.2
2002-12-17,07:00,4.2,,12,37,3,,,,19.8
2002-12-17,08:00,,,21,39,3,,,,19.4
2002-12-17,09:00,,,27,40,4,,,,19.9
2002-12-17,10:00,,,35,41,5,,,,14.7
2002-12-17,11:00,,,35,40,5,,,,8.8
2002-12-17,12:00,0.3,,37,40,4,,,,7.9
2002-12-17,13:00,3.8,,38,35,4,,,,3.7
2002-12-17,14:00,2.0,,58,32,4,,,,2.4
2002-12-17,15:00,5.3,,62,33,4,,,,3.4
2002-12-17,16:00,5.8,,28,29,4,,,,2.6
2002-12-17,17:00,6.5,,16,27,4,,,,2.4
2002-12-17,18:00,5.8,,13,26,4,,,,3.1
2002-12-17,19:00,5.1,,9,25,3,,,,3.9
2002-12-17,20:00,4.8,,4,27,4,,,,7.0
2002-12-17,21:00,4.5,,1,28,4,,,,9.4
2002-12-17,22:00,4.2,,1,27,5,,,,8.7
2002-12-17,23:00,4.0,,1,25,6,,,,8.0
2002-12-18,,,,,,,25,,,
2002-12-18,00:00,3.9,,1,25,8,,,,8.3
2002-12-18,01:00,3.7,,1,21,11,,,,7.6
2002-12-18,02:00,3.5,,1,19,11,,,,6.9
2002-12-18,03:00,3.3,,1,18,12,,,,4.3
2002-12-18,04:00,2.9,,1,15,22,,,,2.5
2002-12-18,05:00,2.3,,1,12,29,,,,1.8
2002-12-18,06:00,2.0,,1,12,30,,,,1.0
2002-12-18,07:00,1.8,,1,12,33,,,,1.1
2002-12-18,08:00,1.6,,9,10,35,,,,1.0
2002-12-18,09:00,1.5,,23,16,34,,,,1.3
2002-12-18,10:00,1.7,,8,14,34,,,,1.8
2002-12-18,11:00,1.8,,9,18,33,,,,2.0
2002-12-18,12:00,1.6,,5,14,44,,,,1.0
2002-12-18,13:00,1.4,,1,13,46,,,,1.0
2002-12-18,14:00,1.4,,2,14,48,,,,1.6
2002-12-18,15:00,1.6,,6,24,42,,,,2.5
2002-12-18,16:00,1.7,,6,28,41,,,,3.9
2002-12-18,17:00,1.5,,1,31,37,,,,8.3
2002-12-18,18:00,1.5,,1,36,30,,,,7.5
2002-12-18,19:00,1.5,,1,26,41,,,,4.2
2002-12-18,20:00,1.6,,1,21,44,,,,3.7
2002-12-18,21:00,1.4,,1,21,43,,,,3.4
2002-12-18,22:00,1.3,,1,21,42,,,,3.3
2002-12-18,23:00,1.2,,1,21,40,,,,3.3
2002-12-19,,,,,,,13,,,
2002-12-19,00:00,1.1,,1,22,39,,,,2.2
2002-12-19,01:00,1.1,,1,20,36,,,,2.4
2002-12-19,02:00,1.1,,1,21,30,,,,2.0
2002-12-19,03:00,1.2,,1,21,27,,,,1.3
2002-12-19,04:00,1.1,,1,21,26,,,,1.1
2002-12-19,05:00,1.1,,1,21,23,,,,1.0
2002-12-19,06:00,1.1,,1,22,20,,,,1.0
2002-12-19,07:00,1.1,,2,23,20,,,,1.0
2002-12-19,08:00,1.1,,2,27,18,,,,1.0
2002-12-19,09:00,1.1,,5,17,35,,,,1.0
2002-12-19,10:00,1.1,,2,21,33,,,,1.2
2002-12-19,11:00,1.3,,9,19,43,,,,1.2
2002-12-19,12:00,1.2,,3,17,42,,,,1.9
2002-12-19,13:00,1.2,,3,19,42,,,,1.8
2002-12-19,14:00,1.0,,2,19,43,,,,1.5
2002-12-19,15:00,1.1,,35,24,38,,,,1.9
2002-12-19,16:00,1.5,,2,26,36,,,,1.0
2002-12-19,17:00,1.3,,1,30,33,,,,1.4
2002-12-19,18:00,1.8,,8,49,16,,,,3.3
2002-12-19,19:00,2.5,,3,51,18,,,,2.9
2002-12-19,20:00,2.2,,7,62,10,,,,3.3
2002-12-19,21:00,2.8,,13,65,10,,,,5.1
2002-12-19,22:00,3.0,,7,51,9,,,,5.5
2002-12-19,23:00,2.2,,5,47,8,,,,7.7
2002-12-20,,,,,,,37,,,
2002-12-20,00:00,2.7,,5,51,4,,,,11.7
2002-12-20,01:00,1.6,,14,51,4,,,,13.8
2002-12-20,02:00,1.8,,10,47,5,,,,12.1
2002-12-20,03:00,2.6,,1,38,10,,,,12.0
2002-12-20,04:00,2.2,,3,43,6,,,,12.2
2002-12-20,05:00,2.3,,2,42,9,,,,14.6
2002-12-20,06:00,2.4,,4,45,7,,,,13.1
2002-12-20,07:00,2.2,,7,49,4,,,,14.8
2002-12-20,08:00,2.8,,20,53,4,,,,15.7
2002-12-20,09:00,3.6,,48,58,7,,,,21.8
2002-12-20,10:00,3.9,,35,51,12,,,,19.1
2002-12-20,11:00,3.6,,19,38,23,,,,21.2
2002-12-20,12:00,3.0,,22,38,24,,,,23.3
2002-12-20,13:00,3.2,,26,42,25,,,,24.2
2002-12-20,14:00,3.4,,34,50,20,,,,24.9
2002-12-20,15:00,,,37,60,13,,,,27.9
2002-12-20,16:00,,,32,64,8,,,,36.2
2002-12-20,17:00,,,42,64,6,,,,39.7
2002-12-20,18:00,,,34,62,5,,,,41.2
2002-12-20,19:00,,,37,62,7,,,,51.9
2002-12-20,20:00,5.3,,38,59,5,,,,52.7
2002-12-20,21:00,4.9,,34,59,5,,,,47.2
2002-12-20,22:00,4.4,,29,57,5,,,,43.8
2002-12-20,23:00,4.1,,19,53,5,,,,30.4
2002-12-21,,,,,,,49,,,
2002-12-21,00:00,3.5,,7,50,5,,,,14.6
2002-12-21,01:00,2.7,,5,47,5,,,,11.5
2002-12-21,02:00,2.4,,1,38,15,,,,9.4
2002-12-21,03:00,1.8,,1,31,22,,,,8.7
2002-12-21,04:00,1.8,,1,34,14,,,,6.6
2002-12-21,05:00,1.9,,2,42,6,,,,8.7
2002-12-21,06:00,2.3,,6,45,4,,,,10.2
2002-12-21,07:00,2.2,,5,47,4,,,,9.0
2002-12-21,08:00,2.2,,8,46,3,,,,8.5
2002-12-21,09:00,2.8,,14,45,4,,,,9.0
2002-12-21,10:00,3.1,,25,44,5,,,,8.9
2002-12-21,11:00,3.7,,24,41,6,,,,7.9
2002-12-21,12:00,2.4,,40,44,7,,,,9.8
2002-12-21,13:00,3.3,,50,46,7,,,,11.3
2002-12-21,14:00,3.5,,45,47,6,,,,13.5
2002-12-21,15:00,5.0,,36,47,5,,,,12.4
2002-12-21,16:00,3.8,,39,46,5,,,,11.9
2002-12-21,17:00,4.4,,29,44,2,,,,8.9
