Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-13,07:00,,,,,97,,,,1.6
2002-12-13,08:00,,,,,97,,,,2.0
2002-12-13,09:00,,,,,99,,,,2.0
2002-12-13,10:00,,,,,98,,,,2.3
2002-12-13,11:00,,,,,98,,,,2.5
2002-12-13,12:00,,,,,98,,,,2.4
2002-12-13,13:00,,,,,93,,,,2.0
2002-12-13,14:00,,,,,87,,,,2.4
2002-12-13,15:00,,,,,87,,,,2.8
2002-12-13,16:00,,,,,82,,,,2.6
2002-12-13,17:00,,,,,92,,,,2.5
2002-12-13,18:00,,,,,98,,,,2.2
2002-12-13,19:00,,,,,97,,,,2.3
2002-12-13,20:00,,,,,97,,,,2.2
2002-12-13,21:00,,,,,96,,,,1.9
2002-12-13,22:00,,,,,95,,,,1.7
2002-12-13,23:00,,,,,98,,,,1.5
2002-12-14,00:00,,,,,88,,,,1.7
2002-12-14,01:00,,,,,84,,,,1.7
2002-12-14,02:00,,,,,85,,,,2.0
2002-12-14,03:00,,,,,73,,,,1.6
2002-12-14,04:00,,,,,71,,,,1.4
2002-12-14,05:00,,,,,74,,,,1.2
2002-12-14,06:00,,,,,85,,,,1.0
2002-12-14,07:00,,,,,81,,,,1.3
2002-12-14,08:00,,,,,82,,,,1.1
2002-12-14,09:00,,,,,81,,,,1.0
2002-12-14,10:00,,,,,82,,,,1.0
2002-12-14,11:00,,,,,78,,,,1.0
2002-12-14,12:00,,,,,73,,,,1.5
2002-12-14,13:00,,,,,70,,,,1.1
2002-12-14,14:00,,,,,72,,,,1.5
2002-12-14,15:00,,,,,82,,,,1.3
2002-12-14,16:00,,,,,92,,,,1.0
2002-12-14,17:00,,,,,93,,,,1.0
2002-12-14,18:00,,,,,89,,,,2.6
2002-12-14,19:00,,,,,92,,,,1.1
2002-12-14,20:00,,,,,92,,,,2.4
2002-12-14,21:00,,,,,93,,,,2.6
2002-12-14,22:00,,,,,96,,,,1.0
2002-12-14,23:00,,,,,96,,,,1.4
2002-12-15,00:00,,,,,93,,,,2.6
2002-12-15,01:00,,,,,96,,,,3.7
2002-12-15,02:00,,,,,95,,,,5.3
2002-12-15,03:00,,,,,93,,,,3.8
2002-12-15,04:00,,,,,83,,,,5.6
2002-12-15,05:00,,,,,91,,,,3.1
2002-12-15,06:00,,,,,82,,,,4.4
2002-12-15,07:00,,,,,74,,,,4.9
2002-12-15,08:00,,,,,49,,,,10.4
2002-12-15,09:00,,,,,43,,,,16.4
2002-12-15,10:00,,,,,37,,,,13.9
2002-12-15,11:00,,,,,35,,,,11.3
2002-12-15,12:00,,,,,34,,,,13.1
2002-12-15,13:00,,,,,34,,,,14.3
2002-12-15,14:00,,,,,34,,,,14.9
2002-12-15,15:00,,,,,31,,,,16.5
2002-12-15,16:00,,,,,27,,,,17.1
2002-12-15,17:00,,,,,27,,,,16.3
2002-12-15,18:00,,,,,27,,,,16.1
2002-12-15,19:00,,,,,31,,,,15.1
2002-12-15,20:00,,,,,37,,,,12.9
2002-12-15,21:00,,,,,41,,,,10.9
2002-12-15,22:00,,,,,42,,,,6.3
2002-12-15,23:00,,,,,41,,,,4.4
2002-12-16,00:00,,,,,38,,,,4.3
2002-12-16,01:00,,,,,38,,,,2.9
2002-12-16,02:00,,,,,43,,,,1.8
2002-12-16,03:00,,,,,43,,,,1.8
2002-12-16,04:00,,,,,35,,,,3.2
2002-12-16,05:00,,,,,30,,,,3.5
2002-12-16,06:00,,,,,34,,,,2.9
2002-12-16,07:00,,,,,33,,,,3.6
2002-12-16,08:00,,,,,30,,,,5.3
2002-12-16,09:00,,,,,34,,,,5.6
2002-12-16,10:00,,,,,38,,,,6.8
2002-12-16,11:00,,,,,37,,,,5.4
2002-12-16,12:00,,,,,32,,,,7.7
2002-12-16,13:00,,,,,33,,,,13.0
2002-12-16,14:00,,,,,33,,,,12.5
2002-12-16,15:00,,,,,37,,,,8.6
2002-12-16,16:00,,,,,34,,,,8.4
2002-12-16,17:00,,,,,26,,,,14.7
2002-12-16,18:00,,,,,26,,,,16.3
2002-12-16,19:00,,,,,33,,,,14.7
2002-12-16,20:00,,,,,19,,,,28.7
2002-12-16,21:00,,,,,19,,,,24.4
2002-12-16,22:00,,,,,8,,,,32.2
2002-12-16,23:00,,,,,7,,,,38.2
2002-12-17,00:00,,,,,5,,,,41.6
2002-12-17,01:00,,,,,22,,,,20.0
2002-12-17,02:00,,,,,37,,,,3.7
2002-12-17,03:00,,,,,41,,,,1.7
2002-12-17,04:00,,,,,42,,,,1.5
2002-12-17,05:00,,,,,41,,,,1.4
2002-12-17,06:00,,,,,38,,,,1.3
2002-12-17,07:00,,,,,33,,,,1.5
2002-12-17,08:00,,,,,25,,,,1.6
2002-12-17,09:00,,,,,19,,,,1.7
2002-12-17,10:00,,,,,18,,,,2.0
2002-12-17,11:00,,,,,16,,,,2.2
2002-12-17,12:00,,,,,16,,,,2.3
2002-12-17,13:00,,,,,12,,,,2.8
2002-12-17,14:00,,,,,5,,,,4.3
2002-12-17,15:00,,,,,3,,,,4.3
2002-12-17,16:00,,,,,2,,,,5.5
2002-12-17,17:00,,,,,1,,,,4.9
2002-12-17,18:00,,,,,1,,,,4.3
2002-12-17,19:00,,,,,1,,,,5.1
2002-12-17,20:00,,,,,1,,,,5.8
2002-12-17,21:00,,,,,1,,,,9.4
2002-12-17,22:00,,,,,2,,,,17.0
2002-12-17,23:00,,,,,2,,,,16.8
2002-12-18,00:00,,,,,4,,,,14.2
2002-12-18,01:00,,,,,6,,,,12.4
2002-12-18,02:00,,,,,6,,,,9.6
2002-12-18,03:00,,,,,20,,,,8.8
2002-12-18,04:00,,,,,44,,,,7.5
2002-12-18,05:00,,,,,47,,,,8.0
2002-12-18,06:00,,,,,49,,,,6.3
2002-12-18,07:00,,,,,54,,,,2.2
2002-12-18,08:00,,,,,66,,,,2.8
2002-12-18,09:00,,,,,52,,,,5.7
2002-12-18,10:00,,,,,55,,,,7.5
2002-12-18,11:00,,,,,69,,,,5.8
2002-12-18,12:00,,,,,73,,,,3.7
2002-12-18,13:00,,,,,69,,,,3.3
2002-12-18,14:00,,,,,67,,,,3.3
2002-12-18,15:00,,,,,59,,,,5.2
2002-12-18,16:00,,,,,58,,,,5.3
2002-12-18,17:00,,,,,63,,,,2.8
2002-12-18,18:00,,,,,79,,,,1.7
2002-12-18,19:00,,,,,77,,,,5.3
2002-12-18,20:00,,,,,73,,,,8.5
2002-12-18,21:00,,,,,76,,,,1.2
2002-12-18,22:00,,,,,75,,,,1.0
2002-12-18,23:00,,,,,70,,,,1.0
2002-12-19,00:00,,,,,65,,,,1.1
2002-12-19,01:00,,,,,60,,,,3.2
2002-12-19,02:00,,,,,57,,,,1.6
2002-12-19,03:00,,,,,50,,,,2.0
2002-12-19,04:00,,,,,46,,,,2.9
2002-12-19,05:00,,,,,45,,,,2.4
2002-12-19,06:00,,,,,43,,,,2.9
2002-12-19,07:00,,,,,52,,,,2.5
2002-12-19,08:00,,,,,76,,,,1.1
2002-12-19,09:00,,,,,78,,,,2.2
2002-12-19,10:00,,,,,81,,,,1.1
2002-12-19,11:00,,,,,82,,,,1.0
2002-12-19,12:00,,,,,75,,,,1.3
2002-12-19,13:00,,,,,68,,,,4.5
2002-12-19,14:00,,,,,70,,,,5.7
2002-12-19,15:00,,,,,91,,,,2.7
2002-12-19,16:00,,,,,85,,,,1.4
2002-12-19,17:00,,,,,94,,,,1.5
2002-12-19,18:00,,,,,88,,,,4.4
2002-12-19,19:00,,,,,92,,,,1.9
2002-12-19,20:00,,,,,107,,,,1.0
2002-12-19,21:00,,,,,108,,,,1.0
2002-12-19,22:00,,,,,108,,,,1.0
2002-12-19,23:00,,,,,108,,,,1.0
2002-12-20,00:00,,,,,107,,,,1.0
2002-12-20,01:00,,,,,108,,,,1.0
2002-12-20,02:00,,,,,108,,,,1.0
2002-12-20,03:00,,,,,108,,,,1.0
2002-12-20,04:00,,,,,108,,,,1.0
2002-12-20,05:00,,,,,107,,,,1.0
2002-12-20,06:00,,,,,107,,,,1.0
2002-12-20,07:00,,,,,108,,,,1.0
2002-12-20,08:00,,,,,112,,,,1.0
2002-12-20,09:00,,,,,128,,,,1.0
2002-12-20,10:00,,,,,122,,,,1.0
2002-12-20,11:00,,,,,113,,,,1.0
2002-12-20,12:00,,,,,105,,,,1.0
2002-12-20,13:00,,,,,83,,,,1.2
2002-12-20,14:00,,,,,81,,,,1.3
2002-12-20,15:00,,,,,83,,,,1.1
2002-12-20,16:00,,,,,73,,,,1.0
2002-12-20,17:00,,,,,61,,,,1.1
2002-12-20,18:00,,,,,60,,,,1.0
2002-12-20,19:00,,,,,64,,,,1.0
2002-12-20,20:00,,,,,60,,,,1.3
2002-12-20,21:00,,,,,53,,,,2.3
2002-12-20,22:00,,,,,68,,,,1.7
2002-12-20,23:00,,,,,67,,,,1.9
2002-12-21,00:00,,,,,59,,,,1.8
2002-12-21,01:00,,,,,62,,,,1.6
2002-12-21,02:00,,,,,63,,,,1.5
2002-12-21,03:00,,,,,52,,,,1.7
2002-12-21,04:00,,,,,29,,,,2.5
2002-12-21,05:00,,,,,17,,,,2.7
2002-12-21,06:00,,,,,16,,,,2.6
2002-12-21,07:00,,,,,42,,,,2.1
2002-12-21,08:00,,,,,41,,,,1.5
2002-12-21,09:00,,,,,28,,,,1.5
2002-12-21,10:00,,,,,21,,,,1.9
2002-12-21,11:00,,,,,22,,,,2.1
2002-12-21,12:00,,,,,21,,,,2.6
2002-12-21,13:00,,,,,25,,,,3.1
2002-12-21,14:00,,,,,31,,,,3.5
2002-12-21,15:00,,,,,30,,,,3.2
2002-12-21,16:00,,,,,24,,,,3.2
2002-12-21,17:00,,,,,15,,,,2.8
2002-12-21,18:00,,,,,8,,,,3.2
2002-12-21,19:00,,,,,4,,,,3.7
2002-12-21,20:00,,,,,9,,,,3.9
2002-12-21,21:00,,,,,18,,,,4.0
2002-12-21,22:00,,,,,34,,,,3.9
2002-12-21,23:00,,,,,69,,,,2.2
2002-12-22,00:00,,,,,53,,,,2.5
2002-12-22,01:00,,,,,75,,,,1.7
2002-12-22,02:00,,,,,69,,,,1.4
2002-12-22,03:00,,,,,88,,,,1.0
2002-12-22,04:00,,,,,87,,,,1.0
2002-12-22,05:00,,,,,88,,,,1.2
2002-12-22,06:00,,,,,89,,,,1.1
2002-12-22,07:00,,,,,92,,,,1.0
2002-12-22,08:00,,,,,98,,,,1.0
2002-12-22,09:00,,,,,92,,,,2.5
2002-12-22,10:00,,,,,101,,,,1.1
2002-12-22,11:00,,,,,49,,,,2.9
2002-12-22,12:00,,,,,29,,,,2.2
2002-12-22,13:00,,,,,22,,,,2.4
2002-12-22,14:00,,,,,35,,,,2.2
2002-12-22,15:00,,,,,28,,,,2.7
2002-12-22,16:00,,,,,31,,,,2.8
2002-12-22,17:00,,,,,31,,,,3.1
2002-12-22,18:00,,,,,30,,,,3.0
2002-12-22,19:00,,,,,37,,,,2.6
2002-12-22,20:00,,,,,43,,,,1.5
2002-12-22,21:00,,,,,33,,,,1.8
2002-12-22,22:00,,,,,31,,,,1.7
2002-12-22,23:00,,,,,37,,,,1.4
2002-12-23,00:00,,,,,36,,,,1.5
2002-12-23,01:00,,,,,39,,,,1.5
2002-12-23,02:00,,,,,44,,,,1.2
2002-12-23,03:00,,,,,46,,,,1.1
2002-12-23,04:00,,,,,32,,,,1.7
2002-12-23,05:00,,,,,12,,,,4.0
2002-12-23,06:00,,,,,5,,,,11.4
2002-12-23,07:00,,,,,6,,,,4.0
2002-12-23,08:00,,,,,11,,,,3.7
2002-12-23,09:00,,,,,18,,,,6.1
2002-12-23,10:00,,,,,35,,,,5.2
2002-12-23,11:00,,,,,49,,,,4.0
2002-12-23,12:00,,,,,57,,,,6.3
2002-12-23,13:00,,,,,37,,,,26.8
2002-12-23,14:00,,,,,32,,,,32.2
2002-12-23,15:00,,,,,22,,,,37.0
2002-12-23,16:00,,,,,24,,,,22.6
2002-12-23,17:00,,,,,19,,,,22.5
2002-12-23,18:00,,,,,12,,,,30.2
2002-12-23,19:00,,,,,21,,,,29.0
2002-12-23,20:00,,,,,43,,,,16.0
2002-12-23,21:00,,,,,57,,,,9.7
2002-12-23,22:00,,,,,60,,,,7.8
2002-12-23,23:00,,,,,55,,,,11.0
2002-12-24,00:00,,,,,39,,,,17.5
2002-12-24,01:00,,,,,29,,,,16.1
2002-12-24,02:00,,,,,30,,,,13.9
2002-12-24,03:00,,,,,36,,,,12.2
2002-12-24,04:00,,,,,45,,,,10.3
2002-12-24,05:00,,,,,58,,,,6.9
2002-12-24,06:00,,,,,62,,,,5.2
2002-12-24,07:00,,,,,60,,,,6.2
2002-12-24,08:00,,,,,48,,,,9.2
2002-12-24,09:00,,,,,58,,,,9.3
2002-12-24,10:00,,,,,56,,,,6.1
2002-12-24,11:00,,,,,55,,,,4.8
2002-12-24,12:00,,,,,54,,,,3.7
2002-12-24,13:00,,,,,52,,,,2.8
2002-12-24,14:00,,,,,49,,,,2.8
2002-12-24,15:00,,,,,48,,,,3.2
2002-12-24,16:00,,,,,48,,,,3.1
2002-12-24,17:00,,,,,49,,,,2.7
2002-12-24,18:00,,,,,49,,,,2.6
2002-12-24,19:00,,,,,52,,,,2.0
2002-12-24,20:00,,,,,54,,,,1.6
2002-12-24,21:00,,,,,45,,,,1.2
2002-12-24,22:00,,,,,41,,,,1.3
2002-12-24,23:00,,,,,49,,,,1.3
2002-12-25,00:00,,,,,60,,,,1.4
