Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-23,16:00,,,108,56,,,,,
2002-12-23,17:00,,,80,54,,,,,
2002-12-23,18:00,,,73,49,,,,,
2002-12-23,19:00,,,78,49,,,,,
2002-12-23,20:00,,,61,49,,,,,
2002-12-23,21:00,,,40,42,,,,,
2002-12-23,22:00,,,31,36,,,,,
2002-12-23,23:00,,,22,37,,,,,
2002-12-24,,,,,,,46,,,
2002-12-24,00:00,,,11,30,,,,,
2002-12-24,01:00,,,11,28,,,,,
2002-12-24,02:00,,,9,26,,,,,
2002-12-24,03:00,,,7,24,,,,,
2002-12-24,04:00,,,12,24,,,,,
2002-12-24,05:00,,,21,29,,,,,
2002-12-24,06:00,,,10,25,,,,,
2002-12-24,07:00,,,16,28,,,,,
2002-12-24,08:00,,,29,35,,,,,
2002-12-24,09:00,,,39,41,,,,,
2002-12-24,10:00,,,37,43,,,,,
2002-12-24,11:00,,,61,54,,,,,
2002-12-24,12:00,,,55,52,,,,,
2002-12-24,13:00,,,58,57,,,,,
2002-12-24,14:00,,,66,56,,,,,
2002-12-24,15:00,,,78,58,,,,,
2002-12-24,16:00,,,63,54,,,,,
2002-12-24,17:00,,,39,44,,,,,
2002-12-24,18:00,,,31,40,,,,,
2002-12-24,19:00,,,29,40,,,,,
2002-12-24,20:00,,,24,42,,,,,
2002-12-24,21:00,,,41,51,,,,,
2002-12-24,22:00,,,52,51,,,,,
2002-12-24,23:00,,,39,48,,,,,
2002-12-25,,,,,,,35,,,
2002-12-25,00:00,,,29,44,,,,,
2002-12-25,01:00,,,27,41,,,,,
2002-12-25,02:00,,,18,38,,,,,
2002-12-25,03:00,,,10,35,,,,,
2002-12-25,04:00,,,16,37,,,,,
2002-12-25,05:00,,,27,36,,,,,
2002-12-25,06:00,,,14,38,,,,,
2002-12-25,07:00,,,10,36,,,,,
2002-12-25,08:00,,,9,33,,,,,
2002-12-25,09:00,,,14,34,,,,,
2002-12-25,10:00,,,18,33,,,,,
2002-12-25,11:00,,,22,33,,,,,
2002-12-25,12:00,,,39,41,,,,,
2002-12-25,13:00,,,41,44,,,,,
2002-12-25,14:00,,,13,31,,,,,
2002-12-25,15:00,,,28,39,,,,,
2002-12-25,16:00,,,36,40,,,,,
2002-12-25,17:00,,,19,34,,,,,
2002-12-25,18:00,,,23,39,,,,,
2002-12-25,19:00,,,11,32,,,,,
2002-12-25,20:00,,,7,27,,,,,
2002-12-25,21:00,,,6,24,,,,,
2002-12-25,22:00,,,8,27,,,,,
2002-12-25,23:00,,,5,22,,,,,
2002-12-26,,,,,,,22,,,
2002-12-26,00:00,,,2,19,,,,,
2002-12-26,01:00,,,2,18,,,,,
2002-12-26,02:00,,,2,18,,,,,
2002-12-26,03:00,,,1,17,,,,,
2002-12-26,04:00,,,3,19,,,,,
2002-12-26,05:00,,,2,18,,,,,
2002-12-26,06:00,,,1,18,,,,,
2002-12-26,07:00,,,1,17,,,,,
2002-12-26,08:00,,,1,17,,,,,
2002-12-26,09:00,,,3,20,,,,,
2002-12-26,10:00,,,9,21,,,,,
2002-12-26,11:00,,,6,18,,,,,
2002-12-26,12:00,,,9,21,,,,,
2002-12-26,13:00,,,11,24,,,,,
2002-12-26,14:00,,,11,22,,,,,
2002-12-26,15:00,,,17,31,,,,,
2002-12-26,16:00,,,25,36,,,,,
2002-12-26,17:00,,,45,52,,,,,
2002-12-26,18:00,,,7,22,,,,,
2002-12-26,19:00,,,7,22,,,,,
2002-12-26,20:00,,,5,21,,,,,
2002-12-26,21:00,,,10,23,,,,,
2002-12-26,22:00,,,5,21,,,,,
2002-12-26,23:00,,,7,23,,,,,
2002-12-27,,,,,,,20,,,
2002-12-27,00:00,,,4,20,,,,,
2002-12-27,01:00,,,8,24,,,,,
2002-12-27,02:00,,,5,22,,,,,
2002-12-27,03:00,,,1,18,,,,,
2002-12-27,04:00,,,4,20,,,,,
2002-12-27,05:00,,,7,22,,,,,
2002-12-27,06:00,,,9,23,,,,,
2002-12-27,07:00,,,18,30,,,,,
2002-12-27,08:00,,,25,33,,,,,
2002-12-27,09:00,,,19,31,,,,,
2002-12-27,10:00,,,20,30,,,,,
2002-12-27,11:00,,,31,33,,,,,
2002-12-27,12:00,,,23,31,,,,,
2002-12-27,13:00,,,21,33,,,,,
2002-12-27,14:00,,,20,32,,,,,
2002-12-27,15:00,,,26,37,,,,,
2002-12-27,16:00,,,23,39,,,,,
2002-12-27,17:00,,,29,42,,,,,
2002-12-27,18:00,,,37,49,,,,,
2002-12-27,19:00,,,27,45,,,,,
2002-12-27,20:00,,,18,36,,,,,
2002-12-27,21:00,,,32,43,,,,,
2002-12-27,22:00,,,23,42,,,,,
2002-12-27,23:00,,,17,40,,,,,
2002-12-28,,,,,,,37,,,
2002-12-28,00:00,,,36,46,,,,,
2002-12-28,01:00,,,13,31,,,,,
2002-12-28,02:00,,,2,25,,,,,
2002-12-28,03:00,,,1,25,,,,,
2002-12-28,04:00,,,18,31,,,,,
2002-12-28,05:00,,,17,34,,,,,
2002-12-28,06:00,,,54,45,,,,,
2002-12-28,07:00,,,35,44,,,,,
2002-12-28,08:00,,,115,58,,,,,
2002-12-28,09:00,,,23,41,,,,,
2002-12-28,10:00,,,42,43,,,,,
2002-12-28,11:00,,,25,38,,,,,
2002-12-28,12:00,,,21,31,,,,,
2002-12-28,13:00,,,24,33,,,,,
2002-12-28,14:00,,,21,32,,,,,
2002-12-28,15:00,,,24,34,,,,,
2002-12-28,16:00,,,29,37,,,,,
2002-12-28,17:00,,,31,41,,,,,
2002-12-28,18:00,,,86,53,,,,,
2002-12-28,19:00,,,72,48,,,,,
2002-12-28,20:00,,,59,50,,,,,
2002-12-28,21:00,,,73,47,,,,,
2002-12-28,22:00,,,38,38,,,,,
2002-12-28,23:00,,,40,39,,,,,
2002-12-29,,,,,,,16,,,
2002-12-29,00:00,,,21,38,,,,,
2002-12-29,01:00,,,39,41,,,,,
2002-12-29,02:00,,,28,37,,,,,
2002-12-29,03:00,,,5,23,,,,,
2002-12-29,04:00,,,8,24,,,,,
2002-12-29,05:00,,,23,31,,,,,
2002-12-29,06:00,,,24,28,,,,,
2002-12-29,07:00,,,21,26,,,,,
2002-12-29,08:00,,,4,21,,,,,
2002-12-29,09:00,,,12,20,,,,,
2002-12-29,10:00,,,12,23,,,,,
2002-12-29,11:00,,,12,23,,,,,
2002-12-29,12:00,,,18,26,,,,,
2002-12-29,13:00,,,23,30,,,,,
2002-12-29,14:00,,,9,20,,,,,
2002-12-29,15:00,,,19,30,,,,,
2002-12-29,16:00,,,53,51,,,,,
2002-12-29,17:00,,,27,38,,,,,
2002-12-29,18:00,,,45,43,,,,,
2002-12-29,19:00,,,46,51,,,,,
2002-12-29,20:00,,,29,38,,,,,
2002-12-29,21:00,,,15,28,,,,,
2002-12-29,22:00,,,6,22,,,,,
2002-12-29,23:00,,,4,19,,,,,
2002-12-30,,,,,,,13,,,
2002-12-30,00:00,,,5,17,,,,,
2002-12-30,01:00,,,8,22,,,,,
2002-12-30,02:00,,,14,31,,,,,
2002-12-30,03:00,,,13,27,,,,,
2002-12-30,04:00,,,30,39,,,,,
2002-12-30,05:00,,,85,55,,,,,
2002-12-30,06:00,,,97,61,,,,,
2002-12-30,07:00,,,80,57,,,,,
2002-12-30,08:00,,,81,60,,,,,
2002-12-30,09:00,,,78,53,,,,,
2002-12-30,10:00,,,78,57,,,,,
2002-12-30,11:00,,,129,76,,,,,
2002-12-30,12:00,,,118,77,,,,,
2002-12-30,13:00,,,176,87,,,,,
2002-12-30,14:00,,,124,70,,,,,
2002-12-30,15:00,,,161,75,,,,,
2002-12-30,16:00,,,162,74,,,,,
2002-12-30,17:00,,,146,72,,,,,
2002-12-30,18:00,,,152,58,,,,,
2002-12-30,19:00,,,127,50,,,,,
2002-12-30,20:00,,,104,41,,,,,
2002-12-30,21:00,,,65,35,,,,,
2002-12-30,22:00,,,50,31,,,,,
2002-12-30,23:00,,,34,30,,,,,
2002-12-31,,,,,,,41,,,
2002-12-31,00:00,,,29,26,,,,,
2002-12-31,01:00,,,14,22,,,,,
2002-12-31,02:00,,,36,32,,,,,
2002-12-31,03:00,,,17,27,,,,,
2002-12-31,04:00,,,11,24,,,,,
2002-12-31,05:00,,,19,27,,,,,
2002-12-31,06:00,,,20,23,,,,,
2002-12-31,07:00,,,24,31,,,,,
2002-12-31,08:00,,,21,30,,,,,
2002-12-31,09:00,,,26,33,,,,,
2002-12-31,10:00,,,43,52,,,,,
2002-12-31,11:00,,,43,49,,,,,
2002-12-31,12:00,,,47,49,,,,,
2002-12-31,13:00,,,63,56,,,,,
2002-12-31,14:00,,,51,49,,,,,
2002-12-31,15:00,,,61,52,,,,,
2002-12-31,16:00,,,52,52,,,,,
2002-12-31,17:00,,,48,54,,,,,
2002-12-31,18:00,,,47,45,,,,,
2002-12-31,19:00,,,35,38,,,,,
2002-12-31,20:00,,,51,42,,,,,
2002-12-31,21:00,,,34,43,,,,,
2002-12-31,22:00,,,31,38,,,,,
2002-12-31,23:00,,,35,37,,,,,
2003-01-01,00:00,,,35,37,,,,,
