Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-06,16:00,1.9,0.5,1,17,14,,,,8.6
2002-12-06,17:00,2.0,0.5,1,17,13,,,,6.0
2002-12-06,18:00,1.9,0.4,1,16,15,,,,7.6
2002-12-06,19:00,1.9,0.5,1,18,13,,,,9.4
2002-12-06,20:00,2.0,0.4,1,17,13,,,,9.9
2002-12-06,21:00,2.0,0.5,1,15,16,,,,14.4
2002-12-06,22:00,1.8,0.5,1,15,17,,,,15.7
2002-12-06,23:00,1.9,0.4,1,15,16,,,,13.5
2002-12-07,,,,,,,39,,,
2002-12-07,00:00,1.9,0.4,1,16,16,,,,15.5
2002-12-07,01:00,1.8,0.4,1,16,16,,,,18.4
2002-12-07,02:00,1.8,0.3,1,17,16,,,,20.5
2002-12-07,03:00,1.7,0.4,1,17,17,,,,18.0
2002-12-07,04:00,1.6,0.4,1,16,18,,,,16.9
2002-12-07,05:00,1.6,0.3,1,15,20,,,,17.3
2002-12-07,06:00,1.6,0.3,1,15,22,,,,17.7
2002-12-07,07:00,1.6,0.3,1,15,21,,,,19.4
2002-12-07,08:00,1.7,0.4,1,18,18,,,,21.2
2002-12-07,09:00,1.8,0.4,2,18,18,,,,24.3
2002-12-07,10:00,1.8,0.4,2,16,20,,,,16.9
2002-12-07,11:00,1.9,0.5,3,17,20,,,,18.6
2002-12-07,12:00,1.9,0.4,3,16,20,,,,19.9
2002-12-07,13:00,2.0,0.4,3,16,18,,,,15.1
2002-12-07,14:00,2.1,0.4,4,18,15,,,,18.1
2002-12-07,15:00,2.4,0.5,4,21,13,,,,18.8
2002-12-07,16:00,2.4,0.5,3,23,12,,,,16.8
2002-12-07,17:00,2.5,0.5,2,26,11,,,,18.8
2002-12-07,18:00,2.5,0.5,1,25,15,,,,15.4
2002-12-07,19:00,2.5,0.5,1,23,18,,,,9.3
2002-12-07,20:00,2.8,0.5,1,21,23,,,,8.6
2002-12-07,21:00,2.4,0.4,1,18,27,,,,7.0
2002-12-07,22:00,2.4,0.4,1,17,28,,,,11.0
2002-12-07,23:00,2.3,0.4,1,17,29,,,,16.5
2002-12-08,,,,,,,34,,,
2002-12-08,00:00,2.2,0.4,1,15,31,,,,13.1
2002-12-08,01:00,2.2,0.5,1,16,32,,,,13.5
2002-12-08,02:00,2.3,0.5,1,14,36,,,,11.1
2002-12-08,03:00,2.2,0.5,1,13,37,,,,9.0
2002-12-08,04:00,2.0,0.4,1,15,36,,,,15.9
2002-12-08,05:00,2.1,0.4,1,16,35,,,,20.2
2002-12-08,06:00,2.0,0.5,1,15,34,,,,16.3
2002-12-08,07:00,2.1,0.4,1,14,32,,,,14.2
2002-12-08,08:00,2.1,0.5,1,16,32,,,,16.1
2002-12-08,09:00,2.1,0.5,1,14,32,,,,14.5
2002-12-08,10:00,2.4,0.5,2,13,35,,,,13.3
2002-12-08,11:00,2.2,0.5,3,13,36,,,,17.1
2002-12-08,12:00,2.4,0.5,3,12,37,,,,14.7
2002-12-08,13:00,2.5,0.5,2,12,36,,,,10.7
2002-12-08,14:00,2.3,0.5,2,12,35,,,,9.6
2002-12-08,15:00,2.6,0.5,2,15,33,,,,12.9
2002-12-08,16:00,2.4,0.5,1,14,34,,,,10.2
2002-12-08,17:00,2.3,0.5,1,16,30,,,,13.9
2002-12-08,18:00,2.2,0.4,1,13,35,,,,10.6
2002-12-08,19:00,2.0,0.5,1,12,39,,,,7.7
2002-12-08,20:00,1.8,0.4,1,13,40,,,,7.7
2002-12-08,21:00,1.9,0.4,1,12,41,,,,7.2
2002-12-08,22:00,1.7,0.4,1,11,42,,,,7.5
2002-12-08,23:00,1.6,0.4,1,10,42,,,,5.5
2002-12-09,,,,,,,32,,,
2002-12-09,00:00,1.7,0.4,1,9,40,,,,6.6
2002-12-09,01:00,1.7,0.4,1,10,40,,,,10.5
2002-12-09,02:00,1.5,0.4,1,10,42,,,,12.2
2002-12-09,03:00,1.6,0.4,1,8,48,,,,8.5
2002-12-09,04:00,1.5,0.3,1,9,46,,,,11.5
2002-12-09,05:00,1.4,0.4,1,8,47,,,,8.0
2002-12-09,06:00,1.4,0.3,1,11,42,,,,11.9
2002-12-09,07:00,1.6,0.4,1,12,42,,,,10.0
2002-12-09,08:00,1.7,0.4,1,15,39,,,,11.9
2002-12-09,09:00,1.9,0.4,1,15,39,,,,9.9
2002-12-09,10:00,,0.4,2,13,41,,,,9.5
2002-12-09,11:00,,0.4,3,13,41,,,,13.8
2002-12-09,12:00,,0.4,3,13,40,,,,17.4
2002-12-09,13:00,,0.4,3,12,44,,,,12.7
2002-12-09,14:00,,0.4,3,13,45,,,,12.6
2002-12-09,15:00,2.0,0.5,2,17,42,,,,12.4
2002-12-09,16:00,2.0,0.5,2,21,35,,,,14.1
2002-12-09,17:00,2.6,0.6,1,25,29,,,,15.3
2002-12-09,18:00,2.7,0.6,1,26,27,,,,14.6
2002-12-09,19:00,3.0,0.6,1,24,30,,,,17.4
2002-12-09,20:00,2.7,0.6,1,24,29,,,,19.3
2002-12-09,21:00,3.4,0.7,1,30,24,,,,23.9
2002-12-09,22:00,4.5,0.8,1,29,24,,,,25.9
2002-12-09,23:00,3.7,0.8,1,28,23,,,,23.9
2002-12-10,,,,,,,117,,,
2002-12-10,00:00,5.7,1.0,7,31,15,,,,22.1
2002-12-10,01:00,4.6,0.9,3,33,10,,,,17.5
2002-12-10,02:00,4.1,0.9,22,34,6,,,,10.2
2002-12-10,03:00,4.7,0.9,10,34,9,,,,16.1
2002-12-10,04:00,5.1,1.0,9,33,5,,,,13.4
2002-12-10,05:00,4.9,1.0,9,28,6,,,,14.1
2002-12-10,06:00,4.8,1.7,57,34,5,,,,13.9
2002-12-10,07:00,7.0,1.3,20,31,4,,,,13.3
2002-12-10,08:00,5.2,1.6,47,34,5,,,,15.0
2002-12-10,09:00,10.6,2.6,201,52,8,,,,20.7
2002-12-10,10:00,12.1,2.0,73,44,9,,,,31.9
2002-12-10,11:00,11.9,2.3,59,48,13,,,,45.9
2002-12-10,12:00,12.0,1.6,35,43,14,,,,33.3
2002-12-10,13:00,8.2,1.3,20,34,21,,,,26.3
2002-12-10,14:00,6.4,1.2,6,28,30,,,,25.4
2002-12-10,15:00,6.5,1.1,7,36,23,,,,27.9
2002-12-10,16:00,6.2,1.3,7,47,13,,,,25.4
2002-12-10,17:00,8.0,1.5,10,53,5,,,,25.7
2002-12-10,18:00,9.5,1.6,16,51,5,,,,23.6
2002-12-10,19:00,10.3,1.9,33,51,5,,,,23.8
2002-12-10,20:00,11.1,2.4,80,52,6,,,,19.9
2002-12-10,21:00,15.0,2.8,147,51,6,,,,11.9
2002-12-10,22:00,15.9,2.9,152,47,6,,,,9.7
2002-12-10,23:00,14.3,1.8,33,47,5,,,,18.7
2002-12-11,00:00,11.8,2.1,48,46,6,,,,20.5
2002-12-11,01:00,13.5,2.1,85,42,5,,,,13.1
2002-12-11,02:00,13.2,2.0,58,42,5,,,,12.4
2002-12-11,03:00,13.2,1.9,60,42,6,,,,19.3
2002-12-11,04:00,13.6,2.0,76,38,6,,,,14.1
2002-12-11,05:00,14.1,2.3,72,36,6,,,,12.2
2002-12-11,06:00,15.0,2.1,56,36,6,,,,17.3
2002-12-11,07:00,15.6,2.5,92,39,7,,,,17.4
2002-12-11,08:00,16.0,2.8,75,39,8,,,,21.5
2002-12-11,09:00,17.6,2.5,102,39,7,,,,18.2
2002-12-11,10:00,15.5,2.1,52,39,7,,,,18.5
2002-12-11,11:00,14.8,2.2,53,49,9,,,,25.9
2002-12-11,12:00,14.5,2.0,35,50,13,,,,26.9
2002-12-11,13:00,,1.7,19,48,20,,,,35.5
2002-12-11,14:00,,1.3,13,42,25,,,,31.5
2002-12-11,15:00,,0.7,4,35,36,,,,43.4
2002-12-11,16:00,,0.7,2,32,38,,,,29.8
2002-12-11,17:00,,0.7,1,32,37,,,,22.1
2002-12-11,18:00,,0.8,1,39,29,,,,30.4
2002-12-11,19:00,,0.9,2,44,24,,,,36.5
2002-12-11,20:00,,1.1,2,49,17,,,,42.6
2002-12-11,21:00,,1.3,12,52,13,,,,39.6
2002-12-11,22:00,,1.5,34,55,9,,,,31.5
2002-12-11,23:00,,2.2,36,51,9,,,,27.8
2002-12-12,,,,,,,111,,,
2002-12-12,00:00,,1.7,28,50,6,,,,21.2
2002-12-12,01:00,,1.5,45,49,4,,,,15.8
2002-12-12,02:00,,1.2,43,42,3,,,,10.3
2002-12-12,03:00,,1.2,33,35,3,,,,8.0
2002-12-12,04:00,,1.3,44,37,3,,,,7.2
2002-12-12,05:00,,1.3,31,37,3,,,,7.7
2002-12-12,06:00,,2.0,82,44,4,,,,8.7
2002-12-12,07:00,,4.3,195,59,8,,,,9.6
2002-12-12,08:00,,3.2,221,64,6,,,,12.3
2002-12-12,09:00,,2.4,128,53,6,,,,19.5
2002-12-12,10:00,,1.6,51,45,8,,,,31.0
2002-12-12,11:00,,2.1,57,54,13,,,,50.2
2002-12-12,12:00,,2.2,57,68,18,,,,53.8
2002-12-12,15:00,,1.1,,,22,,,,
2002-12-12,16:00,,1.3,,,21,,,,
2002-12-12,17:00,,1.7,,,8,,,,21.2
2002-12-12,18:00,,1.8,18,65,6,,,,21.8
2002-12-12,19:00,,3.2,164,73,7,,,,16.6
2002-12-12,20:00,,2.0,95,58,11,,,,21.1
2002-12-12,21:00,,1.1,41,36,25,,,,20.4
2002-12-12,22:00,,1.0,40,34,26,,,,18.9
2002-12-12,23:00,,1.2,27,38,19,,,,17.7
2002-12-13,,,,,,,74,,,
2002-12-13,00:00,,1.2,19,47,9,,,,18.4
2002-12-13,01:00,,1.2,12,44,12,,,,18.7
2002-12-13,02:00,,1.2,4,41,13,,,,17.8
2002-12-13,03:00,,1.1,5,40,12,,,,15.4
2002-12-13,04:00,,1.1,11,40,9,,,,14.3
2002-12-13,05:00,,1.2,32,44,5,,,,10.2
2002-12-13,06:00,,1.7,64,49,6,,,,12.7
2002-12-13,07:00,,2.2,112,58,6,,,,18.7
2002-12-13,08:00,,2.9,229,68,6,,,,16.6
2002-12-13,09:00,,2.9,271,72,6,,,,14.1
2002-12-13,10:00,,2.1,186,65,7,,,,24.3
2002-12-13,11:00,,1.3,48,42,12,,,,26.1
2002-12-13,12:00,,1.1,,,19,,,,21.1
2002-12-13,13:00,,0.8,8,30,27,,,,21.9
2002-12-13,14:00,,0.7,7,26,31,,,,21.4
2002-12-13,15:00,,0.8,3,30,27,,,,26.4
2002-12-13,16:00,,1.1,5,41,17,,,,22.5
2002-12-13,17:00,5.4,0.8,4,37,18,,,,21.5
2002-12-13,18:00,5.2,1.0,5,39,15,,,,23.7
2002-12-13,19:00,5.4,0.8,3,34,18,,,,21.9
2002-12-13,20:00,4.3,0.9,2,32,24,,,,23.6
2002-12-13,21:00,4.4,0.7,1,26,29,,,,20.0
2002-12-13,22:00,3.8,0.7,1,28,26,,,,21.7
2002-12-13,23:00,3.8,0.8,3,31,20,,,,21.8
2002-12-14,,,,,,,86,,,
2002-12-14,00:00,4.1,0.8,2,31,18,,,,23.7
2002-12-14,01:00,3.7,0.7,1,26,22,,,,20.8
2002-12-14,02:00,4.0,0.7,1,27,22,,,,18.6
2002-12-14,03:00,4.2,0.9,10,36,11,,,,15.2
2002-12-14,04:00,5.9,1.2,13,37,6,,,,11.5
2002-12-14,05:00,5.1,1.1,43,36,4,,,,10.3
2002-12-14,06:00,5.9,1.7,64,39,4,,,,8.3
2002-12-14,07:00,8.2,1.3,37,38,4,,,,12.2
2002-12-14,08:00,5.7,1.0,16,33,4,,,,19.2
2002-12-14,09:00,6.6,1.8,69,38,5,,,,16.2
2002-12-14,10:00,8.1,1.4,22,36,11,,,,31.7
2002-12-14,11:00,9.8,1.4,18,35,16,,,,39.8
2002-12-14,12:00,8.1,1.1,9,31,22,,,,30.3
2002-12-14,13:00,7.5,1.1,9,36,32,,,,34.5
2002-12-14,14:00,6.0,1.2,18,43,35,,,,34.4
2002-12-14,15:00,5.8,0.5,2,24,56,,,,17.7
2002-12-14,16:00,2.9,0.6,1,26,54,,,,17.3
2002-12-14,17:00,3.8,0.8,1,36,38,,,,27.3
2002-12-14,18:00,5.8,0.9,1,45,29,,,,37.1
2002-12-14,19:00,6.8,1.0,2,54,24,,,,49.5
2002-12-14,20:00,7.4,1.1,1,57,20,,,,50.8
2002-12-14,21:00,7.2,1.8,47,57,14,,,,34.7
2002-12-14,22:00,12.7,2.4,100,56,6,,,,20.1
2002-12-14,23:00,13.7,1.4,39,44,16,,,,22.7
2002-12-15,,,,,,,108,,,
2002-12-15,00:00,9.4,1.5,40,49,10,,,,19.0
2002-12-15,01:00,11.1,2.1,99,54,6,,,,17.3
2002-12-15,02:00,10.7,1.7,50,49,5,,,,16.4
2002-12-15,03:00,10.0,1.4,51,45,4,,,,12.3
2002-12-15,04:00,9.0,1.3,28,39,4,,,,10.7
2002-12-15,05:00,8.0,1.3,26,38,4,,,,10.0
2002-12-15,06:00,8.4,1.6,68,47,4,,,,9.6
2002-12-15,07:00,9.5,1.4,37,43,7,,,,18.6
2002-12-15,08:00,8.4,1.1,2,41,11,,,,28.7
2002-12-15,09:00,8.3,1.1,3,41,13,,,,36.7
2002-12-15,10:00,8.0,1.1,4,38,16,,,,38.5
2002-12-15,11:00,8.2,1.2,5,37,20,,,,38.0
2002-12-15,12:00,8.2,1.2,5,38,23,,,,37.7
2002-12-15,13:00,7.6,1.1,4,35,24,,,,39.5
2002-12-15,14:00,7.0,1.1,4,35,25,,,,40.2
2002-12-15,15:00,7.0,1.0,2,34,25,,,,34.7
2002-12-15,16:00,6.2,1.1,1,36,20,,,,33.2
2002-12-15,17:00,6.5,1.1,1,37,18,,,,28.8
2002-12-15,18:00,6.9,1.1,1,37,16,,,,29.1
2002-12-15,19:00,7.1,1.4,4,44,11,,,,30.1
2002-12-15,20:00,8.0,1.2,3,44,9,,,,30.7
2002-12-15,21:00,7.8,1.3,4,42,7,,,,26.9
2002-12-15,22:00,7.7,1.3,5,40,8,,,,26.2
2002-12-15,23:00,7.5,1.2,6,41,7,,,,26.2
2002-12-16,,,,,,,65,,,
2002-12-16,00:00,7.1,1.2,12,45,4,,,,26.1
2002-12-16,01:00,6.6,1.2,7,44,5,,,,26.4
2002-12-16,02:00,7.1,1.3,15,44,4,,,,25.4
2002-12-16,03:00,7.1,1.3,10,41,4,,,,21.9
2002-12-16,04:00,6.8,1.3,13,40,4,,,,19.2
2002-12-16,05:00,6.7,1.4,27,39,3,,,,17.5
2002-12-16,06:00,7.9,1.5,42,43,4,,,,20.5
2002-12-16,07:00,8.6,1.5,19,41,4,,,,24.5
2002-12-16,08:00,7.4,1.4,30,43,4,,,,22.0
2002-12-16,09:00,8.7,1.6,44,44,6,,,,26.5
2002-12-16,10:00,7.4,1.3,82,40,12,,,,27.2
2002-12-16,11:00,6.6,1.3,79,40,14,,,,31.7
2002-12-16,12:00,6.5,1.4,92,46,9,,,,64.9
2002-12-16,13:00,6.1,1.4,92,46,8,,,,76.4
2002-12-16,14:00,6.5,1.3,91,43,11,,,,40.6
2002-12-16,15:00,6.9,1.7,96,41,12,,,,23.9
2002-12-16,16:00,8.2,2.0,87,43,12,,,,21.4
2002-12-16,17:00,9.0,1.8,70,42,11,,,,23.2
2002-12-16,18:00,7.3,1.7,86,43,9,,,,30.9
2002-12-16,19:00,8.0,1.6,85,43,7,,,,54.4
2002-12-16,20:00,6.1,1.4,71,47,4,,,,96.0
2002-12-16,21:00,5.5,1.0,36,38,7,,,,41.7
2002-12-16,22:00,4.9,0.9,19,29,14,,,,27.8
2002-12-16,23:00,4.7,1.1,16,28,15,,,,17.9
2002-12-17,,,,,,,30,,,
2002-12-17,00:00,5.0,0.8,8,27,14,,,,18.0
2002-12-17,01:00,3.8,0.8,9,23,18,,,,16.3
2002-12-17,02:00,3.6,0.7,8,23,19,,,,14.2
2002-12-17,03:00,3.5,0.7,5,22,19,,,,13.7
2002-12-17,04:00,3.4,0.6,4,22,19,,,,13.6
2002-12-17,05:00,3.3,0.7,5,22,19,,,,13.9
2002-12-17,06:00,3.6,1.0,23,27,18,,,,13.7
2002-12-17,07:00,5.2,1.2,52,33,15,,,,13.2
2002-12-17,08:00,,1.3,69,40,13,,,,14.1
2002-12-17,09:00,,1.1,73,37,12,,,,14.9
2002-12-17,10:00,,1.2,77,36,14,,,,15.7
2002-12-17,11:00,,1.2,81,38,13,,,,15.6
2002-12-17,12:00,6.5,1.4,101,44,12,,,,16.1
2002-12-17,13:00,6.5,1.5,121,44,10,,,,16.0
2002-12-17,14:00,7.5,1.8,135,48,9,,,,14.2
2002-12-17,15:00,,2.4,157,55,6,,,,14.0
2002-12-17,16:00,12.9,3.0,155,55,4,,,,11.7
2002-12-17,17:00,13.8,2.1,135,46,1,,,,7.8
2002-12-17,18:00,8.8,1.8,143,39,1,,,,3.8
2002-12-17,19:00,7.9,1.9,114,34,2,,,,4.1
2002-12-17,20:00,8.1,1.5,78,31,2,,,,3.7
2002-12-17,21:00,8.1,1.2,54,32,2,,,,7.2
2002-12-17,22:00,6.6,1.2,39,33,2,,,,9.5
2002-12-17,23:00,5.8,1.4,34,32,3,,,,11.1
2002-12-18,,,,,,,31,,,
2002-12-18,00:00,5.7,0.9,14,30,3,,,,10.5
2002-12-18,01:00,4.4,0.7,13,31,2,,,,9.2
2002-12-18,02:00,4.3,0.7,14,31,2,,,,8.9
2002-12-18,03:00,4.0,0.6,5,29,4,,,,8.9
2002-12-18,04:00,3.7,0.6,16,28,6,,,,7.4
2002-12-18,05:00,3.2,0.5,13,23,13,,,,5.5
2002-12-18,06:00,2.5,0.5,19,19,29,,,,3.7
2002-12-18,07:00,2.9,1.0,41,29,25,,,,3.6
2002-12-18,08:00,4.6,1.0,71,40,22,,,,3.5
2002-12-18,09:00,3.6,0.8,90,45,18,,,,5.5
2002-12-18,10:00,4.3,1.0,115,48,17,,,,5.3
2002-12-18,11:00,4.6,1.0,115,45,19,,,,7.2
2002-12-18,12:00,5.3,1.0,103,46,23,,,,6.3
2002-12-18,13:00,3.7,0.8,89,42,29,,,,5.5
2002-12-18,14:00,4.2,1.0,88,34,35,,,,4.3
2002-12-18,15:00,4.3,1.5,97,40,32,,,,3.5
2002-12-18,16:00,7.9,2.2,128,54,24,,,,2.8
2002-12-18,17:00,9.5,2.0,102,53,25,,,,2.8
2002-12-18,18:00,4.8,1.0,60,38,34,,,,2.4
2002-12-18,19:00,4.1,1.0,58,37,30,,,,3.5
2002-12-18,20:00,3.3,0.6,42,31,35,,,,4.9
2002-12-18,21:00,2.3,0.5,24,27,35,,,,4.3
2002-12-18,22:00,2.0,0.5,19,28,32,,,,3.7
2002-12-18,23:00,2.3,0.7,32,28,30,,,,3.4
2002-12-19,,,,,,,29,,,
