Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-03,09:00,,,1,7,32,,,,5.4
2002-12-03,10:00,,,1,14,27,,,,21.5
2002-12-03,11:00,,,3,11,28,,,,14.1
2002-12-03,12:00,,,1,8,30,,,,4.3
2002-12-03,13:00,,,1,7,34,,,,4.2
2002-12-03,14:00,,,2,11,26,,,,3.0
2002-12-03,15:00,,,3,16,17,,,,2.2
2002-12-03,16:00,,,2,14,18,,,,3.6
2002-12-03,17:00,,,2,23,7,,,,7.6
2002-12-03,18:00,,,6,27,2,,,,11.7
2002-12-03,19:00,,,12,24,2,,,,9.0
2002-12-03,20:00,,,14,23,2,,,,8.2
2002-12-03,21:00,,,5,17,19,,,,6.3
2002-12-03,22:00,,,1,11,32,,,,2.9
2002-12-03,23:00,,,1,11,35,,,,3.9
2002-12-04,00:00,,,1,10,35,,,,6.3
2002-12-04,01:00,,,1,10,34,,,,7.3
2002-12-04,02:00,,,1,10,31,,,,7.6
2002-12-04,03:00,,,1,10,26,,,,5.6
2002-12-04,04:00,,,1,11,27,,,,5.0
2002-12-04,05:00,,,2,9,41,,,,5.5
2002-12-04,06:00,,,1,9,43,,,,9.1
2002-12-04,07:00,,,1,9,42,,,,12.1
2002-12-04,08:00,,,1,10,46,,,,9.8
2002-12-04,09:00,,,1,7,57,,,,6.0
2002-12-04,10:00,,,1,8,56,,,,5.7
2002-12-04,11:00,,,1,7,62,,,,5.2
2002-12-04,12:00,,,1,9,53,,,,4.3
2002-12-04,13:00,,,14,17,6,,,,3.2
2002-12-04,14:00,,,10,14,21,,,,3.0
2002-12-04,15:00,,,1,10,51,,,,2.9
2002-12-04,16:00,,,4,21,23,,,,2.6
2002-12-04,17:00,,,13,22,5,,,,3.3
2002-12-04,18:00,,,10,13,34,,,,5.1
2002-12-04,19:00,,,1,11,45,,,,3.5
2002-12-04,20:00,,,1,15,40,,,,5.6
2002-12-04,21:00,,,4,27,16,,,,4.4
2002-12-04,22:00,,,1,6,54,,,,4.7
2002-12-04,23:00,,,1,5,55,,,,4.1
2002-12-05,00:00,,,1,3,62,,,,3.9
2002-12-05,01:00,,,1,2,63,,,,2.0
2002-12-05,02:00,,,1,3,60,,,,1.6
2002-12-05,03:00,,,1,2,66,,,,2.2
2002-12-05,04:00,,,1,7,45,,,,1.7
2002-12-05,05:00,,,6,20,15,,,,2.9
2002-12-05,06:00,,,1,12,29,,,,15.7
2002-12-05,07:00,,,1,15,29,,,,14.1
2002-12-05,08:00,,,5,28,11,,,,17.4
2002-12-05,09:00,,,11,19,6,,,,12.7
2002-12-05,10:00,,,7,16,15,,,,5.1
2002-12-05,11:00,,,5,15,21,,,,3.2
2002-12-05,12:00,,,11,16,11,,,,1.8
2002-12-05,13:00,,,5,15,20,,,,2.3
2002-12-05,14:00,,,8,16,12,,,,2.9
2002-12-05,15:00,,,8,16,9,,,,4.1
2002-12-05,16:00,,,6,16,6,,,,3.4
2002-12-05,17:00,,,3,17,3,,,,3.2
2002-12-05,18:00,,,2,18,3,,,,4.8
2002-12-05,19:00,,,2,19,7,,,,4.6
2002-12-05,20:00,,,1,19,8,,,,3.6
2002-12-05,21:00,,,1,20,6,,,,4.3
2002-12-05,22:00,,,1,19,10,,,,6.0
2002-12-05,23:00,,,1,17,15,,,,5.2
2002-12-06,00:00,,,1,13,22,,,,3.5
2002-12-06,01:00,,,1,10,34,,,,5.2
2002-12-06,02:00,,,1,11,29,,,,10.4
2002-12-06,03:00,,,1,17,12,,,,17.3
2002-12-06,04:00,,,1,20,8,,,,21.2
2002-12-06,05:00,,,1,19,7,,,,18.6
2002-12-06,06:00,,,1,19,7,,,,15.5
2002-12-06,07:00,,,1,19,7,,,,13.1
2002-12-06,08:00,,,1,20,9,,,,9.6
2002-12-06,09:00,,,1,16,15,,,,7.6
2002-12-06,10:00,,,3,14,16,,,,8.0
2002-12-06,11:00,,,4,12,17,,,,11.4
2002-12-06,12:00,,,4,12,16,,,,11.1
2002-12-06,13:00,,,5,13,14,,,,10.2
2002-12-06,14:00,,,4,13,11,,,,9.4
2002-12-06,15:00,,,3,14,13,,,,7.5
2002-12-06,16:00,,,1,15,14,,,,7.2
2002-12-06,17:00,,,1,14,14,,,,7.7
2002-12-06,18:00,,,1,13,17,,,,8.3
2002-12-06,19:00,,,1,13,17,,,,9.0
2002-12-06,20:00,,,1,13,17,,,,7.7
2002-12-06,21:00,,,1,13,15,,,,9.5
2002-12-06,22:00,,,1,14,16,,,,10.5
2002-12-06,23:00,,,1,13,14,,,,9.0
2002-12-07,00:00,,,1,13,15,,,,10.4
2002-12-07,01:00,,,1,11,15,,,,10.5
2002-12-07,02:00,,,1,11,16,,,,9.8
2002-12-07,03:00,,,1,11,15,,,,8.4
2002-12-07,04:00,,,1,11,15,,,,9.3
2002-12-07,05:00,,,2,13,16,,,,11.3
2002-12-07,06:00,,,1,12,18,,,,9.9
2002-12-07,07:00,,,1,11,21,,,,8.7
2002-12-07,08:00,,,1,10,25,,,,6.1
2002-12-07,09:00,,,1,9,26,,,,5.7
2002-12-07,10:00,,,2,9,28,,,,7.6
2002-12-07,11:00,,,3,9,27,,,,7.4
2002-12-07,12:00,,,4,8,28,,,,7.0
2002-12-07,13:00,,,3,9,27,,,,9.8
2002-12-07,14:00,,,3,9,27,,,,7.9
2002-12-07,15:00,,,3,11,26,,,,6.9
2002-12-07,16:00,,,3,13,22,,,,7.9
2002-12-07,17:00,,,1,15,19,,,,9.3
2002-12-07,18:00,,,1,16,17,,,,9.0
2002-12-07,19:00,,,1,19,15,,,,9.6
2002-12-07,20:00,,,1,19,17,,,,9.6
2002-12-07,21:00,,,1,16,26,,,,7.9
2002-12-07,22:00,,,1,14,34,,,,8.0
2002-12-07,23:00,,,1,13,35,,,,7.6
2002-12-08,00:00,,,1,12,37,,,,8.4
2002-12-08,01:00,,,1,10,40,,,,8.9
2002-12-08,02:00,,,1,10,41,,,,8.8
2002-12-08,03:00,,,1,7,52,,,,8.5
2002-12-08,04:00,,,1,6,59,,,,7.4
2002-12-08,05:00,,,1,5,62,,,,6.6
2002-12-08,06:00,,,1,4,63,,,,5.4
2002-12-08,07:00,,,1,4,65,,,,4.1
2002-12-08,08:00,,,1,4,68,,,,3.6
2002-12-08,09:00,,,2,4,66,,,,3.4
2002-12-08,10:00,,,1,3,69,,,,3.2
2002-12-08,11:00,,,1,3,70,,,,3.2
2002-12-08,12:00,,,1,3,71,,,,3.2
2002-12-08,13:00,,,1,3,72,,,,3.2
2002-12-08,14:00,,,1,4,72,,,,4.5
2002-12-08,15:00,,,2,9,54,,,,9.6
2002-12-08,16:00,,,2,16,37,,,,21.7
2002-12-08,17:00,,,2,15,44,,,,23.3
2002-12-08,18:00,,,1,6,69,,,,9.6
2002-12-08,19:00,,,1,5,71,,,,5.4
2002-12-08,20:00,,,1,6,66,,,,6.7
2002-12-08,21:00,,,1,8,60,,,,8.4
2002-12-08,22:00,,,1,7,57,,,,8.8
2002-12-08,23:00,,,1,8,47,,,,10.5
2002-12-09,00:00,,,1,9,41,,,,13.4
2002-12-09,01:00,,,1,7,42,,,,13.4
2002-12-09,02:00,,,1,6,47,,,,10.6
2002-12-09,03:00,,,1,5,51,,,,9.3
2002-12-09,04:00,,,1,5,57,,,,8.2
2002-12-09,05:00,,,1,7,49,,,,10.5
2002-12-09,06:00,,,1,8,48,,,,11.9
2002-12-09,07:00,,,1,9,46,,,,14.4
2002-12-09,08:00,,,1,9,49,,,,14.2
2002-12-09,09:00,,,1,8,49,,,,11.6
2002-12-09,10:00,,,2,7,52,,,,11.1
2002-12-09,11:00,,,1,7,53,,,,13.0
2002-12-09,12:00,,,2,8,52,,,,15.5
2002-12-09,13:00,,,2,7,53,,,,16.3
2002-12-09,14:00,,,2,8,54,,,,18.8
2002-12-09,15:00,,,2,11,52,,,,17.7
2002-12-09,16:00,,,1,11,52,,,,12.8
2002-12-09,17:00,,,1,8,56,,,,11.2
2002-12-09,18:00,,,2,10,60,,,,11.3
2002-12-09,19:00,,,1,9,58,,,,11.9
2002-12-09,20:00,,,1,11,53,,,,15.1
2002-12-09,21:00,,,1,19,41,,,,37.3
2002-12-09,22:00,,,1,18,42,,,,26.9
2002-12-09,23:00,,,1,24,37,,,,31.0
2002-12-10,00:00,,,1,17,42,,,,22.7
2002-12-10,01:00,,,1,12,47,,,,13.7
2002-12-10,02:00,,,1,12,47,,,,12.6
2002-12-10,03:00,,,1,16,40,,,,15.0
2002-12-10,04:00,,,1,22,31,,,,17.1
2002-12-10,05:00,,,1,20,32,,,,18.3
2002-12-10,06:00,,,1,23,30,,,,20.2
2002-12-10,07:00,,,1,20,34,,,,23.6
2002-12-10,08:00,,,1,19,34,,,,29.7
2002-12-10,09:00,,,1,17,37,,,,33.4
2002-12-10,10:00,,,3,15,41,,,,37.8
2002-12-10,11:00,,,4,13,44,,,,31.3
2002-12-10,12:00,,,6,14,44,,,,27.7
2002-12-10,13:00,,,6,16,45,,,,28.3
2002-12-10,14:00,,,4,16,48,,,,30.5
2002-12-10,15:00,,,3,19,46,,,,34.7
2002-12-10,16:00,,,1,25,38,,,,32.1
2002-12-10,17:00,,,1,32,30,,,,32.3
2002-12-10,18:00,,,1,32,30,,,,44.0
2002-12-10,19:00,,,1,24,38,,,,37.9
2002-12-10,20:00,,,1,22,41,,,,34.6
2002-12-10,21:00,,,1,24,34,,,,27.9
2002-12-10,22:00,,,1,29,26,,,,25.3
2002-12-10,23:00,,,3,42,13,,,,29.7
2002-12-11,00:00,,,1,25,28,,,,18.3
2002-12-11,01:00,,,1,21,31,,,,14.1
2002-12-11,02:00,,,1,28,24,,,,17.1
2002-12-11,03:00,,,1,21,31,,,,18.1
2002-12-11,04:00,,,1,26,27,,,,22.9
2002-12-11,05:00,,,4,38,18,,,,31.7
2002-12-11,06:00,,,1,31,25,,,,28.9
2002-12-11,07:00,,,3,29,33,,,,30.5
2002-12-11,08:00,,,1,20,40,,,,34.0
2002-12-11,09:00,,,1,24,40,,,,37.2
2002-12-11,10:00,,,2,16,53,,,,26.7
2002-12-11,11:00,,,3,14,61,,,,21.0
2002-12-11,12:00,,,7,19,59,,,,28.3
2002-12-11,13:00,,,4,15,66,,,,31.3
2002-12-11,14:00,,,4,16,66,,,,39.6
2002-12-11,15:00,,,2,13,62,,,,20.6
2002-12-11,16:00,,,1,23,51,,,,43.3
2002-12-11,17:00,,,1,25,49,,,,42.6
2002-12-11,18:00,,,1,17,54,,,,25.4
2002-12-11,19:00,,,1,18,54,,,,29.9
2002-12-11,20:00,,,1,21,49,,,,34.7
2002-12-11,21:00,,,1,22,44,,,,24.3
2002-12-11,22:00,,,1,21,42,,,,21.2
2002-12-11,23:00,,,1,29,33,,,,29.1
2002-12-12,00:00,,,1,31,29,,,,37.5
2002-12-12,01:00,,,1,34,25,,,,41.7
2002-12-12,02:00,,,1,32,27,,,,41.0
2002-12-12,03:00,,,1,30,28,,,,42.4
2002-12-12,04:00,,,1,32,26,,,,40.9
2002-12-12,05:00,,,1,34,26,,,,39.3
2002-12-12,06:00,,,1,35,24,,,,40.1
2002-12-12,07:00,,,1,35,25,,,,43.1
2002-12-12,08:00,,,1,37,22,,,,57.2
2002-12-12,09:00,,,2,35,25,,,,54.4
2002-12-12,10:00,,,3,31,31,,,,52.6
2002-12-12,11:00,,,4,30,34,,,,59.9
2002-12-12,12:00,,,5,28,36,,,,42.6
2002-12-12,13:00,,,10,32,31,,,,34.2
2002-12-12,14:00,,,3,21,41,,,,24.6
2002-12-12,15:00,,,4,30,31,,,,26.2
2002-12-12,16:00,,,2,35,25,,,,26.6
2002-12-12,17:00,,,2,40,18,,,,24.7
2002-12-12,18:00,,,3,40,17,,,,24.1
2002-12-12,19:00,,,3,40,17,,,,23.7
2002-12-12,20:00,,,8,48,8,,,,22.8
2002-12-12,21:00,,,1,40,12,,,,21.8
2002-12-12,22:00,,,1,33,15,,,,24.7
2002-12-12,23:00,,,1,29,18,,,,24.4
2002-12-13,00:00,,,1,31,16,,,,28.7
2002-12-13,01:00,,,1,30,16,,,,32.2
2002-12-13,02:00,,,1,38,8,,,,47.8
2002-12-13,03:00,,,1,41,6,,,,46.9
2002-12-13,04:00,,,1,42,4,,,,47.8
2002-12-13,05:00,,,1,39,6,,,,50.4
2002-12-13,06:00,,,1,38,7,,,,50.4
2002-12-13,07:00,,,1,34,10,,,,38.1
2002-12-13,08:00,,,1,38,6,,,,45.9
2002-12-13,09:00,,,5,32,12,,,,47.3
2002-12-13,10:00,,,12,25,19,,,,53.6
2002-12-13,11:00,,,16,23,22,,,,59.4
2002-12-13,12:00,,,19,23,25,,,,70.4
2002-12-13,13:00,,,13,22,33,,,,55.3
2002-12-13,14:00,,,13,26,28,,,,53.2
2002-12-13,15:00,,,15,30,19,,,,62.8
2002-12-13,16:00,,,11,36,11,,,,63.8
2002-12-13,17:00,,,12,44,4,,,,71.3
2002-12-13,18:00,,,16,45,3,,,,71.8
2002-12-13,19:00,,,29,45,3,,,,89.2
2002-12-13,20:00,,,37,45,4,,,,109.2
2002-12-13,21:00,,,34,44,4,,,,99.8
2002-12-13,22:00,,,37,43,3,,,,90.9
2002-12-13,23:00,,,37,45,3,,,,97.5
2002-12-14,00:00,,,28,43,3,,,,71.0
2002-12-14,01:00,,,23,41,3,,,,58.4
2002-12-14,02:00,,,14,41,3,,,,54.6
2002-12-14,03:00,,,12,44,2,,,,40.4
2002-12-14,04:00,,,4,39,3,,,,18.0
2002-12-14,05:00,,,2,36,3,,,,18.7
2002-12-14,06:00,,,1,33,6,,,,21.3
2002-12-14,07:00,,,3,33,6,,,,36.0
2002-12-14,08:00,,,2,30,8,,,,24.5
2002-12-14,09:00,,,6,31,9,,,,51.0
2002-12-14,10:00,,,10,28,12,,,,49.6
2002-12-14,11:00,,,13,25,14,,,,22.8
2002-12-14,12:00,,,12,25,16,,,,27.0
2002-12-14,13:00,,,20,27,14,,,,32.3
2002-12-14,14:00,,,31,32,11,,,,40.9
2002-12-14,15:00,,,11,26,14,,,,29.8
2002-12-14,16:00,,,5,29,13,,,,25.6
2002-12-14,17:00,,,1,39,19,,,,45.8
2002-12-14,18:00,,,1,40,23,,,,40.1
2002-12-14,19:00,,,1,37,25,,,,40.3
2002-12-14,20:00,,,1,34,27,,,,40.3
2002-12-14,21:00,,,1,28,29,,,,31.5
2002-12-14,22:00,,,1,23,30,,,,28.1
2002-12-14,23:00,,,1,19,33,,,,17.9
2002-12-15,00:00,,,1,19,30,,,,15.8
2002-12-15,01:00,,,1,18,33,,,,15.8
2002-12-15,02:00,,,1,15,44,,,,13.9
2002-12-15,03:00,,,1,27,33,,,,18.8
2002-12-15,04:00,,,2,32,30,,,,19.3
2002-12-15,05:00,,,3,34,26,,,,28.9
2002-12-15,06:00,,,1,32,27,,,,43.6
2002-12-15,07:00,,,1,33,21,,,,37.3
2002-12-15,08:00,,,3,35,17,,,,33.2
2002-12-15,09:00,,,1,30,23,,,,32.9
2002-12-15,10:00,,,3,28,22,,,,36.1
2002-12-15,11:00,,,3,24,26,,,,32.0
2002-12-15,12:00,,,3,22,29,,,,27.6
2002-12-15,13:00,,,5,29,24,,,,36.4
2002-12-15,14:00,,,3,24,28,,,,34.7
2002-12-15,15:00,,,2,26,27,,,,38.6
2002-12-15,16:00,,,1,29,22,,,,35.6
2002-12-15,17:00,,,3,32,20,,,,26.4
2002-12-15,18:00,,,1,27,21,,,,25.9
2002-12-15,19:00,,,1,23,22,,,,31.7
2002-12-15,20:00,,,1,22,20,,,,28.5
2002-12-15,21:00,,,2,26,14,,,,28.6
2002-12-15,22:00,,,2,30,9,,,,29.5
2002-12-15,23:00,,,1,26,11,,,,31.3
2002-12-16,00:00,,,1,27,10,,,,46.7
2002-12-16,01:00,,,1,25,11,,,,40.3
2002-12-16,02:00,,,1,23,13,,,,36.3
2002-12-16,03:00,,,1,22,16,,,,36.2
2002-12-16,04:00,,,1,25,13,,,,53.0
2002-12-16,05:00,,,1,18,19,,,,25.7
2002-12-16,06:00,,,1,24,12,,,,47.3
2002-12-16,07:00,,,1,26,9,,,,42.2
2002-12-16,08:00,,,1,25,10,,,,36.6
2002-12-16,09:00,,,2,24,10,,,,32.9
2002-12-16,10:00,,,5,23,12,,,,40.7
2002-12-16,11:00,,,8,23,13,,,,52.0
2002-12-16,12:00,,,10,22,14,,,,33.5
2002-12-16,13:00,,,9,22,13,,,,29.3
2002-12-16,14:00,,,5,21,13,,,,20.6
2002-12-16,15:00,,,4,21,12,,,,17.1
2002-12-16,16:00,,,3,24,9,,,,17.2
2002-12-16,17:00,,,3,33,4,,,,19.0
2002-12-16,18:00,,,3,34,3,,,,21.0
2002-12-16,19:00,,,8,37,2,,,,29.4
2002-12-16,20:00,,,10,37,2,,,,34.4
2002-12-16,21:00,,,10,38,2,,,,30.1
2002-12-16,22:00,,,14,39,2,,,,39.5
2002-12-16,23:00,,,14,38,2,,,,30.9
2002-12-17,00:00,,,17,38,2,,,,47.9
2002-12-17,01:00,,,19,38,2,,,,40.9
2002-12-17,02:00,,,25,38,2,,,,62.8
2002-12-17,03:00,,,53,40,2,,,,85.0
2002-12-17,04:00,,,38,38,2,,,,62.0
2002-12-17,05:00,,,38,39,2,,,,59.0
2002-12-17,06:00,,,28,38,2,,,,47.1
2002-12-17,07:00,,,39,39,2,,,,61.6
2002-12-17,08:00,,,46,38,3,,,,135.0
2002-12-17,09:00,,,15,31,8,,,,45.3
2002-12-17,10:00,,,3,20,18,,,,10.6
2002-12-17,11:00,,,4,17,19,,,,3.7
2002-12-17,12:00,,,8,21,15,,,,1.3
2002-12-17,13:00,,,12,23,13,,,,2.0
2002-12-17,14:00,,,18,27,8,,,,1.4
2002-12-17,15:00,,,38,29,5,,,,4.1
2002-12-17,16:00,,,40,31,2,,,,8.4
2002-12-17,17:00,,,28,31,2,,,,2.7
2002-12-17,18:00,,,19,30,2,,,,4.1
2002-12-17,19:00,,,16,29,2,,,,2.4
2002-12-17,20:00,,,15,27,2,,,,1.9
2002-12-17,21:00,,,9,26,2,,,,3.9
2002-12-17,22:00,,,5,25,2,,,,6.3
2002-12-17,23:00,,,3,25,2,,,,7.1
2002-12-18,00:00,,,1,24,4,,,,9.3
2002-12-18,01:00,,,1,21,7,,,,9.8
2002-12-18,02:00,,,1,18,10,,,,9.5
2002-12-18,03:00,,,1,11,30,,,,10.3
2002-12-18,04:00,,,1,7,48,,,,9.3
2002-12-18,05:00,,,1,9,40,,,,5.4
2002-12-18,06:00,,,1,7,44,,,,3.3
2002-12-18,07:00,,,1,6,54,,,,2.9
2002-12-18,08:00,,,2,7,58,,,,2.8
2002-12-18,09:00,,,1,8,57,,,,3.4
2002-12-18,10:00,,,1,8,57,,,,4.3
2002-12-18,11:00,,,1,7,63,,,,3.8
2002-12-18,12:00,,,1,6,66,,,,3.5
2002-12-18,13:00,,,1,8,61,,,,2.5
2002-12-18,14:00,,,1,8,65,,,,3.0
2002-12-18,15:00,,,1,10,61,,,,2.1
2002-12-18,16:00,,,1,13,59,,,,6.7
2002-12-18,17:00,,,1,9,63,,,,3.5
2002-12-18,18:00,,,1,11,61,,,,3.7
2002-12-18,19:00,,,1,9,64,,,,2.4
2002-12-18,20:00,,,1,12,58,,,,6.1
2002-12-18,21:00,,,1,10,57,,,,2.5
2002-12-18,22:00,,,1,12,53,,,,2.4
2002-12-18,23:00,,,1,13,50,,,,2.0
2002-12-19,00:00,,,1,13,47,,,,2.4
2002-12-19,01:00,,,1,14,44,,,,2.3
2002-12-19,02:00,,,1,15,41,,,,2.0
2002-12-19,03:00,,,1,15,38,,,,2.0
2002-12-19,04:00,,,1,15,35,,,,1.4
2002-12-19,05:00,,,1,16,33,,,,1.0
2002-12-19,06:00,,,1,16,32,,,,1.0
2002-12-19,07:00,,,1,15,31,,,,1.0
2002-12-19,08:00,,,1,15,33,,,,1.0
2002-12-19,09:00,,,1,13,40,,,,1.0
2002-12-19,10:00,,,4,13,44,,,,1.0
2002-12-19,11:00,,,1,8,57,,,,1.0
2002-12-19,12:00,,,1,7,59,,,,1.0
2002-12-19,13:00,,,2,6,61,,,,1.0
2002-12-19,14:00,,,1,7,60,,,,1.0
2002-12-19,15:00,,,1,8,60,,,,1.0
2002-12-19,16:00,,,1,13,54,,,,2.9
2002-12-19,17:00,,,1,18,49,,,,7.9
2002-12-19,18:00,,,1,28,36,,,,39.9
2002-12-19,19:00,,,1,34,28,,,,46.3
2002-12-19,20:00,,,2,60,7,,,,78.5
2002-12-19,21:00,,,1,46,17,,,,46.0
2002-12-19,22:00,,,1,32,29,,,,26.4
2002-12-19,23:00,,,1,34,24,,,,20.1
2002-12-20,00:00,,,1,33,25,,,,16.5
2002-12-20,01:00,,,1,32,28,,,,13.7
2002-12-20,02:00,,,1,28,30,,,,11.8
2002-12-20,03:00,,,1,38,19,,,,51.7
2002-12-20,04:00,,,4,30,32,,,,33.4
2002-12-20,05:00,,,42,61,6,,,,53.6
2002-12-20,06:00,,,26,60,7,,,,67.3
2002-12-20,07:00,,,16,58,7,,,,99.3
2002-12-20,08:00,,,2,39,20,,,,67.6
2002-12-20,09:00,,,2,29,31,,,,56.9
2002-12-20,10:00,,,6,22,40,,,,48.1
2002-12-20,11:00,,,9,23,38,,,,48.8
2002-12-20,12:00,,,10,21,43,,,,54.3
2002-12-20,13:00,,,17,28,38,,,,61.8
2002-12-20,14:00,,,25,32,36,,,,63.7
2002-12-20,15:00,,,3,21,58,,,,15.7
2002-12-20,16:00,,,1,15,65,,,,6.6
2002-12-20,17:00,,,1,10,70,,,,3.5
2002-12-20,18:00,,,1,12,62,,,,3.7
2002-12-20,19:00,,,1,12,58,,,,3.4
2002-12-20,20:00,,,1,12,52,,,,3.0
2002-12-20,21:00,,,1,13,51,,,,3.0
2002-12-20,22:00,,,1,14,50,,,,3.1
2002-12-20,23:00,,,1,15,46,,,,3.4
2002-12-21,00:00,,,1,16,45,,,,3.1
2002-12-21,01:00,,,1,18,40,,,,2.3
2002-12-21,02:00,,,1,25,30,,,,2.3
2002-12-21,03:00,,,1,26,28,,,,2.8
2002-12-21,04:00,,,1,24,29,,,,2.5
2002-12-21,05:00,,,1,24,29,,,,3.2
2002-12-21,06:00,,,1,33,15,,,,3.5
2002-12-21,07:00,,,1,36,11,,,,3.4
2002-12-21,08:00,,,1,32,16,,,,2.8
2002-12-21,09:00,,,2,30,21,,,,2.8
2002-12-21,10:00,,,7,31,18,,,,3.0
2002-12-21,11:00,,,8,27,23,,,,3.3
2002-12-21,12:00,,,7,24,32,,,,3.4
2002-12-21,13:00,,,7,25,30,,,,3.7
2002-12-21,14:00,,,8,30,25,,,,3.0
2002-12-21,15:00,,,4,29,28,,,,3.8
2002-12-21,16:00,,,2,32,22,,,,4.4
2002-12-21,17:00,,,1,43,8,,,,8.1
2002-12-21,18:00,,,1,44,7,,,,8.6
2002-12-21,19:00,,,2,47,3,,,,8.8
2002-12-21,20:00,,,1,42,8,,,,7.1
2002-12-21,21:00,,,1,32,19,,,,7.5
2002-12-21,22:00,,,1,38,16,,,,12.0
2002-12-21,23:00,,,1,40,14,,,,7.7
2002-12-22,00:00,,,1,46,9,,,,5.4
2002-12-22,01:00,,,4,53,3,,,,5.6
2002-12-22,02:00,,,4,55,2,,,,4.5
2002-12-22,03:00,,,1,46,11,,,,5.2
2002-12-22,04:00,,,1,26,31,,,,3.3
2002-12-22,05:00,,,1,21,36,,,,3.2
2002-12-22,06:00,,,1,16,45,,,,3.3
2002-12-22,07:00,,,1,14,46,,,,2.9
2002-12-22,08:00,,,1,36,21,,,,7.6
2002-12-22,09:00,,,2,35,22,,,,17.8
2002-12-22,10:00,,,5,31,27,,,,21.9
2002-12-22,11:00,,,7,27,29,,,,8.2
2002-12-22,12:00,,,11,31,27,,,,10.5
2002-12-22,13:00,,,14,35,23,,,,14.2
2002-12-22,14:00,,,10,36,24,,,,16.5
2002-12-22,15:00,,,4,31,28,,,,12.6
2002-12-22,16:00,,,2,37,20,,,,12.7
2002-12-22,17:00,,,1,44,11,,,,16.2
2002-12-22,18:00,,,1,47,7,,,,18.9
2002-12-22,19:00,,,1,40,13,,,,17.6
2002-12-22,20:00,,,1,34,17,,,,15.0
2002-12-22,21:00,,,1,33,15,,,,13.2
2002-12-22,22:00,,,1,32,14,,,,11.3
2002-12-22,23:00,,,1,32,13,,,,13.6
2002-12-23,00:00,,,1,31,14,,,,17.8
2002-12-23,01:00,,,1,27,19,,,,10.8
2002-12-23,02:00,,,1,28,16,,,,12.5
2002-12-23,03:00,,,1,27,16,,,,12.2
2002-12-23,04:00,,,1,27,14,,,,13.0
