Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-03,12:00,6.1,,56,33,3,,,,5.8
2002-12-03,13:00,5.1,,45,32,3,,,,6.4
2002-12-03,14:00,3.8,,53,33,2,,,,6.5
2002-12-03,15:00,4.3,,53,35,1,,,,6.9
2002-12-03,16:00,3.9,,26,26,1,,,,3.3
2002-12-03,17:00,2.7,,15,22,1,,,,2.7
2002-12-03,18:00,4.3,,38,27,1,,,,3.9
2002-12-03,19:00,4.6,,17,21,1,,,,2.6
2002-12-03,20:00,2.4,,17,24,1,,,,3.0
2002-12-03,21:00,4.3,,20,29,1,,,,6.0
2002-12-03,22:00,3.8,,15,27,1,,,,5.1
2002-12-03,23:00,5.0,,14,24,1,,,,4.6
2002-12-04,00:00,3.2,,6,21,1,,,,2.9
2002-12-04,01:00,2.6,,5,20,1,,,,2.2
2002-12-04,02:00,2.6,,4,18,1,,,,1.8
2002-12-04,03:00,2.6,,5,19,1,,,,1.9
2002-12-04,04:00,2.6,,5,18,1,,,,1.5
2002-12-04,05:00,2.5,,13,18,1,,,,2.0
2002-12-04,06:00,3.0,,34,21,1,,,,2.0
2002-12-04,07:00,3.5,,85,32,1,,,,3.1
2002-12-04,08:00,5.6,,54,24,1,,,,5.7
2002-12-04,09:00,5.8,,76,28,1,,,,5.4
2002-12-04,10:00,6.7,,65,23,1,,,,4.3
2002-12-04,11:00,5.7,,64,21,1,,,,4.6
2002-12-04,12:00,5.9,,58,21,1,,,,3.7
2002-12-04,13:00,5.8,,75,24,1,,,,4.8
2002-12-04,14:00,5.4,,66,23,1,,,,4.2
2002-12-04,15:00,4.9,,43,23,1,,,,4.8
2002-12-04,16:00,4.9,,43,21,1,,,,3.6
2002-12-04,17:00,6.2,,72,21,1,,,,4.0
2002-12-04,18:00,7.2,,81,21,1,,,,3.8
2002-12-04,19:00,8.0,,73,20,1,,,,5.7
2002-12-04,20:00,7.5,,55,19,1,,,,6.7
2002-12-04,21:00,7.3,,53,19,1,,,,6.3
2002-12-04,22:00,7.4,,55,19,1,,,,5.2
2002-12-04,23:00,6.4,,17,32,1,,,,12.6
2002-12-05,00:00,3.5,,10,35,1,,,,13.5
2002-12-05,01:00,3.4,,8,30,1,,,,5.7
2002-12-05,02:00,3.2,,7,27,1,,,,3.1
2002-12-05,03:00,3.2,,8,27,1,,,,3.4
2002-12-05,04:00,3.1,,11,26,1,,,,2.8
2002-12-05,05:00,3.2,,11,23,1,,,,2.2
2002-12-05,06:00,3.3,,46,33,1,,,,3.0
2002-12-05,07:00,4.2,,63,33,1,,,,4.0
2002-12-05,08:00,5.6,,38,25,1,,,,2.3
2002-12-05,09:00,4.9,,55,27,1,,,,4.0
2002-12-05,10:00,7.1,,40,31,2,,,,8.0
2002-12-05,11:00,5.0,,37,36,4,,,,16.5
2002-12-05,12:00,4.1,,56,37,5,,,,7.9
2002-12-05,13:00,4.4,,54,31,2,,,,3.1
2002-12-05,14:00,3.8,,51,35,4,,,,2.9
2002-12-05,15:00,3.8,,29,37,16,,,,2.6
2002-12-05,16:00,3.7,,34,41,9,,,,2.3
2002-12-05,17:00,3.8,,32,40,14,,,,1.9
2002-12-05,18:00,3.6,,38,41,3,,,,2.0
2002-12-05,19:00,3.6,,27,37,7,,,,2.0
2002-12-05,20:00,3.4,,15,29,9,,,,2.1
2002-12-05,21:00,2.5,,7,26,7,,,,2.0
2002-12-05,22:00,2.8,,5,23,15,,,,2.2
2002-12-05,23:00,2.4,,3,23,19,,,,2.3
2002-12-06,00:00,2.3,,2,22,20,,,,1.9
2002-12-06,01:00,2.4,,2,22,15,,,,1.4
2002-12-06,02:00,2.3,,1,21,13,,,,2.1
2002-12-06,03:00,,,1,17,22,,,,2.0
2002-12-06,04:00,,,1,13,29,,,,1.3
2002-12-06,05:00,,,1,13,25,,,,1.9
2002-12-06,06:00,,,16,19,24,,,,4.0
2002-12-06,07:00,2.8,,33,27,15,,,,8.5
2002-12-06,08:00,2.9,,25,26,11,,,,11.1
2002-12-06,09:00,3.2,,31,28,7,,,,11.6
2002-12-06,10:00,3.5,,19,24,9,,,,10.8
2002-12-06,11:00,3.7,,29,25,8,,,,9.6
2002-12-06,12:00,3.7,,29,25,9,,,,6.7
2002-12-06,13:00,3.6,,17,22,13,,,,4.3
2002-12-06,14:00,4.0,,41,28,9,,,,3.9
2002-12-06,15:00,4.2,,41,30,8,,,,4.1
2002-12-06,16:00,4.5,,25,27,7,,,,5.4
2002-12-06,17:00,4.3,,33,28,5,,,,5.2
2002-12-06,18:00,4.3,,35,29,2,,,,4.8
2002-12-06,19:00,4.0,,28,26,2,,,,5.6
2002-12-06,20:00,4.0,,19,24,6,,,,4.9
2002-12-06,21:00,3.1,,10,20,10,,,,4.1
2002-12-06,22:00,2.5,,9,18,11,,,,4.0
2002-12-06,23:00,2.1,,6,17,11,,,,4.4
2002-12-07,00:00,2.3,,6,17,11,,,,4.4
2002-12-07,01:00,1.9,,4,16,11,,,,4.6
2002-12-07,02:00,1.9,,3,14,11,,,,4.1
2002-12-07,03:00,2.0,,2,14,10,,,,3.4
2002-12-07,04:00,1.8,,1,13,10,,,,4.1
2002-12-07,05:00,1.7,,1,13,10,,,,4.0
2002-12-07,06:00,1.8,,2,16,7,,,,4.5
2002-12-07,07:00,2.0,,3,26,5,,,,17.7
2002-12-07,08:00,1.8,,1,21,9,,,,10.2
2002-12-07,09:00,1.9,,6,22,9,,,,13.2
2002-12-07,10:00,2.7,,10,21,11,,,,15.9
2002-12-07,11:00,2.8,,17,25,7,,,,22.9
2002-12-07,12:00,2.8,,23,26,8,,,,29.2
2002-12-07,13:00,2.9,,22,25,10,,,,29.6
2002-12-07,14:00,2.9,,25,27,12,,,,24.9
2002-12-07,15:00,2.5,,17,30,10,,,,29.8
2002-12-07,16:00,2.2,,16,38,5,,,,34.4
2002-12-07,17:00,2.3,,8,40,2,,,,35.4
2002-12-07,18:00,2.5,,8,41,1,,,,31.4
2002-12-07,19:00,2.5,,3,29,10,,,,19.9
2002-12-07,20:00,2.8,,4,27,9,,,,14.6
2002-12-07,21:00,2.9,,9,32,7,,,,15.9
2002-12-07,22:00,3.7,,4,31,6,,,,17.3
2002-12-07,23:00,2.6,,6,32,5,,,,23.1
2002-12-08,00:00,3.3,,4,35,3,,,,29.4
2002-12-08,01:00,3.3,,5,33,2,,,,23.0
2002-12-08,02:00,2.8,,6,27,7,,,,15.1
2002-12-08,03:00,2.6,,1,25,13,,,,15.8
2002-12-08,04:00,2.4,,1,24,17,,,,14.1
2002-12-08,05:00,2.2,,1,22,21,,,,13.5
2002-12-08,06:00,2.1,,1,23,24,,,,16.8
2002-12-08,07:00,1.9,,1,24,24,,,,18.0
2002-12-08,08:00,1.9,,1,18,35,,,,14.2
2002-12-08,09:00,1.7,,3,18,37,,,,15.0
2002-12-08,10:00,2.1,,3,16,45,,,,12.9
2002-12-08,11:00,1.6,,4,16,47,,,,17.2
2002-12-08,12:00,1.8,,4,13,55,,,,15.5
2002-12-08,13:00,1.9,,2,11,59,,,,8.8
2002-12-08,14:00,1.5,,4,15,54,,,,13.4
2002-12-08,15:00,1.9,,6,22,46,,,,15.7
2002-12-08,16:00,1.8,,9,30,39,,,,12.3
2002-12-08,17:00,2.5,,27,46,14,,,,10.7
2002-12-08,18:00,3.7,,18,45,8,,,,8.5
2002-12-08,19:00,2.5,,11,37,13,,,,9.5
2002-12-08,20:00,3.7,,22,48,3,,,,15.2
2002-12-08,21:00,5.9,,25,47,4,,,,14.9
2002-12-08,22:00,6.6,,16,43,2,,,,11.0
2002-12-08,23:00,4.8,,10,40,2,,,,12.7
2002-12-09,00:00,4.2,,7,40,5,,,,18.1
2002-12-09,01:00,3.7,,8,41,2,,,,15.2
2002-12-09,02:00,4.3,,6,39,2,,,,14.6
2002-12-09,03:00,2.7,,4,33,2,,,,9.6
2002-12-09,04:00,2.6,,7,30,3,,,,6.9
2002-12-09,05:00,2.8,,8,29,3,,,,5.5
2002-12-09,06:00,3.2,,25,32,2,,,,5.1
2002-12-09,07:00,4.6,,44,37,1,,,,6.4
2002-12-09,08:00,4.9,,51,38,4,,,,6.9
2002-12-09,09:00,10.8,,53,39,4,,,,10.6
2002-12-09,10:00,13.3,,44,37,7,,,,15.8
2002-12-09,11:00,5.4,,16,21,29,,,,22.3
2002-12-09,12:00,4.6,,6,15,39,,,,28.0
2002-12-09,13:00,2.2,,5,13,50,,,,22.5
2002-12-09,14:00,2.0,,5,15,53,,,,17.0
2002-12-09,15:00,1.8,,4,17,52,,,,14.1
2002-12-09,16:00,2.3,,10,24,44,,,,11.4
2002-12-09,17:00,2.1,,17,29,34,,,,14.0
2002-12-09,18:00,6.1,,4,25,35,,,,16.4
2002-12-09,19:00,2.7,,3,25,34,,,,18.1
2002-12-09,20:00,2.1,,2,17,42,,,,13.3
2002-12-09,21:00,4.1,,1,13,47,,,,13.0
2002-12-09,22:00,,,1,13,50,,,,12.7
2002-12-09,23:00,,,1,14,46,,,,11.7
2002-12-10,00:00,,,1,14,42,,,,12.8
2002-12-10,01:00,,,1,12,43,,,,10.8
2002-12-10,02:00,1.6,,1,12,44,,,,10.0
2002-12-10,03:00,1.6,,1,12,45,,,,8.9
2002-12-10,04:00,1.6,,1,13,42,,,,9.8
2002-12-10,05:00,1.6,,1,15,40,,,,10.9
2002-12-10,06:00,1.6,,4,16,38,,,,11.9
2002-12-10,07:00,1.7,,2,15,39,,,,12.3
2002-12-10,08:00,2.0,,2,15,41,,,,12.9
2002-12-10,09:00,1.9,,5,14,43,,,,12.4
2002-12-10,10:00,1.8,,7,14,46,,,,14.6
2002-12-10,11:00,1.9,,11,18,47,,,,19.2
2002-12-10,12:00,1.8,,9,16,48,,,,22.5
2002-12-10,13:00,2.6,,15,19,46,,,,24.4
2002-12-10,14:00,2.0,,9,17,48,,,,23.4
2002-12-10,15:00,2.7,,10,19,44,,,,25.6
2002-12-10,16:00,3.2,,5,24,36,,,,22.8
2002-12-10,17:00,2.6,,10,33,25,,,,25.2
2002-12-10,18:00,3.1,,8,30,27,,,,22.3
2002-12-10,19:00,4.6,,7,28,27,,,,16.2
2002-12-10,20:00,3.1,,4,24,30,,,,15.6
2002-12-10,21:00,2.7,,4,21,35,,,,14.5
2002-12-10,22:00,2.3,,1,22,31,,,,14.6
2002-12-10,23:00,2.4,,3,28,25,,,,15.9
2002-12-11,00:00,3.5,,2,27,23,,,,14.7
2002-12-11,01:00,2.2,,3,30,17,,,,11.1
2002-12-11,02:00,3.1,,5,34,7,,,,9.0
2002-12-11,03:00,3.5,,5,32,6,,,,7.5
2002-12-11,04:00,3.6,,10,32,6,,,,8.1
2002-12-11,05:00,3.6,,12,36,5,,,,8.7
2002-12-11,06:00,2.8,,15,31,21,,,,8.5
2002-12-11,07:00,2.0,,13,20,41,,,,8.6
2002-12-11,08:00,2.6,,9,17,45,,,,8.4
2002-12-11,09:00,1.6,,6,13,50,,,,9.0
2002-12-11,10:00,1.6,,6,12,57,,,,9.1
2002-12-11,11:00,1.3,,7,11,60,,,,9.7
2002-12-11,12:00,1.3,,6,12,60,,,,12.0
2002-12-11,13:00,1.5,,6,12,61,,,,11.0
2002-12-11,14:00,1.6,,6,13,63,,,,9.3
2002-12-11,15:00,2.6,,11,18,58,,,,9.3
2002-12-11,16:00,1.9,,3,19,55,,,,12.0
2002-12-11,17:00,1.7,,2,27,47,,,,13.3
2002-12-11,18:00,2.1,,1,23,51,,,,17.5
2002-12-11,19:00,1.8,,2,16,61,,,,15.7
2002-12-11,20:00,1.7,,1,16,59,,,,17.7
2002-12-11,21:00,1.4,,1,18,56,,,,24.1
2002-12-11,22:00,1.5,,3,18,58,,,,24.6
2002-12-11,23:00,1.3,,1,13,65,,,,16.8
2002-12-12,00:00,1.3,,1,16,57,,,,18.3
2002-12-12,01:00,1.9,,1,20,48,,,,22.3
2002-12-12,02:00,1.8,,1,20,46,,,,21.2
2002-12-12,03:00,1.9,,1,16,47,,,,18.5
2002-12-12,04:00,1.8,,1,15,49,,,,17.4
2002-12-12,05:00,1.9,,1,13,52,,,,14.9
2002-12-12,06:00,1.8,,5,16,50,,,,14.3
2002-12-12,07:00,2.1,,3,18,45,,,,17.5
2002-12-12,08:00,2.6,,1,17,44,,,,16.6
2002-12-12,09:00,2.4,,3,16,46,,,,14.6
2002-12-12,10:00,2.3,,6,16,48,,,,13.0
2002-12-12,11:00,2.6,,6,15,49,,,,14.9
2002-12-12,12:00,2.8,,5,14,48,,,,15.8
2002-12-12,13:00,3.6,,6,15,46,,,,16.8
2002-12-12,14:00,2.7,,5,16,45,,,,14.3
2002-12-12,15:00,3.4,,7,19,40,,,,15.4
2002-12-12,16:00,3.6,,5,23,33,,,,16.0
2002-12-12,17:00,3.6,,7,29,26,,,,14.9
2002-12-12,18:00,4.3,,12,31,22,,,,15.0
2002-12-12,19:00,4.2,,4,32,20,,,,20.1
2002-12-12,20:00,4.5,,2,34,16,,,,18.5
2002-12-12,21:00,4.1,,3,33,14,,,,16.8
2002-12-12,22:00,4.5,,2,31,15,,,,16.6
2002-12-12,23:00,4.6,,2,32,9,,,,12.4
2002-12-13,00:00,4.4,,1,29,11,,,,10.5
2002-12-13,01:00,4.0,,1,24,16,,,,9.9
2002-12-13,02:00,3.7,,1,21,16,,,,9.1
2002-12-13,03:00,3.6,,1,20,14,,,,6.3
2002-12-13,04:00,3.3,,2,20,11,,,,4.4
2002-12-13,05:00,3.3,,1,19,9,,,,3.8
2002-12-13,06:00,3.6,,8,26,3,,,,4.0
2002-12-13,07:00,4.2,,13,27,1,,,,4.6
2002-12-13,08:00,5.8,,16,29,1,,,,7.5
2002-12-13,09:00,5.9,,19,28,2,,,,7.2
2002-12-13,10:00,6.0,,27,28,6,,,,10.8
2002-12-13,11:00,6.2,,30,28,11,,,,17.4
2002-12-13,12:00,6.0,,20,25,14,,,,25.3
2002-12-13,13:00,5.1,,20,28,14,,,,30.0
2002-12-13,14:00,5.0,,19,31,11,,,,23.5
2002-12-13,15:00,5.2,,16,30,13,,,,14.8
2002-12-13,16:00,5.2,,11,30,13,,,,10.0
2002-12-13,17:00,,,7,31,9,,,,8.3
2002-12-13,18:00,,,13,34,4,,,,7.3
2002-12-13,19:00,,,16,37,2,,,,7.3
2002-12-13,20:00,,,6,34,1,,,,8.1
2002-12-13,21:00,4.0,,6,34,1,,,,9.0
2002-12-13,22:00,4.4,,7,34,1,,,,13.6
2002-12-13,23:00,5.7,,11,38,1,,,,27.0
2002-12-14,00:00,5.5,,10,38,1,,,,28.4
2002-12-14,01:00,4.9,,5,35,1,,,,19.9
2002-12-14,02:00,4.4,,2,29,1,,,,11.8
2002-12-14,03:00,3.8,,1,24,4,,,,8.2
2002-12-14,04:00,3.6,,1,23,4,,,,6.6
2002-12-14,05:00,3.5,,1,23,4,,,,7.3
2002-12-14,06:00,3.4,,2,23,5,,,,7.3
2002-12-14,07:00,3.3,,1,26,3,,,,9.3
2002-12-14,08:00,3.3,,3,28,2,,,,10.7
2002-12-14,09:00,3.4,,7,27,4,,,,11.1
2002-12-14,10:00,3.6,,11,26,6,,,,13.5
2002-12-14,11:00,4.6,,18,29,5,,,,23.3
2002-12-14,12:00,4.6,,22,31,5,,,,25.4
2002-12-14,13:00,4.3,,24,32,5,,,,23.5
2002-12-14,14:00,4.8,,21,32,5,,,,23.9
2002-12-14,15:00,4.3,,14,29,5,,,,20.9
2002-12-14,16:00,3.9,,7,30,4,,,,16.5
2002-12-14,17:00,3.9,,7,35,3,,,,24.9
2002-12-14,18:00,4.2,,12,37,1,,,,52.2
2002-12-14,19:00,3.6,,3,29,10,,,,20.8
2002-12-14,20:00,3.4,,2,24,13,,,,13.4
2002-12-14,21:00,3.3,,12,36,2,,,,28.0
2002-12-14,22:00,5.7,,15,40,2,,,,39.0
2002-12-14,23:00,3.9,,8,41,1,,,,34.6
2002-12-15,00:00,3.4,,6,45,2,,,,38.1
2002-12-15,01:00,3.2,,1,32,12,,,,26.4
2002-12-15,02:00,3.5,,1,26,18,,,,18.7
2002-12-15,03:00,3.7,,1,25,19,,,,15.9
2002-12-15,04:00,3.7,,1,25,17,,,,16.0
2002-12-15,05:00,3.7,,1,26,14,,,,18.8
2002-12-15,06:00,3.6,,1,20,20,,,,13.8
2002-12-15,07:00,3.6,,1,16,24,,,,11.0
2002-12-15,08:00,3.0,,1,11,42,,,,10.2
2002-12-15,09:00,2.7,,1,12,42,,,,10.0
2002-12-15,10:00,2.7,,1,15,35,,,,11.8
2002-12-15,11:00,3.5,,3,16,28,,,,13.4
2002-12-15,12:00,3.9,,3,16,25,,,,11.2
2002-12-15,13:00,4.2,,3,16,23,,,,13.5
2002-12-15,14:00,4.7,,3,18,21,,,,13.9
2002-12-15,15:00,4.6,,5,20,19,,,,15.4
2002-12-15,16:00,4.8,,3,21,18,,,,14.4
2002-12-15,17:00,4.7,,4,24,14,,,,17.9
2002-12-15,18:00,4.6,,2,20,17,,,,15.1
2002-12-15,19:00,4.0,,2,19,18,,,,16.3
2002-12-15,20:00,3.9,,2,17,18,,,,17.5
2002-12-15,21:00,3.9,,1,17,16,,,,22.1
2002-12-15,22:00,3.7,,1,20,14,,,,38.1
2002-12-15,23:00,3.9,,1,21,13,,,,45.0
2002-12-16,00:00,4.3,,1,20,12,,,,38.1
2002-12-16,01:00,3.9,,1,18,14,,,,20.1
2002-12-16,02:00,4.0,,1,21,11,,,,19.0
2002-12-16,03:00,4.0,,1,20,10,,,,16.6
2002-12-16,04:00,4.2,,1,21,8,,,,15.7
2002-12-16,05:00,4.2,,3,23,6,,,,14.9
2002-12-16,06:00,4.4,,52,33,2,,,,14.2
2002-12-16,07:00,4.8,,41,36,1,,,,12.1
2002-12-16,08:00,5.4,,39,32,1,,,,11.1
2002-12-16,09:00,5.6,,32,30,2,,,,10.7
2002-12-16,10:00,7.6,,17,25,3,,,,12.0
2002-12-16,11:00,7.1,,30,27,4,,,,12.0
2002-12-16,12:00,7.9,,29,28,2,,,,14.6
2002-12-16,13:00,7.7,,19,26,2,,,,13.2
2002-12-16,14:00,6.5,,28,29,2,,,,12.6
2002-12-16,15:00,7.2,,38,31,1,,,,11.5
2002-12-16,16:00,9.1,,37,29,1,,,,8.9
2002-12-16,17:00,7.5,,46,29,1,,,,8.6
2002-12-16,18:00,8.6,,48,31,1,,,,9.6
2002-12-16,19:00,10.3,,43,30,1,,,,12.4
2002-12-16,20:00,8.0,,28,29,1,,,,12.1
2002-12-16,21:00,7.1,,29,31,1,,,,10.0
2002-12-16,22:00,6.9,,31,29,1,,,,8.4
2002-12-16,23:00,7.3,,24,30,1,,,,7.9
2002-12-17,00:00,6.2,,17,30,1,,,,6.7
2002-12-17,01:00,5.7,,13,30,1,,,,5.8
2002-12-17,02:00,4.7,,10,31,1,,,,4.3
2002-12-17,03:00,4.5,,13,29,1,,,,3.4
2002-12-17,04:00,4.8,,15,26,1,,,,2.4
2002-12-17,05:00,5.0,,21,26,1,,,,2.6
2002-12-17,06:00,4.6,,76,31,1,,,,2.3
2002-12-17,07:00,5.3,,87,37,1,,,,3.0
2002-12-17,08:00,6.1,,78,34,1,,,,3.6
2002-12-17,09:00,7.3,,97,35,1,,,,5.9
2002-12-17,10:00,11.1,,120,39,1,,,,5.4
2002-12-17,11:00,9.7,,154,49,1,,,,7.3
2002-12-17,12:00,,,76,41,1,,,,5.6
2002-12-17,13:00,,,101,45,1,,,,6.7
2002-12-17,14:00,,,78,38,1,,,,3.5
2002-12-17,15:00,,,87,38,1,,,,3.4
2002-12-17,16:00,5.4,,80,35,1,,,,2.5
2002-12-17,17:00,5.4,,68,32,1,,,,1.9
2002-12-17,18:00,5.8,,61,31,1,,,,2.1
2002-12-17,19:00,5.6,,52,30,1,,,,2.2
2002-12-17,20:00,5.7,,38,30,1,,,,2.4
2002-12-17,21:00,5.4,,26,30,1,,,,3.1
2002-12-17,22:00,4.7,,10,29,1,,,,12.4
2002-12-17,23:00,4.5,,8,29,1,,,,13.7
2002-12-18,00:00,4.2,,5,30,1,,,,14.1
2002-12-18,01:00,3.9,,3,29,2,,,,10.3
2002-12-18,02:00,3.6,,1,26,3,,,,8.4
2002-12-18,03:00,3.0,,1,20,17,,,,8.3
2002-12-18,04:00,2.2,,1,14,33,,,,8.7
2002-12-18,05:00,2.0,,2,11,42,,,,6.7
2002-12-18,06:00,2.2,,17,21,32,,,,5.9
2002-12-18,07:00,2.5,,23,25,29,,,,7.0
2002-12-18,08:00,2.3,,20,24,32,,,,6.7
2002-12-18,09:00,2.2,,11,21,37,,,,5.0
2002-12-18,10:00,2.5,,22,26,40,,,,5.6
2002-12-18,11:00,2.9,,26,34,38,,,,7.9
2002-12-18,12:00,2.8,,25,32,42,,,,6.1
2002-12-18,13:00,2.6,,29,33,45,,,,5.5
2002-12-18,14:00,2.0,,26,29,46,,,,6.0
2002-12-18,15:00,3.0,,33,38,37,,,,6.1
2002-12-18,16:00,2.6,,29,34,34,,,,3.7
2002-12-18,17:00,3.4,,24,36,29,,,,2.5
2002-12-18,18:00,3.1,,28,37,26,,,,2.7
2002-12-18,19:00,2.9,,10,35,27,,,,3.8
2002-12-18,20:00,3.0,,9,31,32,,,,3.5
2002-12-18,21:00,1.8,,9,25,39,,,,2.2
2002-12-18,22:00,1.9,,6,26,37,,,,2.1
2002-12-18,23:00,1.8,,3,21,40,,,,2.4
2002-12-19,00:00,1.4,,2,19,42,,,,2.5
2002-12-19,01:00,0.9,,1,13,47,,,,1.6
2002-12-19,02:00,0.8,,1,12,47,,,,1.6
2002-12-19,03:00,0.8,,1,16,39,,,,1.3
2002-12-19,04:00,0.9,,1,15,37,,,,1.2
2002-12-19,05:00,0.9,,4,17,34,,,,1.1
2002-12-19,06:00,1.3,,41,41,17,,,,1.7
2002-12-19,07:00,2.1,,39,43,13,,,,2.3
2002-12-19,08:00,2.4,,22,38,15,,,,2.2
2002-12-19,09:00,3.1,,25,39,7,,,,2.4
2002-12-19,10:00,5.9,,33,32,8,,,,3.2
2002-12-19,11:00,5.6,,62,45,11,,,,5.5
2002-12-19,12:00,4.6,,32,37,22,,,,6.9
2002-12-19,13:00,4.7,,36,39,19,,,,4.3
2002-12-19,14:00,3.2,,12,27,33,,,,12.6
2002-12-19,15:00,2.4,,9,30,32,,,,17.3
2002-12-19,16:00,2.2,,6,27,32,,,,11.8
2002-12-19,17:00,2.6,,5,31,31,,,,15.3
2002-12-19,18:00,1.5,,5,25,40,,,,12.2
2002-12-19,19:00,1.3,,1,26,38,,,,17.5
2002-12-19,20:00,1.5,,1,23,38,,,,19.6
2002-12-19,21:00,1.8,,1,26,34,,,,21.1
2002-12-19,22:00,1.5,,1,26,33,,,,17.0
2002-12-19,23:00,1.9,,2,24,33,,,,11.5
2002-12-20,00:00,1.8,,3,29,23,,,,9.1
2002-12-20,01:00,1.9,,3,26,24,,,,9.2
2002-12-20,02:00,1.7,,1,28,19,,,,8.7
2002-12-20,03:00,2.3,,1,26,19,,,,8.3
2002-12-20,04:00,1.6,,1,28,13,,,,8.1
2002-12-20,05:00,1.6,,6,28,9,,,,4.6
2002-12-20,06:00,2.2,,43,48,1,,,,7.9
2002-12-20,07:00,3.6,,37,49,1,,,,7.9
2002-12-20,08:00,4.4,,40,46,1,,,,8.5
2002-12-20,09:00,9.2,,71,51,4,,,,12.4
2002-12-20,10:00,8.4,,37,36,11,,,,10.7
2002-12-20,11:00,2.2,,10,24,24,,,,4.5
2002-12-20,12:00,2.2,,15,22,25,,,,4.1
2002-12-20,13:00,1.9,,12,21,25,,,,4.1
2002-12-20,14:00,2.8,,11,26,21,,,,5.4
2002-12-20,15:00,3.4,,8,27,18,,,,5.2
2002-12-20,16:00,3.1,,8,32,13,,,,4.7
2002-12-20,17:00,3.4,,8,33,9,,,,4.3
2002-12-20,18:00,3.7,,10,34,6,,,,5.0
2002-12-20,19:00,3.0,,6,35,3,,,,5.5
2002-12-20,20:00,4.4,,13,37,1,,,,6.3
2002-12-20,21:00,4.4,,21,36,1,,,,6.9
2002-12-20,22:00,5.2,,18,33,1,,,,6.9
2002-12-20,23:00,4.8,,21,33,1,,,,6.1
