Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-10,16:00,,,23,45,19,,,,
2002-12-10,17:00,,,23,55,8,,,,
2002-12-10,18:00,,,16,40,18,,,,
2002-12-10,19:00,,,10,37,18,,,,
2002-12-10,20:00,,,31,47,12,,,,
2002-12-10,21:00,,,32,45,11,,,,
2002-12-10,22:00,,,83,54,2,,,,
2002-12-10,23:00,,,119,57,2,,,,
2002-12-11,00:00,,,51,47,1,,,,
2002-12-11,01:00,,,58,49,2,,,,
2002-12-11,02:00,,,43,47,1,,,,
2002-12-11,03:00,,,97,44,2,,,,
2002-12-11,04:00,,,105,45,2,,,,
2002-12-11,05:00,,,115,42,2,,,,
2002-12-11,06:00,,,145,45,2,,,,
2002-12-11,07:00,,,159,46,2,,,,
2002-12-11,08:00,,,176,51,2,,,,
2002-12-11,09:00,,,222,61,3,,,,
2002-12-11,10:00,,,220,64,3,,,,
2002-12-11,11:00,,,110,52,6,,,,
2002-12-11,12:00,,,41,45,15,,,,
2002-12-11,13:00,,,8,24,50,,,,
2002-12-11,14:00,,,5,19,61,,,,
2002-12-11,15:00,,,3,18,65,,,,
2002-12-11,16:00,,,15,48,35,,,,
2002-12-11,17:00,,,9,48,29,,,,
2002-12-11,18:00,,,4,41,34,,,,
2002-12-11,19:00,,,21,65,11,,,,
2002-12-11,20:00,,,23,66,4,,,,
2002-12-11,21:00,,,67,65,2,,,,
2002-12-11,22:00,,,137,67,4,,,,
2002-12-11,23:00,,,26,48,9,,,,
2002-12-12,00:00,,,50,52,3,,,,
2002-12-12,01:00,,,37,50,5,,,,
2002-12-12,02:00,,,2,36,24,,,,
2002-12-12,03:00,,,8,40,21,,,,
2002-12-12,04:00,,,43,47,11,,,,
2002-12-12,05:00,,,109,53,2,,,,
2002-12-12,06:00,,,99,51,2,,,,
2002-12-12,07:00,,,123,55,2,,,,
2002-12-12,08:00,,,141,58,1,,,,
2002-12-12,09:00,,,205,66,2,,,,
2002-12-12,10:00,,,188,68,3,,,,
2002-12-12,11:00,,,194,75,4,,,,
2002-12-12,12:00,,,123,65,9,,,,
2002-12-12,13:00,,,110,66,8,,,,
2002-12-12,14:00,,,75,61,10,,,,
2002-12-12,15:00,,,88,62,9,,,,
2002-12-12,16:00,,,148,75,4,,,,
2002-12-12,17:00,,,95,66,2,,,,
2002-12-12,18:00,,,177,70,2,,,,
2002-12-12,19:00,,,212,70,4,,,,
2002-12-12,20:00,,,259,70,5,,,,
2002-12-12,21:00,,,212,61,3,,,,
2002-12-12,22:00,,,142,53,4,,,,
2002-12-12,23:00,,,195,58,3,,,,
2002-12-13,00:00,,,122,48,2,,,,
2002-12-13,01:00,,,106,43,3,,,,
2002-12-13,02:00,,,138,45,1,,,,
2002-12-13,03:00,,,124,43,1,,,,
2002-12-13,04:00,,,93,38,1,,,,
2002-12-13,05:00,,,131,41,1,,,,
2002-12-13,06:00,,,164,44,1,,,,
2002-12-13,07:00,,,146,44,2,,,,
2002-12-13,08:00,,,155,51,3,,,,
2002-12-13,09:00,,,239,65,4,,,,
2002-12-13,10:00,,,268,74,3,,,,
2002-12-13,11:00,,,281,84,3,,,,
2002-12-13,12:00,,,169,64,3,,,,
2002-12-13,13:00,,,87,47,5,,,,
2002-12-13,14:00,,,88,50,5,,,,
2002-12-13,15:00,,,58,52,5,,,,
2002-12-13,16:00,,,90,56,2,,,,
2002-12-13,17:00,,,134,58,1,,,,
2002-12-13,18:00,,,173,61,2,,,,
2002-12-13,19:00,,,152,54,1,,,,
2002-12-13,20:00,,,218,56,3,,,,
2002-12-13,21:00,,,260,57,3,,,,
2002-12-13,22:00,,,263,55,2,,,,
2002-12-13,23:00,,,264,55,3,,,,
2002-12-14,00:00,,,289,58,2,,,,
2002-12-14,01:00,,,255,55,2,,,,
2002-12-14,02:00,,,200,51,1,,,,
2002-12-14,03:00,,,140,42,1,,,,
2002-12-14,04:00,,,120,40,1,,,,
2002-12-14,05:00,,,148,42,1,,,,
2002-12-14,06:00,,,122,39,1,,,,
2002-12-14,07:00,,,119,35,1,,,,
2002-12-14,08:00,,,89,33,1,,,,
2002-12-14,09:00,,,97,35,1,,,,
2002-12-14,10:00,,,92,39,1,,,,
2002-12-14,11:00,,,64,33,1,,,,
2002-12-14,12:00,,,41,31,2,,,,
2002-12-14,13:00,,,44,32,2,,,,
2002-12-14,14:00,,,37,34,2,,,,
2002-12-14,15:00,,,65,37,1,,,,
2002-12-14,16:00,,,53,36,1,,,,
2002-12-14,17:00,,,34,35,1,,,,
2002-12-14,18:00,,,44,37,1,,,,
2002-12-14,19:00,,,38,35,1,,,,
2002-12-14,20:00,,,24,33,1,,,,
2002-12-14,21:00,,,21,32,1,,,,
2002-12-14,22:00,,,27,32,1,,,,
2002-12-14,23:00,,,30,33,1,,,,
2002-12-15,00:00,,,25,34,1,,,,
2002-12-15,01:00,,,19,34,1,,,,
2002-12-15,02:00,,,16,33,1,,,,
2002-12-15,03:00,,,15,32,1,,,,
2002-12-15,04:00,,,14,41,1,,,,
2002-12-15,05:00,,,1,39,3,,,,
2002-12-15,06:00,,,3,40,2,,,,
2002-12-15,07:00,,,3,40,2,,,,
2002-12-15,08:00,,,3,41,2,,,,
2002-12-15,09:00,,,5,39,5,,,,
2002-12-15,10:00,,,6,31,13,,,,
2002-12-15,11:00,,,8,28,18,,,,
2002-12-15,12:00,,,11,29,19,,,,
2002-12-15,13:00,,,8,27,20,,,,
2002-12-15,14:00,,,8,27,20,,,,
2002-12-15,15:00,,,16,30,17,,,,
2002-12-15,16:00,,,9,33,15,,,,
2002-12-15,17:00,,,13,41,4,,,,
2002-12-15,18:00,,,10,35,4,,,,
2002-12-15,19:00,,,12,34,5,,,,
2002-12-15,20:00,,,25,35,1,,,,
2002-12-15,21:00,,,21,35,2,,,,
2002-12-15,22:00,,,22,33,4,,,,
2002-12-15,23:00,,,18,32,1,,,,
2002-12-16,00:00,,,49,33,1,,,,
2002-12-16,01:00,,,39,33,1,,,,
2002-12-16,02:00,,,29,31,1,,,,
2002-12-16,03:00,,,30,31,1,,,,
2002-12-16,04:00,,,45,35,1,,,,
2002-12-16,05:00,,,66,34,1,,,,
2002-12-16,06:00,,,90,35,1,,,,
2002-12-16,07:00,,,243,56,1,,,,
2002-12-16,08:00,,,141,54,1,,,,
2002-12-16,09:00,,,92,48,1,,,,
2002-12-16,10:00,,,79,46,2,,,,
2002-12-16,11:00,,,56,40,5,,,,
2002-12-16,12:00,,,61,40,5,,,,
2002-12-16,13:00,,,58,45,3,,,,
2002-12-16,14:00,,,65,48,3,,,,
2002-12-16,15:00,,,74,50,2,,,,
2002-12-16,16:00,,,71,51,3,,,,
2002-12-16,17:00,,,60,50,4,,,,
2002-12-16,18:00,,,50,50,3,,,,
2002-12-16,19:00,,,39,46,7,,,,
2002-12-16,20:00,,,31,42,11,,,,
2002-12-16,21:00,,,36,41,10,,,,
2002-12-16,22:00,,,26,38,10,,,,
2002-12-16,23:00,,,27,36,11,,,,
2002-12-17,00:00,,,13,30,14,,,,
2002-12-17,01:00,,,17,30,14,,,,
2002-12-17,02:00,,,9,29,13,,,,
2002-12-17,03:00,,,19,32,11,,,,
2002-12-17,04:00,,,41,37,6,,,,
2002-12-17,05:00,,,43,37,6,,,,
2002-12-17,06:00,,,47,41,4,,,,
2002-12-17,07:00,,,82,48,2,,,,
2002-12-17,08:00,,,93,49,1,,,,
2002-12-17,09:00,,,109,50,1,,,,
2002-12-17,10:00,,,150,52,1,,,,
2002-12-17,11:00,,,96,42,1,,,,
2002-12-17,12:00,,,132,40,1,,,,
2002-12-17,13:00,,,123,37,1,,,,
2002-12-17,14:00,,,103,36,1,,,,
2002-12-17,15:00,,,109,38,1,,,,
2002-12-17,16:00,,,90,37,1,,,,
2002-12-17,17:00,,,77,35,1,,,,
2002-12-17,18:00,,,65,33,1,,,,
2002-12-17,19:00,,,55,32,1,,,,
2002-12-17,20:00,,,51,34,1,,,,
2002-12-17,21:00,,,66,36,1,,,,
2002-12-17,22:00,,,53,35,1,,,,
2002-12-17,23:00,,,43,34,1,,,,
2002-12-18,00:00,,,31,33,1,,,,
2002-12-18,01:00,,,29,32,2,,,,
2002-12-18,02:00,,,20,30,5,,,,
2002-12-18,03:00,,,19,29,5,,,,
2002-12-18,04:00,,,27,30,6,,,,
2002-12-18,05:00,,,26,30,10,,,,
2002-12-18,06:00,,,50,37,12,,,,
2002-12-18,07:00,,,60,41,10,,,,
2002-12-18,08:00,,,69,45,8,,,,
2002-12-18,09:00,,,80,52,7,,,,
2002-12-18,10:00,,,90,52,8,,,,
2002-12-18,11:00,,,54,46,11,,,,
2002-12-18,12:00,,,66,46,13,,,,
2002-12-18,13:00,,,55,42,19,,,,
2002-12-18,14:00,,,75,50,18,,,,
2002-12-18,15:00,,,51,47,22,,,,
2002-12-18,16:00,,,63,60,10,,,,
2002-12-18,17:00,,,64,57,10,,,,
2002-12-18,18:00,,,44,50,14,,,,
2002-12-18,19:00,,,40,47,16,,,,
2002-12-18,20:00,,,24,35,27,,,,
2002-12-18,21:00,,,26,32,29,,,,
2002-12-18,22:00,,,36,39,25,,,,
2002-12-18,23:00,,,30,36,24,,,,
2002-12-19,00:00,,,16,28,31,,,,
2002-12-19,01:00,,,18,29,28,,,,
2002-12-19,02:00,,,19,31,23,,,,
2002-12-19,03:00,,,15,34,16,,,,
2002-12-19,04:00,,,17,34,16,,,,
2002-12-19,05:00,,,53,47,7,,,,
2002-12-19,06:00,,,41,43,7,,,,
2002-12-19,07:00,,,60,47,5,,,,
2002-12-19,08:00,,,94,54,3,,,,
2002-12-19,09:00,,,44,45,3,,,,
2002-12-19,10:00,,,29,37,11,,,,
2002-12-19,11:00,,,57,45,14,,,,
2002-12-19,12:00,,,40,42,17,,,,
2002-12-19,13:00,,,28,38,20,,,,
2002-12-19,14:00,,,22,37,24,,,,
2002-12-19,15:00,,,18,33,28,,,,
2002-12-19,16:00,,,19,43,21,,,,
2002-12-19,17:00,,,10,48,13,,,,
2002-12-19,18:00,,,48,62,2,,,,
2002-12-19,19:00,,,83,62,1,,,,
2002-12-19,20:00,,,22,57,1,,,,
2002-12-19,21:00,,,37,60,1,,,,
2002-12-19,22:00,,,33,58,1,,,,
2002-12-19,23:00,,,47,56,1,,,,
2002-12-20,00:00,,,58,51,1,,,,
2002-12-20,01:00,,,32,47,1,,,,
2002-12-20,02:00,,,29,45,2,,,,
2002-12-20,03:00,,,13,40,4,,,,
2002-12-20,04:00,,,32,46,1,,,,
2002-12-20,05:00,,,82,56,1,,,,
2002-12-20,06:00,,,60,49,1,,,,
2002-12-20,07:00,,,105,57,1,,,,
2002-12-20,08:00,,,140,70,2,,,,
2002-12-20,09:00,,,221,77,3,,,,
2002-12-20,10:00,,,128,62,3,,,,
2002-12-20,11:00,,,68,46,12,,,,
2002-12-20,12:00,,,30,26,26,,,,
2002-12-20,13:00,,,28,28,25,,,,
2002-12-20,14:00,,,33,33,22,,,,
2002-12-20,15:00,,,30,34,20,,,,
2002-12-20,16:00,,,28,39,12,,,,
2002-12-20,17:00,,,32,44,5,,,,
2002-12-20,18:00,,,24,44,3,,,,
2002-12-20,19:00,,,22,45,3,,,,
2002-12-20,20:00,,,16,43,4,,,,
2002-12-20,21:00,,,12,44,2,,,,
2002-12-20,22:00,,,37,47,1,,,,
2002-12-20,23:00,,,21,45,1,,,,
2002-12-21,00:00,,,41,47,1,,,,
2002-12-21,01:00,,,31,43,1,,,,
2002-12-21,02:00,,,46,41,1,,,,
2002-12-21,03:00,,,88,42,1,,,,
2002-12-21,04:00,,,45,39,1,,,,
2002-12-21,05:00,,,28,36,1,,,,
2002-12-21,06:00,,,24,36,1,,,,
2002-12-21,07:00,,,50,42,1,,,,
2002-12-21,08:00,,,88,43,1,,,,
2002-12-21,09:00,,,57,41,1,,,,
2002-12-21,10:00,,,76,41,1,,,,
2002-12-21,11:00,,,79,42,1,,,,
2002-12-21,12:00,,,42,37,2,,,,
2002-12-21,13:00,,,46,39,2,,,,
2002-12-21,14:00,,,46,41,1,,,,
2002-12-21,15:00,,,36,39,1,,,,
2002-12-21,16:00,,,24,42,1,,,,
2002-12-21,17:00,,,29,45,1,,,,
2002-12-21,18:00,,,11,39,12,,,,
2002-12-21,19:00,,,8,42,10,,,,
2002-12-21,20:00,,,9,51,2,,,,
2002-12-21,21:00,,,9,50,2,,,,
2002-12-21,22:00,,,10,41,10,,,,
2002-12-21,23:00,,,5,35,17,,,,
2002-12-22,00:00,,,7,32,19,,,,
2002-12-22,01:00,,,4,32,17,,,,
2002-12-22,02:00,,,2,27,20,,,,
2002-12-22,03:00,,,2,30,16,,,,
2002-12-22,04:00,,,1,28,18,,,,
2002-12-22,05:00,,,1,24,22,,,,
2002-12-22,06:00,,,1,20,31,,,,
2002-12-22,07:00,,,1,22,27,,,,
2002-12-22,08:00,,,1,20,28,,,,
2002-12-22,09:00,,,1,18,31,,,,
2002-12-22,10:00,,,3,23,25,,,,
2002-12-22,11:00,,,5,27,21,,,,
2002-12-22,12:00,,,5,29,20,,,,
2002-12-22,13:00,,,8,35,13,,,,
2002-12-22,14:00,,,11,39,8,,,,
2002-12-22,15:00,,,24,46,5,,,,
2002-12-22,16:00,,,5,34,5,,,,
2002-12-22,17:00,,,3,36,8,,,,
2002-12-22,18:00,,,2,42,5,,,,
2002-12-22,19:00,,,2,42,6,,,,
2002-12-22,20:00,,,2,45,5,,,,
2002-12-22,21:00,,,3,50,2,,,,
2002-12-22,22:00,,,7,48,2,,,,
2002-12-22,23:00,,,29,49,1,,,,
2002-12-23,00:00,,,32,48,1,,,,
2002-12-23,01:00,,,40,45,1,,,,
2002-12-23,02:00,,,22,44,1,,,,
2002-12-23,03:00,,,7,42,1,,,,
2002-12-23,04:00,,,4,31,6,,,,
2002-12-23,05:00,,,5,27,10,,,,
2002-12-23,06:00,,,5,25,13,,,,
2002-12-23,07:00,,,13,31,9,,,,
2002-12-23,08:00,,,11,33,7,,,,
2002-12-23,09:00,,,11,34,7,,,,
2002-12-23,10:00,,,20,36,6,,,,
2002-12-23,11:00,,,24,37,7,,,,
2002-12-23,12:00,,,12,32,8,,,,
2002-12-23,13:00,,,16,34,7,,,,
2002-12-23,14:00,,,21,37,5,,,,
2002-12-23,15:00,,,26,39,2,,,,
2002-12-23,16:00,,,27,43,2,,,,
2002-12-23,17:00,,,36,45,2,,,,
2002-12-23,18:00,,,24,44,1,,,,
2002-12-23,19:00,,,36,44,1,,,,
2002-12-23,20:00,,,37,44,2,,,,
2002-12-23,21:00,,,22,48,1,,,,
2002-12-23,22:00,,,4,41,7,,,,
2002-12-23,23:00,,,1,41,7,,,,
2002-12-24,00:00,,,3,48,3,,,,
2002-12-24,01:00,,,2,47,3,,,,
2002-12-24,02:00,,,1,45,5,,,,
2002-12-24,03:00,,,1,41,7,,,,
2002-12-24,04:00,,,1,38,10,,,,
2002-12-24,05:00,,,1,29,18,,,,
2002-12-24,06:00,,,1,20,34,,,,
2002-12-24,07:00,,,2,25,30,,,,
2002-12-24,08:00,,,1,31,23,,,,
2002-12-24,09:00,,,5,36,19,,,,
2002-12-24,10:00,,,7,39,16,,,,
2002-12-24,11:00,,,8,43,17,,,,
2002-12-24,12:00,,,8,43,15,,,,
2002-12-24,13:00,,,10,43,14,,,,
2002-12-24,14:00,,,9,44,12,,,,
2002-12-24,15:00,,,8,45,8,,,,
2002-12-24,16:00,,,19,49,2,,,,
2002-12-24,17:00,,,28,50,1,,,,
2002-12-24,18:00,,,33,47,1,,,,
2002-12-24,19:00,,,25,40,4,,,,
2002-12-24,20:00,,,1,32,9,,,,
2002-12-24,21:00,,,1,28,12,,,,
2002-12-24,22:00,,,6,28,10,,,,
2002-12-24,23:00,,,1,29,10,,,,
2002-12-25,00:00,,,3,27,10,,,,
2002-12-25,01:00,,,3,26,11,,,,
2002-12-25,02:00,,,2,25,12,,,,
2002-12-25,03:00,,,1,23,14,,,,
2002-12-25,04:00,,,1,23,12,,,,
2002-12-25,05:00,,,1,25,11,,,,
2002-12-25,06:00,,,1,26,13,,,,
2002-12-25,07:00,,,3,30,6,,,,
2002-12-25,08:00,,,2,29,5,,,,
2002-12-25,09:00,,,8,28,3,,,,
2002-12-25,10:00,,,7,25,13,,,,
2002-12-25,11:00,,,7,23,21,,,,
2002-12-25,12:00,,,11,30,19,,,,
2002-12-25,13:00,,,15,26,22,,,,
2002-12-25,14:00,,,7,23,25,,,,
2002-12-25,15:00,,,8,25,24,,,,
2002-12-25,16:00,,,13,32,15,,,,
2002-12-25,17:00,,,32,44,3,,,,
2002-12-25,18:00,,,20,41,4,,,,
2002-12-25,19:00,,,57,44,1,,,,
2002-12-25,20:00,,,16,39,6,,,,
2002-12-25,21:00,,,7,39,8,,,,
2002-12-25,22:00,,,10,37,6,,,,
2002-12-25,23:00,,,10,34,10,,,,
2002-12-26,00:00,,,11,33,12,,,,
2002-12-26,01:00,,,10,32,11,,,,
2002-12-26,02:00,,,3,25,19,,,,
