Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-23,13:00,,,4,21,30,,,,21.4
2002-12-23,14:00,,,3,22,32,,,,20.2
2002-12-23,15:00,,,2,22,32,,,,18.5
2002-12-23,16:00,,,2,27,28,,,,19.7
2002-12-23,17:00,,,1,24,34,,,,17.8
2002-12-23,18:00,,,1,21,38,,,,15.9
2002-12-23,19:00,,,1,21,39,,,,12.9
2002-12-23,20:00,,,1,21,42,,,,12.1
2002-12-23,21:00,,,1,20,45,,,,12.5
2002-12-23,22:00,,,1,23,36,,,,10.6
2002-12-23,23:00,,,1,29,23,,,,11.4
2002-12-24,00:00,,,1,25,31,,,,13.1
2002-12-24,01:00,,,1,23,34,,,,11.4
2002-12-24,02:00,,,1,25,26,,,,11.6
2002-12-24,03:00,,,1,27,24,,,,12.1
2002-12-24,04:00,,,1,24,29,,,,12.3
2002-12-24,05:00,,,1,26,17,,,,12.8
2002-12-24,06:00,,,1,22,26,,,,11.3
2002-12-24,07:00,,,1,22,27,,,,8.7
2002-12-24,08:00,,,1,25,25,,,,10.5
2002-12-24,09:00,,,2,29,28,,,,13.1
2002-12-24,10:00,,,4,32,34,,,,14.8
2002-12-24,11:00,,,2,15,59,,,,14.7
2002-12-24,12:00,,,2,13,64,,,,14.2
2002-12-24,13:00,,,1,9,66,,,,11.9
2002-12-24,14:00,,,1,10,62,,,,12.5
2002-12-24,15:00,,,2,15,56,,,,17.5
2002-12-24,16:00,,,2,18,52,,,,18.3
2002-12-24,17:00,,,1,16,51,,,,19.6
2002-12-24,18:00,,,1,10,62,,,,12.4
2002-12-24,19:00,,,1,9,66,,,,10.6
2002-12-24,20:00,,,1,10,66,,,,13.6
2002-12-24,21:00,,,1,11,63,,,,15.5
2002-12-24,22:00,,,1,10,63,,,,15.8
2002-12-24,23:00,,,1,11,61,,,,14.4
2002-12-25,00:00,,,1,10,65,,,,11.7
2002-12-25,01:00,,,1,9,67,,,,13.4
2002-12-25,02:00,,,1,8,68,,,,12.8
2002-12-25,03:00,,,1,8,69,,,,12.0
2002-12-25,04:00,,,1,8,69,,,,11.6
2002-12-25,05:00,,,1,8,70,,,,9.4
2002-12-25,06:00,,,1,7,72,,,,8.0
2002-12-25,07:00,,,1,7,72,,,,7.4
2002-12-25,08:00,,,1,7,72,,,,6.7
2002-12-25,09:00,,,1,7,72,,,,7.5
2002-12-25,10:00,,,1,9,73,,,,7.6
2002-12-25,11:00,,,1,9,72,,,,8.6
2002-12-25,12:00,,,1,9,74,,,,9.7
2002-12-25,13:00,,,1,8,76,,,,9.5
2002-12-25,14:00,,,1,10,74,,,,11.9
2002-12-25,15:00,,,1,10,74,,,,10.8
2002-12-25,16:00,,,1,10,75,,,,9.7
2002-12-25,17:00,,,1,10,74,,,,9.9
2002-12-25,18:00,,,1,11,72,,,,11.2
2002-12-25,19:00,,,1,12,70,,,,13.7
2002-12-25,20:00,,,1,12,68,,,,14.7
2002-12-25,21:00,,,1,14,64,,,,18.5
2002-12-25,22:00,,,1,12,62,,,,17.6
2002-12-25,23:00,,,1,12,62,,,,15.9
2002-12-26,00:00,,,1,11,62,,,,13.5
2002-12-26,01:00,,,1,10,62,,,,12.5
2002-12-26,02:00,,,1,11,61,,,,12.6
2002-12-26,03:00,,,1,11,60,,,,14.3
2002-12-26,04:00,,,1,10,61,,,,12.6
2002-12-26,05:00,,,1,9,61,,,,11.3
2002-12-26,06:00,,,1,10,60,,,,11.4
2002-12-26,07:00,,,1,10,60,,,,9.7
2002-12-26,08:00,,,1,10,58,,,,10.6
2002-12-26,09:00,,,1,15,53,,,,18.2
2002-12-26,10:00,,,1,15,54,,,,19.7
2002-12-26,11:00,,,1,12,55,,,,15.1
2002-12-26,12:00,,,1,11,54,,,,14.2
2002-12-26,13:00,,,1,12,54,,,,15.1
2002-12-26,14:00,,,1,11,54,,,,14.4
2002-12-26,15:00,,,1,13,50,,,,19.6
2002-12-26,16:00,,,1,15,48,,,,21.7
2002-12-26,17:00,,,1,13,48,,,,19.5
2002-12-26,18:00,,,1,13,48,,,,18.7
2002-12-26,19:00,,,1,14,47,,,,19.7
2002-12-26,20:00,,,1,13,46,,,,18.4
2002-12-26,21:00,,,1,12,47,,,,17.3
2002-12-26,22:00,,,1,11,49,,,,16.3
2002-12-26,23:00,,,1,12,50,,,,17.2
2002-12-27,00:00,,,1,12,51,,,,17.9
2002-12-27,01:00,,,1,10,52,,,,18.6
2002-12-27,02:00,,,1,11,52,,,,19.3
2002-12-27,03:00,,,1,11,51,,,,19.2
2002-12-27,04:00,,,1,11,49,,,,18.2
2002-12-27,05:00,,,1,11,47,,,,16.2
2002-12-27,06:00,,,1,12,45,,,,16.8
2002-12-27,07:00,,,1,12,43,,,,15.3
2002-12-27,08:00,,,1,14,41,,,,16.8
2002-12-27,09:00,,,1,17,37,,,,19.5
2002-12-27,10:00,,,2,16,36,,,,21.4
2002-12-27,11:00,,,3,16,37,,,,22.9
2002-12-27,12:00,,,3,15,40,,,,20.7
2002-12-27,13:00,,,4,15,43,,,,19.5
2002-12-27,14:00,,,3,17,44,,,,21.3
2002-12-27,15:00,,,2,17,45,,,,20.7
2002-12-27,16:00,,,1,17,47,,,,19.3
2002-12-27,17:00,,,1,17,44,,,,19.2
2002-12-27,18:00,,,1,17,44,,,,18.8
2002-12-27,19:00,,,1,17,41,,,,18.6
2002-12-27,20:00,,,1,16,40,,,,17.8
2002-12-27,21:00,,,1,15,38,,,,17.5
2002-12-27,22:00,,,1,14,38,,,,16.4
2002-12-27,23:00,,,1,14,37,,,,17.1
2002-12-28,00:00,,,1,13,36,,,,17.5
2002-12-28,01:00,,,1,12,36,,,,16.7
2002-12-28,02:00,,,1,12,36,,,,17.4
2002-12-28,03:00,,,1,11,36,,,,17.0
2002-12-28,04:00,,,1,11,36,,,,16.9
2002-12-28,05:00,,,1,11,38,,,,15.7
2002-12-28,06:00,,,1,11,40,,,,14.3
2002-12-28,07:00,,,1,11,41,,,,13.7
2002-12-28,08:00,,,1,12,40,,,,14.0
2002-12-28,09:00,,,1,13,40,,,,14.9
2002-12-28,10:00,,,1,12,40,,,,16.6
2002-12-28,11:00,,,1,12,40,,,,16.8
2002-12-28,12:00,,,3,13,39,,,,16.8
2002-12-28,13:00,,,2,13,40,,,,16.5
2002-12-28,14:00,,,3,14,41,,,,16.6
2002-12-28,15:00,,,1,14,41,,,,17.4
2002-12-28,16:00,,,1,16,40,,,,19.5
2002-12-28,17:00,,,1,17,39,,,,20.4
2002-12-28,18:00,,,1,16,39,,,,20.3
2002-12-28,19:00,,,1,16,37,,,,21.6
2002-12-28,20:00,,,1,18,34,,,,23.1
2002-12-28,21:00,,,1,16,34,,,,20.1
2002-12-28,22:00,,,1,18,30,,,,19.0
2002-12-28,23:00,,,1,28,17,,,,20.4
2002-12-29,00:00,,,1,31,14,,,,22.6
2002-12-29,01:00,,,1,31,13,,,,24.1
2002-12-29,02:00,,,1,35,7,,,,25.9
2002-12-29,03:00,,,1,35,6,,,,24.9
2002-12-29,04:00,,,1,33,6,,,,24.1
2002-12-29,05:00,,,1,28,8,,,,21.5
2002-12-29,06:00,,,1,28,8,,,,19.4
2002-12-29,07:00,,,1,29,6,,,,17.8
2002-12-29,08:00,,,1,33,6,,,,19.6
2002-12-29,09:00,,,2,31,5,,,,21.2
2002-12-29,10:00,,,4,28,9,,,,21.9
2002-12-29,11:00,,,7,26,13,,,,21.2
2002-12-29,12:00,,,7,26,15,,,,20.5
2002-12-29,13:00,,,8,24,21,,,,18.3
2002-12-29,14:00,,,7,28,19,,,,17.1
2002-12-29,15:00,,,5,31,17,,,,15.7
2002-12-29,16:00,,,3,35,15,,,,14.6
2002-12-29,17:00,,,3,38,14,,,,13.1
2002-12-29,18:00,,,1,30,19,,,,12.7
2002-12-29,19:00,,,1,25,24,,,,10.3
2002-12-29,20:00,,,1,21,28,,,,9.3
2002-12-29,21:00,,,1,17,34,,,,7.9
2002-12-29,22:00,,,1,18,30,,,,7.4
2002-12-29,23:00,,,1,20,28,,,,7.7
2002-12-30,00:00,,,1,19,30,,,,7.6
2002-12-30,01:00,,,1,16,33,,,,6.4
2002-12-30,02:00,,,1,17,33,,,,5.5
2002-12-30,03:00,,,1,14,35,,,,4.4
2002-12-30,04:00,,,1,12,39,,,,2.5
2002-12-30,05:00,,,1,13,36,,,,1.8
2002-12-30,06:00,,,6,26,16,,,,1.0
2002-12-30,07:00,,,3,33,11,,,,1.2
2002-12-30,08:00,,,11,41,3,,,,1.4
2002-12-30,09:00,,,37,46,2,,,,3.5
2002-12-30,10:00,,,44,47,3,,,,3.6
2002-12-30,11:00,,,14,40,8,,,,4.3
2002-12-30,12:00,,,1,20,33,,,,1.6
2002-12-30,13:00,,,8,29,23,,,,1.0
2002-12-30,14:00,,,19,42,10,,,,1.0
2002-12-30,15:00,,,22,47,7,,,,2.1
2002-12-30,16:00,,,36,54,3,,,,3.2
2002-12-30,17:00,,,34,50,2,,,,4.8
2002-12-30,18:00,,,35,48,2,,,,3.8
2002-12-30,19:00,,,23,46,2,,,,1.5
2002-12-30,20:00,,,18,37,9,,,,1.3
2002-12-30,21:00,,,1,25,14,,,,3.0
2002-12-30,22:00,,,1,18,12,,,,4.8
2002-12-30,23:00,,,1,15,19,,,,5.8
2002-12-31,00:00,,,1,15,26,,,,14.0
2002-12-31,01:00,,,1,18,24,,,,33.0
2002-12-31,02:00,,,1,16,33,,,,34.9
2002-12-31,03:00,,,1,28,36,,,,66.0
2002-12-31,04:00,,,1,27,43,,,,65.8
2002-12-31,05:00,,,1,24,44,,,,54.5
2002-12-31,06:00,,,1,22,44,,,,53.6
2002-12-31,07:00,,,1,17,51,,,,41.1
2002-12-31,08:00,,,1,31,40,,,,86.6
2002-12-31,09:00,,,1,25,51,,,,63.3
2002-12-31,10:00,,,1,12,63,,,,29.3
2002-12-31,11:00,,,3,21,52,,,,70.7
2002-12-31,12:00,,,6,26,46,,,,97.6
2002-12-31,13:00,,,2,16,54,,,,46.0
2002-12-31,14:00,,,5,22,48,,,,70.5
2002-12-31,15:00,,,3,19,52,,,,49.1
2002-12-31,16:00,,,1,12,59,,,,16.4
2002-12-31,17:00,,,1,7,64,,,,6.6
2002-12-31,18:00,,,1,8,63,,,,6.4
2002-12-31,19:00,,,1,16,51,,,,9.9
2002-12-31,20:00,,,1,30,32,,,,11.0
2002-12-31,21:00,,,7,39,19,,,,15.4
2002-12-31,22:00,,,3,35,21,,,,27.6
2002-12-31,23:00,,,2,42,10,,,,35.1
2003-01-01,00:00,,,2,40,8,,,,26.0
