Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-05,14:00,4.2,0.7,33,21,3,,,,6.5
2002-12-05,15:00,5.0,1.0,45,26,2,,,,6.9
2002-12-05,16:00,4.3,0.8,34,26,1,,,,7.0
2002-12-05,17:00,5.2,0.9,58,29,1,,,,6.0
2002-12-05,18:00,5.0,0.8,38,27,1,,,,5.8
2002-12-05,19:00,4.5,0.7,25,26,1,,,,5.8
2002-12-05,20:00,3.7,0.6,20,26,1,,,,6.2
2002-12-05,21:00,4.0,0.5,10,26,1,,,,7.5
2002-12-05,22:00,3.6,0.5,8,26,1,,,,9.3
2002-12-05,23:00,3.7,0.5,8,28,1,,,,12.6
2002-12-06,,,,,,,38,,,
2002-12-06,00:00,3.3,0.5,3,27,1,,,,11.8
2002-12-06,01:00,3.2,0.5,1,28,1,,,,11.0
2002-12-06,02:00,3.2,0.5,1,26,4,,,,8.8
2002-12-06,03:00,3.1,0.5,3,26,6,,,,9.8
2002-12-06,04:00,2.9,0.4,8,24,11,,,,11.0
2002-12-06,05:00,2.7,0.4,7,22,11,,,,10.4
2002-12-06,06:00,2.7,0.5,11,23,9,,,,10.7
2002-12-06,07:00,2.7,0.5,15,25,6,,,,11.8
2002-12-06,08:00,3.6,0.7,34,28,4,,,,11.4
2002-12-06,09:00,3.8,0.7,37,28,3,,,,10.0
2002-12-06,10:00,3.7,0.7,42,28,4,,,,9.4
2002-12-06,11:00,4.7,0.8,47,28,8,,,,8.1
2002-12-06,12:00,3.5,0.6,34,27,8,,,,8.1
2002-12-06,13:00,3.9,0.9,52,28,7,,,,8.4
2002-12-06,14:00,4.9,1.0,64,29,5,,,,10.1
2002-12-06,15:00,5.0,1.0,68,30,5,,,,11.6
2002-12-06,16:00,4.4,0.7,39,26,6,,,,13.1
2002-12-06,17:00,3.6,0.7,42,26,6,,,,10.7
2002-12-06,18:00,3.3,0.8,42,26,7,,,,11.4
2002-12-06,19:00,5.0,0.6,28,23,8,,,,10.9
2002-12-06,20:00,2.8,0.6,34,23,9,,,,10.1
2002-12-06,21:00,4.1,0.6,22,23,8,,,,10.9
2002-12-06,22:00,2.9,0.5,13,21,7,,,,10.6
2002-12-06,23:00,,0.5,9,20,7,,,,11.0
2002-12-07,,,,,,,40,,,
2002-12-07,00:00,,0.5,10,20,7,,,,9.8
2002-12-07,01:00,,0.4,4,20,8,,,,9.4
2002-12-07,02:00,,0.4,2,19,10,,,,10.0
2002-12-07,03:00,,0.4,2,17,11,,,,10.3
2002-12-07,04:00,2.2,0.4,4,19,10,,,,10.7
2002-12-07,05:00,2.4,0.4,2,18,10,,,,9.7
2002-12-07,06:00,2.4,0.4,7,20,10,,,,9.5
2002-12-07,07:00,2.6,0.5,12,20,11,,,,9.4
2002-12-07,08:00,2.9,0.5,13,20,12,,,,9.6
2002-12-07,09:00,2.9,0.6,20,22,12,,,,11.9
2002-12-07,10:00,3.5,0.7,31,24,12,,,,15.6
2002-12-07,11:00,3.8,0.8,39,24,13,,,,18.2
2002-12-07,12:00,4.4,1.0,48,26,14,,,,16.3
2002-12-07,13:00,4.7,0.9,40,25,14,,,,11.7
2002-12-07,14:00,3.4,0.7,36,24,17,,,,12.7
2002-12-07,15:00,4.2,0.7,35,25,19,,,,11.5
2002-12-07,16:00,3.7,0.7,34,25,17,,,,9.6
2002-12-07,17:00,3.5,0.6,22,22,13,,,,9.6
2002-12-07,18:00,3.8,0.8,26,25,10,,,,10.5
2002-12-07,19:00,3.9,0.6,23,26,11,,,,12.4
2002-12-07,20:00,3.6,0.6,27,27,11,,,,13.4
2002-12-07,21:00,3.8,0.6,14,26,11,,,,13.8
2002-12-07,22:00,3.5,0.6,12,25,11,,,,15.8
2002-12-07,23:00,3.3,0.5,11,25,11,,,,17.5
2002-12-08,,,,,,,36,,,
2002-12-08,00:00,3.4,0.6,7,24,14,,,,12.9
2002-12-08,01:00,3.2,0.4,4,20,17,,,,9.3
2002-12-08,02:00,2.8,0.4,3,18,20,,,,10.5
2002-12-08,03:00,2.7,0.4,2,16,23,,,,10.9
2002-12-08,04:00,2.6,0.4,3,16,24,,,,10.5
2002-12-08,05:00,2.5,0.4,2,17,26,,,,10.4
2002-12-08,06:00,2.5,0.4,1,14,27,,,,8.9
2002-12-08,07:00,2.4,0.4,2,16,27,,,,9.6
2002-12-08,08:00,2.4,0.4,4,14,30,,,,9.1
2002-12-08,09:00,2.6,0.4,12,18,29,,,,9.9
2002-12-08,10:00,2.5,0.5,11,16,33,,,,9.6
2002-12-08,11:00,3.1,0.6,17,18,33,,,,11.1
2002-12-08,12:00,3.8,0.7,27,23,33,,,,11.1
2002-12-08,13:00,3.3,0.6,22,20,38,,,,10.7
2002-12-08,14:00,3.0,0.7,19,21,38,,,,11.1
2002-12-08,15:00,4.0,0.8,29,24,37,,,,11.1
2002-12-08,16:00,3.5,0.8,29,27,33,,,,11.3
2002-12-08,17:00,2.9,0.6,17,25,32,,,,11.9
2002-12-08,18:00,3.6,0.8,34,29,26,,,,10.9
2002-12-08,19:00,4.5,0.8,31,26,24,,,,8.3
2002-12-08,20:00,3.8,0.7,19,23,23,,,,7.1
2002-12-08,21:00,3.5,0.5,15,19,26,,,,7.1
2002-12-08,22:00,3.2,0.5,10,19,25,,,,8.8
2002-12-08,23:00,2.6,0.4,8,16,29,,,,9.2
2002-12-09,,,,,,,34,,,
2002-12-09,00:00,2.1,0.3,8,16,30,,,,9.5
2002-12-09,01:00,1.9,0.3,3,14,32,,,,9.1
2002-12-09,02:00,1.7,0.2,3,13,34,,,,12.3
2002-12-09,03:00,1.7,0.3,7,16,33,,,,16.7
2002-12-09,04:00,1.6,0.3,14,19,30,,,,14.4
2002-12-09,05:00,1.7,0.3,22,22,28,,,,17.8
2002-12-09,06:00,1.9,0.5,26,25,25,,,,21.3
2002-12-09,07:00,3.4,0.9,54,33,23,,,,14.0
2002-12-09,08:00,4.6,1.0,79,44,19,,,,9.6
2002-12-09,09:00,4.4,1.0,83,48,18,,,,8.9
2002-12-09,10:00,5.1,0.9,73,38,21,,,,7.7
2002-12-09,11:00,4.5,1.0,81,41,22,,,,7.8
2002-12-09,12:00,4.1,0.9,72,35,25,,,,8.1
2002-12-09,13:00,4.6,0.9,68,32,26,,,,7.1
2002-12-09,14:00,4.9,1.0,71,37,26,,,,7.3
2002-12-09,15:00,4.9,1.0,66,38,24,,,,7.8
2002-12-09,16:00,5.5,1.6,87,42,19,,,,7.1
2002-12-09,17:00,7.8,1.3,84,42,18,,,,6.5
2002-12-09,18:00,6.4,1.3,62,35,20,,,,6.2
2002-12-09,19:00,5.3,1.0,55,35,20,,,,7.1
2002-12-09,20:00,4.4,0.9,41,33,20,,,,8.8
2002-12-09,21:00,3.5,0.6,21,28,20,,,,8.8
2002-12-09,22:00,2.9,0.5,13,26,17,,,,8.4
2002-12-09,23:00,2.7,0.5,4,24,18,,,,9.3
2002-12-10,,,,,,,54,,,
2002-12-10,00:00,2.6,0.4,3,23,18,,,,10.4
2002-12-10,01:00,2.4,0.4,2,20,19,,,,10.5
2002-12-10,02:00,2.4,0.4,3,21,19,,,,10.9
2002-12-10,03:00,2.6,0.4,5,22,18,,,,10.0
2002-12-10,04:00,2.6,0.4,17,28,15,,,,10.1
2002-12-10,05:00,2.7,0.5,24,27,14,,,,8.6
2002-12-10,06:00,3.0,0.6,22,26,14,,,,7.8
2002-12-10,07:00,3.8,1.0,60,38,9,,,,7.3
2002-12-10,08:00,6.3,1.4,118,57,5,,,,8.5
2002-12-10,09:00,6.4,1.0,112,60,5,,,,11.6
2002-12-10,10:00,5.1,1.3,122,57,8,,,,12.7
2002-12-10,11:00,7.3,1.3,112,54,12,,,,16.0
2002-12-10,12:00,7.1,1.1,109,54,16,,,,21.6
2002-12-10,13:00,4.9,0.8,55,38,20,,,,16.8
2002-12-10,14:00,4.3,1.0,74,44,18,,,,15.8
2002-12-10,15:00,5.2,1.1,61,43,18,,,,15.9
2002-12-10,16:00,5.5,1.1,52,43,16,,,,12.8
2002-12-10,17:00,5.4,0.8,10,45,8,,,,10.5
2002-12-10,18:00,,1.1,46,49,7,,,,9.5
2002-12-10,19:00,,1.5,60,49,6,,,,9.1
2002-12-10,20:00,,1.4,67,53,3,,,,9.7
2002-12-10,21:00,,1.2,52,51,3,,,,12.3
2002-12-10,22:00,,0.9,13,39,4,,,,9.5
2002-12-10,23:00,5.7,1.1,14,40,3,,,,8.9
2002-12-11,,,,,,,87,,,
2002-12-11,00:00,6.1,0.9,14,41,3,,,,9.6
2002-12-11,01:00,5.8,0.9,7,41,2,,,,10.7
2002-12-11,02:00,6.2,0.9,6,39,3,,,,10.9
2002-12-11,03:00,6.0,0.8,8,39,3,,,,12.5
2002-12-11,04:00,6.0,0.8,23,43,3,,,,11.5
2002-12-11,05:00,6.2,0.9,43,46,2,,,,12.8
2002-12-11,06:00,6.3,1.1,39,47,2,,,,13.4
2002-12-11,07:00,7.5,1.7,82,56,1,,,,14.4
2002-12-11,08:00,10.2,1.8,108,60,1,,,,12.1
2002-12-11,09:00,9.0,1.3,83,53,3,,,,11.5
2002-12-11,10:00,8.1,1.4,98,53,6,,,,14.3
2002-12-11,11:00,8.3,1.6,124,57,9,,,,16.6
2002-12-11,12:00,8.5,1.4,114,63,12,,,,19.8
2002-12-11,13:00,7.9,1.2,84,53,18,,,,17.5
2002-12-11,14:00,7.3,1.4,91,54,17,,,,17.0
2002-12-11,15:00,6.7,1.7,86,60,14,,,,17.2
2002-12-11,16:00,10.8,1.9,69,60,10,,,,16.2
2002-12-11,17:00,11.3,2.1,97,70,5,,,,15.6
2002-12-11,18:00,12.0,2.1,94,71,3,,,,17.3
2002-12-11,19:00,13.5,2.1,75,70,2,,,,18.3
2002-12-11,20:00,9.1,1.6,54,64,3,,,,18.2
2002-12-11,21:00,8.1,1.2,25,55,6,,,,19.2
2002-12-11,22:00,7.8,1.1,13,50,8,,,,19.9
2002-12-11,23:00,5.8,0.9,9,48,8,,,,20.2
2002-12-12,,,,,,,62,,,
2002-12-12,00:00,4.8,0.8,3,41,11,,,,17.0
2002-12-12,01:00,3.9,0.6,4,37,13,,,,13.4
2002-12-12,02:00,3.4,0.6,6,35,13,,,,12.5
2002-12-12,03:00,2.9,0.5,12,38,15,,,,13.6
2002-12-12,04:00,2.5,0.5,20,38,15,,,,14.6
2002-12-12,05:00,2.8,0.6,39,42,11,,,,13.2
2002-12-12,06:00,3.7,1.0,56,51,7,,,,14.7
2002-12-12,07:00,5.6,1.5,104,59,5,,,,17.8
2002-12-12,08:00,7.4,1.6,144,67,5,,,,17.3
2002-12-12,09:00,7.5,1.7,157,73,3,,,,17.8
2002-12-12,10:00,10.7,2.4,217,72,4,,,,18.3
2002-12-12,11:00,11.1,1.9,195,69,5,,,,21.1
2002-12-12,12:00,9.5,1.7,166,71,8,,,,46.3
2002-12-12,13:00,10.3,1.4,127,65,10,,,,47.4
2002-12-12,14:00,8.3,1.6,138,72,10,,,,55.6
2002-12-12,16:00,,2.9,198,80,5,,,,35.1
2002-12-12,17:00,,3.3,236,80,3,,,,23.3
2002-12-12,18:00,,2.9,189,70,2,,,,19.9
2002-12-12,19:00,15.2,3.0,191,68,2,,,,16.8
2002-12-12,20:00,16.7,2.5,132,60,1,,,,19.6
2002-12-12,21:00,13.1,2.6,135,57,1,,,,22.3
2002-12-12,22:00,11.2,1.6,73,46,1,,,,18.3
2002-12-12,23:00,9.4,1.5,56,42,1,,,,14.6
2002-12-13,,,,,,,76,,,
2002-12-13,00:00,8.3,1.3,43,42,1,,,,13.6
2002-12-13,01:00,7.0,1.2,51,44,1,,,,13.3
2002-12-13,02:00,7.2,1.1,35,42,1,,,,12.2
2002-12-13,03:00,5.8,0.8,36,46,1,,,,16.3
2002-12-13,04:00,4.7,0.8,42,43,1,,,,15.0
2002-12-13,05:00,5.1,1.0,119,52,1,,,,10.8
2002-12-13,06:00,6.4,2.1,151,52,1,,,,8.5
2002-12-13,07:00,12.2,3.3,226,62,1,,,,7.5
2002-12-13,08:00,19.3,3.2,238,64,1,,,,10.0
2002-12-13,09:00,14.1,2.7,274,69,1,,,,13.7
2002-12-13,10:00,13.7,2.7,250,65,1,,,,13.0
2002-12-13,11:00,15.1,2.7,265,66,2,,,,17.8
2002-12-13,12:00,13.2,1.9,164,57,3,,,,20.9
2002-12-13,13:00,8.5,1.2,90,47,5,,,,17.9
2002-12-13,14:00,8.1,1.6,98,47,6,,,,15.6
2002-12-13,15:00,5.7,1.2,39,42,7,,,,14.7
2002-12-13,16:00,7.3,1.3,51,49,2,,,,13.0
2002-12-13,17:00,7.0,1.7,87,53,1,,,,11.9
2002-12-13,18:00,9.6,2.2,166,63,1,,,,12.4
2002-12-13,19:00,14.5,2.4,154,61,1,,,,12.1
2002-12-13,20:00,10.9,1.6,78,47,1,,,,10.3
2002-12-13,21:00,10.2,2.1,103,49,1,,,,8.8
2002-12-13,22:00,10.4,1.6,68,41,1,,,,6.4
2002-12-13,23:00,7.6,1.3,48,43,1,,,,8.3
2002-12-14,,,,,,,67,,,
2002-12-14,00:00,7.5,1.3,56,42,1,,,,8.8
2002-12-14,01:00,7.1,1.1,49,39,1,,,,10.1
2002-12-14,02:00,6.7,1.0,52,39,1,,,,11.4
2002-12-14,03:00,6.8,1.0,53,37,1,,,,12.1
2002-12-14,04:00,6.4,0.9,45,36,1,,,,13.3
2002-12-14,05:00,6.4,0.8,52,36,1,,,,13.8
2002-12-14,06:00,6.2,0.9,49,35,1,,,,13.1
2002-12-14,07:00,6.2,1.0,61,37,1,,,,12.9
2002-12-14,08:00,6.2,1.0,55,37,1,,,,12.7
2002-12-14,09:00,7.3,1.1,75,41,1,,,,15.1
2002-12-14,10:00,6.1,0.9,44,36,1,,,,16.5
2002-12-14,11:00,6.1,1.0,39,36,2,,,,15.2
2002-12-14,12:00,5.7,1.3,62,39,3,,,,13.7
2002-12-14,13:00,7.6,1.3,62,40,3,,,,13.9
2002-12-14,14:00,6.3,1.2,47,38,4,,,,14.2
2002-12-14,15:00,6.7,1.2,55,42,3,,,,15.6
2002-12-14,16:00,6.7,1.4,57,43,2,,,,16.0
2002-12-14,17:00,6.9,1.3,48,43,1,,,,17.4
2002-12-14,18:00,6.5,1.1,45,45,1,,,,19.1
2002-12-14,19:00,6.2,1.0,34,39,6,,,,17.2
2002-12-14,20:00,4.9,0.9,13,33,11,,,,15.8
2002-12-14,21:00,5.0,0.9,16,34,11,,,,16.2
2002-12-14,22:00,5.0,0.8,7,31,14,,,,16.7
2002-12-14,23:00,4.8,0.9,16,37,12,,,,18.9
2002-12-15,,,,,,,64,,,
2002-12-15,00:00,5.3,0.9,11,35,12,,,,18.0
2002-12-15,01:00,4.9,0.8,5,31,13,,,,15.6
2002-12-15,02:00,4.6,0.7,5,33,10,,,,17.4
2002-12-15,03:00,4.6,0.7,5,38,6,,,,21.2
2002-12-15,04:00,4.3,0.7,1,31,7,,,,16.7
2002-12-15,05:00,4.3,0.7,5,33,5,,,,15.8
2002-12-15,06:00,4.4,0.7,9,35,4,,,,15.7
2002-12-15,07:00,4.5,0.7,6,32,4,,,,13.4
2002-12-15,08:00,4.2,0.6,8,35,5,,,,15.2
2002-12-15,09:00,4.2,0.8,13,33,8,,,,14.0
2002-12-15,10:00,5.3,1.0,25,34,10,,,,13.4
2002-12-15,11:00,6.4,1.2,34,33,12,,,,14.7
2002-12-15,12:00,6.3,1.1,31,32,15,,,,17.2
2002-12-15,13:00,6.6,1.3,24,31,14,,,,14.8
2002-12-15,14:00,7.7,1.4,44,42,11,,,,18.9
2002-12-15,15:00,7.4,1.6,56,45,9,,,,21.7
2002-12-15,16:00,8.9,1.7,47,38,9,,,,18.0
2002-12-15,17:00,10.2,1.6,40,39,5,,,,14.7
2002-12-15,18:00,9.4,1.6,66,44,3,,,,21.8
2002-12-15,19:00,8.1,1.6,65,41,4,,,,22.5
2002-12-15,20:00,8.0,1.4,51,37,6,,,,17.9
2002-12-15,21:00,7.7,1.2,30,31,9,,,,16.5
2002-12-15,22:00,5.2,1.0,20,28,10,,,,16.3
2002-12-15,23:00,5.3,1.0,17,31,5,,,,17.9
2002-12-16,,,,,,,38,,,
2002-12-16,00:00,5.3,0.7,10,28,7,,,,19.3
2002-12-16,01:00,4.2,0.6,5,31,5,,,,20.1
2002-12-16,02:00,4.1,0.6,3,32,3,,,,23.7
2002-12-16,03:00,4.2,0.6,12,34,2,,,,20.8
2002-12-16,04:00,4.5,0.7,14,31,3,,,,18.6
2002-12-16,05:00,5.1,0.8,38,34,2,,,,15.9
2002-12-16,06:00,5.4,1.2,57,38,2,,,,14.8
2002-12-16,07:00,6.9,2.1,129,47,1,,,,13.1
2002-12-16,08:00,12.6,2.2,178,56,1,,,,10.8
2002-12-16,09:00,10.4,2.2,215,62,1,,,,8.7
2002-12-16,10:00,,2.3,237,64,1,,,,8.9
2002-12-16,11:00,,2.3,225,64,1,,,,9.4
2002-12-16,12:00,,1.7,151,52,2,,,,11.7
2002-12-16,13:00,,1.5,121,50,2,,,,12.2
2002-12-16,14:00,,1.7,138,54,2,,,,12.2
2002-12-16,15:00,8.3,1.8,151,55,2,,,,23.3
2002-12-16,16:00,9.3,2.5,182,62,1,,,,15.7
2002-12-16,17:00,13.3,2.3,175,63,1,,,,14.9
2002-12-16,18:00,10.4,2.0,131,56,1,,,,12.4
2002-12-16,19:00,8.6,1.9,107,52,2,,,,12.0
2002-12-16,20:00,8.4,1.3,67,48,5,,,,10.8
2002-12-16,21:00,5.6,1.0,48,45,6,,,,9.8
2002-12-16,22:00,4.3,0.9,32,41,6,,,,8.1
2002-12-16,23:00,3.3,0.9,26,40,6,,,,7.9
2002-12-17,,,,,,,35,,,
2002-12-17,00:00,3.4,0.5,10,34,9,,,,7.3
2002-12-17,01:00,2.3,0.5,4,31,10,,,,6.3
2002-12-17,02:00,2.0,0.4,3,29,12,,,,5.5
2002-12-17,03:00,2.2,0.4,9,32,8,,,,5.2
2002-12-17,04:00,2.1,0.5,33,40,4,,,,5.0
2002-12-17,05:00,2.8,0.6,49,43,2,,,,4.5
2002-12-17,06:00,2.8,0.9,56,44,2,,,,4.3
2002-12-17,07:00,4.1,2.7,216,68,1,,,,4.9
2002-12-17,08:00,17.8,2.2,170,62,1,,,,5.0
2002-12-17,09:00,7.8,1.4,126,57,1,,,,4.6
2002-12-17,10:00,6.3,0.8,50,36,1,,,,3.4
2002-12-17,11:00,4.7,1.2,94,36,1,,,,3.1
2002-12-17,12:00,7.6,1.4,148,41,1,,,,3.3
2002-12-17,13:00,6.6,1.3,109,36,1,,,,2.9
2002-12-17,14:00,7.7,1.2,65,35,1,,,,2.4
2002-12-17,15:00,8.1,1.3,59,35,1,,,,2.8
2002-12-17,16:00,7.7,1.1,44,31,1,,,,3.2
2002-12-17,17:00,5.7,0.7,22,28,1,,,,3.9
2002-12-17,18:00,4.9,0.7,14,28,1,,,,4.2
2002-12-17,19:00,4.6,0.7,10,30,1,,,,7.0
2002-12-17,20:00,4.6,0.6,10,31,1,,,,8.0
2002-12-17,21:00,4.4,0.6,6,30,1,,,,7.5
2002-12-17,22:00,4.3,0.6,8,31,1,,,,7.0
2002-12-17,23:00,4.2,0.6,2,30,1,,,,7.3
2002-12-18,,,,,,,30,,,
2002-12-18,00:00,3.8,0.5,1,29,2,,,,7.0
2002-12-18,01:00,3.3,0.5,1,28,5,,,,6.0
2002-12-18,02:00,3.0,0.5,1,23,10,,,,5.0
2002-12-18,03:00,2.7,0.4,1,21,14,,,,4.9
2002-12-18,04:00,2.4,0.4,2,20,19,,,,4.7
2002-12-18,05:00,2.2,0.4,1,21,19,,,,4.5
2002-12-18,06:00,2.0,0.4,2,22,18,,,,4.5
2002-12-18,07:00,2.0,0.4,2,24,19,,,,4.8
2002-12-18,08:00,2.3,0.4,4,30,17,,,,4.5
2002-12-18,09:00,2.1,0.4,4,28,20,,,,3.6
2002-12-18,10:00,1.9,0.4,9,29,22,,,,4.2
2002-12-18,11:00,3.8,0.6,41,32,24,,,,4.4
2002-12-18,12:00,1.5,0.3,22,24,37,,,,4.1
2002-12-18,13:00,2.5,0.8,67,43,29,,,,9.2
2002-12-18,14:00,5.8,1.0,108,56,23,,,,13.6
2002-12-18,15:00,7.0,1.6,140,65,15,,,,7.7
2002-12-18,16:00,7.4,1.8,142,68,13,,,,7.3
2002-12-18,17:00,8.5,1.5,114,61,14,,,,5.3
