Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-06,13:00,4.8,1.3,133,50,3,,,,8.1
2002-12-06,14:00,6.2,1.5,126,46,2,,,,8.7
2002-12-06,15:00,6.9,1.6,127,50,2,,,,8.3
2002-12-06,16:00,7.3,1.7,131,50,2,,,,7.3
2002-12-06,17:00,6.0,1.5,127,49,3,,,,7.5
2002-12-06,18:00,5.5,1.7,119,48,1,,,,7.8
2002-12-06,19:00,6.4,1.5,104,45,2,,,,7.9
2002-12-06,20:00,5.3,1.4,108,46,3,,,,6.7
2002-12-06,21:00,5.7,1.4,90,40,2,,,,7.7
2002-12-06,22:00,5.0,1.3,88,37,3,,,,8.2
2002-12-06,23:00,4.4,1.0,60,31,4,,,,9.1
2002-12-07,,,,,,,50,,36.29,
2002-12-07,00:00,3.9,0.8,55,31,5,,,,9.4
2002-12-07,01:00,3.0,0.7,33,27,7,,,,8.4
2002-12-07,02:00,2.8,0.6,29,25,8,,,,6.8
2002-12-07,03:00,3.0,0.7,29,24,9,,,,5.8
2002-12-07,04:00,2.5,0.6,28,25,9,,,,7.0
2002-12-07,05:00,2.9,0.5,28,26,7,,,,6.1
2002-12-07,06:00,2.5,0.5,23,25,8,,,,6.8
2002-12-07,07:00,2.8,0.6,27,26,10,,,,6.7
2002-12-07,08:00,3.0,0.8,35,30,9,,,,7.8
2002-12-07,09:00,2.8,0.7,40,32,9,,,,11.2
2002-12-07,10:00,3.6,1.0,88,40,7,,,,9.8
2002-12-07,11:00,3.6,1.0,80,38,8,,,,9.4
2002-12-07,12:00,4.5,1.2,94,43,7,,,,8.6
2002-12-07,13:00,4.1,1.0,72,40,10,,,,9.5
2002-12-07,14:00,5.1,1.3,81,42,10,,,,8.7
2002-12-07,15:00,4.5,1.2,73,41,11,,,,6.8
2002-12-07,16:00,4.7,1.1,58,36,10,,,,7.1
2002-12-07,17:00,5.1,1.4,72,37,7,,,,7.8
2002-12-07,18:00,6.7,1.4,75,39,7,,,,7.9
2002-12-07,19:00,5.4,1.2,67,36,7,,,,8.2
2002-12-07,20:00,4.3,1.1,56,31,8,,,,8.8
2002-12-07,21:00,4.7,1.0,47,29,8,,,,9.9
2002-12-07,22:00,4.2,0.9,44,29,9,,,,10.7
2002-12-07,23:00,3.5,0.7,23,27,11,,,,11.3
2002-12-08,,,,,,,41,,,
2002-12-08,00:00,3.3,0.7,21,26,14,,,,9.3
2002-12-08,01:00,,0.8,23,23,18,,,,8.2
2002-12-08,02:00,,0.6,19,22,21,,,,8.1
2002-12-08,03:00,,0.5,11,18,24,,,,7.7
2002-12-08,04:00,,0.5,10,19,26,,,,7.7
2002-12-08,05:00,,0.5,9,19,26,,,,7.8
2002-12-08,06:00,2.6,0.5,10,22,26,,,,8.0
2002-12-08,07:00,2.2,0.4,6,20,29,,,,8.1
2002-12-08,08:00,2.0,0.4,7,20,31,,,,7.9
2002-12-08,09:00,2.2,0.5,20,27,27,,,,7.8
2002-12-08,10:00,3.4,0.7,56,36,22,,,,6.7
2002-12-08,11:00,3.2,0.8,52,35,24,,,,7.4
2002-12-08,12:00,3.5,0.9,62,37,24,,,,8.1
2002-12-08,13:00,3.8,1.0,61,39,26,,,,8.4
2002-12-08,14:00,4.0,1.0,63,44,25,,,,9.1
2002-12-08,15:00,3.8,1.1,54,42,26,,,,8.5
2002-12-08,16:00,5.6,1.8,87,56,16,,,,8.0
2002-12-08,17:00,6.6,1.8,96,55,14,,,,8.0
2002-12-08,18:00,5.9,1.5,83,45,14,,,,5.2
2002-12-08,19:00,6.4,1.5,78,40,13,,,,4.8
2002-12-08,20:00,5.5,1.4,66,39,15,,,,4.3
2002-12-08,21:00,3.9,0.9,29,28,17,,,,6.1
2002-12-08,22:00,3.1,0.6,18,25,18,,,,11.7
2002-12-08,23:00,2.5,0.5,11,23,22,,,,16.3
2002-12-09,,,,,,,40,,27.63,
2002-12-09,00:00,1.9,0.5,9,23,23,,,,21.6
2002-12-09,01:00,2.1,0.4,8,21,26,,,,20.4
2002-12-09,02:00,1.8,0.4,7,19,29,,,,12.5
2002-12-09,03:00,1.5,0.3,8,19,30,,,,11.8
2002-12-09,04:00,1.6,0.3,7,22,27,,,,13.1
2002-12-09,05:00,1.8,0.4,22,28,24,,,,10.7
2002-12-09,06:00,2.3,0.5,27,32,20,,,,10.6
2002-12-09,07:00,2.5,0.8,42,37,20,,,,14.1
2002-12-09,08:00,3.6,0.8,45,39,20,,,,17.3
2002-12-09,09:00,3.6,1.1,95,53,13,,,,19.3
2002-12-09,10:00,3.9,0.9,89,50,14,,,,19.2
2002-12-09,11:00,3.6,0.9,61,40,20,,,,13.0
2002-12-09,12:00,2.9,0.8,53,36,25,,,,9.9
2002-12-09,13:00,3.6,1.0,77,43,20,,,,13.3
2002-12-09,14:00,4.4,1.1,84,47,18,,,,13.8
2002-12-09,15:00,5.6,1.5,109,55,14,,,,13.1
2002-12-09,16:00,7.9,2.1,134,61,10,,,,10.7
2002-12-09,17:00,7.7,2.1,129,63,6,,,,12.7
2002-12-09,18:00,6.1,1.4,82,55,9,,,,11.7
2002-12-09,19:00,4.7,1.3,74,49,12,,,,9.9
2002-12-09,20:00,5.1,1.1,45,41,14,,,,9.3
2002-12-09,21:00,3.0,0.8,23,35,17,,,,9.0
2002-12-09,22:00,3.1,0.7,23,33,17,,,,8.7
2002-12-09,23:00,3.2,0.9,34,37,16,,,,9.6
2002-12-10,,,,,,,98,,,
2002-12-10,00:00,4.1,0.9,39,41,11,,,,9.8
2002-12-10,01:00,3.3,0.7,27,37,11,,,,10.5
2002-12-10,02:00,2.9,0.6,25,36,11,,,,11.3
2002-12-10,03:00,2.9,0.6,21,40,8,,,,10.5
2002-12-10,04:00,3.0,0.5,23,40,8,,,,8.9
2002-12-10,05:00,3.0,0.6,48,44,5,,,,8.9
2002-12-10,06:00,4.5,1.1,87,54,3,,,,8.4
2002-12-10,07:00,4.5,1.2,67,47,5,,,,8.7
2002-12-10,08:00,6.2,1.8,114,58,2,,,,8.9
2002-12-10,09:00,6.8,1.3,106,59,2,,,,9.5
2002-12-10,10:00,5.5,1.1,84,52,6,,,,10.4
2002-12-10,11:00,4.8,1.1,84,50,9,,,,12.1
2002-12-10,12:00,5.1,1.1,94,52,12,,,,13.3
2002-12-10,13:00,5.3,1.3,101,57,12,,,,14.4
2002-12-10,14:00,4.5,1.1,59,50,15,,,,14.5
2002-12-10,15:00,6.4,1.7,101,62,11,,,,14.4
2002-12-10,16:00,9.9,2.4,145,74,6,,,,11.8
2002-12-10,17:00,11.0,2.6,149,81,3,,,,10.7
2002-12-10,18:00,10.6,2.5,160,76,2,,,,10.7
2002-12-10,19:00,11.0,2.7,158,74,2,,,,10.5
2002-12-10,20:00,10.1,2.1,107,64,1,,,,11.4
2002-12-10,21:00,9.6,2.1,106,64,2,,,,11.7
2002-12-10,22:00,9.4,1.9,82,59,1,,,,11.6
2002-12-10,23:00,9.1,1.8,75,57,1,,,,11.7
2002-12-11,,,,,,,110,,84.06,
2002-12-11,00:00,8.5,1.6,62,55,1,,,,11.4
2002-12-11,01:00,8.3,1.5,45,54,1,,,,12.2
2002-12-11,02:00,7.9,1.2,39,53,1,,,,13.9
2002-12-11,03:00,7.5,1.2,34,54,1,,,,15.3
2002-12-11,04:00,7.6,1.1,49,55,1,,,,15.1
2002-12-11,05:00,7.8,1.3,62,59,1,,,,13.9
2002-12-11,06:00,8.4,1.4,80,58,1,,,,14.0
2002-12-11,07:00,9.5,2.1,135,65,1,,,,14.9
2002-12-11,08:00,11.9,2.6,186,74,2,,,,13.0
2002-12-11,09:00,11.9,2.5,196,81,1,,,,13.7
2002-12-11,10:00,11.8,2.3,179,76,3,,,,14.0
2002-12-11,11:00,10.4,1.9,147,71,5,,,,14.9
2002-12-11,12:00,8.1,1.5,96,65,11,,,,16.5
2002-12-11,13:00,8.1,1.5,91,67,13,,,,17.5
2002-12-11,14:00,8.5,2.1,125,76,9,,,,19.7
2002-12-11,15:00,11.6,2.2,121,77,6,,,,18.0
2002-12-11,16:00,12.1,2.6,144,86,4,,,,16.4
2002-12-11,17:00,14.0,2.7,126,84,2,,,,16.4
2002-12-11,18:00,10.2,2.0,74,77,2,,,,17.1
2002-12-11,19:00,9.6,2.0,71,76,3,,,,19.3
2002-12-11,20:00,,1.5,49,67,5,,,,21.2
2002-12-11,21:00,,1.7,57,65,5,,,,19.2
2002-12-11,22:00,,1.3,43,59,9,,,,17.0
2002-12-11,23:00,,1.2,46,55,7,,,,16.6
2002-12-12,,,,,,,70,,,
2002-12-12,00:00,,0.9,21,48,10,,,,15.4
2002-12-12,01:00,3.6,0.7,12,45,11,,,,14.4
2002-12-12,02:00,3.6,0.7,22,45,11,,,,13.8
2002-12-12,03:00,3.5,0.7,5,37,15,,,,14.4
2002-12-12,04:00,4.8,0.8,14,45,11,,,,14.0
2002-12-12,05:00,5.3,0.9,22,49,10,,,,13.9
2002-12-12,06:00,5.6,1.0,35,50,10,,,,14.5
2002-12-12,07:00,7.5,1.5,69,61,4,,,,15.0
2002-12-12,08:00,8.4,1.8,76,65,3,,,,15.3
2002-12-12,09:00,8.8,1.8,114,72,3,,,,14.3
2002-12-12,10:00,8.2,1.9,166,78,4,,,,14.3
2002-12-12,11:00,8.8,1.9,153,75,6,,,,17.0
2002-12-12,12:00,6.2,1.5,115,65,10,,,,20.4
2002-12-12,13:00,7.0,1.7,113,70,12,,,,26.5
2002-12-12,14:00,8.4,1.9,133,74,11,,,,30.8
2002-12-12,15:00,7.1,1.9,132,77,10,,,,22.5
2002-12-12,16:00,7.3,1.9,93,73,7,,,,17.7
2002-12-12,17:00,8.6,2.2,127,81,1,,,,19.2
2002-12-12,18:00,9.8,2.5,156,82,1,,,,18.0
2002-12-12,19:00,8.6,2.1,104,72,1,,,,19.2
2002-12-12,20:00,8.6,2.1,122,69,1,,,,19.7
2002-12-12,21:00,11.4,2.8,187,77,1,,,,17.9
2002-12-12,22:00,10.2,2.6,153,70,1,,,,17.9
2002-12-12,23:00,10.5,2.2,128,64,1,,,,17.4
2002-12-13,,,,,,,85,,61.28,
2002-12-13,00:00,7.6,1.7,84,57,1,,,,16.2
2002-12-13,01:00,5.8,1.2,66,54,1,,,,15.1
2002-12-13,02:00,6.4,1.4,95,56,1,,,,15.1
2002-12-13,03:00,5.6,1.3,71,55,1,,,,14.8
2002-12-13,04:00,5.0,1.0,66,58,1,,,,14.0
2002-12-13,05:00,4.5,0.9,55,50,1,,,,13.3
2002-12-13,06:00,5.6,1.2,115,60,1,,,,12.8
2002-12-13,07:00,7.2,1.9,155,63,1,,,,13.1
2002-12-13,08:00,11.9,3.0,273,80,1,,,,11.9
2002-12-13,09:00,11.3,2.5,231,77,1,,,,12.3
2002-12-13,10:00,12.2,2.8,302,88,2,,,,13.3
2002-12-13,11:00,14.5,3.2,381,104,2,,,,15.8
2002-12-13,12:00,,2.9,319,99,2,,,,17.1
2002-12-13,13:00,10.9,2.3,232,82,2,,,,18.7
2002-12-13,14:00,11.2,2.5,175,73,3,,,,16.0
2002-12-13,15:00,11.1,2.5,187,70,3,,,,14.0
2002-12-13,16:00,9.8,1.9,105,61,1,,,,13.5
2002-12-13,17:00,7.7,1.8,89,58,1,,,,13.8
2002-12-13,18:00,11.4,2.6,191,73,1,,,,13.2
2002-12-13,19:00,10.7,3.0,185,72,1,,,,12.3
2002-12-13,20:00,15.1,3.3,270,84,1,,,,10.4
2002-12-13,21:00,12.3,2.5,149,58,1,,,,9.6
2002-12-13,22:00,8.1,1.7,85,48,1,,,,9.2
2002-12-13,23:00,6.7,1.7,81,47,1,,,,10.4
2002-12-14,,,,,,,73,,,
2002-12-14,00:00,6.9,1.5,68,42,1,,,,11.5
2002-12-14,01:00,6.6,1.3,64,42,1,,,,10.0
2002-12-14,02:00,6.1,1.2,48,42,1,,,,9.6
2002-12-14,03:00,5.9,1.1,47,39,1,,,,10.5
2002-12-14,04:00,5.0,0.8,25,38,1,,,,11.1
2002-12-14,05:00,4.9,0.9,39,39,1,,,,13.4
2002-12-14,06:00,4.3,0.8,36,39,1,,,,16.3
2002-12-14,07:00,4.5,0.9,57,43,1,,,,17.8
2002-12-14,08:00,5.0,0.9,50,42,1,,,,13.5
2002-12-14,09:00,5.3,1.2,74,47,1,,,,12.4
2002-12-14,10:00,5.4,1.1,64,45,1,,,,11.4
2002-12-14,11:00,7.1,1.8,134,56,2,,,,12.1
2002-12-14,12:00,6.3,1.3,84,47,3,,,,13.5
2002-12-14,13:00,6.6,1.5,76,45,3,,,,15.9
2002-12-14,14:00,5.7,1.3,59,43,4,,,,12.1
2002-12-14,15:00,6.3,1.4,63,48,2,,,,13.6
2002-12-14,16:00,6.5,1.4,67,49,3,,,,13.7
2002-12-14,17:00,6.4,1.5,76,54,4,,,,12.9
2002-12-14,18:00,7.2,1.6,63,56,6,,,,14.1
2002-12-14,19:00,7.1,1.7,78,55,9,,,,17.4
2002-12-14,20:00,7.0,1.3,50,47,11,,,,16.2
2002-12-14,21:00,5.9,1.2,41,44,16,,,,15.1
2002-12-14,22:00,5.1,1.0,40,39,19,,,,14.2
2002-12-14,23:00,5.3,1.1,27,36,20,,,,16.1
2002-12-15,,,,,,,87,,69.53,
2002-12-15,00:00,5.2,1.1,39,38,19,,,,16.3
2002-12-15,01:00,5.8,1.1,29,37,15,,,,
2002-12-15,02:00,6.2,1.0,24,35,15,,,,
2002-12-15,03:00,5.6,1.0,17,32,16,,,,
2002-12-15,04:00,5.2,0.9,11,31,17,,,,
2002-12-15,05:00,6.2,1.1,23,38,10,,,,
2002-12-15,06:00,6.0,1.0,8,30,15,,,,
2002-12-15,07:00,6.5,0.9,9,34,12,,,,
2002-12-15,08:00,6.6,0.9,10,34,10,,,,
2002-12-15,09:00,6.5,1.0,23,36,10,,,,
2002-12-15,10:00,7.3,1.2,63,43,10,,,,
2002-12-15,11:00,7.4,1.2,51,42,10,,,,
2002-12-15,12:00,8.0,1.4,63,43,12,,,,
2002-12-15,13:00,8.3,1.5,55,42,13,,,,
2002-12-15,14:00,8.2,1.5,72,47,10,,,,
2002-12-15,15:00,,1.6,64,47,8,,,,
2002-12-15,16:00,,1.6,53,49,7,,,,
2002-12-15,17:00,,2.0,91,53,4,,,,
2002-12-15,18:00,,1.7,65,48,4,,,,
2002-12-15,19:00,,1.7,69,46,3,,,,
2002-12-15,20:00,7.1,1.4,42,42,5,,,,
2002-12-15,21:00,7.0,1.3,49,42,4,,,,
2002-12-15,22:00,6.5,1.3,41,39,4,,,,
2002-12-15,23:00,6.7,1.4,50,38,4,,,,
2002-12-16,,,,,,,58,,,
2002-12-16,00:00,6.2,1.4,52,43,1,,,,
2002-12-16,01:00,6.2,1.3,51,41,2,,,,12.9
2002-12-16,02:00,4.9,0.9,29,34,1,,,,11.7
2002-12-16,03:00,4.4,0.8,30,36,1,,,,10.1
2002-12-16,04:00,4.5,0.8,17,32,1,,,,10.9
2002-12-16,05:00,4.8,0.9,39,35,1,,,,11.0
2002-12-16,06:00,6.8,1.5,71,39,1,,,,10.3
2002-12-16,07:00,6.8,1.5,72,40,1,,,,10.3
2002-12-16,08:00,10.7,2.6,191,55,1,,,,11.1
2002-12-16,09:00,12.4,2.9,271,74,1,,,,10.6
2002-12-16,10:00,9.0,2.2,212,72,1,,,,8.8
2002-12-16,11:00,10.5,,259,76,1,,,,
2002-12-16,12:00,11.0,,221,74,1,,,,
2002-12-16,14:00,,,133,67,1,,,,
2002-12-16,15:00,,,165,72,1,,,,10.2
2002-12-16,16:00,,,117,67,1,,,,9.0
2002-12-16,17:00,,1.9,122,71,1,,,,9.1
2002-12-16,18:00,,2.3,116,68,1,,,,8.4
2002-12-16,19:00,,1.9,100,67,1,,,,9.0
2002-12-16,20:00,,1.8,94,66,1,,,,8.3
2002-12-16,21:00,,2.0,104,69,1,,,,8.0
2002-12-16,22:00,,1.6,74,59,1,,,,7.4
2002-12-16,23:00,,1.1,64,61,1,,,,5.6
2002-12-17,,,,,,,51,,34.71,
2002-12-17,00:00,,0.9,37,51,1,,,,3.3
2002-12-17,01:00,,1.2,45,49,1,,,,2.3
2002-12-17,02:00,,1.1,52,48,1,,,,2.5
2002-12-17,03:00,,0.7,25,43,2,,,,1.4
2002-12-17,04:00,,0.5,15,40,3,,,,1.1
2002-12-17,05:00,,0.5,24,37,4,,,,1.0
2002-12-17,06:00,,0.6,31,45,2,,,,1.7
2002-12-17,07:00,,0.9,65,55,1,,,,2.3
2002-12-17,08:00,,2.5,244,86,1,,,,3.1
2002-12-17,09:00,,2.3,216,73,1,,,,2.7
2002-12-17,10:00,,2.1,224,69,1,,,,2.4
2002-12-17,14:00,,2.6,190,57,1,,,,
2002-12-17,15:00,,2.2,193,60,1,,,,
2002-12-17,16:00,,2.6,204,59,1,,,,10.3
2002-12-17,17:00,,2.7,182,54,1,,,,11.2
2002-12-17,18:00,,2.2,158,52,1,,,,12.6
2002-12-17,19:00,,2.0,138,48,1,,,,12.3
2002-12-17,20:00,9.3,2.1,160,55,1,,,,12.2
2002-12-17,21:00,10.8,2.2,135,48,1,,,,11.2
2002-12-17,22:00,6.8,1.4,89,43,1,,,,9.5
2002-12-17,23:00,7.1,1.6,99,41,1,,,,6.4
2002-12-18,,,,,,,36,,,
2002-12-18,00:00,5.2,1.0,64,38,2,,,,3.4
2002-12-18,01:00,4.1,0.9,44,33,5,,,,1.9
2002-12-18,02:00,3.4,0.6,28,27,11,,,,1.8
2002-12-18,03:00,2.5,0.6,34,30,13,,,,1.7
2002-12-18,04:00,4.1,0.7,49,33,11,,,,2.2
2002-12-18,05:00,2.4,0.5,46,34,12,,,,1.8
2002-12-18,06:00,4.1,1.1,86,45,7,,,,2.3
2002-12-18,07:00,5.9,1.7,118,53,7,,,,3.2
2002-12-18,08:00,,1.9,167,67,8,,,,3.2
2002-12-18,09:00,,1.7,168,70,5,,,,3.3
2002-12-18,10:00,,1.7,180,74,8,,,,3.4
2002-12-18,11:00,,1.5,194,87,13,,,,3.0
2002-12-18,12:00,6.2,1.7,186,79,12,,,,4.8
2002-12-18,13:00,6.1,1.4,118,67,21,,,,4.3
2002-12-18,14:00,4.3,0.9,63,53,28,,,,5.5
2002-12-18,15:00,7.1,1.4,87,64,22,,,,4.9
2002-12-18,16:00,5.0,1.2,70,69,11,,,,10.1
2002-12-18,17:00,3.8,1.1,63,71,5,,,,8.6
2002-12-18,18:00,6.0,1.2,70,78,4,,,,5.9
2002-12-18,19:00,4.6,1.1,56,71,11,,,,6.0
2002-12-18,20:00,4.7,0.9,51,57,18,,,,4.3
2002-12-18,21:00,4.6,1.4,88,61,15,,,,2.9
2002-12-18,22:00,5.5,1.3,73,53,14,,,,2.8
2002-12-18,23:00,4.9,0.8,54,53,15,,,,2.2
2002-12-19,,,,,,,36,,24.01,
2002-12-19,00:00,4.4,1.3,63,51,12,,,,2.6
2002-12-19,01:00,5.4,1.2,77,52,10,,,,2.6
2002-12-19,02:00,3.8,0.9,50,52,11,,,,2.3
2002-12-19,03:00,3.0,0.7,38,47,10,,,,2.4
2002-12-19,04:00,2.8,0.8,48,46,10,,,,1.6
2002-12-19,05:00,2.4,0.6,47,49,6,,,,1.1
2002-12-19,06:00,2.9,1.1,96,55,1,,,,1.0
2002-12-19,07:00,3.2,0.8,55,51,1,,,,1.4
