Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-10-06,11:00,,1,9,62,,,,7.5
2014-10-06,12:00,,1,9,64,,,,7.4
2014-10-06,13:00,,1,8,66,,,,5.9
2014-10-06,14:00,,1,9,68,,,,5.8
2014-10-06,15:00,,1,10,67,,,,6.0
2014-10-06,16:00,,1,9,71,,,,5.8
2014-10-06,17:00,,1,8,71,,,,5.3
2014-10-06,18:00,,1,9,71,,,,7.4
2014-10-06,19:00,,1,9,71,,,,7.5
2014-10-06,20:00,,1,9,72,,,,7.9
2014-10-06,21:00,,1,9,70,,,,9.3
2014-10-06,22:00,,1,10,69,,,,11.4
2014-10-06,23:00,,1,11,66,,,,10.7
2014-10-07,00:00,,1,10,64,,,,10.4
2014-10-07,01:00,,1,10,64,,,,10.8
2014-10-07,02:00,,1,9,63,,,,10.7
2014-10-07,03:00,,1,10,59,,,,10.8
2014-10-07,04:00,,1,9,59,,,,10.0
2014-10-07,05:00,,1,8,56,,,,9.8
2014-10-07,06:00,,1,9,55,,,,10.9
2014-10-07,07:00,,1,10,52,,,,10.3
2014-10-07,08:00,,1,11,50,,,,7.8
2014-10-07,09:00,,1,12,48,,,,7.9
2014-10-07,10:00,,1,10,49,,,,5.9
2014-10-07,11:00,,1,10,49,,,,5.8
2014-10-07,12:00,,2,13,45,,,,5.1
2014-10-07,13:00,,3,17,39,,,,4.1
2014-10-07,14:00,,2,17,41,,,,2.9
2014-10-07,15:00,,1,14,44,,,,4.3
2014-10-07,16:00,,1,18,41,,,,6.4
2014-10-07,17:00,,1,20,38,,,,8.0
2014-10-07,18:00,,1,19,37,,,,7.8
2014-10-07,19:00,,1,19,37,,,,6.9
2014-10-07,20:00,,1,19,36,,,,7.0
2014-10-07,21:00,,1,17,39,,,,7.2
2014-10-07,22:00,,1,17,35,,,,7.5
2014-10-07,23:00,,1,15,34,,,,6.7
2014-10-08,00:00,,1,23,23,,,,9.8
2014-10-08,01:00,,1,18,24,,,,6.0
2014-10-08,02:00,,1,16,27,,,,7.2
2014-10-08,03:00,,1,15,26,,,,9.3
2014-10-08,04:00,,1,14,30,,,,10.5
2014-10-08,05:00,,1,17,27,,,,14.3
2014-10-08,06:00,,1,16,17,,,,13.7
2014-10-08,07:00,,1,20,14,,,,8.7
2014-10-08,08:00,,1,13,26,,,,5.2
2014-10-08,09:00,,2,17,21,,,,9.6
2014-10-08,10:00,,4,15,21,,,,8.2
2014-10-08,11:00,,5,15,27,,,,15.2
2014-10-08,12:00,,3,13,37,,,,5.1
2014-10-08,13:00,,3,13,38,,,,3.7
2014-10-08,14:00,,2,17,40,,,,5.7
2014-10-08,15:00,,1,14,39,,,,3.9
2014-10-08,16:00,,2,22,27,,,,3.7
2014-10-08,17:00,,1,23,28,,,,3.5
2014-10-08,18:00,,1,24,30,,,,4.7
2014-10-08,19:00,,1,16,34,,,,3.4
2014-10-08,20:00,,1,10,36,,,,2.4
2014-10-08,21:00,,1,12,34,,,,2.7
2014-10-08,22:00,,1,12,33,,,,3.1
2014-10-08,23:00,,1,12,30,,,,3.6
2014-10-09,00:00,,1,11,34,,,,6.1
2014-10-09,01:00,,1,8,38,,,,4.2
2014-10-09,02:00,,1,14,27,,,,5.1
2014-10-09,03:00,,1,26,10,,,,9.9
2014-10-09,04:00,,1,21,16,,,,7.3
2014-10-09,05:00,,1,11,27,,,,4.7
2014-10-09,06:00,,1,12,26,,,,5.4
2014-10-09,07:00,,1,11,25,,,,4.3
2014-10-09,08:00,,1,9,26,,,,3.8
2014-10-09,09:00,,2,11,27,,,,3.7
2014-10-09,10:00,,2,8,31,,,,3.8
2014-10-09,11:00,,4,9,25,,,,4.6
2014-10-09,12:00,,7,13,27,,,,7.3
2014-10-09,13:00,,4,11,38,,,,9.3
2014-10-09,14:00,,3,10,43,,,,8.8
2014-10-09,15:00,,3,9,48,,,,6.8
2014-10-09,16:00,,3,13,37,,,,5.3
2014-10-09,17:00,,2,16,35,,,,4.8
2014-10-09,18:00,,1,20,35,,,,5.5
2014-10-09,19:00,,1,18,35,,,,6.5
2014-10-09,20:00,,1,12,38,,,,3.9
2014-10-09,21:00,,1,11,34,,,,2.7
2014-10-09,22:00,,1,10,33,,,,2.5
2014-10-09,23:00,,1,10,31,,,,2.2
2014-10-10,00:00,,1,10,32,,,,2.3
2014-10-10,01:00,,1,7,43,,,,3.0
2014-10-10,02:00,,1,6,51,,,,3.4
2014-10-10,03:00,,1,5,45,,,,2.6
2014-10-10,04:00,,1,4,58,,,,2.4
2014-10-10,05:00,,1,4,57,,,,2.5
2014-10-10,06:00,,1,5,44,,,,2.4
2014-10-10,07:00,,1,5,47,,,,2.5
2014-10-10,08:00,,1,3,58,,,,2.3
2014-10-10,09:00,,1,2,62,,,,2.2
2014-10-10,10:00,,1,2,63,,,,2.3
2014-10-10,11:00,,1,4,47,,,,2.4
2014-10-10,12:00,,1,2,63,,,,2.2
2014-10-10,13:00,,1,3,58,,,,2.2
2014-10-10,14:00,,1,2,63,,,,2.3
2014-10-10,15:00,,1,3,65,,,,2.3
2014-10-10,16:00,,2,12,38,,,,4.4
2014-10-10,17:00,,11,35,8,,,,25.7
2014-10-10,18:00,,3,35,21,,,,23.0
2014-10-10,19:00,,1,21,45,,,,15.0
2014-10-10,20:00,,1,23,44,,,,16.7
2014-10-10,21:00,,1,18,53,,,,18.8
2014-10-10,22:00,,7,44,12,,,,62.6
2014-10-10,23:00,,7,48,7,,,,37.7
2014-10-11,00:00,,1,27,20,,,,16.2
2014-10-11,01:00,,1,21,22,,,,14.5
2014-10-11,02:00,,1,9,40,,,,16.7
2014-10-11,03:00,,1,10,39,,,,10.8
2014-10-11,04:00,,1,11,36,,,,10.3
2014-10-11,05:00,,1,9,40,,,,9.3
2014-10-11,06:00,,1,11,39,,,,10.8
2014-10-11,07:00,,1,8,48,,,,5.3
2014-10-11,08:00,,1,18,36,,,,8.7
2014-10-11,09:00,,3,21,33,,,,9.5
2014-10-11,10:00,,1,5,50,,,,5.9
2014-10-11,11:00,,1,7,57,,,,9.8
2014-10-11,12:00,,1,8,57,,,,7.3
2014-10-11,13:00,,3,16,49,,,,34.6
2014-10-11,14:00,,2,13,51,,,,29.5
2014-10-11,15:00,,1,10,52,,,,18.2
2014-10-11,16:00,,1,17,39,,,,31.6
2014-10-11,17:00,,1,22,30,,,,42.8
2014-10-11,18:00,,1,21,25,,,,33.0
2014-10-11,19:00,,1,19,26,,,,42.2
2014-10-11,20:00,,1,12,35,,,,22.9
2014-10-11,21:00,,1,8,40,,,,4.7
2014-10-11,22:00,,1,7,36,,,,2.2
2014-10-11,23:00,,1,8,33,,,,3.6
2014-10-12,00:00,,1,6,40,,,,2.1
2014-10-12,01:00,,1,5,43,,,,1.7
2014-10-12,02:00,,1,4,50,,,,1.9
2014-10-12,03:00,,1,4,52,,,,1.9
2014-10-12,04:00,,1,4,56,,,,2.0
2014-10-12,05:00,,1,3,58,,,,2.0
2014-10-12,06:00,,1,3,59,,,,2.1
2014-10-12,07:00,,1,3,62,,,,2.3
2014-10-12,08:00,,1,3,61,,,,2.5
2014-10-12,09:00,,1,3,59,,,,2.2
2014-10-12,10:00,,1,2,68,,,,2.3
2014-10-12,11:00,,1,4,59,,,,5.1
2014-10-12,12:00,,3,13,53,,,,29.9
2014-10-12,13:00,,6,18,56,,,,27.8
2014-10-12,14:00,,6,23,52,,,,26.6
2014-10-12,15:00,,1,13,64,,,,12.5
2014-10-12,16:00,,1,12,68,,,,11.9
2014-10-12,17:00,,1,17,63,,,,12.1
2014-10-12,18:00,,1,16,56,,,,11.5
2014-10-12,19:00,,1,13,52,,,,14.2
2014-10-12,20:00,,1,5,59,,,,4.5
2014-10-12,21:00,,1,16,50,,,,24.2
2014-10-12,22:00,,1,4,73,,,,5.2
2014-10-12,23:00,,1,5,76,,,,11.1
2014-10-13,00:00,,1,7,66,,,,16.8
2014-10-13,01:00,,1,12,55,,,,17.7
2014-10-13,02:00,,1,21,43,,,,17.8
2014-10-13,03:00,,1,11,47,,,,9.1
2014-10-13,04:00,,1,14,40,,,,12.0
2014-10-13,05:00,,1,12,39,,,,9.5
2014-10-13,06:00,,1,15,33,,,,12.3
2014-10-13,07:00,,1,15,30,,,,15.7
2014-10-13,08:00,,1,19,26,,,,18.7
2014-10-13,09:00,,2,14,41,,,,12.7
2014-10-13,10:00,,1,11,39,,,,10.2
2014-10-13,11:00,,4,16,35,,,,15.4
2014-10-13,12:00,,5,13,37,,,,16.5
2014-10-13,13:00,,5,19,32,,,,17.8
2014-10-13,14:00,,3,14,35,,,,14.9
2014-10-13,15:00,,2,13,37,,,,8.9
2014-10-13,16:00,,2,14,32,,,,9.4
2014-10-13,17:00,,2,22,24,,,,12.6
2014-10-13,18:00,,1,28,18,,,,14.7
2014-10-13,19:00,,1,24,23,,,,11.1
2014-10-13,20:00,,1,34,13,,,,26.0
2014-10-13,21:00,,12,43,5,,,,37.3
2014-10-13,22:00,,14,49,3,,,,35.2
2014-10-13,23:00,,1,37,15,,,,18.4
2014-10-14,00:00,,1,19,34,,,,9.5
2014-10-14,01:00,,1,10,44,,,,3.4
2014-10-14,02:00,,1,6,48,,,,2.4
2014-10-14,03:00,,1,3,64,,,,2.3
2014-10-14,04:00,,1,3,71,,,,2.5
2014-10-14,05:00,,1,3,72,,,,2.5
2014-10-14,06:00,,1,4,71,,,,3.0
2014-10-14,07:00,,1,6,53,,,,2.6
2014-10-14,08:00,,1,7,49,,,,2.7
2014-10-14,09:00,,1,6,52,,,,2.1
2014-10-14,10:00,,1,5,60,,,,2.5
2014-10-14,11:00,,1,5,62,,,,2.9
2014-10-14,12:00,,1,4,64,,,,2.3
2014-10-14,13:00,,1,3,68,,,,2.3
2014-10-14,14:00,,1,2,76,,,,2.6
2014-10-14,15:00,,1,3,77,,,,2.6
2014-10-14,16:00,,1,3,73,,,,2.3
2014-10-14,17:00,,1,4,69,,,,5.5
2014-10-14,18:00,,1,9,57,,,,40.4
2014-10-14,19:00,,1,10,55,,,,31.9
2014-10-14,20:00,,1,12,55,,,,92.4
2014-10-14,21:00,,1,20,43,,,,85.1
2014-10-14,22:00,,1,14,45,,,,78.6
2014-10-14,23:00,,1,37,20,,,,31.7
2014-10-15,00:00,,1,11,47,,,,23.2
2014-10-15,01:00,,1,18,40,,,,45.2
2014-10-15,02:00,,1,16,52,,,,26.5
2014-10-15,03:00,,1,5,66,,,,7.3
2014-10-15,04:00,,1,7,64,,,,8.6
2014-10-15,05:00,,1,8,61,,,,14.0
2014-10-15,06:00,,1,17,38,,,,50.2
2014-10-15,07:00,,1,13,56,,,,27.7
2014-10-15,08:00,,1,11,54,,,,15.5
2014-10-15,09:00,,1,3,76,,,,2.9
2014-10-15,10:00,,1,5,67,,,,4.1
2014-10-15,11:00,,1,7,62,,,,5.3
2014-10-15,12:00,,1,6,68,,,,4.7
2014-10-15,13:00,,5,15,44,,,,13.0
2014-10-15,14:00,,2,11,55,,,,19.6
2014-10-15,15:00,,1,15,50,,,,20.1
2014-10-15,16:00,,1,10,55,,,,6.6
2014-10-15,17:00,,1,14,49,,,,32.5
2014-10-15,18:00,,1,13,52,,,,39.7
2014-10-15,19:00,,1,12,50,,,,45.1
2014-10-15,20:00,,1,7,53,,,,12.1
2014-10-15,21:00,,1,5,56,,,,3.5
2014-10-15,22:00,,1,5,54,,,,2.2
2014-10-15,23:00,,1,5,53,,,,2.0
2014-10-16,00:00,,1,5,52,,,,1.9
2014-10-16,01:00,,1,5,53,,,,1.9
2014-10-16,02:00,,1,5,50,,,,1.9
2014-10-16,03:00,,1,5,49,,,,2.0
2014-10-16,04:00,,1,5,54,,,,2.2
2014-10-16,05:00,,1,4,57,,,,2.3
2014-10-16,06:00,,1,6,60,,,,3.2
2014-10-16,07:00,,1,9,53,,,,16.7
2014-10-16,08:00,,1,20,38,,,,60.1
2014-10-16,09:00,,2,23,27,,,,50.3
2014-10-16,10:00,,1,17,37,,,,37.4
2014-10-16,11:00,,1,8,51,,,,7.9
2014-10-16,12:00,,1,4,64,,,,2.3
2014-10-16,13:00,,1,4,64,,,,2.2
2014-10-16,14:00,,1,3,70,,,,2.4
2014-10-16,15:00,,1,3,65,,,,2.2
2014-10-16,16:00,,1,3,68,,,,2.2
2014-10-16,17:00,,1,3,65,,,,2.1
2014-10-16,18:00,,1,4,59,,,,1.9
2014-10-16,19:00,,1,4,58,,,,1.9
2014-10-16,20:00,,1,4,59,,,,2.0
2014-10-16,21:00,,1,4,56,,,,1.9
2014-10-16,22:00,,1,4,54,,,,1.8
2014-10-16,23:00,,1,3,61,,,,1.9
2014-10-17,00:00,,1,3,57,,,,1.8
2014-10-17,01:00,,1,3,57,,,,1.8
2014-10-17,02:00,,1,3,56,,,,1.8
2014-10-17,03:00,,1,3,52,,,,1.6
2014-10-17,04:00,,1,3,51,,,,1.7
2014-10-17,05:00,,1,4,50,,,,1.6
2014-10-17,06:00,,1,3,51,,,,1.8
2014-10-17,07:00,,1,3,51,,,,1.6
2014-10-17,08:00,,1,5,48,,,,1.6
2014-10-17,09:00,,1,4,47,,,,1.9
2014-10-17,10:00,,1,5,48,,,,2.2
2014-10-17,11:00,,1,4,55,,,,1.9
2014-10-17,12:00,,1,5,56,,,,2.5
2014-10-17,13:00,,1,6,57,,,,2.1
2014-10-17,14:00,,1,6,62,,,,2.8
2014-10-17,15:00,,1,6,64,,,,2.2
2014-10-17,16:00,,1,6,62,,,,2.1
2014-10-17,17:00,,1,6,59,,,,1.9
2014-10-17,18:00,,1,6,58,,,,1.8
2014-10-17,19:00,,1,5,62,,,,2.6
2014-10-17,20:00,,1,5,62,,,,2.7
2014-10-17,21:00,,1,5,57,,,,2.1
2014-10-17,22:00,,1,5,54,,,,2.2
2014-10-17,23:00,,1,5,53,,,,2.1
2014-10-18,00:00,,1,5,53,,,,1.8
2014-10-18,01:00,,1,5,50,,,,2.2
2014-10-18,02:00,,1,5,48,,,,2.6
2014-10-18,03:00,,1,5,49,,,,2.9
2014-10-18,04:00,,1,4,53,,,,2.5
2014-10-18,05:00,,1,4,52,,,,2.4
2014-10-18,06:00,,1,3,54,,,,1.9
2014-10-18,07:00,,1,3,54,,,,1.8
2014-10-18,08:00,,1,3,59,,,,2.0
2014-10-18,09:00,,1,3,57,,,,5.1
2014-10-18,10:00,,1,5,56,,,,9.5
2014-10-18,11:00,,2,9,50,,,,15.0
2014-10-18,12:00,,1,9,53,,,,12.0
2014-10-18,13:00,,1,13,50,,,,27.4
2014-10-18,14:00,,1,6,63,,,,7.9
2014-10-18,15:00,,1,7,67,,,,6.7
2014-10-18,16:00,,1,4,78,,,,4.4
2014-10-18,17:00,,1,12,65,,,,7.5
2014-10-18,18:00,,1,7,66,,,,8.0
2014-10-18,19:00,,1,6,60,,,,7.0
2014-10-18,20:00,,1,13,46,,,,15.8
2014-10-18,21:00,,1,24,37,,,,38.1
2014-10-18,22:00,,1,13,46,,,,15.1
2014-10-18,23:00,,1,9,46,,,,5.2
2014-10-19,00:00,,1,14,39,,,,12.4
2014-10-19,01:00,,1,16,40,,,,17.3
2014-10-19,02:00,,1,9,51,,,,10.2
2014-10-19,03:00,,1,10,44,,,,12.4
2014-10-19,04:00,,1,7,49,,,,5.9
2014-10-19,05:00,,1,10,43,,,,7.4
2014-10-19,06:00,,1,8,42,,,,4.4
2014-10-19,07:00,,1,10,28,,,,5.2
2014-10-19,08:00,,1,10,23,,,,4.2
2014-10-19,09:00,,4,9,21,,,,3.3
2014-10-19,10:00,,5,8,24,,,,5.3
2014-10-19,11:00,,8,7,27,,,,2.8
2014-10-19,12:00,,6,8,27,,,,2.6
2014-10-19,13:00,,7,8,25,,,,5.0
2014-10-19,14:00,,7,10,34,,,,5.6
2014-10-19,15:00,,4,9,43,,,,4.5
2014-10-19,16:00,,2,9,39,,,,4.5
2014-10-19,17:00,,1,6,53,,,,4.0
2014-10-19,18:00,,1,13,36,,,,6.6
2014-10-19,19:00,,1,5,55,,,,3.4
2014-10-19,20:00,,1,4,61,,,,2.8
2014-10-19,21:00,,1,4,63,,,,2.4
2014-10-19,22:00,,1,3,67,,,,2.4
2014-10-19,23:00,,1,3,70,,,,2.6
2014-10-20,00:00,,1,3,69,,,,2.6
2014-10-20,01:00,,1,3,67,,,,2.5
2014-10-20,02:00,,1,3,65,,,,2.5
2014-10-20,03:00,,1,3,63,,,,2.3
2014-10-20,04:00,,1,3,59,,,,2.1
2014-10-20,05:00,,1,2,67,,,,2.3
2014-10-20,06:00,,1,2,64,,,,2.1
2014-10-20,07:00,,1,3,61,,,,2.1
2014-10-20,08:00,,1,4,62,,,,2.1
2014-10-20,09:00,,1,4,61,,,,2.1
2014-10-20,10:00,,1,4,64,,,,2.1
2014-10-20,11:00,,1,4,64,,,,2.0
2014-10-20,12:00,,1,4,68,,,,2.2
2014-10-20,13:00,,1,4,69,,,,2.2
2014-10-20,14:00,,1,4,71,,,,2.2
2014-10-20,15:00,,1,5,68,,,,2.2
2014-10-20,16:00,,1,5,65,,,,2.2
2014-10-20,17:00,,1,6,59,,,,1.9
2014-10-20,18:00,,1,6,61,,,,2.3
2014-10-20,19:00,,1,7,59,,,,2.3
2014-10-20,20:00,,1,7,56,,,,1.9
2014-10-20,21:00,,1,6,57,,,,2.0
2014-10-20,22:00,,1,6,56,,,,1.9
2014-10-20,23:00,,1,5,55,,,,1.9
2014-10-21,00:00,,1,5,55,,,,2.3
2014-10-21,01:00,,1,5,55,,,,2.0
2014-10-21,02:00,,1,5,55,,,,2.3
2014-10-21,03:00,,1,5,53,,,,2.4
2014-10-21,04:00,,1,5,51,,,,2.1
2014-10-21,05:00,,1,5,49,,,,1.8
2014-10-21,06:00,,1,4,49,,,,1.8
2014-10-21,07:00,,1,4,50,,,,1.7
2014-10-21,08:00,,1,3,54,,,,1.6
2014-10-21,09:00,,1,3,56,,,,1.7
2014-10-21,10:00,,1,3,62,,,,1.9
2014-10-21,11:00,,1,4,67,,,,5.7
2014-10-21,12:00,,1,10,60,,,,21.3
2014-10-21,13:00,,1,3,75,,,,2.1
2014-10-21,14:00,,1,3,73,,,,2.0
2014-10-21,15:00,,1,7,66,,,,6.0
2014-10-21,16:00,,1,8,65,,,,5.5
2014-10-21,17:00,,1,6,65,,,,3.6
2014-10-21,18:00,,1,5,65,,,,2.5
2014-10-21,19:00,,1,8,57,,,,3.5
2014-10-21,20:00,,1,9,52,,,,6.9
2014-10-21,21:00,,1,9,51,,,,9.0
2014-10-21,22:00,,1,15,40,,,,21.3
2014-10-21,23:00,,1,7,69,,,,8.9
2014-10-22,00:00,,1,3,76,,,,2.3
2014-10-22,01:00,,1,4,69,,,,2.1
2014-10-22,02:00,,1,3,68,,,,2.1
2014-10-22,03:00,,1,3,69,,,,2.9
2014-10-22,04:00,,1,3,67,,,,2.8
2014-10-22,05:00,,1,3,66,,,,3.8
2014-10-22,06:00,,1,3,65,,,,4.6
2014-10-22,07:00,,1,4,63,,,,4.2
2014-10-22,08:00,,1,4,60,,,,3.9
2014-10-22,09:00,,1,6,55,,,,3.2
2014-10-22,10:00,,1,5,57,,,,5.4
2014-10-22,11:00,,1,6,55,,,,8.4
2014-10-22,12:00,,1,6,58,,,,10.5
2014-10-22,13:00,,1,6,61,,,,10.7
2014-10-22,14:00,,1,6,61,,,,7.6
2014-10-22,15:00,,1,6,61,,,,5.8
2014-10-22,16:00,,1,8,59,,,,3.9
2014-10-22,17:00,,1,7,58,,,,3.7
2014-10-22,18:00,,1,8,54,,,,3.7
2014-10-22,19:00,,1,9,49,,,,3.2
2014-10-22,20:00,,1,11,43,,,,2.5
2014-10-22,21:00,,1,11,43,,,,2.1
2014-10-22,22:00,,1,10,42,,,,1.6
2014-10-22,23:00,,1,9,34,,,,1.3
2014-10-23,00:00,,1,9,28,,,,1.3
2014-10-23,01:00,,1,10,25,,,,1.5
2014-10-23,02:00,,1,10,27,,,,1.8
2014-10-23,03:00,,1,8,30,,,,1.4
2014-10-23,04:00,,1,7,35,,,,1.4
2014-10-23,05:00,,1,6,40,,,,1.4
2014-10-23,06:00,,1,6,38,,,,1.4
2014-10-23,07:00,,1,7,33,,,,1.2
2014-10-23,08:00,,1,6,44,,,,1.6
2014-10-23,09:00,,1,5,50,,,,1.8
2014-10-23,10:00,,1,5,48,,,,1.9
2014-10-23,11:00,,1,5,49,,,,1.8
2014-10-23,12:00,,1,7,49,,,,1.8
2014-10-23,13:00,,1,7,50,,,,1.6
2014-10-23,14:00,,1,8,47,,,,1.5
2014-10-23,15:00,,1,9,49,,,,1.8
2014-10-23,16:00,,1,10,42,,,,1.5
2014-10-23,17:00,,1,13,33,,,,1.0
2014-10-23,18:00,,1,13,38,,,,1.2
2014-10-23,19:00,,1,9,41,,,,1.3
2014-10-23,20:00,,1,8,44,,,,1.4
2014-10-23,21:00,,1,7,47,,,,1.4
2014-10-23,22:00,,1,5,54,,,,1.5
2014-10-23,23:00,,1,6,54,,,,1.7
2014-10-24,00:00,,1,8,53,,,,1.6
2014-10-24,01:00,,1,9,52,,,,1.5
