Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2014-10-22,15:00,,2,12,46,,,,6.8
2014-10-22,16:00,,2,12,48,,,,4.9
2014-10-22,17:00,,1,13,47,,,,4.8
2014-10-22,18:00,,1,14,43,,,,3.4
2014-10-22,19:00,,1,15,39,,,,2.6
2014-10-22,20:00,,1,12,38,,,,2.2
2014-10-22,21:00,,1,10,36,,,,1.9
2014-10-22,22:00,,1,8,35,,,,1.7
2014-10-22,23:00,,1,7,31,,,,1.1
2014-10-23,,,,,,14,,,
2014-10-23,00:00,,1,7,26,,,,1.1
2014-10-23,01:00,,1,7,24,,,,1.0
2014-10-23,02:00,,5,10,21,,,,0.5
2014-10-23,03:00,,11,14,19,,,,0.5
2014-10-23,04:00,,10,13,22,,,,0.5
2014-10-23,05:00,,8,12,24,,,,0.5
2014-10-23,06:00,,7,11,25,,,,0.5
2014-10-23,07:00,,8,13,26,,,,0.5
2014-10-23,08:00,,8,13,24,,,,0.5
2014-10-23,09:00,,4,10,30,,,,0.5
2014-10-23,10:00,,6,13,27,,,,0.5
2014-10-23,11:00,,7,16,19,,,,0.5
2014-10-23,12:00,,10,17,19,,,,0.5
2014-10-23,13:00,,13,17,19,,,,0.5
2014-10-23,14:00,,8,13,24,,,,0.5
2014-10-23,15:00,,8,14,23,,,,0.5
2014-10-23,16:00,,6,14,21,,,,0.5
2014-10-23,17:00,,3,13,21,,,,0.5
2014-10-23,18:00,,2,14,18,,,,0.5
2014-10-23,19:00,,3,15,16,,,,0.5
2014-10-23,20:00,,3,15,15,,,,0.5
2014-10-23,21:00,,2,11,19,,,,0.5
2014-10-23,22:00,,4,11,20,,,,0.5
2014-10-23,23:00,,9,15,18,,,,0.5
2014-10-24,,,,,,23,,,
2014-10-24,00:00,,8,16,22,,,,0.5
2014-10-24,01:00,,8,16,19,,,,0.5
2014-10-24,02:00,,2,6,27,,,,0.5
2014-10-24,03:00,,4,12,22,,,,0.5
2014-10-24,04:00,,7,16,21,,,,0.5
2014-10-24,05:00,,2,10,31,,,,0.5
2014-10-24,06:00,,2,11,29,,,,0.5
2014-10-24,07:00,,5,18,19,,,,0.5
2014-10-24,08:00,,12,21,18,,,,1.5
2014-10-24,09:00,,8,16,26,,,,1.3
2014-10-24,10:00,,5,15,28,,,,1.2
2014-10-24,11:00,,4,11,33,,,,1.5
2014-10-24,12:00,,5,12,34,,,,5.0
2014-10-24,13:00,,4,13,33,,,,9.3
2014-10-24,14:00,,2,10,38,,,,5.6
2014-10-24,15:00,,4,19,29,,,,12.7
2014-10-24,16:00,,3,15,31,,,,5.9
2014-10-24,17:00,,1,20,26,,,,7.4
2014-10-24,18:00,,4,22,19,,,,3.1
2014-10-24,19:00,,11,26,5,,,,1.8
2014-10-24,20:00,,13,20,4,,,,1.6
2014-10-24,21:00,,18,19,2,,,,1.4
2014-10-24,22:00,,5,15,15,,,,1.9
2014-10-24,23:00,,1,10,22,,,,1.8
2014-10-25,,,,,,26,,,
2014-10-25,00:00,,1,11,13,,,,1.3
2014-10-25,01:00,,1,11,15,,,,0.5
2014-10-25,02:00,,1,11,7,,,,0.5
2014-10-25,03:00,,1,8,12,,,,0.5
2014-10-25,04:00,,1,7,11,,,,0.5
2014-10-25,05:00,,1,6,11,,,,0.5
2014-10-25,06:00,,2,13,8,,,,0.5
2014-10-25,07:00,,2,13,19,,,,3.5
2014-10-25,08:00,,2,6,29,,,,5.2
2014-10-25,09:00,,3,6,30,,,,6.1
2014-10-25,10:00,,4,8,32,,,,11.1
2014-10-25,11:00,,4,9,31,,,,14.0
2014-10-25,12:00,,5,10,28,,,,9.4
2014-10-25,13:00,,6,9,29,,,,5.3
2014-10-25,14:00,,4,8,34,,,,4.3
2014-10-25,15:00,,3,8,42,,,,2.8
2014-10-25,16:00,,3,9,40,,,,2.4
2014-10-25,17:00,,2,12,35,,,,2.2
2014-10-25,18:00,,2,12,28,,,,2.4
2014-10-25,19:00,,1,10,28,,,,2.6
2014-10-25,20:00,,1,10,27,,,,2.8
2014-10-25,21:00,,1,9,28,,,,2.7
2014-10-25,22:00,,1,8,28,,,,2.3
2014-10-25,23:00,,1,7,28,,,,2.1
2014-10-26,,,,,,21,,,
2014-10-26,00:00,,1,7,28,,,,1.8
2014-10-26,01:00,,1,6,33,,,,1.8
2014-10-26,02:00,,1,6,34,,,,1.8
2014-10-26,03:00,,1,5,33,,,,1.6
2014-10-26,04:00,,1,4,40,,,,1.3
2014-10-26,05:00,,1,3,42,,,,1.7
2014-10-26,06:00,,1,3,43,,,,2.0
2014-10-26,07:00,,1,4,39,,,,1.8
2014-10-26,08:00,,1,3,43,,,,1.6
2014-10-26,09:00,,1,3,42,,,,1.3
2014-10-26,10:00,,1,4,43,,,,1.3
2014-10-26,11:00,,2,6,42,,,,2.1
2014-10-26,12:00,,1,4,44,,,,1.9
2014-10-26,13:00,,2,5,44,,,,2.2
2014-10-26,14:00,,2,6,43,,,,3.0
2014-10-26,15:00,,2,6,44,,,,2.9
2014-10-26,16:00,,1,6,46,,,,2.1
2014-10-26,17:00,,1,7,45,,,,1.8
2014-10-26,18:00,,1,7,45,,,,2.1
2014-10-26,19:00,,1,7,44,,,,2.5
2014-10-26,20:00,,1,7,45,,,,1.8
2014-10-26,21:00,,1,7,46,,,,3.3
2014-10-26,22:00,,1,6,48,,,,4.7
2014-10-26,23:00,,1,5,50,,,,7.9
2014-10-27,,,,,,21,,,
2014-10-27,00:00,,1,5,47,,,,6.8
2014-10-27,01:00,,1,5,44,,,,5.7
2014-10-27,02:00,,1,5,37,,,,5.8
2014-10-27,03:00,,1,8,33,,,,21.9
2014-10-27,04:00,,1,7,34,,,,18.7
2014-10-27,05:00,,1,5,38,,,,9.4
2014-10-27,06:00,,1,5,39,,,,5.1
2014-10-27,07:00,,2,5,41,,,,2.8
2014-10-27,08:00,,1,5,44,,,,1.7
2014-10-27,09:00,,3,6,46,,,,2.0
2014-10-27,10:00,,2,5,44,,,,2.7
2014-10-27,11:00,,3,6,49,,,,3.1
2014-10-27,12:00,,5,5,54,,,,1.4
2014-10-27,13:00,,3,5,53,,,,1.7
2014-10-27,14:00,,8,9,51,,,,2.5
2014-10-27,15:00,,3,10,52,,,,2.5
2014-10-27,16:00,,2,9,53,,,,2.8
2014-10-27,17:00,,3,11,48,,,,3.3
2014-10-27,18:00,,1,14,42,,,,3.5
2014-10-27,19:00,,1,12,41,,,,4.0
2014-10-27,20:00,,1,10,44,,,,6.5
2014-10-27,21:00,,1,11,37,,,,6.2
2014-10-27,22:00,,1,10,34,,,,4.0
2014-10-27,23:00,,1,9,38,,,,2.5
2014-10-28,,,,,,21,,,
2014-10-28,00:00,,1,7,45,,,,2.7
2014-10-28,01:00,,1,5,46,,,,1.9
2014-10-28,02:00,,1,6,43,,,,5.9
2014-10-28,03:00,,1,9,39,,,,9.8
2014-10-28,04:00,,1,11,35,,,,6.5
2014-10-28,05:00,,1,11,33,,,,2.3
2014-10-28,06:00,,1,11,31,,,,1.9
2014-10-28,07:00,,1,6,40,,,,2.1
2014-10-28,08:00,,5,16,30,,,,1.6
2014-10-28,09:00,,27,18,43,,,,2.3
2014-10-28,10:00,,3,6,53,,,,2.0
2014-10-28,11:00,,3,6,55,,,,2.1
2014-10-28,12:00,,2,5,63,,,,2.1
2014-10-28,13:00,,3,6,66,,,,1.8
2014-10-28,14:00,,2,5,71,,,,1.3
2014-10-28,15:00,,2,6,72,,,,1.4
2014-10-28,16:00,,2,8,69,,,,1.8
2014-10-28,17:00,,1,11,62,,,,2.1
2014-10-28,18:00,,2,28,39,,,,4.5
2014-10-28,19:00,,9,45,11,,,,4.7
2014-10-28,20:00,,7,39,19,,,,5.4
2014-10-28,21:00,,13,33,27,,,,3.6
2014-10-28,22:00,,1,6,63,,,,3.4
2014-10-28,23:00,,1,4,68,,,,2.6
2014-10-29,,,,,,22,,,
2014-10-29,00:00,,1,5,69,,,,2.4
2014-10-29,01:00,,1,5,71,,,,2.6
2014-10-29,02:00,,1,3,76,,,,2.3
2014-10-29,03:00,,1,3,73,,,,3.4
2014-10-29,04:00,,1,3,74,,,,2.5
2014-10-29,05:00,,1,3,75,,,,2.9
2014-10-29,06:00,,1,3,76,,,,2.9
2014-10-29,07:00,,1,4,75,,,,3.5
2014-10-29,08:00,,1,5,73,,,,3.3
2014-10-29,09:00,,2,8,63,,,,5.6
2014-10-29,10:00,,3,11,54,,,,7.7
2014-10-29,11:00,,3,10,56,,,,7.6
2014-10-29,12:00,,3,10,60,,,,7.1
2014-10-29,13:00,,3,9,63,,,,5.4
2014-10-29,14:00,,3,11,64,,,,4.4
2014-10-29,15:00,,3,11,65,,,,3.6
2014-10-29,16:00,,3,16,53,,,,2.9
2014-10-29,17:00,,2,20,39,,,,2.7
2014-10-29,18:00,,1,17,37,,,,3.3
2014-10-29,19:00,,1,19,33,,,,2.2
2014-10-29,20:00,,1,18,35,,,,2.0
2014-10-29,21:00,,1,15,34,,,,2.0
2014-10-29,22:00,,1,13,33,,,,1.9
2014-10-29,23:00,,1,11,38,,,,2.7
2014-10-30,,,,,,40,,,
2014-10-30,00:00,,1,9,38,,,,1.6
2014-10-30,01:00,,1,12,31,,,,1.3
2014-10-30,02:00,,1,10,31,,,,1.5
2014-10-30,03:00,,1,9,34,,,,1.8
2014-10-30,04:00,,1,9,29,,,,1.8
2014-10-30,05:00,,1,9,27,,,,1.9
2014-10-30,06:00,,1,9,27,,,,2.0
2014-10-30,07:00,,2,11,26,,,,2.1
2014-10-30,08:00,,6,17,21,,,,2.3
2014-10-30,09:00,,9,15,26,,,,2.5
2014-10-30,10:00,,6,15,27,,,,3.6
2014-10-30,11:00,,7,13,27,,,,4.6
2014-10-30,12:00,,6,15,32,,,,7.6
2014-10-30,13:00,,8,16,34,,,,8.0
2014-10-30,14:00,,7,17,33,,,,6.9
2014-10-30,15:00,,6,17,30,,,,6.4
2014-10-30,16:00,,6,21,22,,,,5.3
2014-10-30,17:00,,7,28,14,,,,5.5
2014-10-30,18:00,,6,27,13,,,,6.3
2014-10-30,19:00,,5,23,16,,,,7.8
2014-10-30,20:00,,3,23,17,,,,9.3
2014-10-30,21:00,,1,24,14,,,,10.1
2014-10-30,22:00,,1,22,16,,,,10.1
2014-10-30,23:00,,1,23,13,,,,9.5
2014-10-31,,,,,,44,,,
2014-10-31,00:00,,1,21,17,,,,7.6
2014-10-31,01:00,,1,20,21,,,,9.0
2014-10-31,02:00,,1,23,19,,,,10.9
2014-10-31,03:00,,1,18,23,,,,10.4
2014-10-31,04:00,,1,17,22,,,,8.1
2014-10-31,05:00,,1,14,24,,,,6.5
2014-10-31,06:00,,1,14,25,,,,6.6
2014-10-31,07:00,,1,13,26,,,,6.3
2014-10-31,08:00,,1,12,26,,,,6.0
2014-10-31,09:00,,2,12,27,,,,7.2
2014-10-31,10:00,,3,11,28,,,,6.6
2014-10-31,11:00,,5,11,28,,,,7.4
2014-10-31,12:00,,5,15,29,,,,10.5
2014-10-31,13:00,,4,15,29,,,,10.9
2014-10-31,14:00,,5,15,28,,,,9.1
2014-10-31,15:00,,5,16,26,,,,8.2
2014-10-31,16:00,,3,17,23,,,,7.0
2014-10-31,17:00,,2,21,19,,,,8.3
2014-10-31,18:00,,3,25,15,,,,11.0
2014-10-31,19:00,,2,22,17,,,,7.3
2014-10-31,20:00,,1,23,14,,,,7.3
2014-10-31,21:00,,1,25,12,,,,8.0
2014-10-31,22:00,,1,26,11,,,,7.2
2014-10-31,23:00,,1,32,6,,,,7.6
2014-11-01,00:00,,1,26,11,,,,7.2
