Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-10-05,07:00,,24,8,,,,,
2014-10-05,08:00,,18,9,,,,,
2014-10-05,09:00,,25,12,,,,,
2014-10-05,10:00,,30,20,,,,,
2014-10-05,11:00,,10,17,,,,,
2014-10-05,12:00,,9,15,,,,,
2014-10-05,13:00,,10,17,,,,,
2014-10-05,14:00,,13,24,,,,,
2014-10-05,15:00,,17,26,,,,,
2014-10-05,16:00,,14,26,,,,,
2014-10-05,17:00,,19,33,,,,,
2014-10-05,18:00,,42,48,,,,,
2014-10-05,19:00,,68,42,,,,,
2014-10-05,20:00,,45,23,,,,,
2014-10-05,21:00,,30,17,,,,,
2014-10-05,22:00,,31,12,,,,,
2014-10-05,23:00,,15,11,,,,,
2014-10-06,,,,,,40,,,
2014-10-06,00:00,,19,8,,,,,
2014-10-06,01:00,,46,8,,,,,
2014-10-06,02:00,,15,9,,,,,
2014-10-06,03:00,,29,10,,,,,
2014-10-06,04:00,,64,13,,,,,
2014-10-06,05:00,,51,13,,,,,
2014-10-06,06:00,,65,17,,,,,
2014-10-06,07:00,,72,17,,,,,
2014-10-06,08:00,,74,19,,,,,
2014-10-06,09:00,,57,20,,,,,
2014-10-06,10:00,,39,28,,,,,
2014-10-06,11:00,,48,37,,,,,
2014-10-06,12:00,,40,32,,,,,
2014-10-06,13:00,,40,34,,,,,
2014-10-06,14:00,,50,39,,,,,
2014-10-06,15:00,,36,30,,,,,
2014-10-06,16:00,,27,30,,,,,
2014-10-06,17:00,,28,32,,,,,
2014-10-06,18:00,,52,48,,,,,
2014-10-06,19:00,,47,41,,,,,
2014-10-06,20:00,,43,24,,,,,
2014-10-06,21:00,,35,18,,,,,
2014-10-06,22:00,,36,18,,,,,
2014-10-06,23:00,,27,21,,,,,
2014-10-07,,,,,,28,,,
2014-10-07,00:00,,20,23,,,,,
2014-10-07,01:00,,4,17,,,,,
2014-10-07,02:00,,3,9,,,,,
2014-10-07,03:00,,1,6,,,,,
2014-10-07,04:00,,4,10,,,,,
2014-10-07,05:00,,13,16,,,,,
2014-10-07,06:00,,25,22,,,,,
2014-10-07,07:00,,47,31,,,,,
2014-10-07,08:00,,25,20,,,,,
2014-10-07,09:00,,28,20,,,,,
2014-10-07,10:00,,23,18,,,,,
2014-10-07,11:00,,18,15,,,,,
2014-10-07,12:00,,31,21,,,,,
2014-10-07,13:00,,28,25,,,,,
2014-10-07,14:00,,33,24,,,,,
2014-10-07,15:00,,31,27,,,,,
2014-10-07,16:00,,50,35,,,,,
2014-10-07,17:00,,35,32,,,,,
2014-10-07,18:00,,22,24,,,,,
2014-10-07,19:00,,11,19,,,,,
2014-10-07,20:00,,7,18,,,,,
2014-10-07,21:00,,5,18,,,,,
2014-10-07,22:00,,3,10,,,,,
2014-10-07,23:00,,3,9,,,,,
2014-10-08,,,,,,16,,,
2014-10-08,00:00,,2,11,,,,,
2014-10-08,01:00,,1,5,,,,,
2014-10-08,02:00,,1,7,,,,,
2014-10-08,03:00,,1,6,,,,,
2014-10-08,04:00,,6,13,,,,,
2014-10-08,05:00,,36,37,,,,,
2014-10-08,06:00,,92,51,,,,,
2014-10-08,07:00,,108,50,,,,,
2014-10-08,08:00,,71,38,,,,,
2014-10-08,09:00,,51,34,,,,,
2014-10-08,10:00,,35,30,,,,,
2014-10-08,11:00,,37,32,,,,,
2014-10-08,12:00,,45,36,,,,,
2014-10-08,13:00,,42,38,,,,,
2014-10-08,14:00,,59,43,,,,,
2014-10-08,15:00,,64,43,,,,,
2014-10-08,16:00,,40,33,,,,,
2014-10-08,17:00,,25,27,,,,,
2014-10-08,18:00,,35,40,,,,,
2014-10-08,19:00,,16,27,,,,,
2014-10-08,20:00,,6,16,,,,,
2014-10-08,21:00,,3,12,,,,,
2014-10-08,22:00,,3,11,,,,,
2014-10-08,23:00,,1,13,,,,,
2014-10-09,,,,,,24,,,
2014-10-09,00:00,,1,12,,,,,
2014-10-09,01:00,,1,10,,,,,
2014-10-09,02:00,,2,11,,,,,
2014-10-09,03:00,,1,10,,,,,
2014-10-09,04:00,,3,13,,,,,
2014-10-09,05:00,,8,17,,,,,
2014-10-09,06:00,,34,24,,,,,
2014-10-09,07:00,,127,49,,,,,
2014-10-09,08:00,,46,28,,,,,
2014-10-09,09:00,,40,27,,,,,
2014-10-09,10:00,,45,26,,,,,
2014-10-09,11:00,,25,21,,,,,
2014-10-09,12:00,,30,28,,,,,
2014-10-09,13:00,,27,35,,,,,
2014-10-09,14:00,,13,22,,,,,
2014-10-09,15:00,,22,33,,,,,
2014-10-09,16:00,,32,43,,,,,
2014-10-09,17:00,,28,48,,,,,
2014-10-09,18:00,,28,40,,,,,
2014-10-09,19:00,,20,35,,,,,
2014-10-09,20:00,,21,29,,,,,
2014-10-09,21:00,,23,32,,,,,
2014-10-09,22:00,,47,30,,,,,
2014-10-09,23:00,,26,31,,,,,
2014-10-10,,,,,,22,,,
2014-10-10,00:00,,11,21,,,,,
2014-10-10,01:00,,4,14,,,,,
2014-10-10,02:00,,14,19,,,,,
2014-10-10,03:00,,19,18,,,,,
2014-10-10,04:00,,48,23,,,,,
2014-10-10,05:00,,88,39,,,,,
2014-10-10,06:00,,194,49,,,,,
2014-10-10,07:00,,229,59,,,,,
2014-10-10,08:00,,129,47,,,,,
2014-10-10,09:00,,40,33,,,,,
2014-10-10,10:00,,58,38,,,,,
2014-10-10,11:00,,46,30,,,,,
2014-10-10,12:00,,47,34,,,,,
2014-10-10,13:00,,85,53,,,,,
2014-10-10,14:00,,64,51,,,,,
2014-10-10,15:00,,64,46,,,,,
2014-10-10,16:00,,54,45,,,,,
2014-10-10,17:00,,96,54,,,,,
2014-10-10,18:00,,121,53,,,,,
2014-10-10,19:00,,120,45,,,,,
2014-10-10,20:00,,103,38,,,,,
2014-10-10,21:00,,53,25,,,,,
2014-10-10,22:00,,35,17,,,,,
2014-10-10,23:00,,28,14,,,,,
2014-10-11,,,,,,25,,,
2014-10-11,00:00,,17,10,,,,,
2014-10-11,01:00,,11,6,,,,,
2014-10-11,02:00,,23,7,,,,,
2014-10-11,03:00,,15,7,,,,,
2014-10-11,04:00,,18,9,,,,,
2014-10-11,05:00,,43,10,,,,,
2014-10-11,06:00,,57,12,,,,,
2014-10-11,07:00,,61,14,,,,,
2014-10-11,08:00,,92,19,,,,,
2014-10-11,09:00,,114,28,,,,,
2014-10-11,10:00,,34,24,,,,,
2014-10-11,11:00,,29,21,,,,,
2014-10-11,12:00,,27,21,,,,,
2014-10-11,13:00,,34,25,,,,,
2014-10-11,14:00,,37,29,,,,,
2014-10-11,15:00,,32,30,,,,,
2014-10-11,16:00,,24,26,,,,,
2014-10-11,17:00,,23,30,,,,,
2014-10-11,18:00,,25,35,,,,,
2014-10-11,19:00,,36,34,,,,,
2014-10-11,20:00,,16,27,,,,,
2014-10-11,21:00,,21,25,,,,,
2014-10-11,22:00,,32,22,,,,,
2014-10-11,23:00,,18,18,,,,,
2014-10-12,,,,,,15,,,
2014-10-12,00:00,,17,16,,,,,
2014-10-12,01:00,,14,11,,,,,
2014-10-12,02:00,,7,8,,,,,
2014-10-12,03:00,,5,7,,,,,
2014-10-12,04:00,,23,8,,,,,
2014-10-12,05:00,,33,12,,,,,
2014-10-12,06:00,,35,9,,,,,
2014-10-12,07:00,,46,9,,,,,
2014-10-12,08:00,,23,8,,,,,
2014-10-12,09:00,,47,13,,,,,
2014-10-12,10:00,,86,23,,,,,
2014-10-12,11:00,,23,17,,,,,
2014-10-12,12:00,,8,12,,,,,
2014-10-12,13:00,,8,11,,,,,
2014-10-12,14:00,,16,18,,,,,
2014-10-12,15:00,,19,23,,,,,
2014-10-12,16:00,,18,25,,,,,
2014-10-12,17:00,,30,37,,,,,
2014-10-12,18:00,,30,40,,,,,
2014-10-12,19:00,,43,42,,,,,
2014-10-12,20:00,,42,30,,,,,
2014-10-12,21:00,,30,23,,,,,
2014-10-12,22:00,,32,21,,,,,
2014-10-12,23:00,,15,20,,,,,
2014-10-13,,,,,,24,,,
2014-10-13,00:00,,31,18,,,,,
2014-10-13,01:00,,36,13,,,,,
2014-10-13,02:00,,29,10,,,,,
2014-10-13,03:00,,58,11,,,,,
2014-10-13,04:00,,122,14,,,,,
2014-10-13,05:00,,146,27,,,,,
2014-10-13,06:00,,62,33,,,,,
2014-10-13,07:00,,45,30,,,,,
2014-10-13,08:00,,27,23,,,,,
2014-10-13,09:00,,20,17,,,,,
2014-10-13,10:00,,41,22,,,,,
2014-10-13,11:00,,51,29,,,,,
2014-10-13,12:00,,36,25,,,,,
2014-10-13,13:00,,34,26,,,,,
2014-10-13,14:00,,46,31,,,,,
2014-10-13,15:00,,52,37,,,,,
2014-10-13,16:00,,68,58,,,,,
2014-10-13,17:00,,82,58,,,,,
2014-10-13,18:00,,80,45,,,,,
2014-10-13,19:00,,29,29,,,,,
2014-10-13,20:00,,7,21,,,,,
2014-10-13,21:00,,23,27,,,,,
2014-10-13,22:00,,25,26,,,,,
2014-10-13,23:00,,23,18,,,,,
2014-10-14,,,,,,15,,,
2014-10-14,00:00,,9,15,,,,,
2014-10-14,01:00,,2,20,,,,,
2014-10-14,02:00,,26,12,,,,,
2014-10-14,03:00,,44,12,,,,,
2014-10-14,04:00,,68,12,,,,,
2014-10-14,05:00,,91,18,,,,,
2014-10-14,06:00,,144,37,,,,,
2014-10-14,07:00,,188,51,,,,,
2014-10-14,08:00,,73,39,,,,,
2014-10-14,09:00,,40,29,,,,,
2014-10-14,10:00,,49,29,,,,,
2014-10-14,11:00,,36,25,,,,,
2014-10-14,12:00,,19,21,,,,,
2014-10-14,13:00,,33,27,,,,,
2014-10-14,14:00,,38,34,,,,,
2014-10-14,15:00,,35,34,,,,,
2014-10-14,16:00,,45,44,,,,,
2014-10-14,17:00,,32,41,,,,,
2014-10-14,18:00,,155,59,,,,,
2014-10-14,19:00,,40,41,,,,,
2014-10-14,20:00,,21,26,,,,,
2014-10-14,21:00,,6,21,,,,,
2014-10-14,22:00,,4,19,,,,,
2014-10-14,23:00,,1,13,,,,,
2014-10-15,,,,,,16,,,
2014-10-15,00:00,,3,13,,,,,
2014-10-15,01:00,,1,10,,,,,
2014-10-15,02:00,,13,11,,,,,
2014-10-15,03:00,,16,14,,,,,
2014-10-15,04:00,,13,17,,,,,
2014-10-15,05:00,,32,22,,,,,
2014-10-15,06:00,,55,36,,,,,
2014-10-15,07:00,,129,53,,,,,
2014-10-15,08:00,,69,38,,,,,
2014-10-15,09:00,,55,34,,,,,
2014-10-15,10:00,,40,27,,,,,
2014-10-15,11:00,,29,24,,,,,
2014-10-15,12:00,,31,26,,,,,
2014-10-15,13:00,,28,28,,,,,
2014-10-15,14:00,,26,27,,,,,
2014-10-15,15:00,,17,24,,,,,
2014-10-15,16:00,,43,42,,,,,
2014-10-15,17:00,,104,63,,,,,
2014-10-15,18:00,,146,48,,,,,
2014-10-15,19:00,,66,29,,,,,
2014-10-15,20:00,,58,25,,,,,
2014-10-15,21:00,,61,22,,,,,
2014-10-15,22:00,,41,17,,,,,
2014-10-15,23:00,,26,14,,,,,
2014-10-16,,,,,,12,,,
2014-10-16,00:00,,16,9,,,,,
2014-10-16,01:00,,36,7,,,,,
2014-10-16,02:00,,30,12,,,,,
2014-10-16,03:00,,9,12,,,,,
2014-10-16,04:00,,9,14,,,,,
2014-10-16,05:00,,17,16,,,,,
2014-10-16,06:00,,62,31,,,,,
2014-10-16,07:00,,67,38,,,,,
2014-10-16,08:00,,74,41,,,,,
2014-10-16,09:00,,81,42,,,,,
2014-10-16,10:00,,41,32,,,,,
2014-10-16,11:00,,27,26,,,,,
2014-10-16,12:00,,23,26,,,,,
2014-10-16,13:00,,20,19,,,,,
2014-10-16,14:00,,30,26,,,,,
2014-10-16,15:00,,28,28,,,,,
2014-10-16,16:00,,21,28,,,,,
2014-10-16,17:00,,46,43,,,,,
2014-10-16,18:00,,60,49,,,,,
2014-10-16,19:00,,28,35,,,,,
2014-10-16,20:00,,18,32,,,,,
2014-10-16,21:00,,12,22,,,,,
2014-10-16,22:00,,20,21,,,,,
2014-10-16,23:00,,10,14,,,,,
2014-10-17,,,,,,16,,,
2014-10-17,00:00,,11,10,,,,,
2014-10-17,01:00,,8,8,,,,,
2014-10-17,02:00,,22,10,,,,,
2014-10-17,03:00,,35,14,,,,,
2014-10-17,04:00,,56,15,,,,,
2014-10-17,05:00,,118,20,,,,,
2014-10-17,06:00,,164,33,,,,,
2014-10-17,07:00,,293,46,,,,,
2014-10-17,08:00,,276,42,,,,,
2014-10-17,09:00,,90,26,,,,,
2014-10-17,10:00,,65,21,,,,,
2014-10-17,11:00,,58,27,,,,,
2014-10-17,12:00,,82,40,,,,,
2014-10-17,13:00,,68,40,,,,,
2014-10-17,14:00,,58,36,,,,,
2014-10-17,15:00,,22,24,,,,,
2014-10-17,16:00,,27,29,,,,,
2014-10-17,17:00,,33,35,,,,,
2014-10-17,18:00,,71,45,,,,,
2014-10-17,19:00,,64,35,,,,,
2014-10-17,20:00,,88,31,,,,,
2014-10-17,21:00,,46,27,,,,,
2014-10-17,22:00,,38,23,,,,,
2014-10-17,23:00,,38,14,,,,,
2014-10-18,,,,,,15,,,
2014-10-18,00:00,,13,14,,,,,
2014-10-18,01:00,,25,16,,,,,
2014-10-18,02:00,,16,14,,,,,
2014-10-18,03:00,,12,6,,,,,
2014-10-18,04:00,,43,8,,,,,
2014-10-18,05:00,,44,8,,,,,
2014-10-18,06:00,,67,10,,,,,
2014-10-18,07:00,,106,17,,,,,
2014-10-18,08:00,,51,15,,,,,
2014-10-18,09:00,,59,17,,,,,
2014-10-18,10:00,,28,21,,,,,
2014-10-18,11:00,,16,19,,,,,
2014-10-18,12:00,,23,20,,,,,
2014-10-18,13:00,,19,20,,,,,
2014-10-18,14:00,,18,23,,,,,
2014-10-18,15:00,,13,19,,,,,
2014-10-18,16:00,,14,20,,,,,
2014-10-18,17:00,,22,32,,,,,
2014-10-18,18:00,,30,37,,,,,
2014-10-18,19:00,,24,31,,,,,
2014-10-18,20:00,,10,15,,,,,
2014-10-18,21:00,,2,8,,,,,
2014-10-18,22:00,,2,7,,,,,
2014-10-18,23:00,,2,7,,,,,
2014-10-19,,,,,,14,,,
2014-10-19,00:00,,2,6,,,,,
2014-10-19,01:00,,1,5,,,,,
2014-10-19,02:00,,1,7,,,,,
2014-10-19,03:00,,2,8,,,,,
2014-10-19,04:00,,1,6,,,,,
2014-10-19,05:00,,1,7,,,,,
2014-10-19,06:00,,2,7,,,,,
2014-10-19,07:00,,5,10,,,,,
2014-10-19,08:00,,4,8,,,,,
2014-10-19,09:00,,10,11,,,,,
2014-10-19,10:00,,12,11,,,,,
2014-10-19,11:00,,15,13,,,,,
2014-10-19,12:00,,11,13,,,,,
2014-10-19,13:00,,15,19,,,,,
2014-10-19,14:00,,8,15,,,,,
2014-10-19,15:00,,6,14,,,,,
2014-10-19,16:00,,4,12,,,,,
2014-10-19,17:00,,12,26,,,,,
2014-10-19,18:00,,27,38,,,,,
2014-10-19,19:00,,10,27,,,,,
2014-10-19,20:00,,15,26,,,,,
2014-10-19,21:00,,8,21,,,,,
2014-10-19,22:00,,8,21,,,,,
2014-10-19,23:00,,3,16,,,,,
2014-10-20,,,,,,15,,,
2014-10-20,00:00,,1,12,,,,,
2014-10-20,01:00,,6,15,,,,,
2014-10-20,02:00,,3,10,,,,,
2014-10-20,03:00,,3,10,,,,,
2014-10-20,04:00,,13,19,,,,,
2014-10-20,05:00,,43,37,,,,,
2014-10-20,06:00,,137,62,,,,,
2014-10-20,07:00,,168,68,,,,,
2014-10-20,08:00,,73,56,,,,,
2014-10-20,09:00,,30,28,,,,,
2014-10-20,10:00,,18,20,,,,,
2014-10-20,11:00,,17,17,,,,,
2014-10-20,12:00,,8,12,,,,,
2014-10-20,13:00,,9,12,,,,,
2014-10-20,14:00,,7,10,,,,,
2014-10-20,15:00,,9,14,,,,,
2014-10-20,16:00,,12,17,,,,,
2014-10-20,17:00,,20,25,,,,,
2014-10-20,18:00,,75,52,,,,,
2014-10-20,19:00,,37,32,,,,,
2014-10-20,20:00,,36,24,,,,,
2014-10-20,21:00,,17,19,,,,,
2014-10-20,22:00,,24,18,,,,,
2014-10-20,23:00,,11,14,,,,,
2014-10-21,,,,,,14,,,
2014-10-21,00:00,,11,12,,,,,
2014-10-21,01:00,,7,12,,,,,
2014-10-21,02:00,,15,11,,,,,
2014-10-21,03:00,,33,12,,,,,
2014-10-21,04:00,,72,16,,,,,
2014-10-21,05:00,,63,21,,,,,
2014-10-21,06:00,,204,40,,,,,
2014-10-21,07:00,,296,46,,,,,
2014-10-21,08:00,,256,46,,,,,
2014-10-21,09:00,,88,36,,,,,
2014-10-21,10:00,,54,36,,,,,
2014-10-21,11:00,,50,34,,,,,
2014-10-21,12:00,,18,20,,,,,
2014-10-21,13:00,,16,20,,,,,
2014-10-21,14:00,,19,24,,,,,
2014-10-21,15:00,,35,33,,,,,
2014-10-21,16:00,,19,24,,,,,
2014-10-21,17:00,,16,21,,,,,
2014-10-21,18:00,,17,24,,,,,
2014-10-21,19:00,,9,17,,,,,
2014-10-21,20:00,,9,16,,,,,
2014-10-21,21:00,,2,7,,,,,
2014-10-21,22:00,,5,13,,,,,
2014-10-21,23:00,,1,6,,,,,
2014-10-22,,,,,,7,,,
2014-10-22,00:00,,1,4,,,,,
2014-10-22,01:00,,1,4,,,,,
2014-10-22,02:00,,1,5,,,,,
2014-10-22,03:00,,1,6,,,,,
2014-10-22,04:00,,9,11,,,,,
2014-10-22,05:00,,15,21,,,,,
2014-10-22,06:00,,22,25,,,,,
2014-10-22,07:00,,47,31,,,,,
2014-10-22,08:00,,24,22,,,,,
2014-10-22,09:00,,50,35,,,,,
2014-10-22,10:00,,74,42,,,,,
2014-10-22,11:00,,25,22,,,,,
2014-10-22,12:00,,15,17,,,,,
2014-10-22,13:00,,14,18,,,,,
2014-10-22,14:00,,16,19,,,,,
2014-10-22,15:00,,26,27,,,,,
2014-10-22,16:00,,35,33,,,,,
2014-10-22,17:00,,26,29,,,,,
2014-10-22,18:00,,31,35,,,,,
2014-10-22,19:00,,3,11,,,,,
2014-10-22,20:00,,1,7,,,,,
2014-10-22,21:00,,1,7,,,,,
2014-10-22,22:00,,1,7,,,,,
2014-10-22,23:00,,1,6,,,,,
2014-10-23,,,,,,15,,,
2014-10-23,00:00,,1,4,,,,,
2014-10-23,01:00,,1,4,,,,,
2014-10-23,02:00,,1,4,,,,,
2014-10-23,03:00,,1,4,,,,,
2014-10-23,04:00,,1,5,,,,,
2014-10-23,05:00,,1,5,,,,,
2014-10-23,06:00,,3,8,,,,,
2014-10-23,07:00,,7,14,,,,,
2014-10-23,08:00,,5,12,,,,,
2014-10-23,09:00,,12,19,,,,,
2014-10-23,10:00,,37,27,,,,,
2014-10-23,11:00,,57,37,,,,,
2014-10-23,12:00,,26,26,,,,,
2014-10-23,13:00,,60,36,,,,,
2014-10-23,14:00,,58,36,,,,,
2014-10-23,15:00,,83,52,,,,,
2014-10-23,16:00,,50,44,,,,,
2014-10-23,17:00,,28,32,,,,,
2014-10-23,18:00,,85,51,,,,,
2014-10-23,19:00,,61,37,,,,,
2014-10-23,20:00,,51,29,,,,,
2014-10-23,21:00,,26,24,,,,,
2014-10-23,22:00,,25,18,,,,,
2014-10-23,23:00,,8,14,,,,,
2014-10-24,,,,,,24,,,
2014-10-24,00:00,,8,19,,,,,
2014-10-24,01:00,,22,16,,,,,
2014-10-24,02:00,,15,16,,,,,
2014-10-24,03:00,,16,15,,,,,
2014-10-24,04:00,,33,15,,,,,
2014-10-24,05:00,,98,15,,,,,
2014-10-24,06:00,,158,24,,,,,
2014-10-24,07:00,,164,30,,,,,
2014-10-24,08:00,,134,28,,,,,
2014-10-24,09:00,,61,20,,,,,
2014-10-24,10:00,,110,26,,,,,
2014-10-24,11:00,,127,39,,,,,
2014-10-24,12:00,,130,50,,,,,
2014-10-24,13:00,,78,39,,,,,
2014-10-24,14:00,,44,33,,,,,
2014-10-24,15:00,,47,37,,,,,
2014-10-24,16:00,,54,43,,,,,
2014-10-24,17:00,,114,59,,,,,
2014-10-24,18:00,,114,40,,,,,
2014-10-24,19:00,,108,28,,,,,
2014-10-24,20:00,,40,31,,,,,
2014-10-24,21:00,,15,22,,,,,
2014-10-24,22:00,,7,19,,,,,
2014-10-24,23:00,,4,15,,,,,
2014-10-25,,,,,,24,,,
2014-10-25,00:00,,7,16,,,,,
2014-10-25,01:00,,2,11,,,,,
2014-10-25,02:00,,1,5,,,,,
2014-10-25,03:00,,1,5,,,,,
2014-10-25,04:00,,1,5,,,,,
2014-10-25,05:00,,5,10,,,,,
2014-10-25,06:00,,7,12,,,,,
2014-10-25,07:00,,11,15,,,,,
2014-10-25,08:00,,15,16,,,,,
2014-10-25,09:00,,18,18,,,,,
2014-10-25,10:00,,24,17,,,,,
2014-10-25,11:00,,23,18,,,,,
2014-10-25,12:00,,25,19,,,,,
2014-10-25,13:00,,21,17,,,,,
2014-10-25,14:00,,29,24,,,,,
2014-10-25,15:00,,26,23,,,,,
2014-10-25,16:00,,33,28,,,,,
2014-10-25,17:00,,28,30,,,,,
2014-10-25,18:00,,20,26,,,,,
2014-10-25,19:00,,10,18,,,,,
2014-10-25,20:00,,8,16,,,,,
2014-10-25,21:00,,5,14,,,,,
2014-10-25,22:00,,5,14,,,,,
2014-10-25,23:00,,3,13,,,,,
2014-10-26,,,,,,22,,,
2014-10-26,00:00,,7,14,,,,,
2014-10-26,01:00,,5,13,,,,,
2014-10-26,02:00,,3,12,,,,,
2014-10-26,03:00,,4,13,,,,,
2014-10-26,04:00,,1,11,,,,,
2014-10-26,05:00,,1,10,,,,,
2014-10-26,06:00,,2,10,,,,,
2014-10-26,07:00,,3,11,,,,,
2014-10-26,08:00,,5,11,,,,,
2014-10-26,09:00,,8,10,,,,,
2014-10-26,10:00,,11,10,,,,,
2014-10-26,11:00,,14,10,,,,,
2014-10-26,12:00,,29,15,,,,,
2014-10-26,13:00,,18,14,,,,,
2014-10-26,14:00,,18,15,,,,,
2014-10-26,15:00,,24,19,,,,,
2014-10-26,16:00,,12,18,,,,,
2014-10-26,17:00,,16,22,,,,,
2014-10-26,18:00,,14,21,,,,,
2014-10-26,19:00,,11,17,,,,,
2014-10-26,20:00,,6,13,,,,,
2014-10-26,21:00,,24,23,,,,,
2014-10-26,22:00,,26,21,,,,,
2014-10-26,23:00,,45,18,,,,,
2014-10-27,,,,,,18,,,
2014-10-27,00:00,,14,18,,,,,
2014-10-27,01:00,,9,14,,,,,
2014-10-27,02:00,,2,8,,,,,
2014-10-27,03:00,,1,7,,,,,
2014-10-27,04:00,,11,13,,,,,
2014-10-27,05:00,,9,11,,,,,
2014-10-27,06:00,,13,14,,,,,
2014-10-27,07:00,,20,14,,,,,
2014-10-27,08:00,,17,15,,,,,
2014-10-27,09:00,,13,13,,,,,
2014-10-27,10:00,,35,18,,,,,
2014-10-27,11:00,,34,18,,,,,
2014-10-27,12:00,,42,21,,,,,
2014-10-27,13:00,,41,25,,,,,
2014-10-27,14:00,,38,21,,,,,
2014-10-27,15:00,,47,30,,,,,
2014-10-27,16:00,,46,33,,,,,
2014-10-27,17:00,,58,37,,,,,
2014-10-27,18:00,,38,32,,,,,
