Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-10-02,23:00,3.6,19,21,,,,,0.5
2014-10-03,,,,,,31,,,
2014-10-03,00:00,2.9,22,18,,,,,0.5
2014-10-03,01:00,2.9,14,16,,,,,0.5
2014-10-03,02:00,2.5,27,24,,,,,0.5
2014-10-03,03:00,2.2,15,25,,,,,0.5
2014-10-03,04:00,2.0,11,22,,,,,0.5
2014-10-03,05:00,2.2,5,17,,,,,0.5
2014-10-03,06:00,1.8,1,12,,,,,0.5
2014-10-03,07:00,1.7,7,12,,,,,0.5
2014-10-03,08:00,1.6,9,14,,,,,0.5
2014-10-03,09:00,1.8,7,13,,,,,0.5
2014-10-03,10:00,1.3,8,10,,,,,1.3
2014-10-03,11:00,1.4,6,11,,,,,1.8
2014-10-03,12:00,1.3,1,10,,,,,2.2
2014-10-03,13:00,1.0,1,7,,,,,3.1
2014-10-03,14:00,0.7,1,4,,,,,2.5
2014-10-03,15:00,0.9,1,6,,,,,2.2
2014-10-03,16:00,0.8,1,8,,,,,3.9
2014-10-03,17:00,0.8,1,13,,,,,6.0
2014-10-03,18:00,1.0,1,18,,,,,3.9
2014-10-03,19:00,2.0,31,33,,,,,1.9
2014-10-03,20:00,4.2,45,35,,,,,1.1
2014-10-03,21:00,3.9,52,29,,,,,0.5
2014-10-03,22:00,3.8,51,29,,,,,0.5
2014-10-03,23:00,3.4,35,25,,,,,0.5
2014-10-04,,,,,,40,,,
2014-10-04,00:00,4.5,37,25,,,,,0.5
2014-10-04,01:00,2.7,13,22,,,,,0.5
2014-10-04,02:00,2.6,27,22,,,,,0.5
2014-10-04,03:00,2.8,13,17,,,,,0.5
2014-10-04,04:00,2.7,8,17,,,,,0.5
2014-10-04,05:00,2.7,20,15,,,,,0.5
2014-10-04,06:00,2.5,25,13,,,,,0.5
2014-10-04,07:00,2.9,66,16,,,,,0.5
2014-10-04,08:00,4.0,59,19,,,,,0.5
2014-10-04,09:00,2.8,17,21,,,,,1.9
2014-10-04,10:00,2.8,15,19,,,,,2.9
2014-10-04,11:00,1.8,4,11,,,,,4.3
2014-10-04,12:00,1.5,1,8,,,,,6.2
2014-10-04,13:00,1.0,1,7,,,,,8.9
2014-10-04,14:00,1.0,1,9,,,,,9.6
2014-10-04,15:00,1.4,1,9,,,,,10.9
2014-10-04,16:00,1.2,1,9,,,,,12.2
2014-10-04,17:00,1.1,1,11,,,,,12.1
2014-10-04,18:00,1.6,1,17,,,,,8.8
2014-10-04,19:00,2.2,1,16,,,,,5.9
2014-10-04,20:00,2.4,1,15,,,,,5.3
2014-10-04,21:00,1.9,12,22,,,,,4.3
2014-10-04,22:00,3.4,40,45,,,,,2.2
2014-10-04,23:00,3.4,18,32,,,,,1.8
2014-10-05,,,,,,33,,,
2014-10-05,00:00,2.8,13,21,,,,,0.5
2014-10-05,01:00,2.8,12,20,,,,,0.5
2014-10-05,02:00,2.9,9,17,,,,,0.5
2014-10-05,03:00,2.8,9,15,,,,,0.5
2014-10-05,04:00,2.6,6,13,,,,,0.5
2014-10-05,05:00,2.8,14,12,,,,,0.5
2014-10-05,06:00,,13,14,,,,,0.5
2014-10-05,07:00,,20,13,,,,,0.5
2014-10-05,08:00,,32,17,,,,,0.5
2014-10-05,09:00,,16,20,,,,,1.5
2014-10-05,10:00,1.6,5,13,,,,,1.6
2014-10-05,11:00,1.2,6,10,,,,,1.9
2014-10-05,12:00,1.1,7,11,,,,,1.7
2014-10-05,13:00,0.8,1,4,,,,,1.8
2014-10-05,14:00,0.6,1,8,,,,,1.8
2014-10-05,15:00,1.0,12,18,,,,,1.8
2014-10-05,16:00,1.3,1,9,,,,,1.8
2014-10-05,17:00,1.5,12,25,,,,,1.8
2014-10-05,18:00,2.4,39,59,,,,,1.4
2014-10-05,19:00,2.7,15,42,,,,,1.3
2014-10-05,20:00,4.0,1,19,,,,,1.9
2014-10-05,21:00,2.3,1,17,,,,,1.6
2014-10-05,22:00,2.2,1,14,,,,,1.6
2014-10-05,23:00,1.9,5,16,,,,,1.7
2014-10-06,00:00,1.9,4,15,,,,,1.2
2014-10-06,01:00,2.1,2,12,,,,,0.5
2014-10-06,02:00,2.0,7,12,,,,,0.5
2014-10-06,03:00,2.0,10,14,,,,,0.5
2014-10-06,04:00,2.5,14,16,,,,,0.5
2014-10-06,05:00,2.4,70,26,,,,,0.5
2014-10-06,06:00,4.0,45,24,,,,,0.5
2014-10-06,07:00,5.1,228,40,,,,,2.1
2014-10-06,08:00,5.8,133,36,,,,,2.1
2014-10-06,09:00,3.4,8,23,,,,,3.0
2014-10-06,10:00,2.0,8,23,,,,,2.9
2014-10-06,11:00,1.5,1,12,,,,,3.4
2014-10-06,12:00,1.0,8,14,,,,,3.4
2014-10-06,13:00,1.0,1,10,,,,,2.6
2014-10-06,14:00,1.2,1,14,,,,,3.0
2014-10-06,15:00,1.5,3,19,,,,,2.9
2014-10-06,16:00,1.5,15,22,,,,,2.8
2014-10-06,17:00,1.1,8,20,,,,,3.3
2014-10-06,18:00,1.4,15,28,,,,,4.0
2014-10-06,19:00,2.4,9,34,,,,,4.0
2014-10-06,20:00,2.4,1,14,,,,,3.8
2014-10-06,21:00,2.1,1,16,,,,,2.8
2014-10-06,22:00,2.5,32,36,,,,,1.9
2014-10-06,23:00,4.3,7,21,,,,,2.4
2014-10-07,,,,,,37,,,
2014-10-07,00:00,1.7,6,15,,,,,2.4
2014-10-07,01:00,1.4,1,8,,,,,3.5
2014-10-07,02:00,1.1,1,8,,,,,3.6
2014-10-07,03:00,0.8,1,7,,,,,4.8
2014-10-07,04:00,0.8,1,13,,,,,4.8
2014-10-07,05:00,0.8,2,12,,,,,5.2
2014-10-07,06:00,1.3,18,24,,,,,5.2
2014-10-07,07:00,1.2,18,24,,,,,5.1
2014-10-07,08:00,1.3,16,19,,,,,5.0
2014-10-07,09:00,1.4,15,17,,,,,6.3
2014-10-07,10:00,1.1,20,20,,,,,6.7
2014-10-07,11:00,1.2,12,16,,,,,5.8
2014-10-07,12:00,1.1,12,14,,,,,5.1
2014-10-07,13:00,1.1,22,17,,,,,5.7
2014-10-07,14:00,1.1,14,16,,,,,6.7
2014-10-07,15:00,2.0,14,19,,,,,5.6
2014-10-07,16:00,1.4,17,20,,,,,4.7
2014-10-07,17:00,1.7,19,21,,,,,4.5
2014-10-07,18:00,1.5,16,20,,,,,4.3
2014-10-07,19:00,1.2,8,14,,,,,4.9
2014-10-07,20:00,1.2,6,13,,,,,4.9
2014-10-07,21:00,1.1,2,10,,,,,4.8
2014-10-07,22:00,1.2,4,9,,,,,4.4
2014-10-07,23:00,1.0,1,7,,,,,4.1
2014-10-08,,,,,,34,,,
2014-10-08,00:00,0.8,1,7,,,,,5.1
2014-10-08,01:00,0.9,1,11,,,,,8.5
2014-10-08,02:00,0.8,1,13,,,,,11.4
2014-10-08,03:00,0.8,1,6,,,,,3.6
2014-10-08,04:00,0.8,1,5,,,,,3.2
2014-10-08,05:00,1.0,11,13,,,,,2.9
2014-10-08,06:00,1.7,24,19,,,,,3.2
2014-10-08,07:00,1.7,45,30,,,,,4.9
2014-10-08,08:00,,44,35,,,,,9.9
2014-10-08,09:00,,68,35,,,,,3.7
2014-10-08,10:00,,62,34,,,,,6.6
2014-10-08,11:00,,47,29,,,,,4.7
2014-10-08,12:00,1.8,34,25,,,,,7.9
2014-10-08,13:00,1.5,42,36,,,,,16.0
2014-10-08,14:00,2.0,42,35,,,,,5.0
2014-10-08,15:00,2.6,44,34,,,,,3.2
2014-10-08,16:00,2.2,26,32,,,,,2.8
2014-10-08,17:00,1.6,26,28,,,,,2.5
2014-10-08,18:00,1.7,17,19,,,,,2.3
2014-10-08,19:00,1.3,12,16,,,,,3.0
2014-10-08,20:00,1.4,6,18,,,,,8.8
2014-10-08,21:00,1.0,2,23,,,,,21.5
2014-10-08,22:00,1.2,23,24,,,,,25.5
2014-10-08,23:00,1.1,1,27,,,,,24.7
2014-10-09,,,,,,27,,,
2014-10-09,00:00,0.8,1,24,,,,,25.0
2014-10-09,01:00,0.8,1,17,,,,,12.6
2014-10-09,02:00,0.8,1,13,,,,,10.5
2014-10-09,03:00,0.9,1,22,,,,,17.7
2014-10-09,04:00,0.8,1,19,,,,,15.5
2014-10-09,05:00,0.9,6,22,,,,,15.5
2014-10-09,06:00,1.6,28,25,,,,,10.5
2014-10-09,07:00,1.8,58,40,,,,,31.6
2014-10-09,08:00,1.5,50,32,,,,,29.0
2014-10-09,09:00,2.1,22,18,,,,,10.0
2014-10-09,10:00,1.3,26,19,,,,,10.1
2014-10-09,11:00,1.3,28,21,,,,,11.4
2014-10-09,12:00,1.3,33,20,,,,,8.5
2014-10-09,13:00,1.2,32,19,,,,,4.5
2014-10-09,14:00,1.3,39,26,,,,,5.2
2014-10-09,15:00,2.0,43,34,,,,,13.1
2014-10-09,16:00,1.7,46,36,,,,,17.3
2014-10-09,17:00,2.2,36,32,,,,,5.4
2014-10-09,18:00,1.9,34,39,,,,,25.5
2014-10-09,19:00,1.3,10,25,,,,,15.0
2014-10-09,20:00,1.2,6,22,,,,,17.0
2014-10-09,21:00,1.1,2,19,,,,,11.9
2014-10-09,22:00,0.9,7,20,,,,,15.1
2014-10-09,23:00,0.7,1,12,,,,,9.8
2014-10-10,,,,,,32,,,
2014-10-10,00:00,0.6,1,19,,,,,20.0
2014-10-10,01:00,0.6,1,15,,,,,16.2
2014-10-10,02:00,0.6,1,6,,,,,6.4
2014-10-10,03:00,0.7,4,8,,,,,5.5
2014-10-10,04:00,0.8,3,10,,,,,5.5
2014-10-10,05:00,1.5,26,20,,,,,4.8
2014-10-10,06:00,2.0,32,22,,,,,5.0
2014-10-10,07:00,2.4,66,33,,,,,3.0
2014-10-10,08:00,2.6,79,38,,,,,2.6
2014-10-10,09:00,2.6,75,37,,,,,2.9
2014-10-10,10:00,2.3,37,24,,,,,3.0
2014-10-10,11:00,1.5,32,25,,,,,2.9
2014-10-10,12:00,1.3,37,25,,,,,3.2
2014-10-10,13:00,1.2,21,19,,,,,2.7
2014-10-10,14:00,1.7,63,38,,,,,2.6
2014-10-10,15:00,4.0,78,46,,,,,2.2
2014-10-10,16:00,4.0,70,44,,,,,1.9
2014-10-10,17:00,3.2,75,42,,,,,1.9
2014-10-10,18:00,2.8,70,42,,,,,1.6
2014-10-10,19:00,2.8,64,36,,,,,1.4
2014-10-10,20:00,3.2,29,31,,,,,1.3
2014-10-10,21:00,3.2,30,26,,,,,1.2
2014-10-10,22:00,3.7,38,24,,,,,1.2
2014-10-10,23:00,2.7,4,18,,,,,1.1
2014-10-11,,,,,,32,,,
2014-10-11,00:00,1.3,1,16,,,,,0.5
2014-10-11,01:00,1.4,9,18,,,,,0.5
2014-10-11,02:00,1.7,26,16,,,,,0.5
2014-10-11,03:00,1.7,5,13,,,,,0.5
2014-10-11,04:00,1.8,5,13,,,,,0.5
2014-10-11,05:00,2.5,32,16,,,,,1.1
2014-10-11,06:00,2.7,15,17,,,,,0.5
2014-10-11,07:00,2.4,22,17,,,,,0.5
2014-10-11,08:00,2.1,9,13,,,,,0.5
2014-10-11,09:00,2.2,6,15,,,,,1.3
2014-10-11,10:00,2.0,3,12,,,,,2.0
2014-10-11,11:00,1.3,1,12,,,,,2.5
2014-10-11,12:00,1.2,1,10,,,,,2.0
2014-10-11,13:00,1.1,5,10,,,,,1.7
2014-10-11,14:00,1.6,5,13,,,,,1.9
2014-10-11,15:00,1.4,22,23,,,,,2.6
2014-10-11,16:00,1.9,39,32,,,,,3.8
2014-10-11,17:00,2.0,30,24,,,,,2.0
2014-10-11,18:00,1.9,29,23,,,,,1.8
2014-10-11,19:00,1.6,17,22,,,,,1.8
2014-10-11,20:00,1.7,12,20,,,,,2.1
2014-10-11,21:00,1.4,13,17,,,,,1.6
2014-10-11,22:00,1.5,13,19,,,,,1.7
2014-10-11,23:00,,9,15,,,,,1.9
2014-10-12,,,,,,18,,,
2014-10-12,00:00,,8,13,,,,,1.9
2014-10-12,01:00,,4,14,,,,,2.3
2014-10-12,02:00,,3,13,,,,,2.6
2014-10-12,03:00,1.1,4,12,,,,,3.8
2014-10-12,04:00,1.2,12,12,,,,,3.6
2014-10-12,05:00,1.0,12,13,,,,,2.3
2014-10-12,06:00,1.7,26,18,,,,,1.3
2014-10-12,07:00,1.2,9,11,,,,,1.0
2014-10-12,08:00,1.3,17,12,,,,,1.2
2014-10-12,09:00,1.0,13,15,,,,,1.5
2014-10-12,10:00,1.1,18,18,,,,,1.7
2014-10-12,11:00,1.3,31,23,,,,,1.7
2014-10-12,12:00,0.9,17,15,,,,,1.6
2014-10-12,13:00,1.3,19,16,,,,,1.6
2014-10-12,14:00,0.9,9,11,,,,,1.7
2014-10-12,15:00,0.5,1,7,,,,,2.0
2014-10-12,16:00,0.4,1,8,,,,,1.6
2014-10-12,17:00,0.4,1,8,,,,,1.5
2014-10-12,18:00,0.5,1,7,,,,,1.4
2014-10-12,19:00,1.2,4,17,,,,,1.3
2014-10-12,20:00,4.6,13,26,,,,,1.5
2014-10-12,21:00,3.0,24,29,,,,,1.5
2014-10-12,22:00,3.6,35,30,,,,,1.0
2014-10-12,23:00,2.8,11,13,,,,,0.5
2014-10-13,,,,,,30,,,
2014-10-13,00:00,1.6,18,13,,,,,0.5
2014-10-13,01:00,1.0,13,15,,,,,0.5
2014-10-13,02:00,1.2,6,13,,,,,0.5
2014-10-13,03:00,1.1,10,16,,,,,0.5
2014-10-13,04:00,1.2,12,14,,,,,0.5
2014-10-13,05:00,1.7,45,20,,,,,0.5
2014-10-13,06:00,3.5,113,28,,,,,1.2
2014-10-13,07:00,5.2,150,34,,,,,1.6
2014-10-13,08:00,3.9,113,34,,,,,1.7
2014-10-13,09:00,2.4,31,27,,,,,3.4
2014-10-13,10:00,1.7,25,23,,,,,7.4
2014-10-13,11:00,1.1,23,19,,,,,3.3
2014-10-13,12:00,1.6,31,32,,,,,17.7
2014-10-13,13:00,1.3,41,29,,,,,14.6
2014-10-13,14:00,1.6,38,28,,,,,8.1
2014-10-13,15:00,2.1,42,34,,,,,8.3
2014-10-13,16:00,2.1,44,30,,,,,4.8
2014-10-13,17:00,2.6,51,35,,,,,3.0
2014-10-13,18:00,1.8,31,28,,,,,2.5
2014-10-13,19:00,1.7,28,28,,,,,2.4
2014-10-13,20:00,1.9,12,20,,,,,2.3
2014-10-13,21:00,1.6,15,18,,,,,2.9
2014-10-13,22:00,1.6,17,21,,,,,5.8
2014-10-13,23:00,1.4,6,11,,,,,3.3
2014-10-14,,,,,,18,,,
2014-10-14,00:00,0.7,1,8,,,,,3.6
2014-10-14,01:00,0.6,1,7,,,,,3.1
2014-10-14,02:00,0.7,1,7,,,,,2.3
2014-10-14,03:00,0.7,1,8,,,,,1.5
2014-10-14,04:00,0.6,2,13,,,,,1.5
2014-10-14,05:00,0.8,28,20,,,,,1.8
2014-10-14,06:00,1.7,32,27,,,,,1.6
2014-10-14,07:00,1.5,70,43,,,,,1.6
2014-10-14,08:00,2.0,88,39,,,,,1.9
2014-10-14,09:00,1.6,81,37,,,,,1.5
2014-10-14,10:00,1.8,72,31,,,,,1.6
2014-10-14,11:00,1.9,81,31,,,,,1.8
2014-10-14,12:00,1.8,64,31,,,,,1.7
2014-10-14,13:00,1.4,62,32,,,,,1.8
2014-10-14,14:00,2.0,76,38,,,,,2.7
2014-10-14,15:00,2.6,64,38,,,,,3.3
2014-10-14,16:00,2.4,54,34,,,,,2.2
2014-10-14,17:00,2.9,138,65,,,,,2.0
2014-10-14,18:00,4.8,128,47,,,,,1.9
2014-10-14,19:00,4.1,69,45,,,,,1.3
2014-10-14,20:00,3.6,66,30,,,,,1.1
2014-10-14,21:00,3.6,53,25,,,,,0.5
2014-10-14,22:00,4.7,92,29,,,,,1.3
2014-10-14,23:00,2.4,12,21,,,,,0.5
2014-10-15,00:00,2.4,14,16,,,,,0.5
2014-10-15,01:00,1.4,3,17,,,,,1.4
2014-10-15,02:00,0.6,2,11,,,,,1.8
2014-10-15,03:00,0.5,3,17,,,,,1.6
2014-10-15,04:00,0.5,1,15,,,,,1.6
2014-10-15,05:00,0.7,12,19,,,,,1.6
2014-10-15,06:00,2.0,33,27,,,,,1.8
2014-10-15,07:00,1.7,58,36,,,,,5.3
2014-10-15,08:00,1.8,54,33,,,,,5.9
2014-10-15,09:00,1.6,48,32,,,,,3.2
2014-10-15,10:00,1.8,84,40,,,,,2.2
2014-10-15,11:00,1.5,49,32,,,,,1.8
2014-10-15,12:00,1.5,47,29,,,,,2.1
2014-10-15,13:00,1.6,66,32,,,,,1.8
2014-10-15,14:00,,57,31,,,,,1.9
2014-10-15,15:00,,47,30,,,,,2.0
2014-10-15,16:00,,76,39,,,,,2.1
2014-10-15,17:00,,60,38,,,,,2.1
2014-10-15,18:00,2.7,54,40,,,,,2.2
2014-10-15,19:00,1.3,19,26,,,,,2.3
2014-10-15,20:00,1.3,14,23,,,,,1.9
2014-10-15,21:00,1.1,16,25,,,,,1.7
2014-10-15,22:00,2.9,51,31,,,,,1.8
2014-10-15,23:00,2.3,9,21,,,,,2.0
2014-10-16,,,,,,22,,,
2014-10-16,00:00,1.2,4,16,,,,,1.3
2014-10-16,01:00,1.0,7,13,,,,,0.5
2014-10-16,02:00,0.9,8,13,,,,,0.5
2014-10-16,03:00,1.0,7,10,,,,,0.5
2014-10-16,04:00,1.0,17,11,,,,,0.5
2014-10-16,05:00,1.4,52,26,,,,,1.3
2014-10-16,06:00,3.1,53,28,,,,,1.9
2014-10-16,07:00,2.1,83,36,,,,,2.7
2014-10-16,08:00,2.1,54,28,,,,,5.8
2014-10-16,09:00,2.5,76,32,,,,,6.4
2014-10-16,10:00,2.2,94,39,,,,,14.5
2014-10-16,11:00,2.3,69,37,,,,,9.8
2014-10-16,12:00,1.9,68,36,,,,,4.6
2014-10-16,13:00,1.7,51,28,,,,,3.1
2014-10-16,14:00,1.9,58,29,,,,,2.9
2014-10-16,15:00,2.9,65,34,,,,,3.0
2014-10-16,16:00,2.8,78,39,,,,,2.9
2014-10-16,17:00,3.2,89,43,,,,,2.7
2014-10-16,18:00,4.1,119,47,,,,,2.7
2014-10-16,19:00,3.5,75,43,,,,,2.2
2014-10-16,20:00,1.8,26,24,,,,,2.0
2014-10-16,21:00,1.5,26,21,,,,,2.1
2014-10-16,22:00,2.1,39,22,,,,,1.9
2014-10-16,23:00,2.6,18,19,,,,,4.0
2014-10-17,,,,,,15,,,
2014-10-17,00:00,1.2,6,15,,,,,2.4
2014-10-17,01:00,1.3,1,10,,,,,1.6
2014-10-17,02:00,0.4,1,9,,,,,1.7
2014-10-17,03:00,0.4,1,7,,,,,1.7
2014-10-17,04:00,0.3,2,8,,,,,1.5
2014-10-17,05:00,0.6,19,25,,,,,1.3
2014-10-17,06:00,2.7,80,38,,,,,1.5
2014-10-17,07:00,2.7,108,46,,,,,1.6
2014-10-17,08:00,1.9,84,40,,,,,1.6
2014-10-17,09:00,2.9,113,45,,,,,1.7
2014-10-17,10:00,2.6,131,41,,,,,2.0
2014-10-17,11:00,1.9,69,32,,,,,1.9
2014-10-17,12:00,1.5,56,28,,,,,2.3
2014-10-17,13:00,1.7,52,30,,,,,2.4
2014-10-17,14:00,1.4,54,32,,,,,2.6
2014-10-17,15:00,2.5,52,31,,,,,2.7
2014-10-17,16:00,1.9,48,29,,,,,2.1
2014-10-17,17:00,2.4,55,35,,,,,1.9
2014-10-17,18:00,1.6,38,27,,,,,1.6
2014-10-17,19:00,1.7,50,29,,,,,1.4
2014-10-17,20:00,1.6,21,28,,,,,1.2
2014-10-17,21:00,1.5,19,26,,,,,1.1
2014-10-17,22:00,2.1,15,34,,,,,1.3
2014-10-17,23:00,1.6,18,25,,,,,0.5
2014-10-18,,,,,,22,,,
2014-10-18,00:00,0.8,12,22,,,,,0.5
2014-10-18,01:00,1.3,3,17,,,,,0.5
2014-10-18,02:00,0.7,13,14,,,,,0.5
2014-10-18,03:00,1.0,18,16,,,,,0.5
2014-10-18,04:00,0.9,20,15,,,,,0.5
2014-10-18,05:00,0.8,31,23,,,,,0.5
2014-10-18,06:00,2.6,33,19,,,,,0.5
2014-10-18,07:00,1.8,50,21,,,,,0.5
2014-10-18,08:00,1.9,54,19,,,,,0.5
2014-10-18,09:00,2.9,34,20,,,,,1.1
2014-10-18,10:00,1.9,68,27,,,,,1.6
2014-10-18,11:00,1.8,31,18,,,,,1.9
2014-10-18,12:00,1.7,15,13,,,,,1.8
2014-10-18,13:00,1.3,19,17,,,,,1.6
2014-10-18,14:00,1.0,17,16,,,,,1.6
2014-10-18,15:00,1.1,18,19,,,,,1.8
2014-10-18,16:00,1.5,32,29,,,,,2.6
2014-10-18,17:00,2.3,57,43,,,,,2.9
2014-10-18,18:00,3.0,33,42,,,,,3.1
2014-10-18,19:00,2.0,20,33,,,,,2.8
2014-10-18,20:00,1.8,10,27,,,,,2.4
2014-10-18,21:00,1.9,13,34,,,,,2.3
2014-10-18,22:00,1.5,14,21,,,,,3.8
2014-10-18,23:00,0.9,3,12,,,,,4.4
2014-10-19,,,,,,15,,,
2014-10-19,00:00,0.8,6,16,,,,,5.2
2014-10-19,01:00,0.7,1,13,,,,,7.2
2014-10-19,02:00,0.5,1,16,,,,,11.7
2014-10-19,03:00,0.5,1,7,,,,,6.8
2014-10-19,04:00,0.6,1,6,,,,,3.6
2014-10-19,05:00,,1,6,,,,,3.1
2014-10-19,06:00,,1,6,,,,,2.4
2014-10-19,07:00,,1,5,,,,,2.3
2014-10-19,08:00,,1,6,,,,,2.5
2014-10-19,09:00,0.7,9,9,,,,,3.0
2014-10-19,10:00,0.7,9,10,,,,,3.2
2014-10-19,11:00,0.9,5,8,,,,,3.2
2014-10-19,12:00,0.7,3,7,,,,,2.4
2014-10-19,13:00,0.8,7,9,,,,,2.2
2014-10-19,14:00,1.0,9,9,,,,,2.5
2014-10-19,15:00,0.9,11,12,,,,,2.2
2014-10-19,16:00,1.0,7,10,,,,,1.9
2014-10-19,17:00,1.0,9,12,,,,,1.9
2014-10-19,18:00,1.0,8,12,,,,,1.7
2014-10-19,19:00,1.1,4,11,,,,,1.9
2014-10-19,20:00,0.9,3,10,,,,,2.6
2014-10-19,21:00,0.9,1,9,,,,,2.5
2014-10-19,22:00,0.9,1,9,,,,,2.5
2014-10-19,23:00,0.9,1,9,,,,,2.3
2014-10-20,,,,,,12,,,
2014-10-20,00:00,0.7,1,10,,,,,2.0
2014-10-20,01:00,0.8,1,10,,,,,2.0
2014-10-20,02:00,0.8,1,11,,,,,2.3
2014-10-20,03:00,0.6,1,9,,,,,2.4
2014-10-20,04:00,0.3,1,4,,,,,1.5
2014-10-20,05:00,0.5,18,28,,,,,1.2
2014-10-20,06:00,2.2,47,43,,,,,1.2
2014-10-20,07:00,2.6,72,55,,,,,1.1
2014-10-20,08:00,2.0,89,45,,,,,1.5
2014-10-20,09:00,1.9,54,31,,,,,1.7
2014-10-20,10:00,1.4,38,24,,,,,1.9
2014-10-20,11:00,1.0,38,23,,,,,2.6
2014-10-20,12:00,0.9,31,21,,,,,2.4
2014-10-20,13:00,1.2,31,20,,,,,2.2
2014-10-20,14:00,1.0,43,25,,,,,2.2
2014-10-20,15:00,1.7,41,24,,,,,2.1
2014-10-20,16:00,1.7,43,32,,,,,2.1
2014-10-20,17:00,2.3,61,38,,,,,1.9
2014-10-20,18:00,2.2,50,36,,,,,1.6
2014-10-20,19:00,1.8,17,20,,,,,1.7
2014-10-20,20:00,1.0,9,16,,,,,1.6
2014-10-20,21:00,1.0,16,27,,,,,1.5
2014-10-20,22:00,1.1,9,16,,,,,1.5
2014-10-20,23:00,1.1,1,11,,,,,1.8
2014-10-21,,,,,,15,,,
2014-10-21,00:00,0.4,1,11,,,,,1.8
2014-10-21,01:00,0.4,1,8,,,,,1.9
2014-10-21,02:00,0.5,1,9,,,,,1.8
2014-10-21,03:00,0.4,1,9,,,,,1.7
2014-10-21,04:00,0.5,1,8,,,,,1.7
2014-10-21,05:00,0.6,20,16,,,,,1.7
2014-10-21,06:00,1.9,46,25,,,,,1.7
2014-10-21,07:00,2.5,55,35,,,,,1.8
2014-10-21,08:00,1.5,59,33,,,,,2.2
2014-10-21,09:00,1.6,53,31,,,,,2.8
2014-10-21,10:00,1.6,55,29,,,,,2.7
2014-10-21,11:00,1.3,48,30,,,,,3.3
2014-10-21,12:00,1.2,26,21,,,,,4.3
2014-10-21,13:00,1.2,38,27,,,,,6.4
2014-10-21,14:00,1.2,29,22,,,,,4.1
2014-10-21,15:00,2.1,58,39,,,,,2.7
2014-10-21,16:00,2.6,56,41,,,,,2.3
2014-10-21,17:00,2.3,56,40,,,,,2.5
2014-10-21,18:00,1.7,44,35,,,,,1.8
2014-10-21,19:00,1.5,15,20,,,,,1.8
2014-10-21,20:00,0.9,9,16,,,,,1.8
2014-10-21,21:00,0.9,3,12,,,,,1.9
2014-10-21,22:00,1.1,4,12,,,,,2.0
2014-10-21,23:00,0.8,2,14,,,,,2.0
