Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-10-02,12:00,0.7,1,4,,,,,4.7
2014-10-02,13:00,0.6,1,9,,,,,4.3
2014-10-02,14:00,0.6,1,5,,,,,4.3
2014-10-02,15:00,0.6,1,7,,,,,4.5
2014-10-02,16:00,0.9,6,22,,,,,3.8
2014-10-02,17:00,1.3,6,24,,,,,4.4
2014-10-02,18:00,1.6,3,15,,,,,1.8
2014-10-02,19:00,2.6,3,11,,,,,0.5
2014-10-02,20:00,2.8,5,13,,,,,0.5
2014-10-02,21:00,3.1,9,12,,,,,0.5
2014-10-02,22:00,2.6,11,8,,,,,0.5
2014-10-02,23:00,2.1,4,8,,,,,0.5
2014-10-03,,,,,,20,,,
2014-10-03,00:00,1.2,1,6,,,,,0.5
2014-10-03,01:00,0.9,1,5,,,,,0.5
2014-10-03,02:00,0.9,1,5,,,,,0.5
2014-10-03,03:00,0.8,1,4,,,,,0.5
2014-10-03,04:00,0.8,1,4,,,,,0.5
2014-10-03,05:00,0.7,2,3,,,,,0.5
2014-10-03,06:00,0.8,2,4,,,,,0.5
2014-10-03,07:00,1.1,4,4,,,,,0.5
2014-10-03,08:00,1.1,7,4,,,,,0.5
2014-10-03,09:00,1.1,6,5,,,,,0.5
2014-10-03,10:00,1.4,6,11,,,,,5.8
2014-10-03,11:00,0.7,1,10,,,,,8.5
2014-10-03,12:00,0.7,3,16,,,,,13.2
2014-10-03,13:00,0.8,3,12,,,,,9.1
2014-10-03,14:00,0.6,1,10,,,,,8.1
2014-10-03,15:00,0.8,1,13,,,,,7.7
2014-10-03,16:00,1.3,4,17,,,,,5.7
2014-10-03,17:00,1.3,6,21,,,,,3.8
2014-10-03,18:00,1.4,2,23,,,,,3.1
2014-10-03,19:00,1.3,1,13,,,,,1.7
2014-10-03,20:00,2.3,2,15,,,,,0.5
2014-10-03,21:00,2.6,3,13,,,,,0.5
2014-10-03,22:00,2.3,7,11,,,,,0.5
2014-10-03,23:00,2.4,10,8,,,,,0.5
2014-10-04,,,,,,22,,,
2014-10-04,00:00,2.0,4,7,,,,,0.5
2014-10-04,01:00,1.8,5,7,,,,,0.5
2014-10-04,02:00,1.9,3,8,,,,,0.5
2014-10-04,03:00,1.5,5,7,,,,,0.5
2014-10-04,04:00,1.5,8,6,,,,,0.5
2014-10-04,05:00,1.4,3,5,,,,,0.5
2014-10-04,06:00,1.3,3,7,,,,,0.5
2014-10-04,07:00,1.2,2,6,,,,,0.5
2014-10-04,08:00,,17,13,,,,,0.5
2014-10-04,09:00,,9,18,,,,,2.6
2014-10-04,10:00,,2,13,,,,,6.6
2014-10-04,11:00,,1,11,,,,,6.0
2014-10-04,12:00,1.1,1,9,,,,,5.1
2014-10-04,13:00,1.0,1,5,,,,,5.3
2014-10-04,14:00,1.1,1,7,,,,,7.5
2014-10-04,15:00,1.1,1,5,,,,,5.3
2014-10-04,16:00,0.9,1,6,,,,,5.1
2014-10-04,17:00,0.9,1,6,,,,,3.9
2014-10-04,18:00,0.9,1,6,,,,,3.5
2014-10-04,19:00,1.0,1,7,,,,,3.5
2014-10-04,20:00,1.2,1,9,,,,,3.4
2014-10-04,21:00,1.2,1,7,,,,,3.4
2014-10-04,22:00,1.5,1,10,,,,,1.9
2014-10-04,23:00,2.0,1,13,,,,,1.6
2014-10-05,,,,,,24,,,
2014-10-05,00:00,1.5,1,9,,,,,1.1
2014-10-05,01:00,1.1,1,5,,,,,1.6
2014-10-05,02:00,1.2,1,5,,,,,1.4
2014-10-05,03:00,1.0,1,6,,,,,1.3
2014-10-05,04:00,1.0,1,5,,,,,0.5
2014-10-05,05:00,1.3,1,5,,,,,0.5
2014-10-05,06:00,1.2,1,6,,,,,0.5
2014-10-05,07:00,1.3,19,12,,,,,0.5
2014-10-05,08:00,1.6,16,9,,,,,1.0
2014-10-05,09:00,1.9,6,11,,,,,0.5
2014-10-05,10:00,1.8,2,9,,,,,3.0
2014-10-05,11:00,1.8,2,11,,,,,13.7
2014-10-05,12:00,1.3,1,7,,,,,7.2
2014-10-05,13:00,1.1,1,5,,,,,5.2
2014-10-05,14:00,0.9,1,5,,,,,7.0
2014-10-05,15:00,1.0,1,7,,,,,8.5
2014-10-05,16:00,1.1,1,9,,,,,7.5
2014-10-05,17:00,1.1,1,7,,,,,4.3
2014-10-05,18:00,1.1,1,10,,,,,3.4
2014-10-05,19:00,1.5,1,10,,,,,2.1
2014-10-05,20:00,1.7,2,16,,,,,1.2
2014-10-05,21:00,1.5,1,9,,,,,0.5
2014-10-05,22:00,1.3,1,8,,,,,1.5
2014-10-05,23:00,1.2,1,6,,,,,1.3
2014-10-06,,,,,,27,,,
2014-10-06,00:00,1.1,1,4,,,,,1.7
2014-10-06,01:00,0.9,1,4,,,,,1.5
2014-10-06,02:00,0.9,1,4,,,,,2.1
2014-10-06,03:00,0.9,1,9,,,,,4.1
2014-10-06,04:00,1.1,1,8,,,,,5.4
2014-10-06,05:00,1.1,1,9,,,,,4.5
2014-10-06,06:00,1.1,2,8,,,,,3.2
2014-10-06,07:00,0.9,1,5,,,,,3.9
2014-10-06,08:00,1.0,1,7,,,,,4.7
2014-10-06,09:00,1.0,1,8,,,,,4.3
2014-10-06,10:00,1.0,1,9,,,,,6.1
2014-10-06,11:00,1.6,1,10,,,,,6.7
2014-10-06,12:00,1.4,1,11,,,,,7.2
2014-10-06,13:00,1.1,1,12,,,,,7.9
2014-10-06,14:00,1.1,1,12,,,,,8.1
2014-10-06,15:00,1.1,1,12,,,,,8.0
2014-10-06,16:00,1.2,1,12,,,,,6.8
2014-10-06,17:00,1.1,1,11,,,,,5.6
2014-10-06,18:00,1.2,1,11,,,,,5.5
2014-10-06,19:00,1.3,1,9,,,,,3.2
2014-10-06,20:00,1.5,1,10,,,,,2.5
2014-10-06,21:00,1.1,1,8,,,,,2.1
2014-10-06,22:00,1.7,2,20,,,,,1.2
2014-10-06,23:00,2.0,1,10,,,,,1.3
2014-10-07,,,,,,26,,,
2014-10-07,00:00,0.9,1,5,,,,,1.7
2014-10-07,01:00,0.8,1,4,,,,,1.8
2014-10-07,02:00,0.9,1,8,,,,,2.7
2014-10-07,03:00,1.0,1,10,,,,,3.0
2014-10-07,04:00,1.0,1,8,,,,,4.1
2014-10-07,05:00,1.0,1,11,,,,,5.2
2014-10-07,06:00,1.0,1,9,,,,,5.0
2014-10-07,07:00,1.1,1,10,,,,,5.0
2014-10-07,08:00,1.0,1,9,,,,,5.7
2014-10-07,09:00,1.1,9,14,,,,,6.7
2014-10-07,10:00,1.3,7,12,,,,,7.8
2014-10-07,11:00,1.4,5,12,,,,,10.6
2014-10-07,12:00,1.2,10,12,,,,,11.1
2014-10-07,13:00,1.2,9,12,,,,,10.6
2014-10-07,14:00,1.1,2,11,,,,,7.3
2014-10-07,15:00,1.2,4,12,,,,,5.9
2014-10-07,16:00,1.1,3,15,,,,,6.1
2014-10-07,17:00,1.4,7,19,,,,,7.8
2014-10-07,18:00,1.3,7,19,,,,,6.3
2014-10-07,19:00,1.5,3,13,,,,,4.3
2014-10-07,20:00,1.1,1,12,,,,,3.7
2014-10-07,21:00,0.8,1,11,,,,,2.6
2014-10-07,22:00,0.6,1,7,,,,,2.9
2014-10-07,23:00,,1,6,,,,,2.9
2014-10-08,,,,,,15,,,
2014-10-08,00:00,,1,5,,,,,3.0
2014-10-08,01:00,,1,4,,,,,3.0
2014-10-08,02:00,,1,5,,,,,2.6
2014-10-08,03:00,0.4,1,6,,,,,2.1
2014-10-08,04:00,0.5,8,8,,,,,1.5
2014-10-08,05:00,0.4,2,10,,,,,1.7
2014-10-08,06:00,0.6,1,9,,,,,2.0
2014-10-08,07:00,0.5,1,9,,,,,2.1
2014-10-08,08:00,0.5,10,13,,,,,2.1
2014-10-08,09:00,0.6,2,12,,,,,2.3
2014-10-08,10:00,0.7,2,11,,,,,2.7
2014-10-08,11:00,0.7,1,9,,,,,3.1
2014-10-08,12:00,0.7,3,13,,,,,2.8
2014-10-08,13:00,0.9,3,13,,,,,2.4
2014-10-08,14:00,0.8,2,11,,,,,5.7
2014-10-08,15:00,1.0,2,17,,,,,10.9
2014-10-08,16:00,1.2,4,18,,,,,10.9
2014-10-08,17:00,1.3,3,17,,,,,9.5
2014-10-08,18:00,1.2,5,20,,,,,8.8
2014-10-08,19:00,1.4,3,22,,,,,5.2
2014-10-08,20:00,3.7,17,29,,,,,3.1
2014-10-08,21:00,3.9,10,23,,,,,2.0
2014-10-08,22:00,2.7,3,17,,,,,1.7
2014-10-08,23:00,2.0,4,13,,,,,0.5
2014-10-09,,,,,,23,,,
2014-10-09,00:00,1.7,8,9,,,,,0.5
2014-10-09,01:00,1.6,3,6,,,,,0.5
2014-10-09,02:00,1.5,3,7,,,,,0.5
2014-10-09,03:00,1.3,5,6,,,,,0.5
2014-10-09,04:00,1.5,14,4,,,,,0.5
2014-10-09,05:00,1.5,15,4,,,,,0.5
2014-10-09,06:00,2.4,58,11,,,,,0.5
2014-10-09,07:00,3.0,65,12,,,,,0.5
2014-10-09,08:00,3.0,51,10,,,,,0.5
2014-10-09,09:00,3.7,53,13,,,,,0.5
2014-10-09,10:00,3.9,19,17,,,,,2.2
2014-10-09,11:00,1.8,7,12,,,,,4.1
2014-10-09,12:00,1.1,3,11,,,,,5.4
2014-10-09,13:00,1.2,1,8,,,,,5.1
2014-10-09,14:00,0.7,1,10,,,,,6.0
2014-10-09,15:00,0.8,6,15,,,,,6.5
2014-10-09,16:00,0.9,6,20,,,,,10.5
2014-10-09,17:00,1.2,10,18,,,,,4.0
2014-10-09,18:00,1.1,5,18,,,,,3.0
2014-10-09,19:00,1.3,4,21,,,,,1.8
2014-10-09,20:00,2.2,8,24,,,,,1.0
2014-10-09,21:00,2.5,10,20,,,,,0.5
2014-10-09,22:00,2.1,10,18,,,,,0.5
2014-10-09,23:00,1.7,3,14,,,,,0.5
2014-10-10,,,,,,17,,,
2014-10-10,00:00,1.6,7,10,,,,,0.5
2014-10-10,01:00,1.8,2,7,,,,,0.5
2014-10-10,02:00,1.7,3,6,,,,,0.5
2014-10-10,03:00,1.7,2,7,,,,,0.5
2014-10-10,04:00,1.3,1,6,,,,,0.5
2014-10-10,05:00,1.3,6,5,,,,,0.5
2014-10-10,06:00,1.3,10,5,,,,,0.5
2014-10-10,07:00,2.0,19,6,,,,,0.5
2014-10-10,08:00,1.8,12,5,,,,,0.5
2014-10-10,09:00,1.9,18,7,,,,,0.5
2014-10-10,10:00,2.0,14,9,,,,,0.5
2014-10-10,11:00,1.3,3,9,,,,,1.5
2014-10-10,12:00,0.9,1,8,,,,,1.8
2014-10-10,13:00,0.9,1,8,,,,,2.0
2014-10-10,14:00,0.7,1,5,,,,,2.3
2014-10-10,15:00,0.7,2,10,,,,,2.2
2014-10-10,16:00,1.2,1,6,,,,,2.4
2014-10-10,17:00,1.2,4,11,,,,,1.5
2014-10-10,18:00,1.6,8,14,,,,,0.5
2014-10-10,19:00,1.7,8,12,,,,,0.5
2014-10-10,20:00,1.8,10,8,,,,,0.5
2014-10-10,21:00,3.1,15,11,,,,,0.5
2014-10-10,22:00,4.2,15,10,,,,,0.5
2014-10-10,23:00,3.8,12,9,,,,,0.5
2014-10-11,,,,,,18,,,
2014-10-11,00:00,2.5,6,9,,,,,0.5
2014-10-11,01:00,0.9,1,10,,,,,1.1
2014-10-11,02:00,1.1,1,10,,,,,0.5
2014-10-11,03:00,1.4,1,9,,,,,1.2
2014-10-11,04:00,0.7,1,17,,,,,3.0
2014-10-11,05:00,0.7,1,18,,,,,2.0
2014-10-11,06:00,0.9,3,20,,,,,1.6
2014-10-11,07:00,0.8,1,21,,,,,16.4
2014-10-11,08:00,1.0,1,17,,,,,16.0
2014-10-11,09:00,1.4,2,15,,,,,19.1
2014-10-11,10:00,1.2,1,9,,,,,8.8
2014-10-11,11:00,0.9,1,8,,,,,5.0
2014-10-11,12:00,0.8,1,7,,,,,3.3
2014-10-11,13:00,0.8,2,8,,,,,2.4
2014-10-11,14:00,,1,9,,,,,2.4
2014-10-11,15:00,,6,13,,,,,2.0
2014-10-11,16:00,,4,15,,,,,1.7
2014-10-11,17:00,,5,16,,,,,1.5
2014-10-11,18:00,1.4,12,18,,,,,1.3
2014-10-11,19:00,1.5,8,15,,,,,1.1
2014-10-11,20:00,1.2,5,15,,,,,0.5
2014-10-11,21:00,1.4,5,10,,,,,0.5
2014-10-11,22:00,1.2,2,6,,,,,0.5
2014-10-11,23:00,1.0,3,5,,,,,0.5
2014-10-12,,,,,,12,,,
2014-10-12,00:00,1.2,5,6,,,,,0.5
2014-10-12,01:00,1.4,3,6,,,,,0.5
2014-10-12,02:00,1.3,4,8,,,,,0.5
2014-10-12,03:00,1.3,3,6,,,,,0.5
2014-10-12,04:00,1.1,2,6,,,,,0.5
2014-10-12,05:00,1.0,2,6,,,,,0.5
2014-10-12,06:00,0.8,1,5,,,,,0.5
2014-10-12,07:00,0.6,1,4,,,,,0.5
2014-10-12,08:00,0.7,1,5,,,,,0.5
2014-10-12,09:00,0.9,2,6,,,,,0.5
2014-10-12,10:00,0.8,1,5,,,,,1.8
2014-10-12,11:00,0.9,1,5,,,,,2.4
2014-10-12,12:00,0.6,1,3,,,,,3.2
2014-10-12,13:00,0.5,1,4,,,,,3.3
2014-10-12,14:00,0.6,1,4,,,,,5.1
2014-10-12,15:00,1.2,2,13,,,,,49.1
2014-10-12,16:00,1.4,4,17,,,,,26.0
2014-10-12,17:00,1.4,4,17,,,,,14.8
2014-10-12,18:00,1.0,3,22,,,,,3.5
2014-10-12,19:00,1.3,1,11,,,,,2.6
2014-10-12,20:00,1.0,1,13,,,,,2.8
2014-10-12,21:00,1.6,1,10,,,,,2.7
2014-10-12,22:00,1.2,1,6,,,,,3.1
2014-10-12,23:00,0.6,1,4,,,,,3.3
2014-10-13,,,,,,20,,,
2014-10-13,00:00,0.5,1,5,,,,,3.2
2014-10-13,01:00,0.8,1,7,,,,,2.2
2014-10-13,02:00,0.7,1,6,,,,,1.8
2014-10-13,03:00,0.6,1,7,,,,,2.8
2014-10-13,04:00,0.7,4,13,,,,,1.1
2014-10-13,05:00,1.0,18,22,,,,,0.5
2014-10-13,06:00,1.4,32,30,,,,,1.2
2014-10-13,07:00,1.9,24,26,,,,,1.5
2014-10-13,08:00,1.6,1,11,,,,,3.3
2014-10-13,09:00,0.8,1,10,,,,,6.1
2014-10-13,10:00,0.9,1,9,,,,,7.0
2014-10-13,11:00,0.9,1,8,,,,,5.9
2014-10-13,12:00,0.8,1,8,,,,,6.6
2014-10-13,13:00,0.8,1,8,,,,,5.6
2014-10-13,14:00,0.9,2,8,,,,,5.8
2014-10-13,15:00,1.0,1,7,,,,,4.8
2014-10-13,16:00,1.0,2,14,,,,,4.8
2014-10-13,17:00,1.1,10,17,,,,,2.6
2014-10-13,18:00,1.2,5,13,,,,,2.0
2014-10-13,19:00,1.3,6,12,,,,,1.1
2014-10-13,20:00,1.7,9,14,,,,,0.5
2014-10-13,21:00,2.6,13,12,,,,,0.5
2014-10-13,22:00,2.4,8,8,,,,,0.5
2014-10-13,23:00,2.2,6,5,,,,,0.5
2014-10-14,,,,,,13,,,
2014-10-14,00:00,1.9,7,4,,,,,0.5
2014-10-14,01:00,2.0,4,3,,,,,0.5
2014-10-14,02:00,1.8,5,5,,,,,0.5
2014-10-14,03:00,1.8,6,5,,,,,0.5
2014-10-14,04:00,1.1,1,8,,,,,0.5
2014-10-14,05:00,0.8,5,10,,,,,0.5
2014-10-14,06:00,1.0,11,17,,,,,0.5
2014-10-14,07:00,0.8,12,21,,,,,0.5
2014-10-14,08:00,0.8,6,17,,,,,0.5
2014-10-14,09:00,1.4,20,28,,,,,0.5
2014-10-14,10:00,1.7,4,20,,,,,1.4
2014-10-14,11:00,0.7,2,10,,,,,2.5
2014-10-14,12:00,0.5,2,9,,,,,2.4
2014-10-14,13:00,0.5,1,7,,,,,2.6
2014-10-14,14:00,0.5,1,5,,,,,2.7
2014-10-14,15:00,0.5,2,7,,,,,2.4
2014-10-14,16:00,0.7,13,13,,,,,1.3
2014-10-14,17:00,0.7,9,11,,,,,1.3
2014-10-14,18:00,1.0,11,13,,,,,0.5
2014-10-14,19:00,0.7,5,5,,,,,0.5
2014-10-14,20:00,1.2,10,6,,,,,0.5
2014-10-14,21:00,1.6,1,8,,,,,0.5
2014-10-14,22:00,2.1,1,12,,,,,0.5
2014-10-14,23:00,2.2,1,9,,,,,0.5
2014-10-15,,,,,,11,,,
2014-10-15,00:00,2.2,1,8,,,,,0.5
2014-10-15,01:00,2.1,1,7,,,,,0.5
2014-10-15,02:00,1.8,1,5,,,,,0.5
2014-10-15,03:00,1.5,1,5,,,,,0.5
2014-10-15,04:00,1.4,1,4,,,,,0.5
2014-10-15,05:00,,4,4,,,,,0.5
2014-10-15,06:00,,11,5,,,,,0.5
2014-10-15,07:00,,11,8,,,,,0.5
2014-10-15,08:00,,15,13,,,,,0.5
2014-10-15,09:00,1.8,13,18,,,,,0.5
2014-10-15,10:00,1.3,11,20,,,,,0.5
2014-10-15,11:00,1.0,2,12,,,,,2.0
2014-10-15,12:00,0.6,2,9,,,,,2.7
2014-10-15,13:00,0.7,1,10,,,,,2.5
2014-10-15,14:00,0.7,3,11,,,,,2.0
2014-10-15,15:00,0.7,3,14,,,,,2.0
2014-10-15,16:00,0.8,8,16,,,,,1.5
2014-10-15,17:00,0.9,15,16,,,,,0.5
2014-10-15,18:00,1.1,17,13,,,,,0.5
2014-10-15,19:00,0.9,5,12,,,,,0.5
2014-10-15,20:00,2.8,1,10,,,,,0.5
2014-10-15,21:00,1.2,3,11,,,,,0.5
2014-10-15,22:00,1.3,1,10,,,,,0.5
2014-10-15,23:00,1.5,1,10,,,,,0.5
2014-10-16,,,,,,10,,,
2014-10-16,00:00,1.5,1,6,,,,,0.5
2014-10-16,01:00,0.9,1,4,,,,,0.5
2014-10-16,02:00,0.7,1,3,,,,,0.5
2014-10-16,03:00,0.7,1,3,,,,,0.5
2014-10-16,04:00,0.6,1,4,,,,,0.5
2014-10-16,05:00,0.7,4,8,,,,,0.5
2014-10-16,06:00,0.9,6,10,,,,,0.5
2014-10-16,07:00,1.0,7,14,,,,,0.5
2014-10-16,08:00,0.8,3,16,,,,,0.5
2014-10-16,09:00,0.7,2,12,,,,,1.9
2014-10-16,10:00,0.6,2,10,,,,,2.3
2014-10-16,11:00,0.5,1,6,,,,,2.6
2014-10-16,12:00,0.5,1,6,,,,,2.7
2014-10-16,13:00,0.5,1,6,,,,,2.6
2014-10-16,14:00,0.5,1,5,,,,,2.6
2014-10-16,15:00,0.5,3,9,,,,,2.0
2014-10-16,16:00,0.6,4,13,,,,,1.9
2014-10-16,17:00,1.1,6,14,,,,,0.5
2014-10-16,18:00,0.9,11,9,,,,,0.5
2014-10-16,19:00,0.7,3,11,,,,,0.5
2014-10-16,20:00,0.8,1,10,,,,,2.3
2014-10-16,21:00,0.8,1,11,,,,,0.5
2014-10-16,22:00,0.8,2,12,,,,,0.5
2014-10-16,23:00,1.6,2,8,,,,,0.5
2014-10-17,,,,,,11,,,
2014-10-17,00:00,1.2,2,7,,,,,0.5
2014-10-17,01:00,0.9,1,4,,,,,0.5
2014-10-17,02:00,0.8,1,3,,,,,0.5
2014-10-17,03:00,0.9,1,3,,,,,0.5
2014-10-17,04:00,0.8,1,5,,,,,0.5
2014-10-17,05:00,0.6,2,8,,,,,0.5
2014-10-17,06:00,0.8,13,12,,,,,0.5
2014-10-17,07:00,1.1,6,10,,,,,0.5
2014-10-17,08:00,1.0,20,14,,,,,0.5
2014-10-17,09:00,1.6,24,15,,,,,0.5
2014-10-17,10:00,2.1,26,23,,,,,0.5
2014-10-17,11:00,1.2,9,21,,,,,1.9
2014-10-17,12:00,0.9,9,28,,,,,1.6
2014-10-17,13:00,0.8,9,26,,,,,1.9
2014-10-17,14:00,0.8,5,18,,,,,2.2
2014-10-17,15:00,0.7,6,14,,,,,2.4
2014-10-17,16:00,0.8,3,14,,,,,2.3
2014-10-17,17:00,0.8,1,15,,,,,2.3
2014-10-17,18:00,0.8,1,14,,,,,1.8
2014-10-17,19:00,0.7,2,12,,,,,0.5
2014-10-17,20:00,0.7,3,12,,,,,0.5
2014-10-17,21:00,0.8,4,10,,,,,0.5
2014-10-17,22:00,0.8,5,10,,,,,0.5
2014-10-17,23:00,0.8,1,8,,,,,1.1
2014-10-18,,,,,,13,,,
2014-10-18,00:00,0.5,1,5,,,,,0.5
2014-10-18,01:00,0.6,1,4,,,,,0.5
2014-10-18,02:00,0.6,1,2,,,,,0.5
2014-10-18,03:00,0.5,1,2,,,,,0.5
2014-10-18,04:00,0.5,1,2,,,,,0.5
2014-10-18,05:00,0.5,2,4,,,,,0.5
2014-10-18,06:00,0.6,1,3,,,,,0.5
2014-10-18,07:00,0.6,1,5,,,,,0.5
2014-10-18,08:00,0.6,2,7,,,,,0.5
2014-10-18,09:00,0.8,2,8,,,,,2.1
2014-10-18,10:00,0.5,1,7,,,,,2.7
2014-10-18,11:00,0.6,1,8,,,,,2.6
2014-10-18,12:00,0.6,1,5,,,,,2.5
2014-10-18,13:00,0.6,1,4,,,,,2.7
2014-10-18,14:00,0.6,1,3,,,,,2.7
2014-10-18,15:00,0.6,1,6,,,,,2.5
2014-10-18,16:00,0.6,6,11,,,,,2.0
2014-10-18,17:00,0.7,8,10,,,,,1.0
2014-10-18,18:00,0.7,7,6,,,,,0.5
2014-10-18,19:00,0.7,10,6,,,,,0.5
2014-10-18,20:00,,12,12,,,,,0.5
2014-10-18,21:00,,7,13,,,,,0.5
2014-10-18,22:00,,10,9,,,,,0.5
2014-10-18,23:00,,7,9,,,,,0.5
2014-10-19,,,,,,16,,,
2014-10-19,00:00,2.9,3,11,,,,,0.5
2014-10-19,01:00,2.1,1,10,,,,,0.5
2014-10-19,02:00,1.6,1,8,,,,,0.5
2014-10-19,03:00,1.7,1,7,,,,,0.5
2014-10-19,04:00,1.2,1,6,,,,,0.5
2014-10-19,05:00,0.9,1,5,,,,,0.5
2014-10-19,06:00,0.8,1,6,,,,,0.5
2014-10-19,07:00,0.8,2,6,,,,,0.5
2014-10-19,08:00,1.0,4,5,,,,,0.5
2014-10-19,09:00,1.4,7,6,,,,,0.5
2014-10-19,10:00,2.3,4,9,,,,,1.2
2014-10-19,11:00,1.2,1,6,,,,,2.1
2014-10-19,12:00,0.7,1,5,,,,,2.0
2014-10-19,13:00,0.6,2,7,,,,,1.9
2014-10-19,14:00,1.1,4,11,,,,,1.9
2014-10-19,15:00,1.4,11,11,,,,,1.7
2014-10-19,16:00,1.6,15,11,,,,,1.4
2014-10-19,17:00,1.1,14,16,,,,,0.5
2014-10-19,18:00,3.3,17,10,,,,,0.5
2014-10-19,19:00,2.6,20,7,,,,,0.5
2014-10-19,20:00,3.2,15,7,,,,,0.5
2014-10-19,21:00,4.2,19,8,,,,,0.5
2014-10-19,22:00,4.3,13,7,,,,,0.5
2014-10-19,23:00,3.4,5,7,,,,,0.5
2014-10-20,,,,,,13,,,
2014-10-20,00:00,2.2,4,5,,,,,0.5
2014-10-20,01:00,2.4,8,6,,,,,0.5
2014-10-20,02:00,2.0,1,5,,,,,2.5
2014-10-20,03:00,0.4,1,5,,,,,2.3
2014-10-20,04:00,0.4,1,4,,,,,2.7
2014-10-20,05:00,0.3,1,6,,,,,2.8
2014-10-20,06:00,0.4,5,17,,,,,1.4
2014-10-20,07:00,0.6,5,23,,,,,1.5
2014-10-20,08:00,0.6,7,22,,,,,1.2
2014-10-20,09:00,0.8,4,17,,,,,1.9
2014-10-20,10:00,0.7,3,10,,,,,2.4
2014-10-20,11:00,0.5,3,8,,,,,2.6
2014-10-20,12:00,0.5,1,7,,,,,2.6
2014-10-20,13:00,0.5,2,8,,,,,2.4
2014-10-20,14:00,0.5,2,9,,,,,2.8
2014-10-20,15:00,0.5,3,13,,,,,2.7
2014-10-20,16:00,0.5,2,12,,,,,2.6
2014-10-20,17:00,0.6,4,15,,,,,2.1
2014-10-20,18:00,1.0,8,20,,,,,0.5
2014-10-20,19:00,1.4,6,18,,,,,0.5
2014-10-20,20:00,1.5,3,12,,,,,0.5
2014-10-20,21:00,1.2,1,11,,,,,0.5
2014-10-20,22:00,1.5,5,10,,,,,0.5
2014-10-20,23:00,1.5,3,7,,,,,0.5
2014-10-21,,,,,,10,,,
2014-10-21,00:00,1.1,4,6,,,,,0.5
2014-10-21,01:00,0.9,4,5,,,,,0.5
2014-10-21,02:00,1.1,4,5,,,,,0.5
2014-10-21,03:00,0.9,6,5,,,,,0.5
2014-10-21,04:00,0.7,6,6,,,,,0.5
2014-10-21,05:00,0.7,8,6,,,,,0.5
2014-10-21,06:00,0.7,11,5,,,,,0.5
2014-10-21,07:00,0.9,19,8,,,,,0.5
2014-10-21,08:00,2.7,25,8,,,,,0.5
2014-10-21,09:00,2.3,15,7,,,,,0.5
2014-10-21,10:00,2.1,20,10,,,,,0.5
2014-10-21,11:00,1.9,13,15,,,,,0.5
2014-10-21,12:00,1.0,2,8,,,,,2.5
2014-10-21,13:00,0.5,1,4,,,,,3.0
2014-10-21,14:00,0.4,1,5,,,,,2.9
2014-10-21,15:00,0.5,2,9,,,,,2.7
2014-10-21,16:00,0.7,1,6,,,,,2.8
2014-10-21,17:00,0.5,1,9,,,,,2.7
2014-10-21,18:00,0.5,1,9,,,,,2.5
2014-10-21,19:00,0.5,1,5,,,,,2.8
2014-10-21,20:00,0.4,1,4,,,,,2.6
2014-10-21,21:00,0.6,1,6,,,,,2.2
