Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-10-08,03:00,,3,18,,,,,
2014-10-08,04:00,,8,22,,,,,
2014-10-08,05:00,,20,31,,,,,
2014-10-08,06:00,,56,51,,,,,
2014-10-08,07:00,,40,45,,,,,
2014-10-08,08:00,,10,26,,,,,
2014-10-08,09:00,,8,20,,,,,
2014-10-08,10:00,,11,20,,,,,
2014-10-08,11:00,,10,18,,,,,
2014-10-08,16:00,,128,78,,,,,
2014-10-08,17:00,,29,43,,,,,
2014-10-08,18:00,,20,39,,,,,
2014-10-08,19:00,,8,35,,,,,
2014-10-08,20:00,,4,27,,,,,
2014-10-08,21:00,,5,21,,,,,
2014-10-08,22:00,,1,14,,,,,
2014-10-08,23:00,,1,12,,,,,
2014-10-09,,,,,,27,,,
2014-10-09,00:00,,1,10,,,,,
2014-10-09,01:00,,1,9,,,,,
2014-10-09,02:00,,1,12,,,,,
2014-10-09,03:00,,1,11,,,,,
2014-10-09,04:00,,1,12,,,,,
2014-10-09,05:00,,1,12,,,,,
2014-10-09,06:00,,20,25,,,,,
2014-10-09,07:00,,25,37,,,,,
2014-10-09,08:00,,44,41,,,,,
2014-10-09,09:00,,19,28,,,,,
2014-10-09,10:00,,14,23,,,,,
2014-10-09,11:00,,18,26,,,,,
2014-10-09,12:00,,25,31,,,,,
2014-10-09,13:00,,18,31,,,,,
2014-10-09,14:00,,63,60,,,,,
2014-10-09,15:00,,35,51,,,,,
2014-10-09,16:00,,102,85,,,,,
2014-10-09,17:00,,143,100,,,,,
2014-10-09,18:00,,166,94,,,,,
2014-10-09,19:00,,198,98,,,,,
2014-10-09,20:00,,158,81,,,,,
2014-10-09,21:00,,56,66,,,,,
2014-10-09,22:00,,13,42,,,,,
2014-10-09,23:00,,30,51,,,,,
2014-10-10,,,,,,26,,,
2014-10-10,00:00,,20,38,,,,,
2014-10-10,01:00,,1,22,,,,,
2014-10-10,02:00,,1,14,,,,,
2014-10-10,03:00,,4,21,,,,,
2014-10-10,04:00,,9,29,,,,,
2014-10-10,05:00,,32,39,,,,,
2014-10-10,06:00,,73,48,,,,,
2014-10-10,07:00,,171,69,,,,,
2014-10-10,08:00,,220,68,,,,,
2014-10-10,09:00,,122,65,,,,,
2014-10-10,10:00,,56,50,,,,,
2014-10-10,11:00,,65,52,,,,,
2014-10-10,12:00,,53,45,,,,,
2014-10-10,13:00,,36,44,,,,,
2014-10-10,14:00,,68,59,,,,,
2014-10-10,15:00,,69,62,,,,,
2014-10-10,16:00,,99,72,,,,,
2014-10-10,17:00,,123,78,,,,,
2014-10-10,18:00,,118,74,,,,,
2014-10-10,19:00,,125,76,,,,,
2014-10-10,20:00,,86,68,,,,,
2014-10-10,21:00,,55,56,,,,,
2014-10-10,22:00,,63,57,,,,,
2014-10-10,23:00,,52,48,,,,,
2014-10-11,,,,,,44,,,
2014-10-11,00:00,,37,44,,,,,
2014-10-11,01:00,,18,38,,,,,
2014-10-11,02:00,,27,38,,,,,
2014-10-11,03:00,,24,34,,,,,
2014-10-11,04:00,,11,30,,,,,
2014-10-11,05:00,,25,29,,,,,
2014-10-11,06:00,,40,27,,,,,
2014-10-11,07:00,,27,25,,,,,
2014-10-11,08:00,,52,27,,,,,
2014-10-11,09:00,,70,34,,,,,
2014-10-11,10:00,,76,38,,,,,
2014-10-11,11:00,,90,43,,,,,
2014-10-11,12:00,,86,41,,,,,
2014-10-11,13:00,,79,40,,,,,
2014-10-11,14:00,,53,38,,,,,
2014-10-11,15:00,,67,39,,,,,
2014-10-11,16:00,,59,40,,,,,
2014-10-11,17:00,,60,44,,,,,
2014-10-11,18:00,,101,54,,,,,
2014-10-11,19:00,,56,46,,,,,
2014-10-11,20:00,,42,39,,,,,
2014-10-11,21:00,,53,38,,,,,
2014-10-11,22:00,,35,32,,,,,
2014-10-11,23:00,,28,33,,,,,
2014-10-12,,,,,,23,,,
2014-10-12,00:00,,19,27,,,,,
2014-10-12,01:00,,17,26,,,,,
2014-10-12,02:00,,11,24,,,,,
2014-10-12,03:00,,8,21,,,,,
2014-10-12,04:00,,8,20,,,,,
2014-10-12,05:00,,39,32,,,,,
2014-10-12,06:00,,24,27,,,,,
2014-10-12,07:00,,34,28,,,,,
2014-10-12,08:00,,62,30,,,,,
2014-10-12,09:00,,103,40,,,,,
2014-10-12,10:00,,45,38,,,,,
2014-10-12,11:00,,58,42,,,,,
2014-10-12,12:00,,44,38,,,,,
2014-10-12,13:00,,67,52,,,,,
2014-10-12,14:00,,65,51,,,,,
2014-10-12,15:00,,63,54,,,,,
2014-10-12,16:00,,60,59,,,,,
2014-10-12,17:00,,69,64,,,,,
2014-10-12,18:00,,83,69,,,,,
2014-10-12,19:00,,75,64,,,,,
2014-10-12,20:00,,49,51,,,,,
2014-10-12,21:00,,26,39,,,,,
2014-10-12,22:00,,18,29,,,,,
2014-10-12,23:00,,12,25,,,,,
2014-10-13,,,,,,31,,,
2014-10-13,00:00,,7,18,,,,,
2014-10-13,01:00,,3,14,,,,,
2014-10-13,02:00,,4,17,,,,,
2014-10-13,03:00,,7,20,,,,,
2014-10-13,04:00,,16,29,,,,,
2014-10-13,05:00,,31,34,,,,,
2014-10-13,06:00,,79,44,,,,,
2014-10-13,07:00,,213,63,,,,,
2014-10-13,08:00,,178,54,,,,,
2014-10-13,09:00,,79,43,,,,,
2014-10-13,10:00,,25,30,,,,,
2014-10-13,11:00,,16,24,,,,,
2014-10-13,12:00,,23,28,,,,,
2014-10-13,13:00,,37,35,,,,,
2014-10-13,14:00,,29,36,,,,,
2014-10-13,15:00,,35,39,,,,,
2014-10-13,16:00,,82,57,,,,,
2014-10-13,17:00,,114,65,,,,,
2014-10-13,18:00,,171,76,,,,,
2014-10-13,19:00,,118,55,,,,,
2014-10-13,20:00,,110,48,,,,,
2014-10-13,21:00,,116,45,,,,,
2014-10-13,22:00,,57,41,,,,,
2014-10-13,23:00,,66,38,,,,,
2014-10-14,,,,,,25,,,
2014-10-14,00:00,,29,34,,,,,
2014-10-14,01:00,,22,29,,,,,
2014-10-14,02:00,,12,27,,,,,
2014-10-14,03:00,,16,28,,,,,
2014-10-14,04:00,,23,28,,,,,
2014-10-14,05:00,,31,30,,,,,
2014-10-14,06:00,,87,42,,,,,
2014-10-14,07:00,,128,49,,,,,
2014-10-14,08:00,,70,47,,,,,
2014-10-14,09:00,,86,47,,,,,
2014-10-14,10:00,,83,49,,,,,
2014-10-14,11:00,,88,49,,,,,
2014-10-14,12:00,,68,49,,,,,
2014-10-14,13:00,,77,53,,,,,
2014-10-14,14:00,,32,39,,,,,
2014-10-14,15:00,,45,51,,,,,
2014-10-14,16:00,,60,64,,,,,
2014-10-14,17:00,,110,83,,,,,
2014-10-14,18:00,,196,96,,,,,
2014-10-14,19:00,,167,90,,,,,
2014-10-14,20:00,,134,79,,,,,
2014-10-14,21:00,,83,58,,,,,
2014-10-14,22:00,,16,40,,,,,
2014-10-14,23:00,,5,30,,,,,
2014-10-15,,,,,,23,,,
2014-10-15,00:00,,1,22,,,,,
2014-10-15,01:00,,1,18,,,,,
2014-10-15,02:00,,1,18,,,,,
2014-10-15,03:00,,1,18,,,,,
2014-10-15,04:00,,15,27,,,,,
2014-10-15,05:00,,9,24,,,,,
2014-10-15,06:00,,27,32,,,,,
2014-10-15,07:00,,57,43,,,,,
2014-10-15,08:00,,121,54,,,,,
2014-10-15,09:00,,134,56,,,,,
2014-10-15,10:00,,111,50,,,,,
2014-10-15,11:00,,84,52,,,,,
2014-10-15,12:00,,66,46,,,,,
2014-10-15,13:00,,53,48,,,,,
2014-10-15,14:00,,27,42,,,,,
2014-10-15,15:00,,18,40,,,,,
2014-10-15,16:00,,21,42,,,,,
2014-10-15,17:00,,45,58,,,,,
2014-10-15,18:00,,64,79,,,,,
2014-10-15,19:00,,107,84,,,,,
2014-10-15,20:00,,121,82,,,,,
2014-10-15,21:00,,56,67,,,,,
2014-10-15,22:00,,18,54,,,,,
2014-10-15,23:00,,16,42,,,,,
2014-10-16,,,,,,22,,,
2014-10-16,00:00,,7,33,,,,,
2014-10-16,01:00,,13,35,,,,,
2014-10-16,02:00,,13,33,,,,,
2014-10-16,03:00,,16,32,,,,,
2014-10-16,04:00,,25,35,,,,,
2014-10-16,05:00,,43,36,,,,,
2014-10-16,06:00,,38,32,,,,,
2014-10-16,07:00,,115,42,,,,,
2014-10-16,08:00,,126,47,,,,,
2014-10-16,09:00,,93,46,,,,,
2014-10-16,10:00,,120,67,,,,,
2014-10-16,11:00,,58,46,,,,,
2014-10-16,12:00,,47,37,,,,,
2014-10-16,13:00,,63,44,,,,,
2014-10-16,14:00,,106,65,,,,,
2014-10-16,15:00,,95,66,,,,,
2014-10-16,16:00,,64,59,,,,,
2014-10-16,17:00,,129,78,,,,,
2014-10-16,18:00,,185,80,,,,,
2014-10-16,19:00,,134,65,,,,,
2014-10-16,20:00,,59,56,,,,,
2014-10-16,21:00,,15,30,,,,,
2014-10-16,22:00,,8,21,,,,,
2014-10-16,23:00,,1,16,,,,,
2014-10-17,,,,,,23,,,
2014-10-17,00:00,,5,24,,,,,
2014-10-17,01:00,,14,24,,,,,
2014-10-17,02:00,,7,24,,,,,
2014-10-17,03:00,,19,26,,,,,
2014-10-17,04:00,,10,24,,,,,
2014-10-17,05:00,,16,26,,,,,
2014-10-17,06:00,,141,64,,,,,
2014-10-17,07:00,,129,52,,,,,
2014-10-17,08:00,,189,65,,,,,
2014-10-17,09:00,,160,60,,,,,
2014-10-17,10:00,,105,52,,,,,
2014-10-17,11:00,,56,40,,,,,
2014-10-17,12:00,,20,32,,,,,
2014-10-17,13:00,,38,39,,,,,
2014-10-17,14:00,,28,35,,,,,
2014-10-17,15:00,,22,31,,,,,
2014-10-17,16:00,,18,32,,,,,
2014-10-17,17:00,,41,47,,,,,
2014-10-17,18:00,,36,48,,,,,
2014-10-17,19:00,,14,40,,,,,
2014-10-17,20:00,,6,35,,,,,
2014-10-17,21:00,,19,39,,,,,
2014-10-17,22:00,,37,45,,,,,
2014-10-17,23:00,,57,48,,,,,
2014-10-18,,,,,,18,,,
2014-10-18,00:00,,28,39,,,,,
2014-10-18,01:00,,12,31,,,,,
2014-10-18,02:00,,10,30,,,,,
2014-10-18,03:00,,32,30,,,,,
2014-10-18,04:00,,32,28,,,,,
2014-10-18,05:00,,46,27,,,,,
2014-10-18,06:00,,78,29,,,,,
2014-10-18,07:00,,53,30,,,,,
2014-10-18,08:00,,40,31,,,,,
2014-10-18,09:00,,33,26,,,,,
2014-10-18,10:00,,36,27,,,,,
2014-10-18,11:00,,16,23,,,,,
2014-10-18,12:00,,13,20,,,,,
2014-10-18,13:00,,11,22,,,,,
2014-10-18,14:00,,6,16,,,,,
2014-10-18,15:00,,4,16,,,,,
2014-10-18,16:00,,7,20,,,,,
2014-10-18,17:00,,25,41,,,,,
2014-10-18,18:00,,47,58,,,,,
2014-10-18,19:00,,23,44,,,,,
2014-10-18,20:00,,23,41,,,,,
2014-10-18,21:00,,5,26,,,,,
2014-10-18,22:00,,5,23,,,,,
2014-10-18,23:00,,4,20,,,,,
2014-10-19,,,,,,16,,,
2014-10-19,00:00,,3,17,,,,,
2014-10-19,01:00,,1,13,,,,,
2014-10-19,02:00,,1,12,,,,,
2014-10-19,03:00,,1,10,,,,,
2014-10-19,04:00,,1,15,,,,,
2014-10-19,05:00,,10,23,,,,,
2014-10-19,06:00,,1,13,,,,,
2014-10-19,07:00,,1,10,,,,,
2014-10-19,08:00,,1,12,,,,,
2014-10-19,09:00,,4,13,,,,,
2014-10-19,10:00,,12,16,,,,,
2014-10-19,11:00,,12,18,,,,,
2014-10-19,12:00,,21,22,,,,,
2014-10-19,13:00,,25,29,,,,,
2014-10-19,14:00,,24,38,,,,,
2014-10-19,15:00,,21,33,,,,,
2014-10-19,16:00,,1,16,,,,,
2014-10-19,17:00,,38,57,,,,,
2014-10-19,18:00,,30,49,,,,,
2014-10-19,19:00,,27,40,,,,,
2014-10-19,20:00,,20,40,,,,,
2014-10-19,21:00,,46,49,,,,,
2014-10-19,22:00,,11,26,,,,,
2014-10-19,23:00,,1,16,,,,,
2014-10-20,,,,,,15,,,
2014-10-20,00:00,,13,22,,,,,
2014-10-20,01:00,,1,6,,,,,
2014-10-20,02:00,,1,11,,,,,
2014-10-20,03:00,,5,14,,,,,
2014-10-20,04:00,,24,34,,,,,
2014-10-20,05:00,,4,20,,,,,
2014-10-20,06:00,,48,50,,,,,
2014-10-20,07:00,,32,48,,,,,
2014-10-20,08:00,,31,45,,,,,
2014-10-20,09:00,,28,38,,,,,
2014-10-20,10:00,,18,29,,,,,
2014-10-20,11:00,,16,26,,,,,
2014-10-20,12:00,,6,19,,,,,
2014-10-20,13:00,,9,21,,,,,
2014-10-20,14:00,,8,20,,,,,
2014-10-20,15:00,,29,31,,,,,
2014-10-20,16:00,,10,27,,,,,
2014-10-20,17:00,,15,33,,,,,
2014-10-20,18:00,,20,37,,,,,
2014-10-20,19:00,,6,27,,,,,
2014-10-20,20:00,,1,24,,,,,
2014-10-20,21:00,,1,22,,,,,
2014-10-20,22:00,,1,21,,,,,
2014-10-20,23:00,,8,24,,,,,
2014-10-21,,,,,,15,,,
2014-10-21,00:00,,1,17,,,,,
2014-10-21,01:00,,1,14,,,,,
2014-10-21,02:00,,1,12,,,,,
2014-10-21,03:00,,1,14,,,,,
2014-10-21,04:00,,5,22,,,,,
2014-10-21,05:00,,11,26,,,,,
2014-10-21,06:00,,51,45,,,,,
2014-10-21,07:00,,49,48,,,,,
2014-10-21,08:00,,51,48,,,,,
2014-10-21,09:00,,50,41,,,,,
2014-10-21,10:00,,38,36,,,,,
2014-10-21,11:00,,50,43,,,,,
2014-10-21,12:00,,29,34,,,,,
2014-10-21,13:00,,36,37,,,,,
2014-10-21,14:00,,37,41,,,,,
2014-10-21,15:00,,39,43,,,,,
2014-10-21,16:00,,20,34,,,,,
2014-10-21,17:00,,4,25,,,,,
2014-10-21,18:00,,5,25,,,,,
2014-10-21,19:00,,7,27,,,,,
2014-10-21,20:00,,4,23,,,,,
2014-10-21,21:00,,4,20,,,,,
2014-10-21,22:00,,1,12,,,,,
2014-10-21,23:00,,1,15,,,,,
2014-10-22,,,,,,11,,,
2014-10-22,00:00,,1,8,,,,,
2014-10-22,01:00,,1,7,,,,,
2014-10-22,02:00,,1,10,,,,,
2014-10-22,03:00,,1,9,,,,,
2014-10-22,04:00,,1,9,,,,,
2014-10-22,05:00,,1,12,,,,,
2014-10-22,06:00,,5,17,,,,,
2014-10-22,07:00,,10,21,,,,,
2014-10-22,08:00,,14,30,,,,,
2014-10-22,09:00,,21,32,,,,,
2014-10-22,10:00,,9,23,,,,,
2014-10-22,11:00,,11,21,,,,,
2014-10-22,12:00,,15,25,,,,,
2014-10-22,13:00,,8,20,,,,,
2014-10-22,14:00,,11,26,,,,,
2014-10-22,15:00,,16,34,,,,,
2014-10-22,16:00,,31,42,,,,,
2014-10-22,17:00,,78,64,,,,,
2014-10-22,18:00,,65,56,,,,,
2014-10-22,19:00,,28,31,,,,,
2014-10-22,20:00,,13,18,,,,,
2014-10-22,21:00,,7,14,,,,,
2014-10-22,22:00,,5,12,,,,,
2014-10-22,23:00,,4,13,,,,,
2014-10-23,,,,,,29,,,
2014-10-23,00:00,,2,11,,,,,
2014-10-23,01:00,,1,11,,,,,
2014-10-23,02:00,,1,8,,,,,
2014-10-23,03:00,,1,8,,,,,
2014-10-23,04:00,,1,11,,,,,
2014-10-23,05:00,,11,17,,,,,
2014-10-23,06:00,,21,22,,,,,
2014-10-23,07:00,,33,33,,,,,
2014-10-23,08:00,,50,39,,,,,
2014-10-23,09:00,,57,43,,,,,
2014-10-23,10:00,,61,45,,,,,
2014-10-23,11:00,,58,44,,,,,
2014-10-23,12:00,,60,48,,,,,
2014-10-23,13:00,,61,48,,,,,
2014-10-23,14:00,,72,55,,,,,
2014-10-23,15:00,,113,71,,,,,
2014-10-23,16:00,,85,60,,,,,
2014-10-23,17:00,,69,57,,,,,
2014-10-23,18:00,,81,67,,,,,
2014-10-23,19:00,,70,64,,,,,
2014-10-23,20:00,,84,58,,,,,
2014-10-23,21:00,,64,51,,,,,
2014-10-23,22:00,,43,50,,,,,
2014-10-23,23:00,,27,44,,,,,
2014-10-24,,,,,,34,,,
2014-10-24,00:00,,14,39,,,,,
2014-10-24,01:00,,12,36,,,,,
2014-10-24,02:00,,19,38,,,,,
2014-10-24,03:00,,14,39,,,,,
2014-10-24,04:00,,20,38,,,,,
2014-10-24,05:00,,73,41,,,,,
2014-10-24,06:00,,139,45,,,,,
2014-10-24,07:00,,137,51,,,,,
2014-10-24,08:00,,115,40,,,,,
2014-10-24,09:00,,87,38,,,,,
2014-10-24,10:00,,49,33,,,,,
2014-10-24,11:00,,29,31,,,,,
2014-10-24,12:00,,25,30,,,,,
2014-10-24,13:00,,27,35,,,,,
2014-10-24,14:00,,43,46,,,,,
2014-10-24,15:00,,34,44,,,,,
2014-10-24,16:00,,69,69,,,,,
2014-10-24,17:00,,77,67,,,,,
2014-10-24,18:00,,49,49,,,,,
2014-10-24,19:00,,53,52,,,,,
2014-10-24,20:00,,49,46,,,,,
2014-10-24,21:00,,78,55,,,,,
2014-10-24,22:00,,38,44,,,,,
2014-10-24,23:00,,28,37,,,,,
2014-10-25,,,,,,41,,,
2014-10-25,00:00,,20,36,,,,,
2014-10-25,01:00,,14,32,,,,,
2014-10-25,02:00,,12,28,,,,,
2014-10-25,03:00,,6,27,,,,,
2014-10-25,04:00,,4,21,,,,,
2014-10-25,05:00,,2,16,,,,,
2014-10-25,06:00,,1,12,,,,,
2014-10-25,07:00,,1,11,,,,,
2014-10-25,08:00,,7,17,,,,,
2014-10-25,09:00,,5,15,,,,,
2014-10-25,10:00,,10,18,,,,,
2014-10-25,11:00,,23,26,,,,,
2014-10-25,12:00,,17,24,,,,,
2014-10-25,13:00,,28,30,,,,,
2014-10-25,14:00,,14,26,,,,,
2014-10-25,15:00,,53,45,,,,,
2014-10-25,16:00,,17,30,,,,,
2014-10-25,17:00,,11,28,,,,,
2014-10-25,18:00,,15,27,,,,,
2014-10-25,19:00,,17,32,,,,,
2014-10-25,20:00,,22,34,,,,,
2014-10-25,21:00,,24,30,,,,,
2014-10-25,22:00,,16,26,,,,,
2014-10-25,23:00,,15,26,,,,,
2014-10-26,,,,,,24,,,
2014-10-26,00:00,,15,23,,,,,
2014-10-26,01:00,,22,25,,,,,
2014-10-26,02:00,,56,29,,,,,
2014-10-26,03:00,,28,25,,,,,
2014-10-26,04:00,,2,18,,,,,
2014-10-26,05:00,,1,17,,,,,
2014-10-26,06:00,,1,17,,,,,
2014-10-26,07:00,,1,17,,,,,
2014-10-26,08:00,,3,15,,,,,
2014-10-26,09:00,,5,13,,,,,
2014-10-26,10:00,,16,17,,,,,
2014-10-26,11:00,,26,20,,,,,
2014-10-26,12:00,,23,19,,,,,
2014-10-26,13:00,,20,21,,,,,
2014-10-26,14:00,,18,19,,,,,
2014-10-26,15:00,,19,24,,,,,
2014-10-26,16:00,,13,22,,,,,
2014-10-26,17:00,,25,27,,,,,
2014-10-26,18:00,,45,33,,,,,
2014-10-26,19:00,,22,29,,,,,
2014-10-26,20:00,,1,19,,,,,
2014-10-26,21:00,,2,16,,,,,
2014-10-26,22:00,,1,13,,,,,
2014-10-26,23:00,,1,12,,,,,
2014-10-27,,,,,,23,,,
2014-10-27,00:00,,1,11,,,,,
2014-10-27,01:00,,1,11,,,,,
2014-10-27,02:00,,1,12,,,,,
2014-10-27,03:00,,1,12,,,,,
2014-10-27,04:00,,1,10,,,,,
2014-10-27,05:00,,1,10,,,,,
2014-10-27,06:00,,5,16,,,,,
2014-10-27,07:00,,36,28,,,,,
2014-10-27,08:00,,59,37,,,,,
2014-10-27,09:00,,67,37,,,,,
2014-10-27,10:00,,52,29,,,,,
2014-10-27,11:00,,34,25,,,,,
2014-10-27,12:00,,32,25,,,,,
2014-10-27,13:00,,26,25,,,,,
2014-10-27,14:00,,23,24,,,,,
2014-10-27,15:00,,17,23,,,,,
2014-10-27,16:00,,30,33,,,,,
2014-10-27,17:00,,59,47,,,,,
2014-10-27,18:00,,39,43,,,,,
2014-10-27,19:00,,26,35,,,,,
2014-10-27,20:00,,20,31,,,,,
2014-10-27,21:00,,17,30,,,,,
2014-10-27,22:00,,11,28,,,,,
2014-10-27,23:00,,6,25,,,,,
2014-10-28,,,,,,36,,,
2014-10-28,00:00,,3,20,,,,,
2014-10-28,01:00,,1,16,,,,,
2014-10-28,02:00,,1,17,,,,,
2014-10-28,03:00,,2,21,,,,,
2014-10-28,04:00,,3,22,,,,,
2014-10-28,05:00,,9,26,,,,,
2014-10-28,06:00,,17,29,,,,,
2014-10-28,07:00,,27,33,,,,,
