Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-10-03,05:00,0.2,1,3,86,,,,8.0
2014-10-03,06:00,0.2,1,2,86,,,,5.0
2014-10-03,07:00,0.3,1,3,78,,,,7.2
2014-10-03,08:00,0.3,1,4,66,,,,9.3
2014-10-03,09:00,0.5,2,7,65,,,,12.8
2014-10-03,10:00,0.7,2,5,75,,,,11.0
2014-10-03,11:00,0.9,3,9,80,,,,41.4
2014-10-03,12:00,1.8,4,11,75,,,,46.7
2014-10-03,13:00,1.4,4,12,89,,,,46.6
2014-10-03,14:00,1.5,3,11,104,,,,39.6
2014-10-03,15:00,1.3,3,11,108,,,,27.9
2014-10-03,16:00,1.5,4,14,98,,,,27.0
2014-10-03,17:00,1.7,6,18,72,,,,33.3
2014-10-03,18:00,1.0,1,13,67,,,,19.0
2014-10-03,19:00,0.7,1,16,55,,,,23.6
2014-10-03,20:00,0.7,1,10,62,,,,15.9
2014-10-03,21:00,0.7,1,14,56,,,,31.5
2014-10-03,22:00,1.1,1,10,57,,,,22.9
2014-10-03,23:00,0.7,1,6,60,,,,9.4
2014-10-04,,,,,,25,,,
2014-10-04,00:00,0.6,1,8,57,,,,18.1
2014-10-04,01:00,0.8,1,11,51,,,,22.0
2014-10-04,02:00,0.8,1,14,43,,,,17.5
2014-10-04,03:00,1.0,1,14,42,,,,19.7
2014-10-04,04:00,1.8,1,24,30,,,,42.7
2014-10-04,05:00,1.9,1,20,33,,,,23.6
2014-10-04,06:00,1.0,1,12,44,,,,15.8
2014-10-04,07:00,0.7,2,18,32,,,,26.9
2014-10-04,08:00,0.8,3,19,35,,,,31.8
2014-10-04,09:00,0.9,6,21,32,,,,41.2
2014-10-04,10:00,1.3,3,11,41,,,,20.3
2014-10-04,11:00,1.1,2,6,59,,,,11.2
2014-10-04,12:00,0.6,3,7,68,,,,14.8
2014-10-04,13:00,0.7,3,8,68,,,,15.2
2014-10-04,14:00,0.7,3,10,63,,,,14.4
2014-10-04,15:00,0.8,2,6,72,,,,10.4
2014-10-04,16:00,0.7,3,9,65,,,,8.2
2014-10-04,17:00,0.6,2,5,67,,,,5.0
2014-10-04,18:00,0.7,1,9,61,,,,15.5
2014-10-04,19:00,1.0,1,17,47,,,,19.7
2014-10-04,20:00,0.9,1,10,51,,,,11.7
2014-10-04,21:00,1.1,1,14,53,,,,38.0
2014-10-04,22:00,1.1,1,19,43,,,,40.8
2014-10-04,23:00,1.1,1,21,40,,,,44.0
2014-10-05,,,,,,24,,,
2014-10-05,00:00,1.2,1,15,46,,,,19.8
2014-10-05,01:00,1.3,1,14,41,,,,13.8
2014-10-05,02:00,1.5,1,22,30,,,,17.0
2014-10-05,03:00,1.7,1,19,34,,,,18.0
2014-10-05,04:00,1.6,1,18,30,,,,25.7
2014-10-05,05:00,1.7,1,15,31,,,,18.4
2014-10-05,06:00,1.4,1,19,27,,,,21.8
2014-10-05,07:00,1.7,2,17,27,,,,22.0
2014-10-05,08:00,1.4,4,18,27,,,,27.2
2014-10-05,09:00,1.3,4,15,30,,,,23.0
2014-10-05,10:00,1.2,4,11,33,,,,15.2
2014-10-05,11:00,1.0,3,8,37,,,,7.0
2014-10-05,12:00,0.9,2,8,44,,,,9.3
2014-10-05,13:00,0.8,2,8,48,,,,8.9
2014-10-05,14:00,0.8,2,6,53,,,,7.7
2014-10-05,15:00,0.9,1,6,55,,,,7.3
2014-10-05,16:00,0.9,3,8,53,,,,5.9
2014-10-05,17:00,0.7,1,5,56,,,,3.5
2014-10-05,18:00,0.7,1,6,54,,,,4.0
2014-10-05,19:00,0.8,1,7,51,,,,5.0
2014-10-05,20:00,0.8,1,6,54,,,,4.2
2014-10-05,21:00,0.7,1,5,54,,,,4.5
2014-10-05,22:00,0.7,1,14,44,,,,23.5
2014-10-05,23:00,0.7,1,9,50,,,,12.8
2014-10-06,,,,,,28,,,
2014-10-06,00:00,0.8,1,7,49,,,,9.0
2014-10-06,01:00,0.8,1,7,46,,,,8.2
2014-10-06,02:00,0.9,1,9,43,,,,9.7
2014-10-06,03:00,,1,8,41,,,,7.6
2014-10-06,04:00,,1,7,45,,,,7.3
2014-10-06,05:00,,1,6,51,,,,7.8
2014-10-06,06:00,,1,8,53,,,,12.6
2014-10-06,07:00,,1,8,53,,,,13.5
2014-10-06,08:00,0.7,2,9,53,,,,12.6
2014-10-06,09:00,0.7,2,9,53,,,,8.7
2014-10-06,10:00,0.7,2,8,57,,,,7.6
2014-10-06,11:00,0.8,2,10,56,,,,13.7
2014-10-06,12:00,1.0,2,6,63,,,,11.9
2014-10-06,13:00,0.9,3,9,62,,,,13.9
2014-10-06,14:00,0.8,3,8,66,,,,8.0
2014-10-06,15:00,0.7,2,7,68,,,,5.3
2014-10-06,16:00,0.7,2,8,69,,,,9.5
2014-10-06,17:00,0.7,2,8,72,,,,9.2
2014-10-06,18:00,0.6,1,10,71,,,,16.1
2014-10-06,19:00,0.7,1,8,70,,,,8.5
2014-10-06,20:00,0.7,1,7,71,,,,7.0
2014-10-06,21:00,0.7,1,9,69,,,,9.9
2014-10-06,22:00,0.8,1,13,63,,,,20.9
2014-10-06,23:00,0.9,1,12,66,,,,21.3
2014-10-07,,,,,,27,,,
2014-10-07,00:00,0.9,1,9,69,,,,15.1
2014-10-07,01:00,0.9,1,9,64,,,,18.7
2014-10-07,02:00,0.9,1,11,60,,,,23.4
2014-10-07,03:00,0.8,1,8,60,,,,12.5
2014-10-07,04:00,0.8,1,13,50,,,,28.3
2014-10-07,05:00,0.9,1,14,45,,,,28.7
2014-10-07,06:00,0.9,1,13,44,,,,23.9
2014-10-07,07:00,,1,13,44,,,,27.0
2014-10-07,08:00,,4,23,34,,,,58.0
2014-10-07,09:00,,3,13,46,,,,23.3
2014-10-07,10:00,,,,,,,,22.3
2014-10-07,11:00,,,,,,,,21.3
2014-10-07,12:00,0.9,,,,,,,3.5
2014-10-07,13:00,0.8,,,24,,,,18.0
2014-10-07,14:00,1.0,3,16,30,,,,18.0
2014-10-07,15:00,1.0,1,14,36,,,,16.2
2014-10-07,16:00,0.7,1,14,41,,,,19.9
2014-10-07,17:00,0.8,1,14,40,,,,15.5
2014-10-07,18:00,0.8,1,17,37,,,,16.5
2014-10-07,19:00,1.1,1,15,38,,,,11.6
2014-10-07,20:00,1.1,1,16,37,,,,15.8
2014-10-07,21:00,0.9,1,17,37,,,,27.3
2014-10-07,22:00,0.9,1,22,28,,,,22.9
2014-10-07,23:00,0.9,1,21,25,,,,12.7
2014-10-08,,,,,,20,,,
2014-10-08,00:00,0.9,1,13,30,,,,6.9
2014-10-08,01:00,0.8,1,20,31,,,,12.5
2014-10-08,02:00,0.6,1,11,43,,,,6.6
2014-10-08,03:00,0.6,1,11,29,,,,5.9
2014-10-08,04:00,0.7,1,8,44,,,,6.4
2014-10-08,05:00,0.5,1,7,42,,,,5.1
2014-10-08,06:00,0.5,1,8,37,,,,7.8
2014-10-08,07:00,0.7,1,12,26,,,,12.1
2014-10-08,08:00,0.9,1,11,27,,,,9.2
2014-10-08,09:00,0.9,1,12,25,,,,13.1
2014-10-08,10:00,0.9,3,11,30,,,,23.0
2014-10-08,11:00,0.8,3,10,31,,,,13.1
2014-10-08,12:00,0.8,1,9,41,,,,5.4
2014-10-08,13:00,0.6,1,12,41,,,,10.9
2014-10-08,14:00,0.8,2,20,31,,,,25.1
2014-10-08,15:00,0.9,3,24,27,,,,26.2
2014-10-08,16:00,0.8,1,20,27,,,,15.0
2014-10-08,17:00,0.9,1,24,27,,,,23.0
2014-10-08,18:00,1.0,1,24,29,,,,14.4
2014-10-08,19:00,1.0,1,23,28,,,,11.3
2014-10-08,20:00,0.9,1,17,32,,,,5.3
2014-10-08,21:00,1.0,1,21,29,,,,12.3
2014-10-08,22:00,1.3,1,21,27,,,,19.0
2014-10-08,23:00,1.3,1,17,35,,,,15.2
2014-10-09,,,,,,21,,,
2014-10-09,00:00,1.1,1,21,27,,,,23.3
2014-10-09,01:00,1.3,1,14,37,,,,15.6
2014-10-09,02:00,1.0,1,14,38,,,,13.5
2014-10-09,03:00,1.2,1,17,27,,,,25.4
2014-10-09,04:00,1.5,1,21,20,,,,32.8
2014-10-09,05:00,2.1,1,21,15,,,,20.2
2014-10-09,06:00,1.2,1,20,18,,,,13.8
2014-10-09,07:00,1.3,1,15,24,,,,18.9
2014-10-09,08:00,1.1,1,11,35,,,,14.5
2014-10-09,09:00,0.9,3,9,34,,,,15.1
2014-10-09,10:00,0.9,4,9,32,,,,17.7
2014-10-09,11:00,1.0,4,8,33,,,,11.2
2014-10-09,12:00,1.0,5,10,30,,,,17.5
2014-10-09,13:00,1.1,6,11,35,,,,17.4
2014-10-09,14:00,1.3,5,11,37,,,,18.5
2014-10-09,15:00,1.3,8,18,39,,,,33.3
2014-10-09,16:00,1.3,5,16,36,,,,14.8
2014-10-09,17:00,1.0,3,21,32,,,,21.2
2014-10-09,18:00,1.3,1,31,25,,,,33.0
2014-10-09,19:00,1.2,1,20,33,,,,13.3
2014-10-09,20:00,0.7,1,15,34,,,,6.5
2014-10-09,21:00,0.6,1,17,30,,,,7.1
2014-10-09,22:00,0.6,1,17,28,,,,5.6
2014-10-09,23:00,0.6,1,17,25,,,,4.9
2014-10-10,,,,,,13,,,
2014-10-10,00:00,0.7,1,23,20,,,,16.6
2014-10-10,01:00,0.8,1,16,33,,,,9.9
2014-10-10,02:00,0.6,1,10,44,,,,5.6
2014-10-10,03:00,0.5,1,9,44,,,,5.0
2014-10-10,04:00,0.5,1,8,52,,,,6.9
2014-10-10,05:00,0.4,1,7,46,,,,4.5
2014-10-10,06:00,0.4,1,6,46,,,,3.5
2014-10-10,07:00,0.4,1,5,54,,,,3.2
2014-10-10,08:00,0.3,1,3,61,,,,2.9
2014-10-10,09:00,0.2,1,3,59,,,,2.9
2014-10-10,10:00,0.3,1,3,57,,,,3.0
2014-10-10,11:00,0.3,1,4,51,,,,2.5
2014-10-10,12:00,0.3,1,3,61,,,,2.6
2014-10-10,13:00,0.2,1,3,65,,,,2.7
2014-10-10,14:00,0.2,1,4,62,,,,2.7
2014-10-10,15:00,0.2,1,5,58,,,,2.9
2014-10-10,16:00,0.3,2,12,35,,,,3.9
2014-10-10,17:00,1.2,7,32,11,,,,60.0
2014-10-10,18:00,2.2,10,41,5,,,,75.4
2014-10-10,19:00,1.8,9,48,6,,,,52.5
2014-10-10,20:00,1.0,32,49,4,,,,71.0
2014-10-10,21:00,0.8,15,45,9,,,,53.7
2014-10-10,22:00,1.3,4,41,7,,,,50.8
2014-10-10,23:00,1.6,11,45,3,,,,81.8
2014-10-11,,,,,,11,,,
2014-10-11,00:00,1.1,2,44,6,,,,39.0
2014-10-11,01:00,1.0,1,32,14,,,,29.1
2014-10-11,02:00,0.7,1,25,19,,,,15.3
2014-10-11,03:00,,1,18,27,,,,15.0
2014-10-11,04:00,,1,15,28,,,,12.6
2014-10-11,05:00,,1,13,30,,,,15.6
2014-10-11,06:00,,1,9,37,,,,6.6
2014-10-11,07:00,,1,12,39,,,,13.0
2014-10-11,08:00,0.7,1,13,41,,,,13.6
2014-10-11,09:00,0.7,1,11,39,,,,20.0
2014-10-11,10:00,0.8,1,7,48,,,,9.3
2014-10-11,11:00,0.6,1,7,52,,,,8.9
2014-10-11,12:00,0.6,1,6,54,,,,7.8
2014-10-11,13:00,0.6,2,9,45,,,,9.0
2014-10-11,14:00,0.6,4,13,41,,,,35.2
2014-10-11,15:00,0.6,3,15,35,,,,33.8
2014-10-11,16:00,0.7,1,15,27,,,,31.6
2014-10-11,17:00,0.8,1,15,24,,,,29.2
2014-10-11,18:00,0.7,1,15,24,,,,25.8
2014-10-11,19:00,1.1,1,13,25,,,,12.8
2014-10-11,20:00,1.0,1,9,34,,,,4.9
2014-10-11,21:00,0.6,1,8,35,,,,3.2
2014-10-11,22:00,0.6,1,8,35,,,,2.4
2014-10-11,23:00,0.5,1,7,39,,,,2.2
2014-10-12,,,,,,13,,,
2014-10-12,00:00,0.4,1,5,46,,,,2.2
2014-10-12,01:00,0.3,1,4,48,,,,2.1
2014-10-12,02:00,0.3,1,4,53,,,,2.3
2014-10-12,03:00,0.3,1,3,58,,,,2.4
2014-10-12,04:00,0.2,1,3,61,,,,2.5
2014-10-12,05:00,0.2,1,3,61,,,,2.6
2014-10-12,06:00,0.2,1,3,61,,,,2.7
2014-10-12,07:00,0.2,1,4,65,,,,2.7
2014-10-12,08:00,0.2,1,3,64,,,,2.7
2014-10-12,09:00,0.2,1,3,61,,,,2.6
2014-10-12,10:00,0.2,1,3,61,,,,2.6
2014-10-12,11:00,0.3,1,3,64,,,,6.5
2014-10-12,12:00,0.4,1,6,81,,,,24.2
2014-10-12,13:00,0.7,1,9,81,,,,31.0
2014-10-12,14:00,0.7,2,10,66,,,,26.3
2014-10-12,15:00,0.6,2,11,62,,,,20.1
2014-10-12,16:00,0.6,1,12,62,,,,26.1
2014-10-12,17:00,0.6,1,11,64,,,,18.0
2014-10-12,18:00,0.4,1,9,67,,,,7.9
2014-10-12,19:00,0.4,1,11,62,,,,10.0
2014-10-12,20:00,0.5,1,11,61,,,,11.9
2014-10-12,21:00,0.4,1,10,58,,,,11.7
2014-10-12,22:00,0.4,1,9,60,,,,11.1
2014-10-12,23:00,0.4,1,11,59,,,,22.0
2014-10-13,,,,,,16,,,
2014-10-13,00:00,0.4,1,10,57,,,,23.4
2014-10-13,01:00,0.4,1,11,54,,,,19.6
2014-10-13,02:00,0.5,1,18,43,,,,55.1
2014-10-13,03:00,0.7,1,24,39,,,,60.2
2014-10-13,04:00,0.6,1,26,31,,,,59.1
2014-10-13,05:00,0.8,1,24,32,,,,51.5
2014-10-13,06:00,0.7,1,22,31,,,,41.7
2014-10-13,07:00,0.6,1,25,24,,,,41.8
2014-10-13,08:00,0.7,4,26,23,,,,45.0
2014-10-13,09:00,0.9,2,13,40,,,,16.4
2014-10-13,10:00,0.7,4,16,35,,,,20.1
2014-10-13,11:00,0.9,4,13,36,,,,13.3
2014-10-13,12:00,0.9,4,11,43,,,,17.4
2014-10-13,13:00,1.0,5,18,33,,,,24.0
2014-10-13,14:00,0.9,6,17,33,,,,21.9
2014-10-13,15:00,1.2,9,26,23,,,,24.5
2014-10-13,16:00,1.3,11,29,19,,,,33.6
2014-10-13,17:00,1.1,8,32,11,,,,19.9
2014-10-13,18:00,1.2,4,38,7,,,,27.1
2014-10-13,19:00,0.9,3,40,4,,,,20.4
2014-10-13,20:00,1.0,1,38,10,,,,58.6
2014-10-13,21:00,1.1,1,40,12,,,,56.4
2014-10-13,22:00,0.7,1,38,18,,,,48.6
2014-10-13,23:00,0.6,1,14,38,,,,14.5
2014-10-14,,,,,,5,,,
2014-10-14,00:00,0.6,1,9,40,,,,6.3
2014-10-14,01:00,0.5,1,9,41,,,,4.3
2014-10-14,02:00,0.5,1,7,50,,,,2.9
2014-10-14,03:00,0.4,1,5,63,,,,2.7
2014-10-14,04:00,0.3,1,3,69,,,,2.7
2014-10-14,05:00,0.3,1,4,64,,,,2.6
2014-10-14,06:00,0.3,1,5,57,,,,2.4
2014-10-14,07:00,0.3,1,6,47,,,,2.4
2014-10-14,08:00,0.3,1,8,38,,,,2.0
2014-10-14,09:00,,1,8,40,,,,2.0
2014-10-14,10:00,,1,7,47,,,,2.3
2014-10-14,11:00,,1,6,53,,,,2.6
2014-10-14,12:00,,1,4,60,,,,2.8
2014-10-14,13:00,,1,3,69,,,,3.0
2014-10-14,14:00,0.2,1,3,74,,,,3.0
2014-10-14,15:00,0.2,1,3,72,,,,2.8
2014-10-14,16:00,0.2,1,3,74,,,,2.7
2014-10-14,17:00,0.2,1,4,69,,,,2.6
2014-10-14,18:00,0.4,1,6,62,,,,3.5
2014-10-14,19:00,0.7,1,8,62,,,,20.8
2014-10-14,20:00,0.4,1,18,52,,,,176.1
2014-10-14,21:00,0.3,1,7,61,,,,21.1
2014-10-14,22:00,0.3,1,7,60,,,,26.4
2014-10-14,23:00,0.4,1,9,57,,,,26.5
2014-10-15,,,,,,8,,,
2014-10-15,00:00,0.3,1,8,62,,,,22.6
2014-10-15,01:00,0.3,1,21,50,,,,134.4
2014-10-15,02:00,0.3,1,18,56,,,,118.1
2014-10-15,03:00,0.2,1,18,60,,,,100.5
2014-10-15,04:00,0.2,1,24,58,,,,162.7
2014-10-15,05:00,0.2,1,15,51,,,,97.0
2014-10-15,06:00,0.4,1,16,44,,,,96.1
2014-10-15,07:00,0.4,1,4,72,,,,3.9
2014-10-15,08:00,0.3,1,3,74,,,,3.1
2014-10-15,09:00,0.2,1,3,71,,,,2.8
2014-10-15,10:00,0.5,1,4,66,,,,3.8
2014-10-15,11:00,0.3,1,3,69,,,,3.6
2014-10-15,12:00,0.3,1,5,62,,,,5.2
2014-10-15,13:00,0.7,4,10,48,,,,10.1
2014-10-15,14:00,0.7,2,10,48,,,,7.7
2014-10-15,15:00,0.6,1,10,47,,,,8.7
2014-10-15,16:00,0.4,2,10,46,,,,22.2
2014-10-15,17:00,0.5,1,12,42,,,,18.6
2014-10-15,18:00,0.5,1,11,42,,,,8.4
2014-10-15,19:00,0.6,1,8,53,,,,5.9
2014-10-15,20:00,0.5,1,5,59,,,,2.8
2014-10-15,21:00,0.4,1,5,60,,,,2.5
2014-10-15,22:00,0.3,1,5,59,,,,2.5
2014-10-15,23:00,0.3,1,5,56,,,,2.4
2014-10-16,,,,,,5,,,
2014-10-16,00:00,0.3,1,5,55,,,,2.5
2014-10-16,01:00,0.3,1,5,54,,,,2.5
2014-10-16,02:00,0.3,1,5,54,,,,2.5
2014-10-16,03:00,0.3,1,4,62,,,,2.7
2014-10-16,04:00,0.3,1,4,66,,,,2.9
2014-10-16,05:00,0.3,1,4,66,,,,2.9
2014-10-16,06:00,0.3,1,5,57,,,,11.1
2014-10-16,07:00,0.3,1,6,55,,,,5.6
2014-10-16,08:00,0.4,1,7,56,,,,5.5
2014-10-16,09:00,0.6,1,13,40,,,,27.6
2014-10-16,10:00,0.7,1,8,45,,,,4.5
2014-10-16,11:00,0.4,1,5,53,,,,2.5
2014-10-16,12:00,0.4,1,4,65,,,,2.7
2014-10-16,13:00,0.3,1,3,69,,,,2.4
2014-10-16,14:00,0.2,1,3,65,,,,2.3
2014-10-16,15:00,0.3,1,3,67,,,,2.5
2014-10-16,16:00,0.2,1,3,70,,,,2.5
2014-10-16,17:00,0.2,1,4,66,,,,2.5
2014-10-16,18:00,0.3,1,4,63,,,,2.4
2014-10-16,19:00,0.3,1,5,63,,,,2.4
2014-10-16,20:00,0.3,1,5,59,,,,2.3
2014-10-16,21:00,0.3,1,5,54,,,,2.2
2014-10-16,22:00,0.3,1,5,54,,,,2.2
2014-10-16,23:00,0.3,1,4,54,,,,2.1
2014-10-17,,,,,,5,,,
2014-10-17,00:00,0.3,1,4,52,,,,2.0
2014-10-17,01:00,0.2,1,4,53,,,,2.1
2014-10-17,02:00,0.2,1,4,52,,,,2.0
2014-10-17,03:00,0.2,1,4,50,,,,2.0
2014-10-17,04:00,0.2,1,4,51,,,,2.0
2014-10-17,05:00,0.2,1,4,50,,,,2.0
2014-10-17,06:00,0.2,1,3,54,,,,2.0
2014-10-17,07:00,0.2,1,3,57,,,,2.1
2014-10-17,08:00,0.2,1,4,51,,,,2.0
2014-10-17,09:00,0.2,1,5,47,,,,2.2
2014-10-17,10:00,0.3,1,7,39,,,,2.0
2014-10-17,11:00,0.3,1,8,36,,,,2.3
2014-10-17,12:00,0.3,1,7,46,,,,2.2
2014-10-17,13:00,0.3,1,7,49,,,,2.0
2014-10-17,14:00,0.8,1,8,53,,,,2.3
2014-10-17,15:00,1.4,1,7,53,,,,2.2
2014-10-17,16:00,0.3,1,7,54,,,,2.6
2014-10-17,17:00,0.3,1,7,53,,,,2.2
2014-10-17,18:00,0.3,1,5,57,,,,2.2
2014-10-17,19:00,0.3,1,5,56,,,,2.2
2014-10-17,20:00,0.3,1,6,51,,,,2.1
2014-10-17,21:00,0.4,1,7,46,,,,1.9
2014-10-17,22:00,0.4,1,6,49,,,,2.0
2014-10-17,23:00,0.3,1,6,50,,,,2.0
2014-10-18,,,,,,9,,,
2014-10-18,00:00,0.3,1,6,49,,,,1.9
2014-10-18,01:00,0.3,1,5,48,,,,1.9
2014-10-18,02:00,0.3,1,5,46,,,,1.8
2014-10-18,03:00,0.3,1,5,45,,,,1.8
2014-10-18,04:00,0.3,1,5,43,,,,1.8
2014-10-18,05:00,,1,4,43,,,,1.8
2014-10-18,06:00,,1,4,48,,,,2.1
2014-10-18,07:00,,1,3,56,,,,2.2
2014-10-18,08:00,,1,3,61,,,,2.3
2014-10-18,09:00,,1,3,57,,,,2.7
2014-10-18,10:00,0.2,1,3,56,,,,4.3
2014-10-18,11:00,0.3,2,8,55,,,,10.1
2014-10-18,12:00,0.3,2,8,59,,,,13.9
2014-10-18,13:00,0.3,1,8,55,,,,10.0
2014-10-18,14:00,0.3,1,4,63,,,,5.6
2014-10-18,15:00,0.3,1,5,66,,,,4.8
2014-10-18,16:00,0.3,1,6,60,,,,4.5
2014-10-18,17:00,0.3,1,8,56,,,,5.7
2014-10-18,18:00,0.4,1,4,57,,,,3.6
2014-10-18,19:00,0.5,1,5,55,,,,4.2
2014-10-18,20:00,0.5,1,6,51,,,,6.2
2014-10-18,21:00,0.4,1,7,45,,,,11.9
2014-10-18,22:00,0.5,1,4,52,,,,4.3
2014-10-18,23:00,0.4,1,4,53,,,,4.9
2014-10-19,,,,,,8,,,
2014-10-19,00:00,0.4,1,5,51,,,,4.9
2014-10-19,01:00,0.4,1,5,51,,,,5.4
2014-10-19,02:00,0.4,1,12,47,,,,9.0
2014-10-19,03:00,0.4,1,12,49,,,,7.8
2014-10-19,04:00,0.4,1,11,56,,,,7.3
2014-10-19,05:00,0.3,1,6,61,,,,5.6
2014-10-19,06:00,0.3,1,7,51,,,,6.8
2014-10-19,07:00,0.4,1,7,51,,,,7.0
2014-10-19,08:00,0.4,1,6,45,,,,5.2
2014-10-19,09:00,0.5,2,7,44,,,,6.2
2014-10-19,10:00,0.6,4,10,39,,,,8.1
2014-10-19,11:00,0.9,3,7,39,,,,7.9
2014-10-19,12:00,0.9,2,6,43,,,,5.4
2014-10-19,13:00,0.6,1,5,52,,,,3.9
2014-10-19,14:00,0.4,1,2,71,,,,3.1
2014-10-19,15:00,0.2,1,1,78,,,,3.0
2014-10-19,16:00,0.2,1,2,77,,,,3.0
2014-10-19,17:00,0.2,1,2,73,,,,2.9
2014-10-19,18:00,0.3,1,4,62,,,,3.3
2014-10-19,19:00,0.4,1,4,66,,,,3.2
2014-10-19,20:00,0.3,1,4,65,,,,3.0
2014-10-19,21:00,0.3,1,4,65,,,,2.7
2014-10-19,22:00,0.3,1,4,66,,,,2.9
2014-10-19,23:00,0.3,1,4,68,,,,2.9
2014-10-20,,,,,,6,,,
2014-10-20,00:00,0.2,1,3,70,,,,3.0
2014-10-20,01:00,0.2,1,3,67,,,,3.0
2014-10-20,02:00,0.2,1,3,64,,,,2.8
2014-10-20,03:00,0.2,1,3,62,,,,2.7
2014-10-20,04:00,0.2,1,3,63,,,,2.5
2014-10-20,05:00,0.2,1,2,62,,,,2.3
2014-10-20,06:00,0.2,1,3,62,,,,2.4
2014-10-20,07:00,0.2,1,4,64,,,,2.3
2014-10-20,08:00,0.2,1,4,65,,,,2.5
2014-10-20,09:00,0.2,1,4,65,,,,2.6
2014-10-20,10:00,0.2,1,4,66,,,,2.3
2014-10-20,11:00,0.2,1,4,66,,,,2.5
2014-10-20,12:00,0.2,1,3,68,,,,2.5
2014-10-20,13:00,,1,4,67,,,,2.5
2014-10-20,14:00,,1,4,67,,,,2.4
2014-10-20,15:00,,1,5,64,,,,2.4
2014-10-20,16:00,,1,6,62,,,,2.3
2014-10-20,17:00,,1,7,58,,,,2.8
2014-10-20,18:00,,1,8,58,,,,2.3
2014-10-20,19:00,0.3,1,7,58,,,,2.2
2014-10-20,20:00,0.3,1,6,59,,,,2.1
2014-10-20,21:00,0.3,1,6,57,,,,2.0
2014-10-20,22:00,0.3,1,6,55,,,,1.9
2014-10-20,23:00,0.3,1,6,54,,,,2.0
2014-10-21,,,,,,6,,,
2014-10-21,00:00,0.3,1,5,54,,,,1.9
2014-10-21,01:00,0.3,1,5,53,,,,1.9
2014-10-21,02:00,0.3,1,4,54,,,,2.1
2014-10-21,03:00,0.3,1,4,55,,,,2.2
2014-10-21,04:00,0.2,1,4,54,,,,2.2
2014-10-21,05:00,0.2,1,4,55,,,,2.4
2014-10-21,06:00,0.2,1,4,54,,,,2.1
2014-10-21,07:00,0.3,1,4,57,,,,2.0
2014-10-21,08:00,0.3,1,4,58,,,,2.0
2014-10-21,09:00,0.3,1,4,58,,,,2.1
2014-10-21,10:00,0.3,1,3,60,,,,2.1
2014-10-21,11:00,0.3,1,2,70,,,,2.2
2014-10-21,12:00,0.2,1,2,71,,,,2.4
