Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-10-08,00:00,,7,13,,,,,
2014-10-08,01:00,,4,10,,,,,
2014-10-08,02:00,,8,17,,,,,
2014-10-08,03:00,,9,13,,,,,
2014-10-08,04:00,,19,38,,,,,
2014-10-08,05:00,,95,65,,,,,
2014-10-08,06:00,,196,91,,,,,
2014-10-08,07:00,,220,97,,,,,
2014-10-08,08:00,,256,97,,,,,
2014-10-08,09:00,,129,73,,,,,
2014-10-08,10:00,,93,60,,,,,
2014-10-08,11:00,,87,67,,,,,
2014-10-08,12:00,,94,69,,,,,
2014-10-08,13:00,,99,71,,,,,
2014-10-08,14:00,,126,79,,,,,
2014-10-08,15:00,,125,72,,,,,
2014-10-08,16:00,,77,62,,,,,
2014-10-08,17:00,,117,69,,,,,
2014-10-08,18:00,,77,64,,,,,
2014-10-08,19:00,,63,51,,,,,
2014-10-08,20:00,,33,36,,,,,
2014-10-08,21:00,,37,41,,,,,
2014-10-08,22:00,,44,51,,,,,
2014-10-08,23:00,,28,47,,,,,
2014-10-09,,,,,,28,,16.96,
2014-10-09,00:00,,14,40,,,,,
2014-10-09,01:00,,10,23,,,,,
2014-10-09,02:00,,9,19,,,,,
2014-10-09,03:00,,3,18,,,,,
2014-10-09,04:00,,30,37,,,,,
2014-10-09,05:00,,58,51,,,,,
2014-10-09,06:00,,104,57,,,,,
2014-10-09,07:00,,228,91,,,,,
2014-10-09,08:00,,265,97,,,,,
2014-10-09,09:00,,295,104,,,,,
2014-10-09,10:00,,139,76,,,,,
2014-10-09,11:00,,70,66,,,,,
2014-10-09,12:00,,72,69,,,,,
2014-10-09,13:00,,62,70,,,,,
2014-10-09,14:00,,96,78,,,,,
2014-10-09,15:00,,105,105,,,,,
2014-10-09,16:00,,101,108,,,,,
2014-10-09,17:00,,97,91,,,,,
2014-10-09,18:00,,53,60,,,,,
2014-10-09,19:00,,63,63,,,,,
2014-10-09,20:00,,60,64,,,,,
2014-10-09,21:00,,42,58,,,,,
2014-10-09,22:00,,27,49,,,,,
2014-10-09,23:00,,42,52,,,,,
2014-10-10,,,,,,23,,12.80,
2014-10-10,00:00,,17,41,,,,,
2014-10-10,01:00,,19,39,,,,,
2014-10-10,02:00,,14,32,,,,,
2014-10-10,03:00,,22,33,,,,,
2014-10-10,04:00,,61,45,,,,,
2014-10-10,05:00,,91,49,,,,,
2014-10-10,06:00,,212,74,,,,,
2014-10-10,07:00,,202,81,,,,,
2014-10-10,08:00,,164,77,,,,,
2014-10-10,09:00,,147,84,,,,,
2014-10-10,10:00,,156,91,,,,,
2014-10-10,11:00,,107,74,,,,,
2014-10-10,12:00,,80,64,,,,,
2014-10-10,13:00,,124,76,,,,,
2014-10-10,14:00,,134,89,,,,,
2014-10-10,15:00,,141,89,,,,,
2014-10-10,16:00,,123,94,,,,,
2014-10-10,17:00,,96,83,,,,,
2014-10-10,18:00,,76,70,,,,,
2014-10-10,19:00,,73,71,,,,,
2014-10-10,20:00,,67,62,,,,,
2014-10-10,21:00,,45,51,,,,,
2014-10-10,22:00,,36,43,,,,,
2014-10-10,23:00,,30,44,,,,,
2014-10-11,,,,,,28,,19.48,
2014-10-11,00:00,,17,41,,,,,
2014-10-11,01:00,,22,39,,,,,
2014-10-11,02:00,,14,44,,,,,
2014-10-11,03:00,,11,40,,,,,
2014-10-11,04:00,,19,42,,,,,
2014-10-11,05:00,,21,35,,,,,
2014-10-11,06:00,,30,39,,,,,
2014-10-11,07:00,,36,41,,,,,
2014-10-11,08:00,,83,51,,,,,
2014-10-11,09:00,,100,55,,,,,
2014-10-11,10:00,,82,43,,,,,
2014-10-11,11:00,,77,43,,,,,
2014-10-11,12:00,,92,59,,,,,
2014-10-11,13:00,,84,50,,,,,
2014-10-11,14:00,,89,57,,,,,
2014-10-11,15:00,,79,57,,,,,
2014-10-11,16:00,,75,60,,,,,
2014-10-11,17:00,,107,69,,,,,
2014-10-11,18:00,,81,70,,,,,
2014-10-11,19:00,,58,54,,,,,
2014-10-11,20:00,,48,51,,,,,
2014-10-11,21:00,,36,45,,,,,
2014-10-11,22:00,,34,42,,,,,
2014-10-11,23:00,,33,41,,,,,
2014-10-12,,,,,,17,,10.77,
2014-10-12,00:00,,25,34,,,,,
2014-10-12,01:00,,21,29,,,,,
2014-10-12,02:00,,25,34,,,,,
2014-10-12,03:00,,37,38,,,,,
2014-10-12,04:00,,16,26,,,,,
2014-10-12,05:00,,18,29,,,,,
2014-10-12,06:00,,23,28,,,,,
2014-10-12,07:00,,23,30,,,,,
2014-10-12,08:00,,60,42,,,,,
2014-10-12,09:00,,54,42,,,,,
2014-10-12,10:00,,44,40,,,,,
2014-10-12,11:00,,37,38,,,,,
2014-10-12,12:00,,16,26,,,,,
2014-10-12,13:00,,5,12,,,,,
2014-10-12,14:00,,8,17,,,,,
2014-10-12,15:00,,7,15,,,,,
2014-10-12,16:00,,4,13,,,,,
2014-10-12,17:00,,3,12,,,,,
2014-10-12,18:00,,4,14,,,,,
2014-10-12,19:00,,7,21,,,,,
2014-10-12,20:00,,5,22,,,,,
2014-10-12,21:00,,3,19,,,,,
2014-10-12,22:00,,3,17,,,,,
2014-10-12,23:00,,4,17,,,,,
2014-10-13,,,,,,31,,17.29,
2014-10-13,00:00,,6,18,,,,,
2014-10-13,01:00,,7,22,,,,,
2014-10-13,02:00,,10,32,,,,,
2014-10-13,03:00,,14,30,,,,,
2014-10-13,04:00,,42,39,,,,,
2014-10-13,05:00,,100,70,,,,,
2014-10-13,06:00,,119,73,,,,,
2014-10-13,07:00,,247,105,,,,,
2014-10-13,08:00,,194,95,,,,,
2014-10-13,09:00,,197,91,,,,,
2014-10-13,10:00,,122,72,,,,,
2014-10-13,11:00,,103,67,,,,,
2014-10-13,12:00,,75,59,,,,,
2014-10-13,13:00,,63,48,,,,,
2014-10-13,14:00,,99,68,,,,,
2014-10-13,15:00,,129,79,,,,,
2014-10-13,16:00,,152,92,,,,,
2014-10-13,17:00,,203,99,,,,,
2014-10-13,18:00,,177,98,,,,,
2014-10-13,19:00,,141,82,,,,,
2014-10-13,20:00,,100,68,,,,,
2014-10-13,21:00,,65,55,,,,,
2014-10-13,22:00,,63,52,,,,,
2014-10-13,23:00,,23,40,,,,,
2014-10-14,,,,,,21,,11.16,
2014-10-14,00:00,,22,32,,,,,
2014-10-14,01:00,,8,28,,,,,
2014-10-14,02:00,,12,27,,,,,
2014-10-14,03:00,,8,23,,,,,
2014-10-14,04:00,,22,33,,,,,
2014-10-14,05:00,,72,49,,,,,
2014-10-14,06:00,,140,71,,,,,
2014-10-14,07:00,,186,79,,,,,
2014-10-14,08:00,,188,81,,,,,
2014-10-14,09:00,,161,71,,,,,
2014-10-14,10:00,,154,71,,,,,
2014-10-14,11:00,,109,67,,,,,
2014-10-14,12:00,,88,56,,,,,
2014-10-14,13:00,,68,52,,,,,
2014-10-14,14:00,,83,60,,,,,
2014-10-14,15:00,,120,88,,,,,
2014-10-14,16:00,,123,97,,,,,
2014-10-14,17:00,,166,107,,,,,
2014-10-14,18:00,,160,99,,,,,
2014-10-14,19:00,,170,92,,,,,
2014-10-14,20:00,,108,70,,,,,
2014-10-14,21:00,,84,59,,,,,
2014-10-14,22:00,,88,57,,,,,
2014-10-14,23:00,,32,44,,,,,
2014-10-15,,,,,,21,,11.30,
2014-10-15,00:00,,41,38,,,,,
2014-10-15,01:00,,15,33,,,,,
2014-10-15,02:00,,14,27,,,,,
2014-10-15,03:00,,21,32,,,,,
2014-10-15,04:00,,32,38,,,,,
2014-10-15,05:00,,100,56,,,,,
2014-10-15,06:00,,132,71,,,,,
2014-10-15,07:00,,190,94,,,,,
2014-10-15,08:00,,189,103,,,,,
2014-10-15,09:00,,159,92,,,,,
2014-10-15,10:00,,183,86,,,,,
2014-10-15,11:00,,131,76,,,,,
2014-10-15,12:00,,92,71,,,,,
2014-10-15,13:00,,77,58,,,,,
2014-10-15,14:00,,95,68,,,,,
2014-10-15,15:00,,126,81,,,,,
2014-10-15,16:00,,122,82,,,,,
2014-10-15,17:00,,118,83,,,,,
2014-10-15,18:00,,127,92,,,,,
2014-10-15,19:00,,88,81,,,,,
2014-10-15,20:00,,69,67,,,,,
2014-10-15,21:00,,67,67,,,,,
2014-10-15,22:00,,45,54,,,,,
2014-10-15,23:00,,32,44,,,,,
2014-10-16,,,,,,19,,9.93,
2014-10-16,00:00,,20,38,,,,,
2014-10-16,01:00,,14,27,,,,,
2014-10-16,02:00,,20,26,,,,,
2014-10-16,03:00,,18,23,,,,,
2014-10-16,04:00,,34,27,,,,,
2014-10-16,05:00,,83,41,,,,,
2014-10-16,06:00,,155,58,,,,,
2014-10-16,07:00,,219,70,,,,,
2014-10-16,08:00,,294,85,,,,,
2014-10-16,09:00,,239,85,,,,,
2014-10-16,10:00,,160,71,,,,,
2014-10-16,11:00,,71,54,,,,,
2014-10-16,12:00,,76,50,,,,,
2014-10-16,13:00,,84,60,,,,,
2014-10-16,14:00,,113,72,,,,,
2014-10-16,15:00,,80,55,,,,,
2014-10-16,16:00,,103,76,,,,,
2014-10-16,17:00,,105,79,,,,,
2014-10-16,18:00,,109,84,,,,,
2014-10-16,19:00,,71,65,,,,,
2014-10-16,20:00,,38,42,,,,,
2014-10-16,21:00,,17,26,,,,,
2014-10-16,22:00,,16,26,,,,,
2014-10-16,23:00,,10,19,,,,,
2014-10-17,,,,,,20,,10.10,
2014-10-17,00:00,,9,16,,,,,
2014-10-17,01:00,,12,19,,,,,
2014-10-17,02:00,,21,21,,,,,
2014-10-17,03:00,,9,21,,,,,
2014-10-17,04:00,,25,31,,,,,
2014-10-17,05:00,,88,52,,,,,
2014-10-17,06:00,,150,66,,,,,
2014-10-17,07:00,,178,75,,,,,
2014-10-17,08:00,,224,82,,,,,
2014-10-17,09:00,,265,84,,,,,
2014-10-17,10:00,,203,67,,,,,
2014-10-17,11:00,,115,61,,,,,
2014-10-17,12:00,,68,47,,,,,
2014-10-17,13:00,,80,57,,,,,
2014-10-17,14:00,,68,54,,,,,
2014-10-17,15:00,,88,56,,,,,
2014-10-17,16:00,,88,58,,,,,
2014-10-17,17:00,,76,56,,,,,
2014-10-17,18:00,,87,63,,,,,
2014-10-17,19:00,,83,69,,,,,
2014-10-17,20:00,,71,62,,,,,
2014-10-17,21:00,,43,47,,,,,
2014-10-17,22:00,,30,38,,,,,
2014-10-17,23:00,,33,40,,,,,
2014-10-18,,,,,,19,,10.42,
2014-10-18,00:00,,23,37,,,,,
2014-10-18,01:00,,24,32,,,,,
2014-10-18,02:00,,18,29,,,,,
2014-10-18,03:00,,5,17,,,,,
2014-10-18,04:00,,22,25,,,,,
2014-10-18,05:00,,41,43,,,,,
2014-10-18,06:00,,41,39,,,,,
2014-10-18,07:00,,62,43,,,,,
2014-10-18,08:00,,89,50,,,,,
2014-10-18,09:00,,115,56,,,,,
2014-10-18,10:00,,95,57,,,,,
2014-10-18,11:00,,59,51,,,,,
2014-10-18,12:00,,55,50,,,,,
2014-10-18,13:00,,51,51,,,,,
2014-10-18,14:00,,65,68,,,,,
2014-10-18,15:00,,66,67,,,,,
2014-10-18,16:00,,55,67,,,,,
2014-10-18,17:00,,78,82,,,,,
2014-10-18,18:00,,129,99,,,,,
2014-10-18,19:00,,60,66,,,,,
2014-10-18,20:00,,42,48,,,,,
2014-10-18,21:00,,32,49,,,,,
2014-10-18,22:00,,78,72,,,,,
2014-10-18,23:00,,38,57,,,,,
2014-10-19,,,,,,14,,7.51,
2014-10-19,00:00,,41,53,,,,,
2014-10-19,01:00,,39,50,,,,,
2014-10-19,02:00,,20,34,,,,,
2014-10-19,03:00,,14,34,,,,,
2014-10-19,04:00,,18,36,,,,,
2014-10-19,05:00,,24,40,,,,,
2014-10-19,06:00,,12,32,,,,,
2014-10-19,07:00,,28,41,,,,,
2014-10-19,08:00,,51,54,,,,,
2014-10-19,09:00,,45,47,,,,,
2014-10-19,10:00,,36,44,,,,,
2014-10-19,11:00,,35,35,,,,,
2014-10-19,12:00,,25,30,,,,,
2014-10-19,13:00,,31,30,,,,,
2014-10-19,14:00,,25,30,,,,,
2014-10-19,15:00,,35,35,,,,,
2014-10-19,16:00,,39,41,,,,,
2014-10-19,17:00,,46,47,,,,,
2014-10-19,18:00,,46,59,,,,,
2014-10-19,19:00,,42,62,,,,,
2014-10-19,20:00,,26,44,,,,,
2014-10-19,21:00,,15,28,,,,,
2014-10-19,22:00,,8,16,,,,,
2014-10-19,23:00,,11,15,,,,,
2014-10-20,,,,,,15,,6.77,
2014-10-20,00:00,,4,10,,,,,
2014-10-20,01:00,,6,10,,,,,
2014-10-20,02:00,,4,10,,,,,
2014-10-20,03:00,,7,10,,,,,
2014-10-20,04:00,,16,22,,,,,
2014-10-20,05:00,,68,55,,,,,
2014-10-20,06:00,,99,64,,,,,
2014-10-20,07:00,,138,87,,,,,
2014-10-20,08:00,,122,80,,,,,
2014-10-20,09:00,,100,62,,,,,
2014-10-20,10:00,,75,44,,,,,
2014-10-20,11:00,,38,34,,,,,
2014-10-20,12:00,,36,32,,,,,
2014-10-20,13:00,,39,38,,,,,
2014-10-20,14:00,,45,44,,,,,
2014-10-20,15:00,,40,39,,,,,
2014-10-20,16:00,,48,48,,,,,
2014-10-20,17:00,,60,56,,,,,
2014-10-20,18:00,,70,60,,,,,
2014-10-20,19:00,,35,47,,,,,
2014-10-20,20:00,,29,35,,,,,
2014-10-20,21:00,,34,52,,,,,
2014-10-20,22:00,,29,37,,,,,
2014-10-20,23:00,,11,27,,,,,
2014-10-21,,,,,,16,,6.37,
2014-10-21,00:00,,10,23,,,,,
2014-10-21,01:00,,8,24,,,,,
2014-10-21,02:00,,4,19,,,,,
2014-10-21,03:00,,6,17,,,,,
2014-10-21,04:00,,19,26,,,,,
2014-10-21,05:00,,77,52,,,,,
2014-10-21,06:00,,120,69,,,,,
2014-10-21,07:00,,129,78,,,,,
2014-10-21,08:00,,135,78,,,,,
2014-10-21,09:00,,102,61,,,,,
2014-10-21,10:00,,95,57,,,,,
2014-10-21,11:00,,70,46,,,,,
2014-10-21,12:00,,64,45,,,,,
2014-10-21,13:00,,73,53,,,,,
2014-10-21,14:00,,79,68,,,,,
2014-10-21,15:00,,72,62,,,,,
2014-10-21,16:00,,93,76,,,,,
2014-10-21,17:00,,101,86,,,,,
2014-10-21,18:00,,60,63,,,,,
2014-10-21,19:00,,37,52,,,,,
2014-10-21,20:00,,25,36,,,,,
2014-10-21,21:00,,16,25,,,,,
2014-10-21,22:00,,6,10,,,,,
2014-10-21,23:00,,4,10,,,,,
2014-10-22,,,,,,9,,5.24,
2014-10-22,00:00,,3,6,,,,,
2014-10-22,01:00,,2,6,,,,,
2014-10-22,02:00,,1,5,,,,,
2014-10-22,03:00,,1,5,,,,,
2014-10-22,04:00,,5,9,,,,,
2014-10-22,05:00,,18,20,,,,,
2014-10-22,06:00,,46,35,,,,,
2014-10-22,07:00,,54,44,,,,,
2014-10-22,08:00,,36,35,,,,,
2014-10-22,09:00,,120,68,,,,,
2014-10-22,10:00,,81,49,,,,,
2014-10-22,11:00,,46,40,,,,,
2014-10-22,12:00,,52,41,,,,,
2014-10-22,13:00,,52,42,,,,,
2014-10-22,14:00,,45,43,,,,,
2014-10-22,15:00,,61,47,,,,,
2014-10-22,16:00,,75,54,,,,,
2014-10-22,17:00,,85,61,,,,,
2014-10-22,18:00,,64,59,,,,,
2014-10-22,19:00,,70,64,,,,,
2014-10-22,20:00,,85,59,,,,,
2014-10-22,21:00,,5,20,,,,,
2014-10-22,22:00,,2,11,,,,,
2014-10-22,23:00,,2,9,,,,,
2014-10-23,,,,,,22,,13.72,
2014-10-23,00:00,,1,7,,,,,
2014-10-23,01:00,,1,6,,,,,
2014-10-23,02:00,,1,5,,,,,
2014-10-23,03:00,,1,5,,,,,
2014-10-23,04:00,,1,6,,,,,
2014-10-23,05:00,,7,14,,,,,
2014-10-23,06:00,,29,28,,,,,
2014-10-23,07:00,,26,28,,,,,
2014-10-23,08:00,,41,36,,,,,
2014-10-23,09:00,,32,31,,,,,
2014-10-23,10:00,,52,43,,,,,
2014-10-23,11:00,,48,44,,,,,
2014-10-23,12:00,,64,48,,,,,
2014-10-23,13:00,,63,46,,,,,
2014-10-23,14:00,,68,52,,,,,
2014-10-23,15:00,,82,59,,,,,
2014-10-23,16:00,,61,53,,,,,
2014-10-23,17:00,,79,67,,,,,
2014-10-23,18:00,,100,70,,,,,
2014-10-23,19:00,,68,63,,,,,
2014-10-23,20:00,,27,40,,,,,
2014-10-23,21:00,,34,44,,,,,
2014-10-23,22:00,,21,36,,,,,
2014-10-23,23:00,,19,33,,,,,
2014-10-24,,,,,,29,,15.76,
2014-10-24,00:00,,8,26,,,,,
2014-10-24,01:00,,7,23,,,,,
2014-10-24,02:00,,7,24,,,,,
2014-10-24,03:00,,5,21,,,,,
2014-10-24,04:00,,18,27,,,,,
2014-10-24,05:00,,73,41,,,,,
2014-10-24,06:00,,77,40,,,,,
2014-10-24,07:00,,116,56,,,,,
2014-10-24,08:00,,131,62,,,,,
2014-10-24,09:00,,93,55,,,,,
2014-10-24,10:00,,60,50,,,,,
2014-10-24,11:00,,61,45,,,,,
2014-10-24,12:00,,49,43,,,,,
2014-10-24,13:00,,19,23,,,,,
2014-10-24,14:00,,60,51,,,,,
2014-10-24,15:00,,34,36,,,,,
2014-10-24,16:00,,65,63,,,,,
2014-10-24,17:00,,87,71,,,,,
2014-10-24,18:00,,83,69,,,,,
2014-10-24,19:00,,51,54,,,,,
2014-10-24,20:00,,37,47,,,,,
2014-10-24,21:00,,50,68,,,,,
2014-10-24,22:00,,73,70,,,,,
2014-10-24,23:00,,50,60,,,,,
2014-10-25,,,,,,21,,13.54,
2014-10-25,00:00,,46,51,,,,,
2014-10-25,01:00,,24,41,,,,,
2014-10-25,02:00,,27,40,,,,,
2014-10-25,03:00,,11,31,,,,,
2014-10-25,04:00,,31,34,,,,,
2014-10-25,05:00,,37,44,,,,,
2014-10-25,06:00,,33,38,,,,,
2014-10-25,07:00,,72,50,,,,,
2014-10-25,08:00,,76,49,,,,,
2014-10-25,09:00,,101,57,,,,,
2014-10-25,10:00,,106,59,,,,,
2014-10-25,11:00,,68,56,,,,,
2014-10-25,12:00,,73,57,,,,,
2014-10-25,13:00,,62,53,,,,,
2014-10-25,14:00,,66,55,,,,,
2014-10-25,15:00,,80,59,,,,,
2014-10-25,16:00,,91,66,,,,,
2014-10-25,17:00,,86,63,,,,,
2014-10-25,18:00,,75,65,,,,,
2014-10-25,19:00,,54,57,,,,,
2014-10-25,20:00,,49,52,,,,,
2014-10-25,21:00,,37,44,,,,,
2014-10-25,22:00,,41,45,,,,,
2014-10-25,23:00,,36,42,,,,,
2014-10-26,,,,,,23,,16.10,
2014-10-26,00:00,,20,33,,,,,
2014-10-26,01:00,,20,30,,,,,
2014-10-26,02:00,,17,26,,,,,
2014-10-26,03:00,,11,20,,,,,
2014-10-26,04:00,,10,19,,,,,
2014-10-26,05:00,,11,19,,,,,
2014-10-26,06:00,,19,23,,,,,
2014-10-26,07:00,,25,24,,,,,
2014-10-26,08:00,,37,24,,,,,
2014-10-26,09:00,,37,26,,,,,
2014-10-26,10:00,,53,31,,,,,
2014-10-26,11:00,,42,30,,,,,
2014-10-26,12:00,,36,24,,,,,
2014-10-26,13:00,,44,30,,,,,
2014-10-26,14:00,,39,31,,,,,
2014-10-26,15:00,,51,37,,,,,
2014-10-26,16:00,,47,40,,,,,
2014-10-26,17:00,,87,47,,,,,
2014-10-26,18:00,,113,48,,,,,
2014-10-26,19:00,,115,49,,,,,
2014-10-26,20:00,,77,45,,,,,
2014-10-26,21:00,,35,31,,,,,
2014-10-26,22:00,,27,27,,,,,
2014-10-26,23:00,,22,25,,,,,
2014-10-27,,,,,,26,,17.45,
2014-10-27,00:00,,32,28,,,,,
2014-10-27,01:00,,13,23,,,,,
2014-10-27,02:00,,14,23,,,,,
2014-10-27,03:00,,21,24,,,,,
2014-10-27,04:00,,18,26,,,,,
2014-10-27,05:00,,57,35,,,,,
2014-10-27,06:00,,85,47,,,,,
2014-10-27,07:00,,167,63,,,,,
2014-10-27,08:00,,147,70,,,,,
2014-10-27,09:00,,115,58,,,,,
