Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-19,07:00,2.7,0.7,79,64,,,,,2.7
2006-06-19,08:00,2.3,0.7,78,74,,,,,2.8
2006-06-19,09:00,2.5,0.9,83,83,,,,,2.6
2006-06-19,10:00,2.4,0.8,72,78,,,,,2.6
2006-06-19,11:00,2.2,0.7,51,70,,,,,2.2
2006-06-19,12:00,1.9,0.6,41,62,,,,,1.7
2006-06-19,13:00,1.8,0.6,49,61,,,,,2.0
2006-06-19,14:00,1.6,0.6,45,62,,,,,1.6
2006-06-19,15:00,2.3,0.7,45,65,,,,,1.9
2006-06-19,16:00,1.9,0.6,31,48,,,,,1.9
2006-06-19,17:00,1.0,0.4,22,38,,,,,1.3
2006-06-19,18:00,2.1,0.7,36,57,,,,,1.1
2006-06-19,19:00,1.7,0.6,19,36,,,,,1.4
2006-06-19,20:00,1.2,0.5,14,31,,,,,1.3
2006-06-19,21:00,0.5,0.4,6,22,,,,,1.3
2006-06-19,22:00,0.8,0.4,3,18,,,,,1.3
2006-06-19,23:00,0.5,0.4,8,27,,,,,1.0
2006-06-20,,,,,,,24,,,
2006-06-20,00:00,0.6,0.3,2,15,,,,,
2006-06-20,01:00,0.3,0.2,2,14,,,,,1.0
2006-06-20,02:00,0.5,0.2,3,16,,,,,1.0
2006-06-20,03:00,0.4,0.2,14,27,,,,,1.0
2006-06-20,04:00,0.6,0.3,19,33,,,,,1.0
2006-06-20,05:00,1.0,0.5,47,47,,,,,1.0
2006-06-20,06:00,1.9,0.8,109,74,,,,,1.2
2006-06-20,07:00,3.6,0.9,116,76,,,,,1.2
2006-06-20,08:00,2.0,0.7,86,63,,,,,1.5
2006-06-20,09:00,2.6,0.8,76,65,,,,,1.6
2006-06-20,10:00,1.7,0.5,46,48,,,,,1.5
2006-06-20,11:00,1.9,0.6,45,54,,,,,1.2
2006-06-20,12:00,1.6,0.5,44,54,,,,,1.8
2006-06-20,13:00,1.6,0.6,45,60,,,,,1.2
2006-06-20,14:00,1.9,0.6,42,55,,,,,1.0
2006-06-20,15:00,1.9,0.7,48,67,,,,,1.0
2006-06-20,16:00,1.6,0.5,34,51,,,,,1.0
2006-06-20,17:00,1.2,0.4,14,33,,,,,1.0
2006-06-20,18:00,2.1,0.5,19,39,,,,,1.0
2006-06-20,19:00,0.9,0.3,5,22,,,,,1.0
2006-06-20,20:00,1.7,0.7,29,52,,,,,1.0
2006-06-20,21:00,1.4,0.6,18,33,,,,,1.0
2006-06-20,22:00,0.9,0.4,8,27,,,,,1.0
2006-06-20,23:00,0.8,0.3,6,29,,,,,1.0
2006-06-21,,,,,,,27,,,
2006-06-21,00:00,0.5,0.3,3,20,,,,,
2006-06-21,01:00,0.5,0.2,2,15,,,,,1.0
2006-06-21,02:00,0.3,0.2,2,17,,,,,1.0
2006-06-21,03:00,0.3,0.2,9,24,,,,,1.0
2006-06-21,04:00,0.4,0.3,22,36,,,,,1.0
2006-06-21,05:00,1.1,0.4,38,46,,,,,1.0
2006-06-21,06:00,2.0,0.8,90,64,,,,,1.0
2006-06-21,07:00,3.0,0.9,126,84,,,,,1.0
2006-06-21,08:00,2.2,0.7,88,69,,,,,1.0
2006-06-21,09:00,1.8,0.7,66,67,,,,,1.0
2006-06-21,10:00,2.0,0.7,142,91,,,,,1.0
2006-06-21,11:00,2.0,0.4,28,31,,,,,1.0
2006-06-21,12:00,1.2,0.3,6,17,,,,,1.0
2006-06-21,13:00,1.5,0.6,47,54,,,,,1.0
2006-06-21,14:00,1.7,0.7,43,60,,,,,1.0
2006-06-21,15:00,2.7,1.0,65,80,,,,,1.0
2006-06-21,16:00,3.3,0.9,63,69,,,,,1.0
2006-06-21,17:00,2.5,0.7,43,62,,,,,1.0
2006-06-21,18:00,2.1,0.6,35,55,,,,,1.0
2006-06-21,19:00,1.1,0.3,8,19,,,,,1.0
2006-06-21,20:00,,0.4,15,34,,,,,1.0
2006-06-21,21:00,,0.4,9,36,,,,,1.0
2006-06-21,22:00,,0.5,10,53,,,,,1.0
2006-06-21,23:00,,0.5,10,42,,,,,1.0
2006-06-22,,,,,,,21,,,
2006-06-22,00:00,,0.2,6,25,,,,,
2006-06-22,01:00,0.6,0.2,4,17,,,,,1.0
2006-06-22,02:00,0.6,0.2,4,16,,,,,1.1
2006-06-22,03:00,0.5,0.2,9,28,,,,,1.0
2006-06-22,04:00,0.6,0.2,19,35,,,,,1.0
2006-06-22,05:00,0.9,0.4,43,47,,,,,1.4
2006-06-22,06:00,1.5,0.7,91,63,,,,,1.2
2006-06-22,07:00,2.1,0.5,87,63,,,,,1.7
2006-06-22,08:00,1.6,0.6,83,63,,,,,1.9
2006-06-22,09:00,2.2,0.7,111,70,,,,,2.0
2006-06-22,10:00,2.7,0.7,91,62,,,,,1.8
2006-06-22,11:00,1.8,0.6,78,57,,,,,2.2
2006-06-22,12:00,1.7,0.5,66,51,,,,,1.7
2006-06-22,13:00,1.4,0.4,46,45,,,,,1.7
2006-06-22,14:00,1.6,0.6,72,59,,,,,1.8
2006-06-22,15:00,1.9,0.6,65,59,,,,,1.9
2006-06-22,16:00,2.4,0.9,80,67,,,,,2.3
2006-06-22,17:00,2.4,0.6,45,47,,,,,1.4
2006-06-22,18:00,1.5,0.4,28,33,,,,,1.4
2006-06-22,19:00,0.8,0.1,9,15,,,,,1.0
2006-06-22,20:00,0.4,0.2,9,17,,,,,1.0
2006-06-22,21:00,0.5,0.1,4,14,,,,,1.0
2006-06-22,22:00,0.3,0.1,1,12,,,,,1.0
2006-06-22,23:00,0.4,0.1,1,14,,,,,1.2
2006-06-23,,,,,,,23,,,
2006-06-23,00:00,0.3,0.1,1,16,,,,,
2006-06-23,01:00,0.5,0.2,3,25,,,,,1.0
2006-06-23,02:00,0.8,0.2,6,28,,,,,1.0
2006-06-23,03:00,0.6,0.2,15,34,,,,,1.0
2006-06-23,04:00,0.5,0.3,21,35,,,,,1.0
2006-06-23,05:00,1.2,0.5,56,45,,,,,1.0
2006-06-23,06:00,1.7,0.7,92,56,,,,,1.0
2006-06-23,07:00,2.9,0.9,144,70,,,,,1.8
2006-06-23,08:00,1.7,0.3,12,28,,,,,1.3
2006-06-23,09:00,0.7,0.3,24,30,,,,,1.9
2006-06-23,10:00,1.3,0.3,31,32,,,,,3.6
2006-06-23,11:00,1.0,0.2,19,26,,,,,3.5
2006-06-23,12:00,0.7,0.2,8,18,,,,,3.6
2006-06-23,13:00,0.8,0.2,9,19,,,,,4.9
2006-06-23,14:00,1.0,0.1,7,16,,,,,4.3
2006-06-23,15:00,0.9,0.2,9,17,,,,,4.3
2006-06-23,16:00,0.7,0.1,5,15,,,,,5.3
2006-06-23,17:00,0.7,0.1,6,18,,,,,5.4
2006-06-23,18:00,0.7,0.1,4,17,,,,,6.1
2006-06-23,19:00,0.5,0.1,1,12,,,,,2.0
2006-06-23,20:00,0.6,0.3,16,33,,,,,3.0
2006-06-23,21:00,0.7,0.2,4,24,,,,,1.6
2006-06-23,22:00,0.8,0.2,3,23,,,,,1.0
2006-06-23,23:00,0.8,0.2,2,24,,,,,1.4
2006-06-24,,,,,,,23,,,
2006-06-24,00:00,0.8,0.2,1,22,,,,,
2006-06-24,01:00,0.7,0.1,1,17,,,,,2.5
2006-06-24,02:00,0.6,0.1,3,18,,,,,2.3
2006-06-24,03:00,0.6,0.1,3,20,,,,,2.4
2006-06-24,04:00,0.5,0.1,3,19,,,,,2.4
2006-06-24,05:00,0.6,0.3,15,32,,,,,2.2
2006-06-24,06:00,0.9,0.3,29,43,,,,,2.4
2006-06-24,07:00,0.9,0.3,12,23,,,,,2.4
2006-06-24,08:00,1.0,0.3,18,28,,,,,3.2
2006-06-24,09:00,1.2,0.5,26,37,,,,,3.6
2006-06-24,10:00,1.6,0.3,9,20,,,,,3.8
2006-06-24,11:00,1.0,0.4,12,26,,,,,4.3
2006-06-24,12:00,1.2,0.3,15,30,,,,,4.5
2006-06-24,13:00,1.0,0.4,16,31,,,,,3.8
2006-06-24,14:00,1.2,0.4,16,34,,,,,3.6
2006-06-24,15:00,0.7,0.3,14,32,,,,,3.3
2006-06-24,16:00,0.9,0.4,11,32,,,,,3.4
2006-06-24,17:00,1.0,0.3,7,26,,,,,3.5
2006-06-24,18:00,0.9,0.3,5,20,,,,,3.3
2006-06-24,19:00,0.9,0.3,4,16,,,,,3.1
2006-06-24,20:00,1.1,0.3,1,14,,,,,3.0
2006-06-24,21:00,1.0,0.4,1,16,,,,,2.5
2006-06-24,22:00,1.1,0.4,1,19,,,,,2.8
2006-06-24,23:00,1.6,0.6,6,34,,,,,2.3
2006-06-25,,,,,,,27,,,
2006-06-25,00:00,1.7,0.6,2,35,,,,,
2006-06-25,01:00,2.0,0.5,8,34,,,,,1.0
2006-06-25,02:00,1.3,0.4,5,27,,,,,1.0
2006-06-25,03:00,1.0,0.3,1,23,,,,,1.0
2006-06-25,04:00,1.0,0.3,3,22,,,,,1.0
2006-06-25,05:00,0.9,0.3,4,20,,,,,1.0
2006-06-25,06:00,0.9,0.3,12,19,,,,,1.0
2006-06-25,07:00,0.8,0.3,8,21,,,,,1.3
2006-06-25,08:00,1.0,0.4,6,22,,,,,4.3
2006-06-25,09:00,1.4,0.4,12,28,,,,,6.0
2006-06-25,10:00,1.7,0.5,8,26,,,,,5.5
2006-06-25,11:00,1.7,0.4,5,20,,,,,3.6
2006-06-25,12:00,1.4,0.4,5,21,,,,,2.2
2006-06-25,13:00,1.7,0.5,6,23,,,,,1.2
2006-06-25,14:00,1.3,0.5,7,23,,,,,1.0
2006-06-25,15:00,,0.4,7,23,,,,,1.0
2006-06-25,16:00,,0.5,8,30,,,,,1.5
2006-06-25,17:00,,0.4,6,28,,,,,1.6
2006-06-25,18:00,,0.5,11,35,,,,,1.0
2006-06-25,19:00,,0.7,18,45,,,,,1.0
2006-06-25,20:00,1.9,0.6,11,34,,,,,1.0
2006-06-25,21:00,1.7,0.5,9,33,,,,,1.0
2006-06-25,22:00,1.2,0.5,12,34,,,,,1.0
2006-06-25,23:00,1.3,0.4,12,33,,,,,1.0
2006-06-26,,,,,,,18,,,
2006-06-26,00:00,1.1,0.4,5,24,,,,,
2006-06-26,01:00,0.8,0.3,5,19,,,,,1.0
2006-06-26,02:00,0.5,0.2,4,10,,,,,1.0
2006-06-26,03:00,0.2,0.2,6,19,,,,,1.0
2006-06-26,04:00,0.4,0.3,13,38,,,,,1.0
2006-06-26,05:00,0.8,0.4,36,50,,,,,1.0
2006-06-26,06:00,1.4,0.7,78,64,,,,,1.0
2006-06-26,07:00,2.4,0.8,103,77,,,,,1.0
2006-06-26,08:00,1.5,0.6,77,66,,,,,1.0
2006-06-26,09:00,1.8,0.7,71,62,,,,,1.0
2006-06-26,10:00,1.7,0.6,70,64,,,,,1.1
2006-06-26,11:00,1.7,0.7,57,60,,,,,1.0
2006-06-26,12:00,1.4,0.5,44,53,,,,,1.0
2006-06-26,13:00,1.6,0.6,55,59,,,,,1.0
2006-06-26,14:00,1.9,0.7,59,65,,,,,1.0
2006-06-26,15:00,1.6,0.6,51,58,,,,,1.0
2006-06-26,16:00,1.7,0.6,52,60,,,,,1.0
2006-06-26,17:00,2.0,0.6,46,53,,,,,1.0
2006-06-26,18:00,1.7,0.5,36,47,,,,,1.0
2006-06-26,19:00,1.7,0.5,26,45,,,,,1.0
2006-06-26,20:00,1.2,0.4,15,33,,,,,1.6
2006-06-26,21:00,1.1,0.3,6,24,,,,,1.1
2006-06-26,22:00,1.6,0.5,11,44,,,,,1.0
2006-06-26,23:00,1.0,0.3,8,24,,,,,1.0
2006-06-27,,,,,,,21,,,
2006-06-27,00:00,0.8,0.2,6,21,,,,,
2006-06-27,01:00,0.4,0.2,3,17,,,,,1.0
2006-06-27,02:00,0.4,0.2,2,17,,,,,1.0
2006-06-27,03:00,0.4,0.2,7,23,,,,,1.0
2006-06-27,04:00,0.4,0.2,18,33,,,,,1.0
2006-06-27,05:00,1.0,0.4,44,51,,,,,1.0
2006-06-27,06:00,2.0,0.7,75,65,,,,,1.0
2006-06-27,07:00,1.9,0.7,98,72,,,,,1.0
2006-06-27,08:00,2.0,0.7,94,73,,,,,1.2
2006-06-27,09:00,2.4,0.7,96,78,,,,,2.0
2006-06-27,10:00,2.5,0.6,67,65,,,,,3.7
2006-06-27,11:00,2.3,0.6,57,62,,,,,2.9
2006-06-27,12:00,1.9,0.5,36,46,,,,,1.8
2006-06-27,13:00,1.3,0.4,33,45,,,,,1.3
2006-06-27,14:00,1.4,0.2,6,16,,,,,2.4
2006-06-27,15:00,0.7,0.2,4,15,,,,,4.9
2006-06-27,16:00,0.8,0.2,4,15,,,,,5.0
2006-06-27,17:00,0.9,0.2,8,24,,,,,1.5
2006-06-27,18:00,0.6,0.4,24,40,,,,,1.0
2006-06-27,19:00,2.2,0.6,24,48,,,,,1.0
2006-06-27,20:00,1.2,0.5,14,35,,,,,1.0
2006-06-27,21:00,1.1,0.3,3,17,,,,,1.0
2006-06-27,22:00,0.5,0.3,1,12,,,,,1.0
2006-06-27,23:00,0.5,0.2,1,9,,,,,1.0
2006-06-28,,,,,,,20,,,
2006-06-28,00:00,0.4,0.2,1,14,,,,,
2006-06-28,01:00,0.6,0.2,1,12,,,,,1.0
2006-06-28,02:00,0.7,0.2,1,15,,,,,1.0
2006-06-28,03:00,0.8,0.2,2,19,,,,,1.0
2006-06-28,04:00,0.8,0.2,5,19,,,,,1.1
2006-06-28,05:00,0.8,0.3,15,24,,,,,1.2
2006-06-28,06:00,0.6,0.2,2,15,,,,,1.0
2006-06-28,07:00,0.4,0.1,1,16,,,,,1.0
2006-06-28,08:00,0.5,0.2,18,22,,,,,1.1
2006-06-28,09:00,0.4,0.1,11,16,,,,,1.0
2006-06-28,10:00,0.8,0.2,15,18,,,,,1.0
2006-06-28,11:00,0.6,0.1,9,16,,,,,1.1
2006-06-28,12:00,0.6,0.1,7,16,,,,,1.0
2006-06-28,13:00,0.5,0.1,2,12,,,,,1.0
2006-06-28,14:00,0.5,0.1,7,14,,,,,1.0
2006-06-28,15:00,0.5,0.1,8,15,,,,,1.0
2006-06-28,16:00,0.5,0.1,4,13,,,,,1.1
2006-06-28,17:00,0.6,0.2,9,18,,,,,1.5
2006-06-28,18:00,0.7,0.1,3,14,,,,,1.6
2006-06-28,19:00,0.6,0.1,1,13,,,,,1.0
2006-06-28,20:00,0.2,0.1,1,12,,,,,1.0
2006-06-28,21:00,0.3,0.1,2,15,,,,,1.0
2006-06-28,22:00,0.6,0.1,2,14,,,,,1.0
2006-06-28,23:00,0.5,0.1,2,12,,,,,1.0
2006-06-29,,,,,,,17,,,
2006-06-29,00:00,0.4,0.1,1,8,,,,,
2006-06-29,01:00,0.3,0.1,2,11,,,,,1.0
2006-06-29,02:00,0.3,0.1,1,12,,,,,1.0
2006-06-29,03:00,0.2,0.1,4,14,,,,,1.0
2006-06-29,04:00,0.3,0.1,4,16,,,,,1.0
2006-06-29,05:00,0.3,0.1,10,22,,,,,1.0
2006-06-29,06:00,1.0,0.4,56,54,,,,,1.6
2006-06-29,07:00,1.1,0.3,38,39,,,,,2.0
2006-06-29,08:00,0.7,0.3,37,35,,,,,2.2
2006-06-29,09:00,1.3,0.3,39,38,,,,,2.3
2006-06-29,10:00,0.7,0.2,21,28,,,,,2.0
2006-06-29,15:00,,0.4,,,,,,,
2006-06-29,16:00,0.6,0.3,13,28,,,,,1.4
2006-06-29,17:00,0.8,0.3,14,27,,,,,1.7
2006-06-29,18:00,1.0,0.3,14,30,,,,,2.2
2006-06-29,19:00,0.7,0.1,1,16,,,,,1.0
2006-06-29,20:00,0.4,0.1,1,15,,,,,1.0
2006-06-29,21:00,0.4,0.1,1,11,,,,,1.0
2006-06-29,22:00,0.4,0.1,1,9,,,,,1.3
2006-06-29,23:00,0.4,0.1,1,9,,,,,5.6
2006-06-30,,,,,,,15,,,
2006-06-30,00:00,0.5,0.1,1,10,,,,,14.6
2006-06-30,01:00,0.4,0.1,1,9,,,,,
2006-06-30,02:00,0.2,0.1,1,7,,,,,
2006-06-30,03:00,0.3,0.1,1,7,,,,,
2006-06-30,04:00,0.2,0.1,1,10,,,,,
2006-06-30,05:00,0.4,0.1,7,20,,,,,
2006-06-30,06:00,0.9,0.2,7,20,,,,,
2006-06-30,07:00,0.4,0.1,2,16,,,,,
2006-06-30,08:00,0.4,0.1,8,21,,,,,
2006-06-30,09:00,0.7,0.2,20,23,,,,,
2006-06-30,10:00,0.6,0.3,33,32,,,,,
2006-06-30,11:00,1.6,0.4,32,30,,,,,
2006-06-30,12:00,0.9,0.3,29,31,,,,,
2006-06-30,13:00,0.8,0.3,25,35,,,,,
2006-06-30,14:00,1.1,0.3,33,35,,,,,
2006-06-30,15:00,1.4,0.5,41,49,,,,,
2006-06-30,16:00,1.5,0.5,41,46,,,,,
2006-06-30,17:00,0.8,0.2,17,25,,,,,
2006-06-30,18:00,0.7,0.2,17,26,,,,,
2006-06-30,19:00,0.7,0.3,21,34,,,,,
2006-06-30,20:00,1.1,0.4,17,39,,,,,
2006-06-30,21:00,1.4,0.5,19,42,,,,,
2006-06-30,22:00,0.9,0.2,8,27,,,,,
2006-06-30,23:00,0.8,0.2,9,23,,,,,
2006-07-01,00:00,0.8,0.3,7,30,,,,,
