Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-04,15:00,,,14,33,,,,,
2006-06-04,16:00,,,20,35,,,,,
2006-06-04,17:00,,,21,39,,,,,
2006-06-04,18:00,,,19,38,,,,,
2006-06-04,19:00,,,14,28,,,,,
2006-06-04,20:00,,,26,43,,,,,
2006-06-04,21:00,,,24,43,,,,,
2006-06-04,22:00,,,18,39,,,,,
2006-06-04,23:00,,,20,41,,,,,
2006-06-05,,,,,,,15,,6.66,
2006-06-05,00:00,,,10,27,,,,,
2006-06-05,01:00,,,5,20,,,,,
2006-06-05,02:00,,,6,19,,,,,
2006-06-05,03:00,,,4,16,,,,,
2006-06-05,04:00,,,2,14,,,,,
2006-06-05,05:00,,,15,27,,,,,
2006-06-05,06:00,,,3,18,,,,,
2006-06-05,07:00,,,3,15,,,,,
2006-06-05,08:00,,,11,25,,,,,
2006-06-05,09:00,,,9,23,,,,,
2006-06-05,10:00,,,13,34,,,,,
2006-06-05,11:00,,,15,40,,,,,
2006-06-05,12:00,,,24,50,,,,,
2006-06-05,13:00,,,29,47,,,,,
2006-06-05,14:00,,,23,48,,,,,
2006-06-05,15:00,,,13,36,,,,,
2006-06-05,16:00,,,17,37,,,,,
2006-06-05,17:00,,,25,53,,,,,
2006-06-05,18:00,,,17,40,,,,,
2006-06-05,19:00,,,12,33,,,,,
2006-06-05,20:00,,,15,36,,,,,
2006-06-05,21:00,,,26,47,,,,,
2006-06-05,22:00,,,32,59,,,,,
2006-06-05,23:00,,,31,58,,,,,
2006-06-06,,,,,,,20,,,
2006-06-06,00:00,,,19,40,,,,,
2006-06-06,01:00,,,18,31,,,,,
2006-06-06,02:00,,,9,30,,,,,
2006-06-06,03:00,,,9,33,,,,,
2006-06-06,04:00,,,32,42,,,,,
2006-06-06,05:00,,,57,55,,,,,
2006-06-06,06:00,,,90,66,,,,,
2006-06-06,07:00,,,129,79,,,,,
2006-06-06,08:00,,,104,72,,,,,
2006-06-06,09:00,,,87,71,,,,,
2006-06-06,10:00,,,44,58,,,,,
2006-06-06,11:00,,,111,77,,,,,
2006-06-06,12:00,,,96,82,,,,,
2006-06-06,13:00,,,99,86,,,,,
2006-06-06,14:00,,,90,84,,,,,
2006-06-06,15:00,,,106,89,,,,,
2006-06-06,16:00,,,83,71,,,,,
2006-06-06,17:00,,,94,89,,,,,
2006-06-06,18:00,,,87,97,,,,,
2006-06-06,19:00,,,53,78,,,,,
2006-06-06,20:00,,,29,64,,,,,
2006-06-06,21:00,,,22,47,,,,,
2006-06-06,22:00,,,31,54,,,,,
2006-06-06,23:00,,,27,53,,,,,
2006-06-07,,,,,,,22,,12.71,
2006-06-07,00:00,,,20,43,,,,,
2006-06-07,01:00,,,12,32,,,,,
2006-06-07,02:00,,,8,25,,,,,
2006-06-07,03:00,,,14,31,,,,,
2006-06-07,04:00,,,38,39,,,,,
2006-06-07,05:00,,,105,50,,,,,
2006-06-07,06:00,,,161,66,,,,,
2006-06-07,07:00,,,179,76,,,,,
2006-06-07,08:00,,,152,81,,,,,
2006-06-07,09:00,,,134,74,,,,,
2006-06-07,10:00,,,103,72,,,,,
2006-06-07,11:00,,,99,70,,,,,
2006-06-07,12:00,,,141,89,,,,,
2006-06-07,13:00,,,119,84,,,,,
2006-06-07,14:00,,,105,84,,,,,
2006-06-07,15:00,,,79,82,,,,,
2006-06-07,16:00,,,90,86,,,,,
2006-06-07,17:00,,,98,93,,,,,
2006-06-07,18:00,,,83,98,,,,,
2006-06-07,19:00,,,64,84,,,,,
2006-06-07,20:00,,,36,75,,,,,
2006-06-07,21:00,,,44,79,,,,,
2006-06-07,22:00,,,43,75,,,,,
2006-06-07,23:00,,,34,69,,,,,
2006-06-08,,,,,,,26,,,
2006-06-08,00:00,,,35,58,,,,,
2006-06-08,01:00,,,44,55,,,,,
2006-06-08,02:00,,,33,42,,,,,
2006-06-08,03:00,,,24,32,,,,,
2006-06-08,04:00,,,43,36,,,,,
2006-06-08,05:00,,,87,43,,,,,
2006-06-08,06:00,,,102,50,,,,,
2006-06-08,07:00,,,148,63,,,,,
2006-06-08,08:00,,,161,73,,,,,
2006-06-08,09:00,,,116,69,,,,,
2006-06-08,10:00,,,134,86,,,,,
2006-06-08,11:00,,,104,91,,,,,
2006-06-08,12:00,,,98,90,,,,,
2006-06-08,13:00,,,83,91,,,,,
2006-06-08,14:00,,,99,94,,,,,
2006-06-08,15:00,,,74,99,,,,,
2006-06-08,16:00,,,147,121,,,,,
2006-06-08,17:00,,,152,124,,,,,
2006-06-08,18:00,,,132,121,,,,,
2006-06-08,19:00,,,122,141,,,,,
2006-06-08,20:00,,,111,125,,,,,
2006-06-08,21:00,,,48,98,,,,,
2006-06-08,22:00,,,26,69,,,,,
2006-06-08,23:00,,,64,87,,,,,
2006-06-09,,,,,,,30,,17.74,
2006-06-09,00:00,,,48,72,,,,,
2006-06-09,01:00,,,14,52,,,,,
2006-06-09,02:00,,,32,53,,,,,
2006-06-09,03:00,,,15,43,,,,,
2006-06-09,04:00,,,92,48,,,,,
2006-06-09,05:00,,,140,56,,,,,
2006-06-09,06:00,,,135,66,,,,,
2006-06-09,07:00,,,200,82,,,,,
2006-06-09,08:00,,,171,95,,,,,
2006-06-09,09:00,,,118,92,,,,,
2006-06-09,10:00,,,87,83,,,,,
2006-06-09,11:00,,,79,84,,,,,
2006-06-09,12:00,,,75,76,,,,,
2006-06-09,13:00,,,88,95,,,,,
2006-06-09,14:00,,,93,97,,,,,
2006-06-09,15:00,,,108,99,,,,,
2006-06-09,16:00,,,94,89,,,,,
2006-06-09,17:00,,,70,85,,,,,
2006-06-09,18:00,,,47,80,,,,,
2006-06-09,19:00,,,24,60,,,,,
2006-06-09,20:00,,,43,79,,,,,
2006-06-09,21:00,,,46,78,,,,,
2006-06-09,22:00,,,34,66,,,,,
2006-06-09,23:00,,,50,72,,,,,
2006-06-10,,,,,,,22,,,
2006-06-10,00:00,,,17,58,,,,,
2006-06-10,01:00,,,25,53,,,,,
2006-06-10,02:00,,,29,49,,,,,
2006-06-10,03:00,,,13,40,,,,,
2006-06-10,04:00,,,20,43,,,,,
2006-06-10,05:00,,,32,46,,,,,
2006-06-10,06:00,,,55,52,,,,,
2006-06-10,07:00,,,58,51,,,,,
2006-06-10,08:00,,,45,57,,,,,
2006-06-10,09:00,,,50,62,,,,,
2006-06-10,10:00,,,37,57,,,,,
2006-06-10,11:00,,,38,58,,,,,
2006-06-10,12:00,,,36,54,,,,,
2006-06-10,13:00,,,25,46,,,,,
2006-06-10,14:00,,,15,32,,,,,
2006-06-10,15:00,,,26,41,,,,,
2006-06-10,16:00,,,28,48,,,,,
2006-06-10,17:00,,,23,43,,,,,
2006-06-10,18:00,,,17,38,,,,,
2006-06-10,19:00,,,14,33,,,,,
2006-06-10,20:00,,,10,31,,,,,
2006-06-10,21:00,,,29,44,,,,,
2006-06-10,22:00,,,22,59,,,,,
2006-06-10,23:00,,,81,84,,,,,
2006-06-11,,,,,,,18,,12.63,
2006-06-11,00:00,,,23,59,,,,,
2006-06-11,01:00,,,23,57,,,,,
2006-06-11,02:00,,,7,32,,,,,
2006-06-11,03:00,,,4,37,,,,,
2006-06-11,04:00,,,12,41,,,,,
2006-06-11,05:00,,,17,38,,,,,
2006-06-11,06:00,,,22,34,,,,,
2006-06-11,07:00,,,33,40,,,,,
2006-06-11,08:00,,,15,38,,,,,
2006-06-11,09:00,,,25,41,,,,,
2006-06-11,10:00,,,13,37,,,,,
2006-06-11,11:00,,,22,45,,,,,
2006-06-11,12:00,,,17,43,,,,,
2006-06-11,13:00,,,15,47,,,,,
2006-06-11,14:00,,,13,41,,,,,
2006-06-11,15:00,,,22,50,,,,,
2006-06-11,16:00,,,19,54,,,,,
2006-06-11,17:00,,,21,50,,,,,
2006-06-11,18:00,,,14,41,,,,,
2006-06-11,19:00,,,17,43,,,,,
2006-06-11,20:00,,,11,31,,,,,
2006-06-11,21:00,,,52,81,,,,,
2006-06-11,22:00,,,35,68,,,,,
2006-06-11,23:00,,,27,59,,,,,
2006-06-12,,,,,,,26,,,
2006-06-12,00:00,,,30,56,,,,,
2006-06-12,01:00,,,17,48,,,,,
2006-06-12,02:00,,,12,44,,,,,
2006-06-12,03:00,,,36,40,,,,,
2006-06-12,04:00,,,75,45,,,,,
2006-06-12,05:00,,,118,56,,,,,
2006-06-12,06:00,,,186,77,,,,,
2006-06-12,07:00,,,159,79,,,,,
2006-06-12,08:00,,,159,83,,,,,
2006-06-12,09:00,,,130,94,,,,,
2006-06-12,10:00,,,98,91,,,,,
2006-06-12,11:00,,,73,71,,,,,
2006-06-12,12:00,,,57,65,,,,,
2006-06-12,13:00,,,53,62,,,,,
2006-06-12,14:00,,,58,66,,,,,
2006-06-12,15:00,,,65,77,,,,,
2006-06-12,16:00,,,65,77,,,,,
2006-06-12,17:00,,,48,79,,,,,
2006-06-12,18:00,,,42,66,,,,,
2006-06-12,19:00,,,20,46,,,,,
2006-06-12,20:00,,,16,48,,,,,
2006-06-12,21:00,,,59,90,,,,,
2006-06-12,22:00,,,54,89,,,,,
2006-06-12,23:00,,,36,68,,,,,
2006-06-13,00:00,,,27,55,,,,,
2006-06-13,01:00,,,4,27,,,,,
2006-06-13,02:00,,,19,44,,,,,
2006-06-13,03:00,,,27,45,,,,,
2006-06-13,04:00,,,61,55,,,,,
2006-06-13,05:00,,,88,62,,,,,
2006-06-13,06:00,,,95,60,,,,,
2006-06-13,07:00,,,141,77,,,,,
2006-06-13,08:00,,,108,80,,,,,
2006-06-13,09:00,,,118,85,,,,,
2006-06-13,10:00,,,79,89,,,,,
2006-06-14,01:00,,,13,45,,,,,
2006-06-14,02:00,,,8,44,,,,,
2006-06-14,03:00,,,12,45,,,,,
2006-06-14,04:00,,,80,53,,,,,
2006-06-14,05:00,,,137,66,,,,,
2006-06-14,06:00,,,161,78,,,,,
2006-06-14,07:00,,,110,85,,,,,
2006-06-14,08:00,,,168,101,,,,,
2006-06-14,09:00,,,166,116,,,,,
2006-06-14,10:00,,,92,113,,,,,
2006-06-14,11:00,,,78,109,,,,,
2006-06-14,12:00,,,71,110,,,,,
2006-06-14,13:00,,,73,111,,,,,
2006-06-14,23:00,,,51,93,,,,,
2006-06-15,,,,,,,41,,26.47,
2006-06-15,00:00,,,46,82,,,,,
2006-06-15,01:00,,,7,50,,,,,
2006-06-15,02:00,,,5,35,,,,,
2006-06-15,03:00,,,10,29,,,,,
2006-06-15,04:00,,,24,55,,,,,
2006-06-15,05:00,,,31,64,,,,,
2006-06-15,06:00,,,116,97,,,,,
2006-06-15,07:00,,,109,93,,,,,
2006-06-15,08:00,,,87,89,,,,,
2006-06-15,09:00,,,63,75,,,,,
2006-06-15,10:00,,,92,104,,,,,
2006-06-16,,,,,,,45,,,
2006-06-17,,,,,,,40,,20.57,
2006-06-18,,,,,,,17,,,
2006-06-19,,,,,,,41,,22.36,
2006-06-20,,,,,,,37,,,
2006-06-21,,,,,,,49,,25.49,
2006-06-23,,,,,,,31,,17.07,
2006-06-24,,,,,,,32,,,
2006-06-25,,,,,,,29,,21.31,
2006-06-25,11:00,,,14,33,,,,,
2006-06-25,12:00,,,13,31,,,,,
2006-06-25,13:00,,,14,35,,,,,
2006-06-25,14:00,,,17,41,,,,,
2006-06-25,15:00,,,21,48,,,,,
2006-06-25,16:00,,,11,40,,,,,
2006-06-25,17:00,,,14,53,,,,,
2006-06-25,18:00,,,20,56,,,,,
2006-06-25,19:00,,,16,51,,,,,
2006-06-25,20:00,,,17,55,,,,,
2006-06-25,21:00,,,9,38,,,,,
2006-06-25,22:00,,,4,22,,,,,
2006-06-25,23:00,,,9,33,,,,,
2006-06-26,00:00,,,11,40,,,,,
2006-06-26,01:00,,,5,21,,,,,
2006-06-26,02:00,,,6,23,,,,,
2006-06-26,03:00,,,9,19,,,,,
2006-06-26,04:00,,,25,38,,,,,
2006-06-26,05:00,,,41,52,,,,,
2006-06-26,06:00,,,93,75,,,,,
2006-06-26,07:00,,,119,81,,,,,
2006-06-27,,,,,,,25,,16.18,
2006-06-28,,,,,,,29,,,
2006-06-29,,,,,,,27,,16.48,
2006-06-30,,,,,,,29,,,
