Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-11,11:00,,,11,35,,,,,
2006-06-11,12:00,,,12,44,,,,,
2006-06-11,13:00,,,15,40,,,,,
2006-06-11,14:00,,,16,46,,,,,
2006-06-11,15:00,,,9,34,,,,,
2006-06-11,16:00,,,15,37,,,,,
2006-06-11,17:00,,,18,62,,,,,
2006-06-11,18:00,,,33,83,,,,,
2006-06-11,19:00,,,22,69,,,,,
2006-06-11,20:00,,,23,82,,,,,
2006-06-11,21:00,,,33,96,,,,,
2006-06-11,22:00,,,48,107,,,,,
2006-06-11,23:00,,,27,83,,,,,
2006-06-12,,,,,,,62,,,
2006-06-12,00:00,,,30,86,,,,,
2006-06-12,01:00,,,44,99,,,,,
2006-06-12,02:00,,,17,69,,,,,
2006-06-12,03:00,,,19,56,,,,,
2006-06-12,04:00,,,36,65,,,,,
2006-06-12,05:00,,,28,55,,,,,
2006-06-12,06:00,,,44,66,,,,,
2006-06-12,07:00,,,31,64,,,,,
2006-06-12,08:00,,,32,68,,,,,
2006-06-12,09:00,,,43,88,,,,,
2006-06-12,10:00,,,46,99,,,,,
2006-06-12,11:00,,,36,76,,,,,
2006-06-12,12:00,,,38,72,,,,,
2006-06-12,13:00,,,38,86,,,,,
2006-06-12,14:00,,,24,72,,,,,
2006-06-12,15:00,,,23,88,,,,,
2006-06-12,16:00,,,19,67,,,,,
2006-06-12,17:00,,,25,81,,,,,
2006-06-12,18:00,,,26,82,,,,,
2006-06-12,19:00,,,19,75,,,,,
2006-06-12,20:00,,,29,96,,,,,
2006-06-12,21:00,,,31,105,,,,,
2006-06-12,22:00,,,27,91,,,,,
2006-06-12,23:00,,,46,108,,,,,
2006-06-13,,,,,,,56,,,
2006-06-13,00:00,,,35,90,,,,,
2006-06-13,01:00,,,17,75,,,,,
2006-06-13,02:00,,,12,58,,,,,
2006-06-13,03:00,,,12,60,,,,,
2006-06-13,04:00,,,50,77,,,,,
2006-06-13,05:00,,,28,60,,,,,
2006-06-13,06:00,,,24,56,,,,,
2006-06-13,07:00,,,41,70,,,,,
2006-06-13,08:00,,,19,54,,,,,
2006-06-13,09:00,,,18,57,,,,,
2006-06-13,10:00,,,18,53,,,,,
2006-06-13,11:00,,,21,70,,,,,
2006-06-13,12:00,,,29,85,,,,,
2006-06-13,13:00,,,15,53,,,,,
2006-06-13,14:00,,,15,50,,,,,
2006-06-13,15:00,,,21,65,,,,,
2006-06-13,16:00,,,17,63,,,,,
2006-06-13,17:00,,,25,83,,,,,
2006-06-13,18:00,,,24,84,,,,,
2006-06-13,19:00,,,34,104,,,,,
2006-06-13,20:00,,,35,109,,,,,
2006-06-13,21:00,,,46,132,,,,,
2006-06-13,22:00,,,66,131,,,,,
2006-06-13,23:00,,,82,121,,,,,
2006-06-14,,,,,,,57,,,
2006-06-14,00:00,,,41,92,,,,,
2006-06-14,01:00,,,28,67,,,,,
2006-06-14,02:00,,,16,56,,,,,
2006-06-14,03:00,,,9,43,,,,,
2006-06-14,04:00,,,16,40,,,,,
2006-06-14,05:00,,,18,41,,,,,
2006-06-14,06:00,,,13,42,,,,,
2006-06-14,07:00,,,32,70,,,,,
2006-06-14,08:00,,,18,55,,,,,
2006-06-14,09:00,,,38,81,,,,,
2006-06-14,10:00,,,30,73,,,,,
2006-06-14,11:00,,,24,89,,,,,
2006-06-14,13:00,,,26,97,,,,,
2006-06-14,14:00,,,30,134,,,,,
2006-06-14,15:00,,,17,77,,,,,
2006-06-14,16:00,,,22,106,,,,,
2006-06-14,17:00,,,30,118,,,,,
2006-06-14,18:00,,,31,100,,,,,
2006-06-14,19:00,,,20,89,,,,,
2006-06-14,20:00,,,51,146,,,,,
2006-06-14,21:00,,,45,143,,,,,
2006-06-14,22:00,,,48,134,,,,,
2006-06-14,23:00,,,29,109,,,,,
2006-06-15,,,,,,,53,,,
2006-06-15,00:00,,,10,54,,,,,
2006-06-15,01:00,,,13,35,,,,,
2006-06-15,02:00,,,8,25,,,,,
2006-06-15,03:00,,,7,19,,,,,
2006-06-15,04:00,,,19,31,,,,,
2006-06-15,05:00,,,22,33,,,,,
2006-06-15,06:00,,,41,47,,,,,
2006-06-15,07:00,,,55,54,,,,,
2006-06-15,08:00,,,62,57,,,,,
2006-06-15,09:00,,,73,66,,,,,
2006-06-15,10:00,,,58,68,,,,,
2006-06-15,11:00,,,50,67,,,,,
2006-06-15,12:00,,,45,73,,,,,
2006-06-15,13:00,,,49,74,,,,,
2006-06-15,14:00,,,40,75,,,,,
2006-06-15,15:00,,,42,70,,,,,
2006-06-15,16:00,,,38,70,,,,,
2006-06-15,17:00,,,23,52,,,,,
2006-06-15,18:00,,,25,77,,,,,
2006-06-15,19:00,,,25,76,,,,,
2006-06-15,20:00,,,27,89,,,,,
2006-06-15,21:00,,,27,75,,,,,
2006-06-15,22:00,,,17,65,,,,,
2006-06-15,23:00,,,13,60,,,,,
2006-06-16,,,,,,,42,,,
2006-06-16,00:00,,,6,44,,,,,
2006-06-16,01:00,,,19,59,,,,,
2006-06-16,02:00,,,6,36,,,,,
2006-06-16,03:00,,,9,31,,,,,
2006-06-16,04:00,,,18,32,,,,,
2006-06-16,05:00,,,16,33,,,,,
2006-06-16,06:00,,,35,47,,,,,
2006-06-16,07:00,,,45,61,,,,,
2006-06-16,08:00,,,47,56,,,,,
2006-06-16,09:00,,,66,60,,,,,
2006-06-16,10:00,,,51,55,,,,,
2006-06-16,11:00,,,49,62,,,,,
2006-06-16,12:00,,,42,65,,,,,
2006-06-16,13:00,,,38,58,,,,,
2006-06-16,14:00,,,35,59,,,,,
2006-06-16,15:00,,,33,67,,,,,
2006-06-16,16:00,,,29,59,,,,,
2006-06-16,17:00,,,36,71,,,,,
2006-06-16,18:00,,,21,60,,,,,
2006-06-16,19:00,,,17,52,,,,,
2006-06-16,20:00,,,19,28,,,,,
2006-06-16,21:00,,,23,28,,,,,
2006-06-16,22:00,,,15,22,,,,,
2006-06-16,23:00,,,17,22,,,,,
2006-06-17,,,,,,,36,,,
2006-06-17,00:00,,,5,19,,,,,
2006-06-17,01:00,,,9,20,,,,,
2006-06-17,02:00,,,6,21,,,,,
2006-06-17,03:00,,,3,20,,,,,
2006-06-17,04:00,,,7,28,,,,,
2006-06-17,05:00,,,7,23,,,,,
2006-06-17,06:00,,,15,25,,,,,
2006-06-17,07:00,,,17,24,,,,,
2006-06-17,08:00,,,25,27,,,,,
2006-06-17,09:00,,,16,27,,,,,
2006-06-17,10:00,,,13,26,,,,,
2006-06-17,11:00,,,17,35,,,,,
2006-06-17,12:00,,,16,31,,,,,
2006-06-17,13:00,,,20,33,,,,,
2006-06-17,14:00,,,20,36,,,,,
2006-06-17,15:00,,,13,32,,,,,
2006-06-17,16:00,,,10,25,,,,,
2006-06-17,17:00,,,16,30,,,,,
2006-06-17,18:00,,,24,34,,,,,
2006-06-17,19:00,,,21,31,,,,,
2006-06-17,20:00,,,24,35,,,,,
2006-06-17,21:00,,,31,41,,,,,
2006-06-17,22:00,,,11,34,,,,,
2006-06-17,23:00,,,12,39,,,,,
2006-06-18,,,,,,,27,,,
2006-06-18,00:00,,,12,41,,,,,
2006-06-18,01:00,,,22,42,,,,,
2006-06-18,02:00,,,5,24,,,,,
2006-06-18,03:00,,,8,26,,,,,
2006-06-18,04:00,,,3,21,,,,,
2006-06-18,05:00,,,10,29,,,,,
2006-06-18,06:00,,,8,29,,,,,
2006-06-18,07:00,,,5,26,,,,,
2006-06-18,08:00,,,4,23,,,,,
2006-06-18,09:00,,,7,27,,,,,
2006-06-18,10:00,,,10,31,,,,,
2006-06-18,11:00,,,12,36,,,,,
2006-06-18,12:00,,,12,46,,,,,
2006-06-18,13:00,,,13,63,,,,,
2006-06-18,14:00,,,12,46,,,,,
2006-06-18,15:00,,,8,29,,,,,
2006-06-18,16:00,,,29,48,,,,,
2006-06-18,17:00,,,19,44,,,,,
2006-06-18,18:00,,,42,81,,,,,
2006-06-18,19:00,,,33,79,,,,,
2006-06-18,20:00,,,26,75,,,,,
2006-06-18,21:00,,,24,71,,,,,
2006-06-18,22:00,,,26,73,,,,,
2006-06-18,23:00,,,92,117,,,,,
2006-06-19,,,,,,,32,,,
2006-06-19,00:00,,,86,112,,,,,
2006-06-19,01:00,,,34,86,,,,,
2006-06-19,02:00,,,7,35,,,,,
2006-06-19,03:00,,,6,30,,,,,
2006-06-19,04:00,,,12,38,,,,,
2006-06-19,05:00,,,24,47,,,,,
2006-06-19,06:00,,,41,59,,,,,
2006-06-19,07:00,,,61,57,,,,,
2006-06-19,08:00,,,13,39,,,,,
2006-06-19,09:00,,,12,35,,,,,
2006-06-19,10:00,,,20,45,,,,,
2006-06-19,11:00,,,20,44,,,,,
2006-06-19,13:00,,,21,62,,,,,
2006-06-19,14:00,,,21,60,,,,,
2006-06-19,15:00,,,23,54,,,,,
2006-06-19,16:00,,,15,49,,,,,
2006-06-19,17:00,,,23,61,,,,,
2006-06-19,18:00,,,17,50,,,,,
2006-06-19,19:00,,,22,54,,,,,
2006-06-19,20:00,,,10,34,,,,,
2006-06-19,21:00,,,11,33,,,,,
2006-06-19,22:00,,,8,29,,,,,
2006-06-19,23:00,,,4,23,,,,,
2006-06-20,,,,,,,27,,,
2006-06-20,00:00,,,3,16,,,,,
2006-06-20,01:00,,,7,15,,,,,
2006-06-20,02:00,,,8,20,,,,,
2006-06-20,03:00,,,6,16,,,,,
2006-06-20,04:00,,,30,30,,,,,
2006-06-20,05:00,,,25,29,,,,,
2006-06-20,06:00,,,48,47,,,,,
2006-06-20,07:00,,,84,61,,,,,
2006-06-20,08:00,,,42,54,,,,,
2006-06-20,09:00,,,19,39,,,,,
2006-06-20,10:00,,,30,48,,,,,
2006-06-20,11:00,,,20,42,,,,,
2006-06-20,12:00,,,14,35,,,,,
2006-06-20,13:00,,,10,31,,,,,
2006-06-20,14:00,,,30,56,,,,,
2006-06-20,15:00,,,20,52,,,,,
2006-06-20,16:00,,,15,51,,,,,
2006-06-20,17:00,,,10,47,,,,,
2006-06-20,18:00,,,15,49,,,,,
2006-06-20,19:00,,,26,68,,,,,
2006-06-20,20:00,,,30,60,,,,,
2006-06-20,21:00,,,12,36,,,,,
2006-06-20,22:00,,,3,24,,,,,
2006-06-20,23:00,,,6,30,,,,,
2006-06-21,,,,,,,32,,,
2006-06-21,00:00,,,10,26,,,,,
2006-06-21,01:00,,,5,19,,,,,
2006-06-21,02:00,,,1,13,,,,,
2006-06-21,03:00,,,1,15,,,,,
2006-06-21,04:00,,,17,28,,,,,
2006-06-21,05:00,,,40,39,,,,,
2006-06-21,06:00,,,10,27,,,,,
2006-06-21,07:00,,,43,45,,,,,
2006-06-21,08:00,,,54,59,,,,,
2006-06-21,09:00,,,44,59,,,,,
2006-06-21,10:00,,,29,51,,,,,
2006-06-21,11:00,,,31,56,,,,,
2006-06-21,12:00,,,30,63,,,,,
2006-06-21,13:00,,,18,46,,,,,
2006-06-21,14:00,,,33,69,,,,,
2006-06-21,15:00,,,26,52,,,,,
2006-06-21,16:00,,,19,40,,,,,
2006-06-21,17:00,,,13,34,,,,,
2006-06-21,18:00,,,14,44,,,,,
2006-06-21,19:00,,,5,37,,,,,
2006-06-21,20:00,,,7,40,,,,,
2006-06-21,21:00,,,20,55,,,,,
2006-06-21,22:00,,,18,55,,,,,
2006-06-21,23:00,,,7,38,,,,,
2006-06-22,,,,,,,26,,,
2006-06-22,00:00,,,4,30,,,,,
2006-06-22,01:00,,,9,26,,,,,
2006-06-22,02:00,,,1,14,,,,,
2006-06-22,03:00,,,3,20,,,,,
2006-06-22,04:00,,,23,37,,,,,
2006-06-22,05:00,,,14,33,,,,,
2006-06-22,06:00,,,60,61,,,,,
2006-06-22,07:00,,,33,53,,,,,
2006-06-22,08:00,,,54,61,,,,,
2006-06-22,09:00,,,41,48,,,,,
2006-06-22,10:00,,,29,37,,,,,
2006-06-22,11:00,,,25,33,,,,,
2006-06-22,12:00,,,31,44,,,,,
2006-06-22,13:00,,,28,45,,,,,
2006-06-22,14:00,,,19,45,,,,,
2006-06-22,15:00,,,20,49,,,,,
2006-06-22,16:00,,,12,38,,,,,
2006-06-22,17:00,,,9,34,,,,,
2006-06-22,18:00,,,9,25,,,,,
2006-06-22,19:00,,,11,33,,,,,
2006-06-22,20:00,,,14,32,,,,,
2006-06-22,21:00,,,21,38,,,,,
2006-06-22,22:00,,,12,30,,,,,
2006-06-22,23:00,,,16,36,,,,,
2006-06-23,,,,,,,32,,,
2006-06-23,00:00,,,10,32,,,,,
2006-06-23,01:00,,,10,27,,,,,
2006-06-23,02:00,,,4,25,,,,,
2006-06-23,03:00,,,14,29,,,,,
2006-06-23,04:00,,,29,44,,,,,
2006-06-23,05:00,,,30,47,,,,,
2006-06-23,06:00,,,57,62,,,,,
2006-06-23,07:00,,,70,63,,,,,
2006-06-23,08:00,,,65,63,,,,,
2006-06-23,09:00,,,61,56,,,,,
2006-06-23,10:00,,,59,61,,,,,
2006-06-23,11:00,,,42,55,,,,,
2006-06-23,12:00,,,42,56,,,,,
2006-06-23,13:00,,,26,51,,,,,
2006-06-23,14:00,,,41,63,,,,,
2006-06-23,15:00,,,37,60,,,,,
2006-06-23,16:00,,,42,66,,,,,
2006-06-23,17:00,,,26,53,,,,,
2006-06-23,18:00,,,25,52,,,,,
2006-06-23,19:00,,,27,47,,,,,
2006-06-23,20:00,,,20,40,,,,,
2006-06-23,21:00,,,19,41,,,,,
2006-06-23,22:00,,,21,49,,,,,
2006-06-23,23:00,,,21,47,,,,,
2006-06-24,,,,,,,35,,,
2006-06-24,00:00,,,14,40,,,,,
2006-06-24,01:00,,,16,37,,,,,
2006-06-24,02:00,,,6,29,,,,,
2006-06-24,03:00,,,9,28,,,,,
2006-06-24,04:00,,,15,35,,,,,
2006-06-24,05:00,,,22,40,,,,,
2006-06-24,06:00,,,20,38,,,,,
2006-06-24,07:00,,,20,36,,,,,
2006-06-24,08:00,,,25,37,,,,,
2006-06-24,09:00,,,28,48,,,,,
2006-06-24,10:00,,,17,50,,,,,
2006-06-24,11:00,,,19,51,,,,,
2006-06-24,12:00,,,26,59,,,,,
2006-06-24,13:00,,,11,44,,,,,
2006-06-24,14:00,,,12,48,,,,,
2006-06-24,15:00,,,19,63,,,,,
2006-06-24,16:00,,,15,59,,,,,
2006-06-24,17:00,,,10,48,,,,,
2006-06-24,18:00,,,13,56,,,,,
2006-06-24,19:00,,,16,53,,,,,
2006-06-24,20:00,,,25,76,,,,,
2006-06-24,21:00,,,37,101,,,,,
2006-06-24,22:00,,,43,110,,,,,
2006-06-24,23:00,,,50,107,,,,,
2006-06-25,,,,,,,37,,,
2006-06-25,00:00,,,131,158,,,,,
2006-06-25,01:00,,,102,137,,,,,
2006-06-25,02:00,,,112,134,,,,,
2006-06-25,03:00,,,82,111,,,,,
2006-06-25,04:00,,,51,90,,,,,
2006-06-25,05:00,,,26,60,,,,,
2006-06-25,06:00,,,9,26,,,,,
2006-06-25,07:00,,,2,17,,,,,
2006-06-25,08:00,,,4,22,,,,,
2006-06-25,09:00,,,8,25,,,,,
2006-06-25,10:00,,,10,36,,,,,
2006-06-25,11:00,,,11,44,,,,,
2006-06-25,12:00,,,4,27,,,,,
2006-06-25,13:00,,,6,29,,,,,
2006-06-25,14:00,,,11,45,,,,,
2006-06-25,15:00,,,9,45,,,,,
2006-06-25,16:00,,,6,37,,,,,
2006-06-25,17:00,,,7,38,,,,,
2006-06-26,,,,,,,20,,,
2006-06-26,09:00,,,26,43,,,,,
2006-06-26,10:00,,,26,40,,,,,
2006-06-26,11:00,,,22,40,,,,,
2006-06-26,12:00,,,27,46,,,,,
2006-06-26,13:00,,,13,36,,,,,
2006-06-26,14:00,,,21,41,,,,,
2006-06-26,15:00,,,14,32,,,,,
2006-06-26,16:00,,,14,36,,,,,
2006-06-26,17:00,,,7,26,,,,,
2006-06-26,18:00,,,10,33,,,,,
2006-06-26,19:00,,,5,24,,,,,
2006-06-26,20:00,,,15,42,,,,,
2006-06-26,21:00,,,20,51,,,,,
2006-06-26,22:00,,,19,46,,,,,
2006-06-26,23:00,,,4,22,,,,,
2006-06-27,,,,,,,30,,,
2006-06-27,00:00,,,3,19,,,,,
2006-06-27,01:00,,,7,24,,,,,
2006-06-27,02:00,,,5,21,,,,,
2006-06-27,03:00,,,2,21,,,,,
2006-06-27,04:00,,,24,35,,,,,
2006-06-27,05:00,,,21,31,,,,,
2006-06-27,06:00,,,40,48,,,,,
2006-06-27,07:00,,,82,70,,,,,
2006-06-27,08:00,,,38,52,,,,,
2006-06-27,09:00,,,17,41,,,,,
2006-06-27,10:00,,,22,44,,,,,
2006-06-27,11:00,,,32,54,,,,,
2006-06-27,12:00,,,19,43,,,,,
2006-06-27,13:00,,,21,44,,,,,
2006-06-27,14:00,,,32,65,,,,,
2006-06-27,15:00,,,35,69,,,,,
2006-06-27,16:00,,,34,67,,,,,
2006-06-27,17:00,,,40,69,,,,,
2006-06-27,18:00,,,48,74,,,,,
2006-06-27,19:00,,,21,46,,,,,
2006-06-27,20:00,,,13,38,,,,,
2006-06-27,21:00,,,16,44,,,,,
2006-06-27,22:00,,,12,32,,,,,
2006-06-27,23:00,,,15,34,,,,,
2006-06-28,,,,,,,29,,,
2006-06-28,00:00,,,5,26,,,,,
2006-06-28,01:00,,,7,20,,,,,
2006-06-28,02:00,,,2,25,,,,,
2006-06-28,03:00,,,6,23,,,,,
2006-06-28,04:00,,,26,28,,,,,
2006-06-28,05:00,,,30,31,,,,,
2006-06-28,06:00,,,33,36,,,,,
2006-06-28,07:00,,,62,48,,,,,
2006-06-28,08:00,,,63,49,,,,,
2006-06-28,09:00,,,58,50,,,,,
2006-06-28,10:00,,,50,42,,,,,
2006-06-28,11:00,,,64,52,,,,,
2006-06-28,12:00,,,51,51,,,,,
2006-06-28,13:00,,,45,54,,,,,
2006-06-28,14:00,,,47,51,,,,,
2006-06-28,15:00,,,45,52,,,,,
2006-06-28,16:00,,,37,57,,,,,
2006-06-28,17:00,,,40,55,,,,,
2006-06-28,18:00,,,34,52,,,,,
2006-06-28,19:00,,,36,48,,,,,
2006-06-28,20:00,,,22,36,,,,,
2006-06-28,21:00,,,17,38,,,,,
2006-06-28,22:00,,,18,37,,,,,
2006-06-28,23:00,,,8,28,,,,,
2006-06-29,00:00,,,6,24,,,,,
2006-06-29,01:00,,,10,23,,,,,
2006-06-29,02:00,,,5,17,,,,,
2006-06-29,03:00,,,5,20,,,,,
