Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-05,08:00,0.1,0.1,1,7,83,,,,
2006-06-05,09:00,0.2,0.1,1,7,86,,,,
2006-06-05,10:00,0.1,0.1,1,8,88,,,,
2006-06-05,11:00,0.3,0.1,2,8,88,,,,
2006-06-05,12:00,0.2,0.1,1,8,84,,,,
2006-06-05,13:00,0.4,0.1,1,8,88,,,,
2006-06-05,14:00,0.3,0.2,1,9,86,,,,
2006-06-05,15:00,0.2,0.1,2,8,90,,,,
2006-06-05,16:00,0.3,0.1,2,9,91,,,,
2006-06-05,17:00,0.2,0.1,2,11,88,,,,
2006-06-05,18:00,0.5,0.2,1,11,84,,,,
2006-06-05,19:00,0.3,0.2,1,11,83,,,,
2006-06-05,20:00,0.4,0.2,2,15,76,,,,
2006-06-05,21:00,0.5,0.2,1,17,68,,,,
2006-06-05,22:00,0.7,0.3,3,29,53,,,,
2006-06-05,23:00,0.7,0.3,1,23,53,,,,
2006-06-06,,,,,,,14,,,
2006-06-06,00:00,0.4,0.2,1,15,61,,,,
2006-06-06,01:00,0.3,0.2,1,16,57,,,,
2006-06-06,02:00,0.4,0.3,2,20,52,,,,
2006-06-06,03:00,0.4,0.2,1,17,52,,,,
2006-06-06,04:00,0.3,0.3,4,24,39,,,,
2006-06-06,05:00,1.4,0.6,23,44,21,,,,
2006-06-06,06:00,2.6,0.8,46,58,13,,,,
2006-06-06,07:00,2.7,0.8,44,52,25,,,,
2006-06-06,08:00,1.4,0.5,22,33,48,,,,
2006-06-06,09:00,0.9,0.3,9,25,61,,,,
2006-06-06,10:00,0.6,0.3,9,28,55,,,,
2006-06-06,11:00,0.6,0.3,9,25,61,,,,
2006-06-06,12:00,0.6,0.3,10,23,65,,,,
2006-06-06,13:00,1.3,0.5,28,49,48,,,,
2006-06-06,14:00,1.4,0.5,26,34,60,,,,
2006-06-06,15:00,0.8,0.3,7,19,75,,,,
2006-06-06,16:00,0.8,0.3,6,19,63,,,,
2006-06-06,17:00,0.9,0.4,11,23,70,,,,
2006-06-06,18:00,0.5,0.2,4,13,81,,,,
2006-06-06,19:00,0.4,0.2,4,16,77,,,,
2006-06-06,20:00,0.5,0.2,2,15,68,,,,
2006-06-06,21:00,0.5,0.2,2,17,60,,,,
2006-06-06,22:00,0.8,0.4,3,22,52,,,,
2006-06-06,23:00,,0.3,2,19,50,,,,
2006-06-07,,,,,,,12,,,
2006-06-07,00:00,,0.3,2,21,44,,,,
2006-06-07,01:00,,0.2,2,18,43,,,,
2006-06-07,02:00,,0.2,2,19,41,,,,
2006-06-07,03:00,,0.2,1,19,38,,,,
2006-06-07,04:00,0.5,0.3,3,22,31,,,,
2006-06-07,05:00,0.9,0.5,6,27,29,,,,
2006-06-07,06:00,1.5,0.6,23,40,22,,,,
2006-06-07,07:00,1.0,0.4,11,28,41,,,,
2006-06-07,08:00,0.6,0.3,10,21,54,,,,
2006-06-07,09:00,0.8,0.3,13,23,56,,,,
2006-06-07,10:00,0.8,0.3,14,22,60,,,,
2006-06-07,11:00,0.6,0.2,15,23,67,,,,
2006-06-07,12:00,0.4,0.2,11,18,76,,,,
2006-06-07,13:00,0.5,0.2,7,16,79,,,,
2006-06-07,14:00,0.6,0.3,10,19,81,,,,
2006-06-07,15:00,0.7,0.2,8,19,82,,,,
2006-06-07,16:00,0.9,0.2,9,17,86,,,,
2006-06-07,17:00,0.6,0.1,4,11,92,,,,
2006-06-07,18:00,0.5,0.2,4,14,89,,,,
2006-06-07,19:00,0.6,0.3,5,22,81,,,,
2006-06-07,20:00,0.6,0.2,2,18,83,,,,
2006-06-07,21:00,0.7,0.4,3,40,53,,,,
2006-06-07,22:00,1.7,0.5,4,41,32,,,,
2006-06-07,23:00,1.2,0.3,2,21,39,,,,
2006-06-08,,,,,,,18,,,
2006-06-08,00:00,0.6,0.2,1,15,46,,,,
2006-06-08,01:00,0.6,0.2,1,17,43,,,,
2006-06-08,02:00,0.5,0.2,1,18,42,,,,
2006-06-08,03:00,0.4,0.2,1,18,40,,,,
2006-06-08,04:00,0.4,0.2,2,24,37,,,,
2006-06-08,05:00,0.7,0.4,9,29,30,,,,
2006-06-08,06:00,1.2,0.5,24,37,26,,,,
2006-06-08,07:00,1.6,0.7,55,56,17,,,,
2006-06-08,08:00,1.7,0.5,24,44,56,,,,
2006-06-08,09:00,0.7,0.3,6,17,85,,,,
2006-06-08,10:00,0.4,0.3,8,17,92,,,,
2006-06-08,11:00,0.7,0.2,5,14,99,,,,
2006-06-08,12:00,0.5,0.2,3,14,94,,,,
2006-06-08,13:00,0.5,0.2,7,19,96,,,,
2006-06-08,14:00,0.7,0.3,9,20,96,,,,
2006-06-08,15:00,0.7,0.3,8,25,93,,,,
2006-06-08,16:00,0.6,0.3,15,27,93,,,,
2006-06-08,17:00,0.7,0.3,9,22,95,,,,
2006-06-08,18:00,0.6,0.3,6,18,102,,,,
2006-06-08,19:00,0.8,0.3,6,31,95,,,,
2006-06-08,20:00,0.6,0.3,3,25,101,,,,
2006-06-08,21:00,1.6,0.7,9,66,51,,,,
2006-06-08,22:00,1.9,0.6,5,50,32,,,,
2006-06-08,23:00,1.7,0.4,2,25,39,,,,
2006-06-09,,,,,,,21,,,
2006-06-09,00:00,0.8,0.3,2,18,48,,,,
2006-06-09,01:00,0.5,0.2,1,17,46,,,,
2006-06-09,02:00,0.5,0.2,1,14,45,,,,
2006-06-09,03:00,0.5,0.1,1,16,42,,,,
2006-06-09,04:00,0.6,0.2,1,19,39,,,,
2006-06-09,05:00,1.2,0.4,11,33,26,,,,
2006-06-09,06:00,2.3,0.9,55,66,11,,,,
2006-06-09,07:00,3.3,0.8,40,63,35,,,,
2006-06-09,08:00,1.0,0.3,9,26,76,,,,
2006-06-09,09:00,0.5,0.2,3,15,79,,,,
2006-06-09,10:00,0.6,0.2,6,20,70,,,,
2006-06-09,11:00,0.6,0.2,6,19,74,,,,
2006-06-09,12:00,0.6,0.2,6,17,79,,,,
2006-06-09,13:00,0.5,0.2,5,15,86,,,,
2006-06-09,14:00,0.7,0.2,4,16,80,,,,
2006-06-09,15:00,0.7,0.2,6,16,77,,,,
2006-06-09,16:00,0.5,0.2,7,14,82,,,,
2006-06-09,17:00,0.6,0.2,8,15,84,,,,
2006-06-09,18:00,1.2,0.2,3,12,90,,,,
2006-06-09,19:00,0.4,0.1,2,11,89,,,,
2006-06-09,20:00,0.5,0.2,1,15,81,,,,
2006-06-09,21:00,1.1,0.5,6,36,58,,,,
2006-06-09,22:00,1.4,0.5,5,42,45,,,,
2006-06-09,23:00,1.7,0.6,8,42,38,,,,
2006-06-10,,,,,,,17,,,
2006-06-10,00:00,1.3,0.4,4,36,39,,,,
2006-06-10,01:00,1.1,0.4,2,35,38,,,,
2006-06-10,02:00,1.2,0.4,2,39,27,,,,
2006-06-10,03:00,1.2,0.3,4,32,19,,,,
2006-06-10,04:00,1.5,0.4,2,24,19,,,,
2006-06-10,05:00,1.3,0.4,4,26,16,,,,
2006-06-10,06:00,1.4,0.5,12,32,18,,,,
2006-06-10,07:00,1.3,0.3,7,23,51,,,,
2006-06-10,08:00,0.5,0.3,4,15,54,,,,
2006-06-10,09:00,0.7,0.3,9,19,53,,,,
2006-06-10,10:00,0.5,0.2,5,12,69,,,,
2006-06-10,11:00,0.6,0.3,6,15,80,,,,
2006-06-10,12:00,0.5,0.2,4,11,87,,,,
2006-06-10,13:00,0.6,0.3,3,10,90,,,,
2006-06-10,14:00,0.5,0.2,3,11,88,,,,
2006-06-10,15:00,0.7,0.3,4,14,88,,,,
2006-06-10,16:00,0.7,0.2,3,12,92,,,,
2006-06-10,17:00,0.9,0.3,5,14,94,,,,
2006-06-10,18:00,,0.2,3,13,94,,,,
2006-06-10,19:00,,0.3,3,15,91,,,,
2006-06-10,20:00,,0.3,4,19,83,,,,
2006-06-10,21:00,,0.4,2,22,74,,,,
2006-06-10,22:00,,0.4,3,22,63,,,,
2006-06-10,23:00,1.1,0.3,3,27,53,,,,
2006-06-11,,,,,,,17,,,
2006-06-11,00:00,0.8,0.3,1,17,62,,,,
2006-06-11,01:00,0.7,0.3,1,18,58,,,,
2006-06-11,02:00,0.6,0.2,1,16,62,,,,
2006-06-11,03:00,0.4,0.2,1,23,58,,,,
2006-06-11,04:00,0.4,0.2,1,25,53,,,,
2006-06-11,05:00,0.5,0.2,1,19,51,,,,
2006-06-11,06:00,0.5,0.2,1,19,52,,,,
2006-06-11,07:00,0.5,0.2,3,18,52,,,,
2006-06-11,08:00,0.5,0.2,3,14,75,,,,
2006-06-11,09:00,0.7,0.3,3,12,88,,,,
2006-06-11,10:00,0.8,0.3,3,11,94,,,,
2006-06-11,11:00,0.6,0.2,3,10,93,,,,
2006-06-11,12:00,0.7,0.3,3,10,97,,,,
2006-06-11,13:00,0.9,0.4,4,11,97,,,,
2006-06-11,14:00,0.6,0.3,3,10,95,,,,
2006-06-11,15:00,0.8,0.3,4,11,96,,,,
2006-06-11,16:00,0.8,0.2,1,10,98,,,,
2006-06-11,17:00,0.8,0.3,4,14,98,,,,
2006-06-11,18:00,0.7,0.3,3,15,101,,,,
2006-06-11,19:00,0.8,0.3,2,19,99,,,,
2006-06-11,20:00,0.9,0.3,2,23,94,,,,
2006-06-11,21:00,1.3,0.4,3,29,77,,,,
2006-06-11,22:00,1.7,0.5,2,33,48,,,,
2006-06-11,23:00,0.9,0.3,1,32,51,,,,
2006-06-12,00:00,0.6,0.2,1,27,61,,,,
2006-06-12,01:00,0.6,0.1,1,26,57,,,,
2006-06-12,02:00,0.5,0.1,1,24,52,,,,
2006-06-12,03:00,0.5,0.1,1,18,53,,,,
2006-06-12,04:00,0.5,0.1,5,19,48,,,,
2006-06-12,05:00,0.7,0.3,9,34,37,,,,
2006-06-12,06:00,1.2,0.4,27,46,30,,,,
2006-06-12,07:00,1.7,0.5,41,59,23,,,,
2006-06-12,08:00,1.3,0.4,14,41,59,,,,
2006-06-12,09:00,1.0,0.3,14,29,75,,,,
2006-06-12,14:00,,0.6,,,,,,,
2006-06-12,15:00,,0.3,20,37,93,,,,
2006-06-12,16:00,,0.4,20,35,88,,,,
2006-06-12,17:00,,0.3,11,31,95,,,,
2006-06-12,18:00,,0.3,9,29,95,,,,
2006-06-12,19:00,,0.3,7,31,91,,,,
2006-06-12,20:00,,0.3,4,28,83,,,,
2006-06-12,21:00,,0.3,7,30,69,,,,
2006-06-12,22:00,,0.3,3,36,36,,,,
2006-06-12,23:00,,0.2,1,25,54,,,,
2006-06-13,,,,,,,24,,,
2006-06-13,00:00,,0.1,1,14,64,,,,
2006-06-13,01:00,,0.1,1,12,60,,,,
2006-06-13,02:00,,0.1,1,14,62,,,,
2006-06-13,03:00,,0.1,1,14,63,,,,
2006-06-13,04:00,,0.1,2,18,58,,,,
2006-06-13,05:00,,0.3,12,38,38,,,,
2006-06-13,06:00,,0.5,34,62,22,,,,
2006-06-13,07:00,,0.4,40,59,24,,,,
2006-06-13,08:00,,0.4,36,52,52,,,,
2006-06-13,09:00,,0.2,20,37,75,,,,
2006-06-13,10:00,,0.2,12,25,96,,,,
2006-06-13,14:00,,0.3,,,,,,,
2006-06-13,15:00,,0.2,,,105,,,,
2006-06-13,16:00,,0.3,8,28,105,,,,
2006-06-13,17:00,,0.3,8,29,115,,,,
2006-06-13,18:00,,0.3,6,25,121,,,,
2006-06-13,19:00,,0.3,2,25,115,,,,
2006-06-13,20:00,1.3,0.4,2,36,91,,,,
2006-06-13,21:00,1.8,0.4,9,41,68,,,,
2006-06-13,22:00,1.8,0.4,2,31,53,,,,
2006-06-13,23:00,1.5,0.3,1,17,66,,,,
2006-06-14,,,,,,,31,,,
2006-06-14,00:00,0.7,0.2,1,13,72,,,,
2006-06-14,01:00,0.6,0.1,1,12,69,,,,
2006-06-14,02:00,0.6,0.1,1,16,63,,,,
2006-06-14,03:00,0.6,0.1,1,14,59,,,,
2006-06-14,04:00,0.5,0.1,2,22,62,,,,
2006-06-14,05:00,0.5,0.2,10,29,60,,,,
2006-06-14,06:00,1.1,0.4,19,44,47,,,,
2006-06-14,07:00,1.6,0.4,28,52,37,,,,
2006-06-14,08:00,1.6,0.6,27,56,53,,,,
2006-06-14,09:00,1.6,0.3,6,27,115,,,,
2006-06-14,10:00,1.1,0.3,8,25,117,,,,
2006-06-14,11:00,0.9,0.2,11,27,113,,,,
2006-06-14,12:00,0.7,0.3,5,21,125,,,,
2006-06-14,13:00,0.7,0.3,6,22,130,,,,
2006-06-14,14:00,1.2,0.4,10,27,131,,,,
2006-06-14,15:00,0.8,0.3,7,22,140,,,,
2006-06-14,16:00,0.7,0.3,3,18,142,,,,
2006-06-14,17:00,0.7,0.2,4,15,142,,,,
2006-06-14,18:00,0.7,0.3,3,18,139,,,,
2006-06-14,19:00,0.7,0.2,3,17,136,,,,
2006-06-14,20:00,1.2,0.5,4,39,103,,,,
2006-06-14,21:00,2.5,0.7,12,67,51,,,,
2006-06-14,22:00,2.2,0.4,1,34,57,,,,
2006-06-14,23:00,1.2,0.3,2,30,73,,,,
2006-06-15,,,,,,,40,,,
2006-06-15,00:00,0.8,0.2,1,24,71,,,,
2006-06-15,01:00,0.7,0.1,1,21,74,,,,
2006-06-15,02:00,1.2,0.1,1,15,79,,,,
2006-06-15,03:00,0.5,0.1,1,14,89,,,,
2006-06-15,04:00,0.5,0.1,2,23,78,,,,
2006-06-15,05:00,0.9,0.2,8,39,66,,,,
2006-06-15,06:00,1.3,0.4,22,59,52,,,,
2006-06-15,07:00,1.7,0.5,53,82,27,,,,
2006-06-15,08:00,2.0,0.5,32,70,42,,,,
2006-06-15,09:00,1.7,0.3,13,44,105,,,,
2006-06-15,10:00,1.6,0.4,14,38,92,,,,
2006-06-15,11:00,1.6,0.4,10,35,104,,,,
2006-06-15,12:00,1.6,0.4,6,31,104,,,,
2006-06-15,13:00,1.3,0.4,5,33,120,,,,
2006-06-15,14:00,1.2,0.4,5,34,127,,,,
2006-06-15,15:00,1.4,0.5,9,47,118,,,,
2006-06-15,16:00,1.7,0.5,7,40,126,,,,
2006-06-15,17:00,1.5,0.4,6,31,131,,,,
2006-06-15,18:00,1.4,0.4,3,27,136,,,,
2006-06-15,19:00,1.6,0.4,3,32,113,,,,
2006-06-15,20:00,1.5,0.5,2,38,103,,,,
2006-06-15,21:00,1.7,0.4,5,40,89,,,,
2006-06-15,22:00,1.4,0.3,1,25,84,,,,
2006-06-15,23:00,1.1,0.2,1,23,80,,,,
2006-06-16,,,,,,,37,,,
2006-06-16,00:00,1.0,0.2,1,16,76,,,,
2006-06-16,01:00,0.9,0.3,1,19,74,,,,
2006-06-16,02:00,0.9,0.3,1,19,85,,,,
2006-06-16,03:00,1.0,0.3,1,17,84,,,,
2006-06-16,04:00,0.8,0.3,1,24,79,,,,
2006-06-16,05:00,0.9,0.3,5,35,67,,,,
2006-06-16,06:00,1.2,0.6,14,54,54,,,,
2006-06-16,07:00,1.9,0.4,8,31,49,,,,
2006-06-16,08:00,1.2,0.5,15,42,48,,,,
2006-06-16,09:00,1.6,0.5,20,53,49,,,,
2006-06-16,10:00,1.5,0.5,17,41,73,,,,
2006-06-16,11:00,1.5,0.5,17,44,90,,,,
2006-06-16,12:00,1.4,0.5,13,40,106,,,,
2006-06-16,13:00,1.6,0.5,15,41,116,,,,
2006-06-16,14:00,1.7,0.7,22,54,107,,,,
2006-06-16,15:00,2.2,0.7,20,63,97,,,,
2006-06-16,16:00,2.0,0.7,14,59,80,,,,
2006-06-16,17:00,1.9,0.7,10,55,84,,,,
2006-06-16,18:00,2.1,0.6,8,41,89,,,,
2006-06-16,19:00,1.5,0.4,4,18,103,,,,
2006-06-16,20:00,0.9,0.4,3,19,87,,,,
2006-06-16,21:00,1.2,0.4,6,27,68,,,,
2006-06-16,22:00,1.2,0.4,1,19,76,,,,
2006-06-16,23:00,0.7,0.4,2,15,91,,,,
2006-06-17,,,,,,,25,,,
2006-06-17,00:00,0.5,0.3,1,13,38,,,,
2006-06-17,01:00,0.4,0.2,1,11,37,,,,
2006-06-17,02:00,0.4,0.2,1,10,36,,,,
2006-06-17,03:00,0.4,0.2,2,10,41,,,,
2006-06-17,04:00,0.4,0.2,1,10,40,,,,
2006-06-17,05:00,0.3,0.2,1,9,44,,,,
2006-06-17,06:00,0.5,0.2,1,10,45,,,,
2006-06-17,07:00,0.4,0.2,1,10,47,,,,
2006-06-17,08:00,0.3,0.2,1,12,46,,,,
2006-06-17,09:00,0.5,0.3,3,14,43,,,,
2006-06-17,10:00,0.6,0.3,3,15,44,,,,
2006-06-17,11:00,,0.3,3,15,40,,,,
2006-06-17,12:00,,0.3,4,11,49,,,,
2006-06-17,13:00,,0.3,8,15,72,,,,
2006-06-17,14:00,,0.2,1,8,98,,,,
2006-06-17,15:00,,0.2,3,9,99,,,,
2006-06-17,16:00,0.5,0.1,1,7,99,,,,
2006-06-17,17:00,0.4,0.1,1,7,98,,,,
2006-06-17,18:00,0.5,0.1,1,7,98,,,,
2006-06-17,19:00,0.4,0.2,2,10,92,,,,
2006-06-17,20:00,0.7,0.2,1,12,85,,,,
2006-06-17,21:00,0.6,0.3,1,16,76,,,,
2006-06-17,22:00,1.0,0.3,1,18,65,,,,
2006-06-17,23:00,0.8,0.2,1,15,59,,,,
2006-06-18,,,,,,,12,,,
2006-06-18,00:00,0.6,0.2,1,12,57,,,,
2006-06-18,01:00,0.5,0.3,2,16,55,,,,
2006-06-18,02:00,0.8,0.2,1,11,62,,,,
2006-06-18,03:00,0.5,0.2,1,11,57,,,,
2006-06-18,04:00,0.4,0.2,1,13,49,,,,
2006-06-18,05:00,0.5,0.2,2,17,42,,,,
2006-06-18,06:00,0.7,0.3,1,13,51,,,,
2006-06-18,07:00,0.5,0.2,1,9,67,,,,
2006-06-18,08:00,0.5,0.2,3,11,81,,,,
2006-06-18,09:00,0.6,0.3,3,12,88,,,,
2006-06-18,10:00,0.5,0.2,2,8,98,,,,
2006-06-18,11:00,0.7,0.2,2,7,106,,,,
2006-06-18,12:00,0.5,0.1,1,6,112,,,,
2006-06-18,13:00,0.4,0.1,1,7,117,,,,
2006-06-18,14:00,0.4,0.1,1,6,118,,,,
2006-06-18,15:00,0.3,0.1,1,5,119,,,,
2006-06-18,16:00,0.4,0.1,2,9,116,,,,
2006-06-18,17:00,0.4,0.1,2,10,113,,,,
2006-06-18,18:00,0.6,0.2,4,12,112,,,,
2006-06-18,19:00,0.7,0.2,2,14,107,,,,
2006-06-18,20:00,1.1,0.3,2,20,97,,,,
2006-06-18,21:00,1.3,0.3,2,23,84,,,,
2006-06-18,22:00,1.2,0.3,1,23,72,,,,
2006-06-18,23:00,0.8,0.2,1,15,62,,,,
2006-06-19,,,,,,,28,,,
2006-06-19,00:00,0.7,0.2,1,15,63,,,,
2006-06-19,01:00,0.8,0.2,1,22,66,,,,
2006-06-19,02:00,1.1,0.2,1,25,78,,,,
2006-06-19,03:00,1.0,0.2,1,25,79,,,,
2006-06-19,04:00,0.9,0.2,1,21,79,,,,
2006-06-19,05:00,0.8,0.4,8,45,60,,,,
2006-06-19,06:00,1.5,0.7,27,69,45,,,,
2006-06-19,07:00,2.3,0.6,32,59,58,,,,
2006-06-19,08:00,1.5,0.5,21,48,72,,,,
2006-06-19,09:00,1.2,0.4,15,34,91,,,,
2006-06-19,10:00,1.4,0.3,12,30,101,,,,
2006-06-19,11:00,0.9,0.4,9,26,105,,,,
2006-06-19,12:00,1.0,0.4,11,33,105,,,,
2006-06-19,13:00,1.4,0.5,15,46,81,,,,
2006-06-19,14:00,1.1,0.4,18,45,65,,,,
2006-06-19,15:00,1.3,0.5,20,40,66,,,,
2006-06-19,16:00,1.5,0.6,21,35,72,,,,
2006-06-19,17:00,1.4,0.4,10,23,93,,,,
2006-06-19,18:00,1.4,0.5,12,46,72,,,,
2006-06-19,19:00,1.2,0.4,5,23,71,,,,
2006-06-19,20:00,0.9,0.3,5,19,61,,,,
2006-06-19,21:00,0.6,0.3,1,14,61,,,,
2006-06-19,22:00,0.7,0.3,2,20,57,,,,
2006-06-19,23:00,0.8,0.3,1,14,52,,,,
2006-06-20,,,,,,,22,,,
2006-06-20,00:00,0.6,0.2,1,17,47,,,,
2006-06-20,01:00,0.5,0.3,1,15,50,,,,
2006-06-20,02:00,0.5,0.3,1,24,39,,,,
2006-06-20,03:00,0.5,0.3,2,21,36,,,,
2006-06-20,04:00,0.4,0.3,3,24,36,,,,
2006-06-20,05:00,0.9,0.4,14,34,38,,,,
2006-06-20,06:00,1.5,0.7,27,55,31,,,,
2006-06-20,07:00,2.1,0.7,29,51,38,,,,
2006-06-20,08:00,1.4,0.5,26,41,48,,,,
2006-06-20,09:00,1.2,0.5,20,37,72,,,,
2006-06-20,10:00,1.3,0.4,13,31,89,,,,
2006-06-20,11:00,1.0,0.3,9,26,106,,,,
2006-06-20,12:00,1.0,0.4,18,31,105,,,,
2006-06-20,13:00,1.1,0.4,12,29,109,,,,
2006-06-20,14:00,0.7,0.4,12,22,119,,,,
2006-06-20,15:00,1.0,0.4,7,23,118,,,,
2006-06-20,16:00,0.8,0.3,4,17,126,,,,
2006-06-20,17:00,0.6,0.3,4,15,130,,,,
2006-06-20,18:00,0.7,0.4,3,16,132,,,,
2006-06-20,19:00,1.2,0.5,2,32,113,,,,
2006-06-20,20:00,1.4,0.5,5,24,104,,,,
2006-06-20,21:00,0.9,0.4,3,21,85,,,,
